 20190417
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11520   7.90857747E-02  -3.64150691       2.94062591      -1.41157973       2.68823028      -6.33307362    
       11580   3.29665467E-02  -3.59767222       2.93464851      -1.40180743       2.68823028      -6.33307362    
       11640  -2.79642567E-02  -3.54465270       2.93369794      -1.39341009       2.68823028      -6.33307362    
       11700  -6.35303706E-02  -3.49179554       2.93286419      -1.38230050       2.68823028      -6.33307362    
       11760 -0.101010330      -3.45903492       2.92806554      -1.36600077       2.68823028      -6.33307362    
       11820 -0.149193764      -3.44416356       2.91798472      -1.34520805       2.68823028      -6.33307362    
       11880 -0.202281609      -3.42487955       2.90362191      -1.32379258       2.68823028      -6.33307362    
       11940 -0.260919362      -3.40210009       2.88666439      -1.30654526       2.68823028      -6.33307362    
       12000 -0.316051841      -3.38033199       2.86912203      -1.29578304       2.68823028      -6.33307362    
       12060 -0.369466275      -3.35163951       2.85315084      -1.29020572       2.68823028      -6.33307362    
       12120 -0.444018781      -3.32234621       2.84012246      -1.28661227       2.68823028      -6.33307362    
       12180 -0.520201683      -3.31323862       2.82999778      -1.28216243       2.68823028      -6.33307362    
       12240 -0.565580070      -3.28429127       2.82206297      -1.27516568       2.68823028      -6.33307362    
       12300 -0.640437305      -3.26962280       2.81528831      -1.26518703       2.68823028      -6.33307362    
       12360 -0.737256587      -3.24680853       2.80787230      -1.25282311       2.68823028      -6.33307362    
       12420 -0.844048917      -3.21978521       2.79843497      -1.23926258       2.68823028      -6.33307362    
       12480 -0.943618953      -3.21351719       2.78702927      -1.22571838       2.68823028      -6.33307362    
       12540  -1.05035532      -3.18584847       2.77461529      -1.21303213       2.68823028      -6.33307362    
       12600  -1.14295089      -3.15369987       2.76202631      -1.20161724       2.68823028      -6.33307362    
       12660  -1.24184549      -3.14145756       2.74962521      -1.19176495       2.68823028      -6.33307362    
       12720  -1.35643899      -3.10698867       2.73739815      -1.18363643       2.68823028      -6.33307362    
       12780  -1.47033477      -3.07024741       2.72493482      -1.17696083       2.68823028      -6.33307362    
       12840  -1.57371902      -3.05636430       2.71131539      -1.17093265       2.68823028      -6.33307362    
       12900  -1.64013660      -3.03890014       2.69522429      -1.16452956       2.68823028      -6.33307362    
       12960  -1.67584836      -3.03149080       2.67587757      -1.15711439       2.68823028      -6.33307362    
       13020  -1.72478259      -3.00941968       2.65400887      -1.14887023       2.68823028      -6.33307362    
       13080  -1.78005922      -2.98255038       2.63163042      -1.14073753       2.68823028      -6.33307362    
       13140  -1.84628296      -2.96790338       2.61093140      -1.13386488       2.68823028      -6.33307362    
       13200  -1.91089833      -2.95824647       2.59318352      -1.12816215       2.68823028      -6.33307362    
       13260  -1.98213983      -2.93242192       2.57815909      -1.12135029       2.68823028      -6.33307362    
       13320  -2.01945567      -2.88953519       2.56522679      -1.11009777       2.68823028      -6.33307362    
       13380  -2.05075693      -2.87383294       2.55502200      -1.09228468       2.68823028      -6.33307362    
       13440  -2.09617686      -2.87782431       2.54844809      -1.06827044       2.68823028      -6.33307362    
       13500  -2.14501143      -2.86182833       2.54482436      -1.04038012       2.68823028      -6.33307362    
       13560  -2.17128873      -2.83927584       2.54285502      -1.01197922       2.68823028      -6.33307362    
       13620  -2.19053078      -2.82343459       2.54208064     -0.986826599       2.68823028      -6.33307362    
       13680  -2.20302129      -2.79165840       2.54255891     -0.968262732       2.68823028      -6.33307362    
       13740  -2.21872425      -2.77787519       2.54414678     -0.958015978       2.68823028      -6.33307362    
       13800  -2.25283980      -2.75852966       2.54654050     -0.955466151       2.68823028      -6.33307362    
       13860  -2.31813526      -2.76413369       2.54968286     -0.958367109       2.68823028      -6.33307362    
       13920  -2.41572475      -2.73926711       2.55356336     -0.963822246       2.68823028      -6.33307362    
       13980  -2.49069834      -2.71792006       2.55769014     -0.968967497       2.68823028      -6.33307362    
       14040  -2.56191444      -2.70349622       2.56130314     -0.971401095       2.68823028      -6.33307362    
       14100  -2.60933328      -2.68311477       2.56352472     -0.969658077       2.68823028      -6.33307362    
       14160  -2.66237450      -2.65048981       2.56331134     -0.963582337       2.68823028      -6.33307362    
       14220  -2.68492222      -2.59658265       2.55937982     -0.954151571       2.68823028      -6.33307362    
       14280  -2.70536685      -2.55047154       2.55090261     -0.942947626       2.68823028      -6.33307362    
       14340  -2.73688102      -2.50632501       2.53825140     -0.931508303       2.68823028      -6.33307362    
       14400  -2.79197574      -2.47811055       2.52333021     -0.920640945       2.21547365      -4.34811163    
       14460  -2.81697869      -2.44300342       2.50878167     -0.910182357       2.21547365      -4.34811163    
       14520  -2.83328080      -2.40006351       2.49669623     -0.899551749       2.21547365      -4.34811163    
       14580  -2.86835980      -2.37717772       2.48763108     -0.888586879       2.21547365      -4.34811163    
       14640  -2.89382577      -2.35275650       2.48060846     -0.878061414       2.21547365      -4.34811163    
       14700  -2.90029573      -2.33240294       2.47379756     -0.869496644       2.21547365      -4.34811163    
       14760  -2.90573239      -2.29763031       2.46533012     -0.864476800       2.21547365      -4.34811163    
       14820  -2.90508318      -2.27787924       2.45432830     -0.863903642       2.21547365      -4.34811163    
       14880  -2.91561913      -2.25242162       2.44180655     -0.867474318       2.21547365      -4.34811163    
       14940  -2.91997361      -2.21594000       2.42991877     -0.874177456       2.21547365      -4.34811163    
       15000  -2.91824555      -2.17430592       2.41957426     -0.883164763       2.21547365      -4.34811163    
       15060  -2.92490077      -2.13798809       2.41014385     -0.893533468       2.21547365      -4.34811163    
       15120  -2.94375157      -2.09781218       2.40124035     -0.903715909       2.21547365      -4.34811163    
       15180  -2.95672822      -2.05708575       2.39287877     -0.912188053       2.21547365      -4.34811163    
       15240  -2.95375371      -2.01532269       2.38501549     -0.918942988       2.21547365      -4.34811163    
       15300  -2.97265649      -1.96555436       2.37723207     -0.925415874       2.21547365      -4.34811163    
       15360  -3.00196815      -1.92375910       2.36931086     -0.932963669       2.21547365      -4.34811163    
       15420  -3.02212405      -1.86789465       2.36159062     -0.941488266       2.21547365      -4.34811163    
       15480  -3.03831172      -1.80612135       2.35341430     -0.949331164       2.21547365      -4.34811163    
       15540  -3.04749560      -1.75673115       2.34353304     -0.954105735       2.21547365      -4.34811163    
       15600  -3.04811978      -1.69942653       2.33182859     -0.953869998       2.21547365      -4.34811163    
       15660  -3.03896904      -1.63186395       2.31941867     -0.948162735       2.21547365      -4.34811163    
       15720  -3.04063964      -1.58436286       2.30731940     -0.938229918       2.21547365      -4.34811163    
       15780  -3.03521991      -1.53750145       2.29600477     -0.926641703       2.21547365      -4.34811163    
       15840  -3.01417565      -1.48318517       2.28533077     -0.916681826       2.21547365      -4.34811163    
       15900  -3.01921153      -1.43814290       2.27482009     -0.911046088       2.21547365      -4.34811163    
       15960  -3.02558160      -1.38927233       2.26430583     -0.910673022       2.21547365      -4.34811163    
       16020  -3.00153232      -1.33764660       2.25352144     -0.915175021       2.21547365      -4.34811163    
       16080  -2.94855762      -1.30297244       2.24151063     -0.923809767       2.21547365      -4.34811163    
       16140  -2.90512037      -1.27264512       2.22727537     -0.935780823       2.21547365      -4.34811163    
       16200  -2.87016511      -1.23630726       2.21092892     -0.949984312       2.21547365      -4.34811163    
       16260  -2.83673024      -1.19880319       2.19435453     -0.964799166       2.21547365      -4.34811163    
       16320  -2.80110621      -1.14940941       2.18073630     -0.978649676       2.21547365      -4.34811163    
       16380  -2.76853132      -1.09446895       2.17248797     -0.991052151       2.21547365      -4.34811163    
       16440  -2.73588324      -1.03992629       2.16915512      -1.00315404       2.21547365      -4.34811163    
       16500  -2.70949960     -0.967102885       2.16746092      -1.01711988       2.21547365      -4.34811163    
       16560  -2.71464944     -0.891864300       2.16298723      -1.03448367       2.21547365      -4.34811163    
       16620  -2.74463868     -0.815086663       2.15276551      -1.05490196       2.21547365      -4.34811163    
       16680  -2.76894307     -0.746479094       2.13689184      -1.07666981       2.21547365      -4.34811163    
       16740  -2.79661822     -0.680606306       2.11747599      -1.09832215       2.21547365      -4.34811163    
       16800  -2.82638288     -0.617939472       2.09675717      -1.11981082       2.21547365      -4.34811163    
       16860  -2.84745455     -0.552435279       2.07655334      -1.14224112       2.21547365      -4.34811163    
       16920  -2.86956191     -0.496240377       2.05806684      -1.16670775       2.21547365      -4.34811163    
       16980  -2.89812660     -0.445024401       2.04131365      -1.19369864       2.21547365      -4.34811163    
       17040  -2.92667866     -0.381538928       2.02549911      -1.22330308       2.21547365      -4.34811163    
       17100  -2.94760895     -0.317288876       2.01006317      -1.25547302       2.21547365      -4.34811163    
       17160  -2.97240901     -0.270168573       1.99462843      -1.28962994       2.21547365      -4.34811163    
       17220  -3.01846576     -0.212708220       1.97878850      -1.32415140       2.21547365      -4.34811163    
       17280  -3.06346726     -0.155601844       1.96244967      -1.35665953       2.21547365      -4.34811163    
       17340  -3.09965944     -0.104152039       1.94577944      -1.38445270       2.21547365      -4.34811163    
       17400  -3.13099313      -4.23028357E-02   1.92873323      -1.40524554       2.21547365      -4.34811163    
       17460  -3.16385174       1.24805374E-02   1.91099703      -1.41926074       2.21547365      -4.34811163    
       17520  -3.18788815       7.91557953E-02   1.89254165      -1.42973840       2.21547365      -4.34811163    
       17580  -3.19258761      0.152098238       1.87400281      -1.44004321       2.21547365      -4.34811163    
       17640  -3.19571424      0.221293569       1.85633659      -1.45215678       2.21547365      -4.34811163    
       17700  -3.19986248      0.283916175       1.83973920      -1.46700871       2.21547365      -4.34811163    
       17760  -3.20412183      0.346211255       1.82346725      -1.48448718       2.21547365      -4.34811163    
       17820  -3.19155288      0.403443724       1.80668724      -1.50328386       2.21547365      -4.34811163    
       17880  -3.18883729      0.456697136       1.78888917      -1.52135229       2.21547365      -4.34811163    
       17940  -3.18628287      0.511287451       1.76977980      -1.53690565       2.21547365      -4.34811163    
       18000  -3.19268823      0.559917212       1.74898660      -1.54963613      -4.85598564      -2.47424817    
       18060  -3.18933797      0.615465879       1.72615480      -1.56140494      -4.85598564      -2.47424817    
       18120  -3.18049049      0.668680370       1.70122468      -1.57548761      -4.85598564      -2.47424817    
       18180  -3.18026400      0.728519082       1.67501307      -1.59413815      -4.85598564      -2.47424817    
       18240  -3.17456555      0.794308066       1.64910960      -1.61529696      -4.85598564      -2.47424817    
       18300  -3.19002819      0.850401640       1.62520552      -1.63446689      -4.85598564      -2.47424817    
       18360  -3.20660377      0.913675308       1.60447395      -1.64997113      -4.85598564      -2.47424817    
       18420  -3.23216367      0.966941059       1.58681178      -1.66233420      -4.85598564      -2.47424817    
       18480  -3.26619315       1.02582002       1.57015264      -1.67118371      -4.85598564      -2.47424817    
       18540  -3.29454589       1.08578479       1.55156350      -1.67497182      -4.85598564      -2.47424817    
       18600  -3.30918550       1.14497030       1.52987027      -1.67250919      -4.85598564      -2.47424817    
       18660  -3.32803011       1.20251274       1.50582016      -1.66419554      -4.85598564      -2.47424817    
       18720  -3.34136367       1.26156330       1.47983265      -1.65239000      -4.85598564      -2.47424817    
       18780  -3.35794973       1.31512892       1.45196652      -1.64028227      -4.85598564      -2.47424817    
       18840  -3.37623787       1.36671853       1.42313290      -1.63029230      -4.85598564      -2.47424817    
       18900  -3.39856744       1.41781104       1.39554405      -1.62362933      -4.85598564      -2.47424817    
       18960  -3.41329622       1.47317958       1.37138188      -1.62063587      -4.85598564      -2.47424817    
       19020  -3.42871571       1.52767408       1.35140562      -1.62102044      -4.85598564      -2.47424817    
       19080  -3.44258332       1.58667552       1.33603215      -1.62371671      -4.85598564      -2.47424817    
       19140  -3.45701361       1.64423859       1.32514346      -1.62726903      -4.85598564      -2.47424817    
       19200  -3.46035099       1.70443034       1.31703925      -1.63085365      -4.85598564      -2.47424817    
       19260  -3.47817278       1.76316917       1.30914772      -1.63449872      -4.85598564      -2.47424817    
       19320  -3.49148941       1.82402670       1.29981136      -1.63822639      -4.85598564      -2.47424817    
       19380  -3.50700831       1.88365448       1.28840578      -1.64117968      -4.85598564      -2.47424817    
       19440  -3.52690339       1.94143987       1.27467299      -1.64171314      -4.85598564      -2.47424817    
       19500  -3.55503440       1.98915517       1.25880396      -1.63867128      -4.85598564      -2.47424817    
       19560  -3.58118701       2.03994226       1.24171388      -1.63218009      -4.85598564      -2.47424817    
       19620  -3.60153246       2.10224819       1.22504914      -1.62293458      -4.85598564      -2.47424817    
       19680  -3.63945484       2.16900349       1.21106374      -1.61169708      -4.85598564      -2.47424817    
       19740  -3.67670155       2.23956680       1.20166445      -1.59931624      -4.85598564      -2.47424817    
       19800  -3.70893455       2.31575894       1.19708836      -1.58662558      -4.85598564      -2.47424817    
       19860  -3.74631763       2.38553238       1.19519401      -1.57458639      -4.85598564      -2.47424817    
       19920  -3.78232169       2.44695950       1.19211411      -1.56390369      -4.85598564      -2.47424817    
       19980  -3.79876423       2.50492597       1.18468285      -1.55419993      -4.85598564      -2.47424817    
       20040  -3.81151581       2.55694270       1.17284870      -1.54359627      -4.85598564      -2.47424817    
       20100  -3.82159305       2.60249257       1.15967345      -1.52957118      -4.85598564      -2.47424817    
       20160  -3.82248235       2.63961482       1.14931691      -1.51083100      -4.85598564      -2.47424817    
       20220  -3.81990194       2.67669010       1.14433706      -1.48864019      -4.85598564      -2.47424817    
       20280  -3.81775880       2.71835041       1.14427578      -1.46608269      -4.85598564      -2.47424817    
       20340  -3.81520510       2.76226544       1.14668012      -1.44571686      -4.85598564      -2.47424817    
       20400  -3.81754923       2.80025172       1.14884746      -1.42817640      -4.85598564      -2.47424817    
       20460  -3.81931472       2.83936191       1.14854693      -1.41272998      -4.85598564      -2.47424817    
       20520  -3.82844758       2.87270379       1.14422691      -1.39840066      -4.85598564      -2.47424817    
       20580  -3.83674669       2.91273308       1.13547862      -1.38437581      -4.85598564      -2.47424817    
       20640  -3.84663510       2.95654964       1.12323272      -1.36980629      -4.85598564      -2.47424817    
       20700  -3.86070991       3.00186396       1.10920119      -1.35384929      -4.85598564      -2.47424817    
       20760  -3.88377666       3.04321933       1.09492862      -1.33643627      -4.85598564      -2.47424817    
       20820  -3.90211987       3.08045888       1.08128631      -1.31869185      -4.85598564      -2.47424817    
       20880  -3.92698145       3.11463547       1.06849003      -1.30224323      -4.85598564      -2.47424817    
       20940  -3.95396948       3.13772607       1.05638456      -1.28893614      -4.85598564      -2.47424817    
       21000  -3.97791910       3.16248631       1.04456186      -1.28068733      -4.85598564      -2.47424817    
       21060  -3.99829984       3.19024920       1.03231895      -1.27746248      -4.85598564      -2.47424817    
       21120  -4.00825691       3.22284913       1.01886296      -1.27680993      -4.85598564      -2.47424817    
       21180  -4.02322292       3.25295854       1.00361049      -1.27691984      -4.85598564      -2.47424817    
       21240  -4.03975868       3.27716589      0.986435115      -1.27790511      -4.85598564      -2.47424817    
       21300  -4.05770922       3.29606366      0.968147933      -1.28052104      -4.85598564      -2.47424817    
       21360  -4.08510447       3.31260014      0.950384796      -1.28516471      -4.85598564      -2.47424817    
       21420  -4.11648798       3.32870388      0.934796631      -1.29181325      -4.85598564      -2.47424817    
       21480  -4.15554762       3.34737062      0.922573745      -1.30025113      -4.85598564      -2.47424817    
       21540  -4.19267511       3.36632729      0.914464295      -1.31012905      -4.85598564      -2.47424817    
       21600  -4.23219109       3.38267469      0.910847962      -1.32067311      -2.87868142      0.797567189    
       21660  -4.26078844       3.40124583      0.911641657      -1.33016694      -2.87868142      0.797567189    
       21720  -4.29309702       3.42287874      0.916210532      -1.33601189      -2.87868142      0.797567189    
       21780  -4.33351564       3.44044709      0.923087120      -1.33633983      -2.87868142      0.797567189    
       21840  -4.36171865       3.45510197      0.930187881      -1.33290923      -2.87868142      0.797567189    
       21900  -4.39740467       3.46377134      0.935563684      -1.32957947      -2.87868142      0.797567189    
       21960  -4.42467690       3.47309637      0.938053071      -1.32749307      -2.87868142      0.797567189    
       22020  -4.46100187       3.48056078      0.937692344      -1.32576990      -2.87868142      0.797567189    
       22080  -4.49162292       3.48446202      0.935760260      -1.32430565      -2.87868142      0.797567189    
       22140  -4.52598953       3.48844981      0.934090137      -1.32369554      -2.87868142      0.797567189    
       22200  -4.56370974       3.48986411      0.933675051      -1.32425380      -2.87868142      0.797567189    
       22260  -4.60238886       3.48765373      0.933821976      -1.32618177      -2.87868142      0.797567189    
       22320  -4.63733292       3.48119879      0.932745516      -1.32943833      -2.87868142      0.797567189    
       22380  -4.67122555       3.47358942      0.928798735      -1.33319044      -2.87868142      0.797567189    
       22440  -4.70116520       3.46059060      0.921290040      -1.33578527      -2.87868142      0.797567189    
       22500  -4.73032665       3.44664407      0.910365224      -1.33556378      -2.87868142      0.797567189    
       22560  -4.75145006       3.42977500      0.896296680      -1.33174515      -2.87868142      0.797567189    
       22620  -4.77818489       3.41093373      0.879188657      -1.32458448      -2.87868142      0.797567189    
       22680  -4.79501629       3.39399433      0.859353662      -1.31499517      -2.87868142      0.797567189    
       22740  -4.81656504       3.37525725      0.837554872      -1.30411315      -2.87868142      0.797567189    
       22800  -4.83252144       3.36000299      0.814681113      -1.29301357      -2.87868142      0.797567189    
       22860  -4.86659431       3.34185219      0.791473806      -1.28258896      -2.87868142      0.797567189    
       22920  -4.89653635       3.31904459      0.768628180      -1.27351499      -2.87868142      0.797567189    
       22980  -4.93088055       3.29283762      0.747073948      -1.26622188      -2.87868142      0.797567189    
       23040  -4.96313095       3.26643538      0.727928042      -1.26083541      -2.87868142      0.797567189    
       23100  -4.99121189       3.24258304      0.712019622      -1.25706172      -2.87868142      0.797567189    
       23160  -5.01141644       3.21962500      0.699315786      -1.25422871      -2.87868142      0.797567189    
       23220  -5.03339386       3.19427299      0.688767791      -1.25165963      -2.87868142      0.797567189    
       23280  -5.05685520       3.15853667      0.678497970      -1.24873924      -2.87868142      0.797567189    
       23340  -5.07625103       3.11308026      0.666570365      -1.24502134      -2.87868142      0.797567189    
       23400  -5.09696245       3.06486368      0.651767552      -1.24058270      -2.87868142      0.797567189    
       23460  -5.12412786       3.01255083      0.633775949      -1.23582375      -2.87868142      0.797567189    
       23520  -5.15672350       2.95498037      0.612927258      -1.23120058      -2.87868142      0.797567189    
       23580  -5.18413973       2.90524840      0.589861989      -1.22711146      -2.87868142      0.797567189    
       23640  -5.22199917       2.84796715      0.565314531      -1.22385895      -2.87868142      0.797567189    
       23700  -5.25660944       2.78982973      0.539927959      -1.22144532      -2.87868142      0.797567189    
       23760  -5.30105591       2.73472929      0.514216185      -1.21940017      -2.87868142      0.797567189    
       23820  -5.35696697       2.68349242      0.488692820      -1.21678770      -2.87868142      0.797567189    
       23880  -5.41476679       2.62782288      0.463910192      -1.21252549      -2.87868142      0.797567189    
       23940  -5.47276354       2.56921124      0.440377742      -1.20594954      -2.87868142      0.797567189    
       24000  -5.52186394       2.50804567      0.418418735      -1.19723535      -2.87868142      0.797567189    
       24060  -5.55978107       2.45048475      0.397982538      -1.18725622      -2.87868142      0.797567189    
       24120  -5.59225368       2.39424968      0.378617555      -1.17707467      -2.87868142      0.797567189    
       24180  -5.62528515       2.34316635      0.359681249      -1.16748142      -2.87868142      0.797567189    
       24240  -5.66260672       2.28351879      0.340659708      -1.15868258      -2.87868142      0.797567189    
       24300  -5.69181061       2.22805929      0.321342975      -1.15026236      -2.87868142      0.797567189    
       24360  -5.71511269       2.16574574      0.301668167      -1.14136076      -2.87868142      0.797567189    
       24420  -5.72581673       2.09940910      0.281575263      -1.13094699      -2.87868142      0.797567189    
       24480  -5.73450518       2.03304720      0.261246830      -1.11818218      -2.87868142      0.797567189    
       24540  -5.72839165       1.96469450      0.241322845      -1.10282624      -2.87868142      0.797567189    
       24600  -5.71455574       1.90301955      0.222777992      -1.08546269      -2.87868142      0.797567189    
       24660  -5.70340061       1.83525693      0.206465483      -1.06732810      -2.87868142      0.797567189    
       24720  -5.69191074       1.76311529      0.192582533      -1.04977834      -2.87868142      0.797567189    
       24780  -5.68952990       1.68439138      0.180528507      -1.03368127      -2.87868142      0.797567189    
       24840  -5.68226814       1.60678148      0.169188634      -1.01914406      -2.87868142      0.797567189    
       24900  -5.67091608       1.53258371      0.157282457      -1.00562537      -2.87868142      0.797567189    
       24960  -5.65933037       1.46022332      0.143541858     -0.992287934      -2.87868142      0.797567189    
       25020  -5.64423180       1.38708341      0.126924068     -0.978406310      -2.87868142      0.797567189    
       25080  -5.62793636       1.30389214      0.106809162     -0.963527322      -2.87868142      0.797567189    
       25140  -5.61179352       1.21187508       8.30704123E-02 -0.947378457      -2.87868142      0.797567189    
       25200  -5.59328222       1.11787391       5.60370460E-02 -0.929767549      -4.08585024       3.94565964    
       25260  -5.56926870       1.01847148       2.62889117E-02 -0.910632133      -4.08585024       3.94565964    
       25320  -5.54974556      0.914186478      -5.56089962E-03 -0.890110016      -4.08585024       3.94565964    
       25380  -5.53048086      0.805170834      -3.89665700E-02 -0.868543744      -4.08585024       3.94565964    
       25440  -5.51321888      0.688919544      -7.33712986E-02 -0.846417606      -4.08585024       3.94565964    
       25500  -5.49805355      0.572812080     -0.108169213     -0.824272156      -4.08585024       3.94565964    
       25560  -5.48555470      0.462213308     -0.142729834     -0.802592278      -4.08585024       3.94565964    
       25620  -5.47121763      0.351374447     -0.176443353     -0.781698823      -4.08585024       3.94565964    
