 20181008
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9960   7.92925453       4.14704180       4.83266878       5.71767139       7.62177372       3.71738744    
       10020   7.89084291       4.12732029       4.83146524       5.70632315       7.62177372       3.71738744    
       10080   7.85759497       4.14853859       4.82223082       5.67859507       7.62177372       3.71738744    
       10140   7.80465078       4.14558268       4.80967855       5.65482283       7.62177372       3.71738744    
       10200   7.76204681       4.17468405       4.79895878       5.64791489       7.62177372       3.71738744    
       10260   7.70962191       4.21979284       4.78744936       5.65702295       7.62177372       3.71738744    
       10320   7.64708567       4.25330067       4.76835108       5.67602682       7.62177372       3.71738744    
       10380   7.58853483       4.26626730       4.73990011       5.69981861       7.62177372       3.71738744    
       10440   7.53712034       4.29558611       4.70580006       5.72629166       7.62177372       3.71738744    
       10500   7.47096872       4.28539562       4.66885900       5.75801706       7.62177372       3.71738744    
       10560   7.44653893       4.27865839       4.62906075       5.80107021       7.62177372       3.71738744    
       10620   7.42393923       4.29558945       4.58508205       5.85919666       7.62177372       3.71738744    
       10680   7.34899426       4.28721714       4.53436184       5.92821169       7.62177372       3.71738744    
       10740   7.30074120       4.27394009       4.47573137       5.99608183       7.62177372       3.71738744    
       10800   7.28403139       4.28619576       4.41343832       6.05262661       7.62177372       3.71738744    
       10860   7.26636934       4.30967379       4.35773849       6.09797907       7.93388939       5.35147619    
       10920   7.20437098       4.34675455       4.31722355       6.13806105       7.93388939       5.35147619    
       10980   7.12577248       4.38385391       4.28823376       6.17791367       7.93388939       5.35147619    
       11040   7.06653595       4.38835907       4.25761175       6.21933413       7.93388939       5.35147619    
       11100   7.02650785       4.42790985       4.21413946       6.25781012       7.93388939       5.35147619    
       11160   6.97977734       4.44710445       4.15532732       6.28828287       7.93388939       5.35147619    
       11220   6.94172764       4.49593306       4.08737230       6.31485033       7.93388939       5.35147619    
       11280   6.85611057       4.51958323       4.01976633       6.34836674       7.93388939       5.35147619    
       11340   6.79588127       4.52647257       3.95664430       6.39322567       7.93388939       5.35147619    
       11400   6.72934818       4.56295347       3.89532733       6.44292784       7.93388939       5.35147619    
       11460   6.67832041       4.58710861       3.83313012       6.48806429       7.93388939       5.35147619    
       11520   6.60203791       4.61121368       3.77135181       6.52578545       7.93388939       5.35147619    
       11580   6.51594353       4.64407730       3.70974946       6.55906677       7.93388939       5.35147619    
       11640   6.46501541       4.68144083       3.64618754       6.59233570       7.93388939       5.35147619    
       11700   6.38689947       4.69513226       3.58215952       6.62732029       7.93388939       5.35147619    
       11760   6.31353521       4.69943142       3.52169347       6.66135073       7.93388939       5.35147619    
       11820   6.22555876       4.75682497       3.46663523       6.69173670       7.93388939       5.35147619    
       11880   6.16842461       4.78782415       3.41873407       6.72040701       7.93388939       5.35147619    
       11940   6.11510324       4.83362103       3.37826848       6.74906301       7.93388939       5.35147619    
       12000   6.02886915       4.87314177       3.33969903       6.77507496       7.93388939       5.35147619    
       12060   5.95654345       4.89904213       3.29588938       6.79413128       7.93388939       5.35147619    
       12120   5.85737658       4.94561386       3.24716926       6.80388784       7.93388939       5.35147619    
       12180   5.75557089       4.95578671       3.20080376       6.80536938       7.93388939       5.35147619    
       12240   5.68233442       4.96447086       3.16083455       6.80352497       7.93388939       5.35147619    
       12300   5.60332251       5.00240850       3.12324238       6.80611944       7.93388939       5.35147619    
       12360   5.55264616       5.03085232       3.08237171       6.82129765       7.93388939       5.35147619    
       12420   5.50005913       5.06746054       3.03439212       6.85104322       7.93388939       5.35147619    
       12480   5.45262146       5.07933426       2.97666788       6.89155817       7.93388939       5.35147619    
       12540   5.39717484       5.10341215       2.91014266       6.93593502       7.93388939       5.35147619    
       12600   5.31820297       5.12830400       2.84137321       6.97812843       7.93388939       5.35147619    
       12660   5.23879433       5.14193296       2.77807260       7.01653671       7.93388939       5.35147619    
       12720   5.19524670       5.16836262       2.72261667       7.05340052       7.93388939       5.35147619    
       12780   5.13081646       5.21731901       2.67157745       7.08937550       7.93388939       5.35147619    
       12840   5.10484457       5.24825716       2.61978316       7.11894989       7.93388939       5.35147619    
       12900   5.08253241       5.30086946       2.56383491       7.13415194       7.93388939       5.35147619    
       12960   5.03909349       5.35224295       2.50327659       7.13391113       7.93388939       5.35147619    
       13020   5.03697681       5.35352230       2.44001818       7.12689590       7.93388939       5.35147619    
       13080   5.03390980       5.33075571       2.37644958       7.12394667       7.93388939       5.35147619    
       13140   4.99867821       5.36338139       2.31381631       7.12931967       7.93388939       5.35147619    
       13200   4.96143341       5.40150595       2.25320649       7.14117622       7.93388939       5.35147619    
       13260   4.90080118       5.43347883       2.19621658       7.15515137       7.93388939       5.35147619    
       13320   4.85294104       5.50293016       2.14306307       7.16668940       7.93388939       5.35147619    
       13380   4.79009581       5.57710409       2.09129620       7.17151880       7.93388939       5.35147619    
       13440   4.73910618       5.63558960       2.03721809       7.16809893       7.93388939       5.35147619    
       13500   4.68469000       5.66066742       1.97999656       7.16130209       7.93388939       5.35147619    
       13560   4.67570925       5.72238398       1.92292905       7.15956736       7.93388939       5.35147619    
       13620   4.64817333       5.76172113       1.86907637       7.16807222       7.93388939       5.35147619    
       13680   4.62601423       5.82858324       1.81702566       7.18424177       7.93388939       5.35147619    
       13740   4.60860777       5.86183453       1.76428974       7.19975758       7.93388939       5.35147619    
       13800   4.60838890       5.93025255       1.71394455       7.20696926       7.93388939       5.35147619    
       13860   4.58105278       5.96459866       1.67361593       7.20461798       7.93388939       5.35147619    
       13920   4.54648304       6.00540972       1.64793789       7.19723511       7.93388939       5.35147619    
       13980   4.50020266       6.05228186       1.63527739       7.18808842       7.93388939       5.35147619    
       14040   4.46022463       6.14509535       1.62982774       7.17510414       7.93388939       5.35147619    
       14100   4.40956831       6.20674610       1.62392151       7.15371656       7.93388939       5.35147619    
       14160   4.36273909       6.26948023       1.61094308       7.12217665       7.93388939       5.35147619    
       14220   4.29808807       6.34902334       1.58962858       7.08277512       7.93388939       5.35147619    
       14280   4.24503279       6.41896725       1.56442642       7.03907824       7.93388939       5.35147619    
       14340   4.20680952       6.50612688       1.53937209       6.99572229       7.93388939       5.35147619    
       14400   4.15388823       6.58139658       1.51246703       6.95798683       7.93388939       5.35147619    
       14460   4.08133316       6.64685678       1.47833025       6.93009329       6.46649313       4.36170483    
       14520   4.02480030       6.66732264       1.43582225       6.91427040       6.46649313       4.36170483    
       14580   4.00180340       6.67492628       1.39000034       6.91009569       6.46649313       4.36170483    
       14640   3.99061370       6.68402958       1.34456134       6.91438341       6.46649313       4.36170483    
       14700   3.97373533       6.74602938       1.29669189       6.92559385       6.46649313       4.36170483    
       14760   3.91636682       6.80996561       1.24073827       6.94444895       6.46649313       4.36170483    
       14820   3.86894989       6.84739017       1.17441869       6.96914244       6.46649313       4.36170483    
       14880   3.81707430       6.89530325       1.10146821       6.99381018       6.46649313       4.36170483    
       14940   3.80352283       6.90899897       1.02925396       7.01288795       6.46649313       4.36170483    
       15000   3.76339269       6.96835947      0.963226676       7.02462673       6.46649313       4.36170483    
       15060   3.71022058       6.99995327      0.904221833       7.03073215       6.46649313       4.36170483    
       15120   3.68129420       7.03302670      0.850987971       7.03273010       6.46649313       4.36170483    
       15180   3.65039706       7.06309748      0.803864419       7.02857971       6.46649313       4.36170483    
       15240   3.64754510       7.09649563      0.763587058       7.01348019       6.46649313       4.36170483    
       15300   3.63596272       7.12568188      0.727574527       6.98770857       6.46649313       4.36170483    
       15360   3.62594819       7.14780998      0.690601110       6.95804214       6.46649313       4.36170483    
       15420   3.62563419       7.22297096      0.648599088       6.92983437       6.46649313       4.36170483    
       15480   3.58659792       7.23551178      0.600065768       6.90284061       6.46649313       4.36170483    
       15540   3.55026293       7.27026749      0.545878589       6.87466478       6.46649313       4.36170483    
       15600   3.52507854       7.30866861      0.488944530       6.84428930       6.46649313       4.36170483    
       15660   3.47493649       7.33879137      0.432406813       6.81265640       6.46649313       4.36170483    
       15720   3.42657328       7.37652063      0.377873808       6.78246403       6.46649313       4.36170483    
       15780   3.40822601       7.42199278      0.325271070       6.75669193       6.46649313       4.36170483    
       15840   3.40059400       7.48254919      0.274192750       6.73551655       6.46649313       4.36170483    
       15900   3.38128400       7.53288031      0.224957883       6.71477652       6.46649313       4.36170483    
       15960   3.32533979       7.55092478      0.178457722       6.68680382       6.46649313       4.36170483    
       16020   3.27268696       7.57372665      0.134889573       6.64589453       6.46649313       4.36170483    
       16080   3.23738503       7.60888577       9.28796455E-02   6.59283066       6.46649313       4.36170483    
       16140   3.17748117       7.64844942       5.08052744E-02   6.53433657       6.46649313       4.36170483    
       16200   3.10832596       7.70004320       7.59115117E-03   6.47668457       6.46649313       4.36170483    
       16260   3.04805851       7.72969818      -3.81136574E-02   6.41995525       6.46649313       4.36170483    
       16320   3.00748587       7.79098940      -8.77882987E-02   6.35954809       6.46649313       4.36170483    
       16380   2.92314410       7.83564711     -0.141036510       6.29264212       6.46649313       4.36170483    
       16440   2.86285615       7.86368275     -0.194330946       6.22271681       6.46649313       4.36170483    
       16500   2.76876879       7.89493084     -0.243139848       6.15657616       6.46649313       4.36170483    
       16560   2.64325023       7.91943932     -0.286103904       6.09784555       6.46649313       4.36170483    
       16620   2.55127501       7.94785023     -0.325887978       6.04520035       6.46649313       4.36170483    
       16680   2.45169520       8.00642109     -0.365945011       5.99445677       6.46649313       4.36170483    
       16740   2.34338546       8.08121109     -0.407502085       5.94131136       6.46649313       4.36170483    
       16800   2.27232766       8.11506748     -0.450285733       5.88544893       6.46649313       4.36170483    
       16860   2.19622397       8.14618587     -0.494793564       5.83157206       6.46649313       4.36170483    
       16920   2.13294148       8.17948246     -0.541596293       5.78494596       6.46649313       4.36170483    
       16980   2.07120991       8.19323921     -0.589479744       5.74825335       6.46649313       4.36170483    
       17040   1.99242759       8.20045185     -0.636222839       5.72139168       6.46649313       4.36170483    
       17100   1.90823460       8.21154976     -0.680836916       5.70176840       6.46649313       4.36170483    
       17160   1.85770404       8.24028683     -0.724045038       5.68612051       6.46649313       4.36170483    
       17220   1.77844632       8.25373268     -0.766682863       5.67344141       6.46649313       4.36170483    
       17280   1.69892526       8.26487827     -0.808435559       5.66507006       6.46649313       4.36170483    
       17340   1.62318337       8.26346970     -0.848529100       5.66092300       6.46649313       4.36170483    
       17400   1.55443764       8.27993298     -0.887519300       5.65829468       6.46649313       4.36170483    
       17460   1.46695960       8.29080486     -0.927906096       5.65386009       6.46649313       4.36170483    
       17520   1.38903034       8.30969906     -0.973035574       5.64552784       6.46649313       4.36170483    
       17580   1.31317985       8.29981041      -1.02566028       5.63345909       6.46649313       4.36170483    
       17640   1.26089966       8.30713463      -1.08581674       5.62020874       6.46649313       4.36170483    
       17700   1.21287537       8.30080700      -1.14934659       5.60892534       6.46649313       4.36170483    
       17760   1.16243899       8.29416466      -1.21080112       5.59928417       6.46649313       4.36170483    
       17820   1.10295153       8.30006313      -1.26668787       5.58695745       6.46649313       4.36170483    
       17880   1.04729462       8.27680492      -1.31490827       5.56735277       6.46649313       4.36170483    
       17940  0.984862745       8.28054810      -1.35524821       5.53910589       6.46649313       4.36170483    
       18000  0.918450117       8.25080395      -1.39110041       5.50490570       6.46649313       4.36170483    
       18060  0.853290617       8.22999763      -1.42778122       5.46888542       3.95849681       6.33491945    
       18120  0.786729455       8.20533943      -1.46893144       5.43430948       3.95849681       6.33491945    
       18180  0.719546258       8.19817638      -1.51444960       5.40322590       3.95849681       6.33491945    
       18240  0.647852242       8.19380188      -1.56111610       5.37685537       3.95849681       6.33491945    
       18300  0.577297807       8.19377136      -1.60484350       5.35601807       3.95849681       6.33491945    
       18360  0.512700737       8.17937946      -1.64331889       5.34108257       3.95849681       6.33491945    
       18420  0.452096790       8.18474865      -1.67760706       5.33172083       3.95849681       6.33491945    
       18480  0.388715267       8.19573689      -1.71094823       5.32618427       3.95849681       6.33491945    
       18540  0.321970075       8.18134499      -1.74526548       5.32101202       3.95849681       6.33491945    
       18600  0.258600026       8.20348454      -1.77968335       5.31375790       3.95849681       6.33491945    
       18660  0.212675214       8.19365788      -1.81243455       5.30444336       3.95849681       6.33491945    
       18720  0.169570550       8.18841839      -1.84319901       5.29411507       3.95849681       6.33491945    
       18780   9.77546647E-02   8.17908955      -1.87328362       5.28355646       3.95849681       6.33491945    
       18840   4.52393182E-02   8.18515682      -1.90366876       5.27311659       3.95849681       6.33491945    
       18900  -1.10847820E-02   8.18856716      -1.93338048       5.26277399       3.95849681       6.33491945    
       18960  -8.35819691E-02   8.19141293      -1.95978129       5.25268126       3.95849681       6.33491945    
       19020 -0.140289351       8.20061779      -1.98027492       5.24377918       3.95849681       6.33491945    
       19080 -0.208104715       8.16833305      -1.99356675       5.23895788       3.95849681       6.33491945    
       19140 -0.249015257       8.16560841      -1.99977529       5.24200726       3.95849681       6.33491945    
       19200 -0.294666946       8.15348721      -2.00111032       5.25466537       3.95849681       6.33491945    
       19260 -0.362336576       8.14160347      -2.00164866       5.27487707       3.95849681       6.33491945    
       19320 -0.431104213       8.13159657      -2.00507164       5.29866934       3.95849681       6.33491945    
       19380 -0.504619479       8.12572098      -2.01223230       5.32193851       3.95849681       6.33491945    
       19440 -0.572895408       8.12075710      -2.02115130       5.34085894       3.95849681       6.33491945    
       19500 -0.646506488       8.12169456      -2.02888846       5.35339832       3.95849681       6.33491945    
       19560 -0.720727503       8.12764931      -2.03338742       5.36075354       3.95849681       6.33491945    
       19620 -0.795565188       8.14140129      -2.03356838       5.36501980       3.95849681       6.33491945    
       19680 -0.879441261       8.16068172      -2.02890038       5.36496115       3.95849681       6.33491945    
       19740 -0.974069536       8.17354774      -2.02088332       5.35731602       3.95849681       6.33491945    
       19800  -1.03628027       8.17403889      -2.01331115       5.34219980       3.95849681       6.33491945    
       19860  -1.08903670       8.18032742      -2.00894356       5.32471752       3.95849681       6.33491945    
       19920  -1.13589716       8.19396019      -2.00642395       5.31148863       3.95849681       6.33491945    
       19980  -1.19421518       8.18929100      -2.00213695       5.30779219       3.95849681       6.33491945    
       20040  -1.24694216       8.21367168      -1.99533272       5.31589985       3.95849681       6.33491945    
       20100  -1.29942012       8.22912025      -1.99018419       5.33370161       3.95849681       6.33491945    
       20160  -1.33035350       8.23387909      -1.99121225       5.35630512       3.95849681       6.33491945    
       20220  -1.35700643       8.23783779      -1.99779117       5.38041639       3.95849681       6.33491945    
       20280  -1.39642298       8.23570347      -2.00519180       5.40633011       3.95849681       6.33491945    
       20340  -1.44912243       8.22933578      -2.01027107       5.43507862       3.95849681       6.33491945    
       20400  -1.49064791       8.23320389      -2.01433349       5.46461630       3.95849681       6.33491945    
       20460  -1.53605211       8.22905922      -2.02119350       5.49092579       3.95849681       6.33491945    
       20520  -1.58102417       8.22121716      -2.03281927       5.51162863       3.95849681       6.33491945    
       20580  -1.62336457       8.21988392      -2.04691553       5.52563000       3.95849681       6.33491945    
       20640  -1.67559969       8.20637512      -2.05891562       5.53135872       3.95849681       6.33491945    
       20700  -1.71968865       8.20441151      -2.06604528       5.52702332       3.95849681       6.33491945    
       20760  -1.77224565       8.20045948      -2.06932735       5.51200485       3.95849681       6.33491945    
       20820  -1.83070827       8.20695210      -2.07156086       5.48706293       3.95849681       6.33491945    
       20880  -1.88820446       8.20339680      -2.07418036       5.45496273       3.95849681       6.33491945    
       20940  -1.93922639       8.20887852      -2.07737279       5.42189264       3.95849681       6.33491945    
       21000  -2.00177503       8.20962620      -2.08150172       5.39507580       3.95849681       6.33491945    
       21060  -2.05204582       8.21165562      -2.08732772       5.37770796       3.95849681       6.33491945    
       21120  -2.11112714       8.20105362      -2.09544420       5.36654139       3.95849681       6.33491945    
       21180  -2.16801214       8.18935776      -2.10523701       5.35513735       3.95849681       6.33491945    
       21240  -2.21916032       8.18534660      -2.11403537       5.33969688       3.95849681       6.33491945    
       21300  -2.27245450       8.18524265      -2.11845016       5.32171631       3.95849681       6.33491945    
       21360  -2.34022236       8.18271160      -2.11757421       5.30610752       3.95849681       6.33491945    
       21420  -2.40062547       8.18517685      -2.11403608       5.29686642       3.95849681       6.33491945    
       21480  -2.45405293       8.19222736      -2.11188149       5.29534006       3.95849681       6.33491945    
       21540  -2.50222778       8.18690491      -2.11329317       5.30114269       3.95849681       6.33491945    
       21600  -2.55044246       8.18780041      -2.11604738       5.31127214       3.95849681       6.33491945    
       21660  -2.60184598       8.19203663      -2.11641979       5.32007408      0.265236169       7.59537029    
       21720  -2.64881968       8.20375633      -2.11381817       5.32173061      0.265236169       7.59537029    
       21780  -2.69302869       8.22234726      -2.11022544       5.31333590      0.265236169       7.59537029    
       21840  -2.73177910       8.23331070      -2.10670877       5.29531050      0.265236169       7.59537029    
       21900  -2.77175641       8.25940990      -2.10218000       5.26891947      0.265236169       7.59537029    
       21960  -2.80654144       8.27453709      -2.09495640       5.23500633      0.265236169       7.59537029    
       22020  -2.83914924       8.27788162      -2.08413720       5.19513226      0.265236169       7.59537029    
       22080  -2.86431456       8.27502728      -2.06986809       5.15337944      0.265236169       7.59537029    
       22140  -2.90577316       8.27786732      -2.05352402       5.11538792      0.265236169       7.59537029    
       22200  -2.93809342       8.28128529      -2.03723240       5.08436155      0.265236169       7.59537029    
       22260  -2.96874356       8.27054596      -2.02200794       5.05891705      0.265236169       7.59537029    
       22320  -2.99606633       8.27464581      -2.00679159       5.03564501      0.265236169       7.59537029    
       22380  -3.01824188       8.27525330      -1.99029779       5.01236868      0.265236169       7.59537029    
       22440  -3.04207969       8.27752876      -1.97306669       4.98939276      0.265236169       7.59537029    
       22500  -3.07616496       8.27694511      -1.95660841       4.96887541      0.265236169       7.59537029    
       22560  -3.11204910       8.29006195      -1.94260836       4.95380259      0.265236169       7.59537029    
       22620  -3.14700603       8.29988194      -1.93352652       4.94593287      0.265236169       7.59537029    
       22680  -3.18358064       8.31534386      -1.93186557       4.94263220      0.265236169       7.59537029    
       22740  -3.22124171       8.34843731      -1.93806005       4.93823195      0.265236169       7.59537029    
       22800  -3.25489855       8.36535740      -1.94893229       4.92864466      0.265236169       7.59537029    
       22860  -3.29535031       8.38371849      -1.95979369       4.91367292      0.265236169       7.59537029    
       22920  -3.33068776       8.39456654      -1.96788657       4.89460087      0.265236169       7.59537029    
       22980  -3.35431528       8.41558361      -1.97335458       4.87248898      0.265236169       7.59537029    
       23040  -3.37254000       8.42911053      -1.97802567       4.85080862      0.265236169       7.59537029    
       23100  -3.39356899       8.44351292      -1.98349786       4.83513880      0.265236169       7.59537029    
       23160  -3.41249871       8.45171165      -1.99024260       4.82936764      0.265236169       7.59537029    
       23220  -3.43444729       8.45327091      -1.99765825       4.83397293      0.265236169       7.59537029    
       23280  -3.44381523       8.45641708      -2.00517035       4.84831953      0.265236169       7.59537029    
       23340  -3.45498323       8.45618820      -2.01245689       4.87213326      0.265236169       7.59537029    
       23400  -3.46010995       8.44762230      -2.01883268       4.90428972      0.265236169       7.59537029    
       23460  -3.47102094       8.44850826      -2.02421236       4.94152546      0.265236169       7.59537029    
       23520  -3.48258281       8.44294548      -2.02983570       4.97878313      0.265236169       7.59537029    
       23580  -3.50267982       8.43278122      -2.03694749       5.01004553      0.265236169       7.59537029    
       23640  -3.52298832       8.44112206      -2.04499412       5.03084278      0.265236169       7.59537029    
       23700  -3.53629375       8.43754673      -2.05155492       5.04186726      0.265236169       7.59537029    
       23760  -3.55410051       8.43105984      -2.05456996       5.04761219      0.265236169       7.59537029    
       23820  -3.57446027       8.43937683      -2.05467796       5.04974413      0.265236169       7.59537029    
       23880  -3.59503937       8.44041729      -2.05480456       5.04517126      0.265236169       7.59537029    
       23940  -3.61507392       8.44253445      -2.05711031       5.03068590      0.265236169       7.59537029    
       24000  -3.62446284       8.44500065      -2.06072879       5.00732803      0.265236169       7.59537029    
       24060  -3.62941718       8.45004559      -2.06238794       4.97911739      0.265236169       7.59537029    
       24120  -3.62937188       8.45680714      -2.06012321       4.95059204      0.265236169       7.59537029    
       24180  -3.62889576       8.46206856      -2.05541182       4.92652559      0.265236169       7.59537029    
       24240  -3.62929583       8.46296692      -2.05144572       4.91073799      0.265236169       7.59537029    
       24300  -3.62661004       8.47700119      -2.04985952       4.90424919      0.265236169       7.59537029    
       24360  -3.62772441       8.48634815      -2.04994965       4.90541315      0.265236169       7.59537029    
       24420  -3.63037944       8.48567867      -2.05064344       4.91191387      0.265236169       7.59537029    
       24480  -3.64187264       8.47838211      -2.05266023       4.92122841      0.265236169       7.59537029    
       24540  -3.65079999       8.47236252      -2.05758953       4.93008661      0.265236169       7.59537029    
       24600  -3.65825105       8.46919632      -2.06504655       4.93433666      0.265236169       7.59537029    
       24660  -3.65364528       8.46605015      -2.07287002       4.93232870      0.265236169       7.59537029    
       24720  -3.66362524       8.45649910      -2.07906508       4.92828512      0.265236169       7.59537029    
       24780  -3.66693473       8.46272278      -2.08244705       4.92927074      0.265236169       7.59537029    
       24840  -3.67373157       8.45841885      -2.08303046       4.93955183      0.265236169       7.59537029    
       24900  -3.67680001       8.45291042      -2.08238387       4.95817327      0.265236169       7.59537029    
       24960  -3.67533612       8.43625927      -2.08264828       4.98137045      0.265236169       7.59537029    
       25020  -3.66948962       8.41884232      -2.08499765       5.00639629      0.265236169       7.59537029    
       25080  -3.68220091       8.41404915      -2.08886933       5.03240061      0.265236169       7.59537029    
       25140  -3.69632316       8.41184902      -2.09290481       5.05774593      0.265236169       7.59537029    
       25200  -3.71891308       8.41649342      -2.09734082       5.08016729      0.265236169       7.59537029    
       25260  -3.73598695       8.40504074      -2.10316777       5.09829378      -2.99237227       7.79539633    
       25320  -3.74035525       8.40264225      -2.10937834       5.11191607      -2.99237227       7.79539633    
       25380  -3.74321556       8.39678669      -2.11355090       5.12033892      -2.99237227       7.79539633    
       25440  -3.73286295       8.36558819      -2.11404729       5.12259197      -2.99237227       7.79539633    
       25500  -3.73503876       8.35249043      -2.11155367       5.11886835      -2.99237227       7.79539633    
       25560  -3.73614502       8.32444859      -2.10922980       5.10994673      -2.99237227       7.79539633    
       25620  -3.73664665       8.29152012      -2.11067057       5.09693146      -2.99237227       7.79539633    
       25680  -3.73574829       8.26155090      -2.11653852       5.08179426      -2.99237227       7.79539633    
       25740  -3.74599004       8.23765755      -2.12391329       5.06706333      -2.99237227       7.79539633    
       25800  -3.75066566       8.22408867      -2.12954211       5.05432844      -2.99237227       7.79539633    
       25860  -3.76295209       8.21592999      -2.13323784       5.04349136      -2.99237227       7.79539633    
       25920  -3.77405477       8.20750141      -2.13763165       5.03345871      -2.99237227       7.79539633    
       25980  -3.79695368       8.19360065      -2.14443874       5.02351665      -2.99237227       7.79539633    
       26040  -3.82243276       8.17959785      -2.15233207       5.01341867      -2.99237227       7.79539633    
       26100  -3.84346390       8.15503979      -2.15960026       5.00329494      -2.99237227       7.79539633    
       26160  -3.86061096       8.12938976      -2.16571999       4.99305248      -2.99237227       7.79539633    
       26220  -3.86804152       8.10282135      -2.16981506       4.98170710      -2.99237227       7.79539633    
       26280  -3.87038708       8.08258820      -2.17054534       4.96846247      -2.99237227       7.79539633    
       26340  -3.87549829       8.05150604      -2.16799784       4.95390892      -2.99237227       7.79539633    
       26400  -3.87925005       8.01328659      -2.16414046       4.94035721      -2.99237227       7.79539633    
       26460  -3.87883210       7.97771597      -2.16041231       4.93067884      -2.99237227       7.79539633    
       26520  -3.88057709       7.93920135      -2.15630221       4.92704678      -2.99237227       7.79539633    
       26580  -3.87864661       7.90189266      -2.15083194       4.92973948      -2.99237227       7.79539633    
       26640  -3.88133478       7.86818981      -2.14420462       4.93577147      -2.99237227       7.79539633    
       26700  -3.89529872       7.83553362      -2.13734937       4.94062424      -2.99237227       7.79539633    
       26760  -3.90904284       7.79812765      -2.13048625       4.94077635      -2.99237227       7.79539633    
