 20181005
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12540   2.46991420       8.34742928       1.96019518       4.46805191       4.40644026       6.53281593    
       12600   2.46089077       8.35153008       1.95170593       4.47823048       4.40644026       6.53281593    
       12660   2.46975589       8.37881470       1.94393039       4.49664402       4.40644026       6.53281593    
       12720   2.46581268       8.39005470       1.93784928       4.52586699       4.40644026       6.53281593    
       12780   2.46234083       8.39534664       1.93493211       4.56333780       4.40644026       6.53281593    
       12840   2.45661736       8.40126514       1.93673682       4.60162163       4.40644026       6.53281593    
       12900   2.46540737       8.42920780       1.94381738       4.63147354       4.40644026       6.53281593    
       12960   2.46443844       8.44177055       1.95413601       4.64766741       4.40644026       6.53281593    
       13020   2.46654296       8.45824432       1.96314216       4.65282774       4.40644026       6.53281593    
       13080   2.46759033       8.47806835       1.96482539       4.65447474       4.40644026       6.53281593    
       13140   2.44573784       8.50887012       1.95248723       4.65922213       4.40644026       6.53281593    
       13200   2.42767072       8.51284504       1.92024815       4.67102528       4.40644026       6.53281593    
       13260   2.42155838       8.51052284       1.86731434       4.69202614       4.40644026       6.53281593    
       13320   2.42069769       8.51565075       1.80085385       4.72210073       4.40644026       6.53281593    
       13380   2.40412021       8.51621723       1.73128700       4.75784731       4.40644026       6.53281593    
       13440   2.39980650       8.51875114       1.66376615       4.79510593       4.40644026       6.53281593    
       13500   2.36961412       8.52548599       1.59758878       4.83179379       4.40644026       6.53281593    
       13560   2.33845735       8.54259396       1.53264892       4.86772966       4.40644026       6.53281593    
       13620   2.27534842       8.55802250       1.47128069       4.90477180       4.40644026       6.53281593    
       13680   2.22563028       8.56774521       1.41366684       4.94560146       4.40644026       6.53281593    
       13740   2.21438932       8.58516312       1.35529566       4.98858500       4.40644026       6.53281593    
       13800   2.20194125       8.60781860       1.29144430       5.02655411       4.40644026       6.53281593    
       13860   2.14880753       8.63836193       1.22241282       5.05557823       4.40644026       6.53281593    
       13920   2.09671426       8.69361019       1.15304399       5.07876921       4.40644026       6.53281593    
       13980   2.03076530       8.71243954       1.08798981       5.10105467       4.40644026       6.53281593    
       14040   1.97717190       8.75234318       1.02695596       5.12559080       4.40644026       6.53281593    
       14100   1.92811215       8.79121113      0.965435266       5.15397167       4.40644026       6.53281593    
       14160   1.86805475       8.83286381      0.899950147       5.18735027       4.40644026       6.53281593    
       14220   1.79137707       8.86682701      0.830810547       5.22622633       4.40644026       6.53281593    
       14280   1.73160112       8.88390827      0.760176778       5.26883459       4.40644026       6.53281593    
       14340   1.66361964       8.90785980      0.689199388       5.31139278       4.40644026       6.53281593    
       14400   1.60862124       8.93935108      0.618175447       5.35101223       4.40644026       6.53281593    
       14460   1.55518436       8.95589352      0.547900140       5.38619852       3.53860879       7.94784546    
       14520   1.50019419       8.97606659      0.478823721       5.41648483       3.53860879       7.94784546    
       14580   1.43987083       8.98468399      0.409974158       5.44310760       3.53860879       7.94784546    
       14640   1.37926245       9.01117992      0.339997947       5.46897793       3.53860879       7.94784546    
       14700   1.30578911       9.03784370      0.268703222       5.49644947       3.53860879       7.94784546    
       14760   1.24046612       9.06503582      0.196799859       5.52537966       3.53860879       7.94784546    
       14820   1.17638171       9.08789444      0.124618202       5.55402994       3.53860879       7.94784546    
       14880   1.10743213       9.11081219       5.17712124E-02   5.58139753       3.53860879       7.94784546    
       14940   1.04702330       9.12449741      -2.15067044E-02   5.60790014       3.53860879       7.94784546    
       15000  0.986640394       9.15484238      -9.39759761E-02   5.63387012       3.53860879       7.94784546    
       15060  0.922277629       9.18462372     -0.164976716       5.65855932       3.53860879       7.94784546    
       15120  0.844225049       9.19832420     -0.235219806       5.68133068       3.53860879       7.94784546    
       15180  0.773810089       9.21455860     -0.305586338       5.70260811       3.53860879       7.94784546    
       15240  0.710250676       9.22794151     -0.376052052       5.72368813       3.53860879       7.94784546    
       15300  0.643645883       9.26356030     -0.446784168       5.74641228       3.53860879       7.94784546    
       15360  0.580337048       9.28988552     -0.519195557       5.77169085       3.53860879       7.94784546    
       15420  0.538087308       9.31231499     -0.594606400       5.79821730       3.53860879       7.94784546    
       15480  0.490304142       9.34705067     -0.671625257       5.82392645       3.53860879       7.94784546    
       15540  0.471522391       9.38568020     -0.745810270       5.84818935       3.53860879       7.94784546    
       15600  0.443875432       9.41491222     -0.813398361       5.87174845       3.53860879       7.94784546    
       15660  0.401879966       9.44231033     -0.875095963       5.89580870       3.53860879       7.94784546    
       15720  0.389895588       9.47107220     -0.935417414       5.91998243       3.53860879       7.94784546    
       15780  0.365152150       9.49662113     -0.999102414       5.94034338       3.53860879       7.94784546    
       15840  0.334353656       9.53203011      -1.06794786       5.95158577       3.53860879       7.94784546    
       15900  0.315422565       9.56704617      -1.13968766       5.95311594       3.53860879       7.94784546    
       15960  0.256819755       9.60496616      -1.21048975       5.95095205       3.53860879       7.94784546    
       16020  0.204109102       9.64004517      -1.27886927       5.95130062       3.53860879       7.94784546    
       16080  0.140992820       9.64309788      -1.34583068       5.95566034       3.53860879       7.94784546    
       16140   9.76868346E-02   9.66666889      -1.41239274       5.96150684       3.53860879       7.94784546    
       16200   5.79619631E-02   9.69177341      -1.47855914       5.96497536       3.53860879       7.94784546    
       16260   1.28821051E-02   9.72863293      -1.54450202       5.96222925       3.53860879       7.94784546    
       16320  -4.24153246E-02   9.76671410      -1.61161804       5.95119190       3.53860879       7.94784546    
       16380  -9.79096293E-02   9.79855442      -1.68195343       5.93359470       3.53860879       7.94784546    
       16440 -0.151958570       9.83316135      -1.75706518       5.91475201       3.53860879       7.94784546    
       16500 -0.204245031       9.86957359      -1.83716083       5.90008116       3.53860879       7.94784546    
       16560 -0.264919013       9.89202309      -1.92060292       5.89143085       3.53860879       7.94784546    
       16620 -0.318267941       9.91240501      -2.00376797       5.88675451       3.53860879       7.94784546    
       16680 -0.359618098       9.92598057      -2.08166814       5.88281488       3.53860879       7.94784546    
       16740 -0.408252090       9.94017315      -2.14893985       5.87824869       3.53860879       7.94784546    
       16800 -0.452619076       9.95529938      -2.20091152       5.87458134       3.53860879       7.94784546    
       16860 -0.497307152       9.98111439      -2.23669553       5.87404871       3.53860879       7.94784546    
       16920 -0.542365015       10.0139351      -2.26189017       5.87624550       3.53860879       7.94784546    
       16980 -0.595130742       10.0464067      -2.28467321       5.87874174       3.53860879       7.94784546    
       17040 -0.645469129       10.0661983      -2.30789089       5.87898397       3.53860879       7.94784546    
       17100 -0.705575764       10.0989351      -2.32893062       5.87377644       3.53860879       7.94784546    
       17160 -0.737726390       10.1310902      -2.34795308       5.86065674       3.53860879       7.94784546    
       17220 -0.774653733       10.1447544      -2.36934090       5.83964825       3.53860879       7.94784546    
       17280 -0.775331497       10.1576872      -2.39386582       5.81233311       3.53860879       7.94784546    
       17340 -0.804578900       10.1786671      -2.41625261       5.78340149       3.53860879       7.94784546    
       17400 -0.850580215       10.1886272      -2.43189287       5.76129961       3.53860879       7.94784546    
       17460 -0.899956107       10.1987762      -2.44213152       5.75032663       3.53860879       7.94784546    
       17520 -0.908169806       10.1964865      -2.45326185       5.74691534       3.53860879       7.94784546    
       17580 -0.912749588       10.1849623      -2.47061992       5.74609900       3.53860879       7.94784546    
       17640 -0.900021672       10.1763287      -2.49231005       5.74534988       3.53860879       7.94784546    
       17700 -0.899164915       10.1681767      -2.51126194       5.74168110       3.53860879       7.94784546    
       17760 -0.895828724       10.1644821      -2.52393031       5.73080683       3.53860879       7.94784546    
       17820 -0.888425529       10.1508589      -2.53299522       5.71206045       3.53860879       7.94784546    
       17880 -0.887027025       10.1394691      -2.54223299       5.69082975       3.53860879       7.94784546    
       17940 -0.876010597       10.1408215      -2.55217266       5.67373323       3.53860879       7.94784546    
       18000 -0.861129403       10.1359253      -2.56179142       5.66335678       3.53860879       7.94784546    
       18060 -0.861876786       10.1175261      -2.57119346       5.65882683       3.29698515       8.58893967    
       18120 -0.863558531       10.1090374      -2.58049273       5.65813875       3.29698515       8.58893967    
       18180 -0.862821639       10.1020269      -2.58792543       5.65928268       3.29698515       8.58893967    
       18240 -0.848541498       10.1010990      -2.59109282       5.65977526       3.29698515       8.58893967    
       18300 -0.830625653       10.0942268      -2.58994699       5.65676880       3.29698515       8.58893967    
       18360 -0.815519452       10.0879564      -2.58735299       5.64956188       3.29698515       8.58893967    
       18420 -0.809326231       10.0839920      -2.58634663       5.64047861       3.29698515       8.58893967    
       18480 -0.810787380       10.0719461      -2.58755589       5.63104200       3.29698515       8.58893967    
       18540 -0.812858462       10.0640068      -2.58975029       5.61926842       3.29698515       8.58893967    
       18600 -0.814941943       10.0573349      -2.59260082       5.60197401       3.29698515       8.58893967    
       18660 -0.813656747       10.0451069      -2.59712696       5.57854319       3.29698515       8.58893967    
       18720 -0.817962945       10.0322933      -2.60326195       5.55101347       3.29698515       8.58893967    
       18780 -0.816780567       10.0210438      -2.60978198       5.52235937       3.29698515       8.58893967    
       18840 -0.815681756       10.0120955      -2.61654902       5.49546242       3.29698515       8.58893967    
       18900 -0.814739287       10.0031281      -2.62401247       5.47159576       3.29698515       8.58893967    
       18960 -0.816463172       9.99352741      -2.63179684       5.45039511       3.29698515       8.58893967    
       19020 -0.820413768       9.97950077      -2.63902807       5.43134022       3.29698515       8.58893967    
       19080 -0.830343902       9.96950150      -2.64481139       5.41346598       3.29698515       8.58893967    
       19140 -0.846117198       9.95516872      -2.64871168       5.39560843       3.29698515       8.58893967    
       19200 -0.860976279       9.94117737      -2.65277553       5.37870455       3.29698515       8.58893967    
       19260 -0.875590205       9.92143440      -2.66087055       5.36456585       3.29698515       8.58893967    
       19320 -0.892429888       9.90187740      -2.67414165       5.35216331       3.29698515       8.58893967    
       19380 -0.916932106       9.87683201      -2.69020319       5.33924532       3.29698515       8.58893967    
       19440 -0.939169765       9.85367966      -2.70673823       5.32605982       3.29698515       8.58893967    
       19500 -0.961986661       9.83089447      -2.72443604       5.31509161       3.29698515       8.58893967    
       19560 -0.981644213       9.80947113      -2.74538898       5.30913973       3.29698515       8.58893967    
       19620 -0.996875405       9.78236866      -2.76967216       5.31016541       3.29698515       8.58893967    
       19680  -1.01569879       9.75537872      -2.79496145       5.31877041       3.29698515       8.58893967    
       19740  -1.02349305       9.73224831      -2.81825233       5.33376646       3.29698515       8.58893967    
       19800  -1.03884077       9.70147705      -2.83783269       5.35142612       3.29698515       8.58893967    
       19860  -1.05098867       9.68310165      -2.85487843       5.36775351       3.29698515       8.58893967    
       19920  -1.06346428       9.66716099      -2.87201715       5.38038301       3.29698515       8.58893967    
       19980  -1.08191550       9.65235424      -2.88934183       5.38679171       3.29698515       8.58893967    
       20040  -1.11028218       9.63820648      -2.90316200       5.38455820       3.29698515       8.58893967    
       20100  -1.14196897       9.62581062      -2.90959144       5.37287569       3.29698515       8.58893967    
       20160  -1.17072058       9.61624622      -2.90880013       5.35377073       3.29698515       8.58893967    
       20220  -1.20531571       9.60638046      -2.90575147       5.33263922       3.29698515       8.58893967    
       20280  -1.23631656       9.59907150      -2.90633202       5.31502676       3.29698515       8.58893967    
       20340  -1.27411699       9.59510422      -2.91186333       5.30339289       3.29698515       8.58893967    
       20400  -1.30602145       9.59475327      -2.91971898       5.29552841       3.29698515       8.58893967    
       20460  -1.33809566       9.58996010      -2.92853808       5.28610945       3.29698515       8.58893967    
       20520  -1.37134612       9.58936787      -2.93724561       5.27280760       3.29698515       8.58893967    
       20580  -1.40494263       9.59096050      -2.94300604       5.25798082       3.29698515       8.58893967    
       20640  -1.42986846       9.59663200      -2.94446158       5.24323177       3.29698515       8.58893967    
       20700  -1.45119715       9.60092068      -2.94333601       5.23067808       3.29698515       8.58893967    
       20760  -1.47284091       9.60599327      -2.93969393       5.22627068       3.29698515       8.58893967    
       20820  -1.50020206       9.61013889      -2.93044615       5.23270798       3.29698515       8.58893967    
       20880  -1.52813113       9.61825943      -2.91600490       5.24379110       3.29698515       8.58893967    
       20940  -1.56684685       9.61855125      -2.90082431       5.25125027       3.29698515       8.58893967    
       21000  -1.59380472       9.62066841      -2.88727522       5.25335646       3.29698515       8.58893967    
       21060  -1.62356114       9.62371254      -2.87520957       5.25391054       3.29698515       8.58893967    
       21120  -1.64361942       9.62199211      -2.86368179       5.25579166       3.29698515       8.58893967    
       21180  -1.66942704       9.62219524      -2.85000801       5.25631714       3.29698515       8.58893967    
       21240  -1.69190812       9.62032413      -2.83310747       5.25052738       3.29698515       8.58893967    
       21300  -1.72087479       9.62168121      -2.81613088       5.24022102       3.29698515       8.58893967    
       21360  -1.75015152       9.62380981      -2.80107594       5.23245668       3.29698515       8.58893967    
       21420  -1.78075910       9.62899113      -2.78658986       5.22972775       3.29698515       8.58893967    
       21480  -1.81312883       9.63322926      -2.77180576       5.22803831       3.29698515       8.58893967    
       21540  -1.84369648       9.64042282      -2.75775290       5.22243786       3.29698515       8.58893967    
       21600  -1.88030744       9.64709187      -2.74546909       5.21121168       3.29698515       8.58893967    
       21660  -1.91389918       9.65457821      -2.73566580       5.19573593     -0.187264323       10.7283659    
       21720  -1.94536579       9.66675663      -2.72889042       5.17831373     -0.187264323       10.7283659    
       21780  -1.97547364       9.68234539      -2.72529101       5.16074896     -0.187264323       10.7283659    
       21840  -2.00976062       9.69285393      -2.72548199       5.14470577     -0.187264323       10.7283659    
       21900  -2.04652023       9.69966030      -2.73097229       5.13151169     -0.187264323       10.7283659    
       21960  -2.08457446       9.70304394      -2.74223495       5.12110090     -0.187264323       10.7283659    
       22020  -2.12965894       9.70719910      -2.75751662       5.11167574     -0.187264323       10.7283659    
       22080  -2.16464210       9.70621204      -2.77505064       5.10212946     -0.187264323       10.7283659    
       22140  -2.19315290       9.70716476      -2.79537988       5.09420443     -0.187264323       10.7283659    
       22200  -2.22506022       9.70849991      -2.81944370       5.09069300     -0.187264323       10.7283659    
       22260  -2.24836230       9.71013451      -2.84613585       5.09228182     -0.187264323       10.7283659    
       22320  -2.27480721       9.71321106      -2.87337661       5.09799862     -0.187264323       10.7283659    
       22380  -2.29035234       9.72140312      -2.89840579       5.10532951     -0.187264323       10.7283659    
       22440  -2.30440164       9.72344303      -2.91872382       5.10866451     -0.187264323       10.7283659    
       22500  -2.31586361       9.72577477      -2.93519568       5.10275650     -0.187264323       10.7283659    
       22560  -2.33062267       9.73019314      -2.94944906       5.08822060     -0.187264323       10.7283659    
       22620  -2.34286070       9.73621655      -2.96010303       5.07188272     -0.187264323       10.7283659    
       22680  -2.35284495       9.74518013      -2.96755052       5.06142473     -0.187264323       10.7283659    
       22740  -2.35756493       9.75514221      -2.97678638       5.05885315     -0.187264323       10.7283659    
       22800  -2.36471200       9.76303577      -2.99123716       5.05985212     -0.187264323       10.7283659    
       22860  -2.36730814       9.77639294      -3.00946283       5.06155300     -0.187264323       10.7283659    
       22920  -2.36855936       9.78282928      -3.02741766       5.06769037     -0.187264323       10.7283659    
       22980  -2.36762381       9.79188633      -3.04025459       5.08182049     -0.187264323       10.7283659    
       23040  -2.36116624       9.80003166      -3.04700732       5.10224009     -0.187264323       10.7283659    
       23100  -2.35737967       9.80837727      -3.05247784       5.12444973     -0.187264323       10.7283659    
       23160  -2.35600948       9.81534767      -3.05932403       5.14272547     -0.187264323       10.7283659    
       23220  -2.35569954       9.82762241      -3.06593585       5.15425014     -0.187264323       10.7283659    
       23280  -2.35322714       9.84188938      -3.07026386       5.15888119     -0.187264323       10.7283659    
       23340  -2.34681392       9.85122108      -3.07226682       5.15656805     -0.187264323       10.7283659    
       23400  -2.34578300       9.86058140      -3.07434201       5.15014219     -0.187264323       10.7283659    
       23460  -2.34238863       9.87085533      -3.07757068       5.14471388     -0.187264323       10.7283659    
       23520  -2.34160662       9.86683178      -3.07998848       5.14065266     -0.187264323       10.7283659    
       23580  -2.34066820       9.86200428      -3.08219767       5.13376904     -0.187264323       10.7283659    
       23640  -2.33764625       9.86089706      -3.08843851       5.12424231     -0.187264323       10.7283659    
       23700  -2.33396506       9.85657787      -3.09780359       5.12024164     -0.187264323       10.7283659    
       23760  -2.33183789       9.84563541      -3.10566235       5.13113976     -0.187264323       10.7283659    
       23820  -2.32809019       9.84044456      -3.10787177       5.15591908     -0.187264323       10.7283659    
       23880  -2.32133579       9.83557987      -3.10192895       5.18247747     -0.187264323       10.7283659    
       23940  -2.30646181       9.83109474      -3.09159207       5.19979572     -0.187264323       10.7283659    
       24000  -2.29265261       9.81689358      -3.08527541       5.20590115     -0.187264323       10.7283659    
       24060  -2.28697753       9.80299187      -3.08774614       5.20649767     -0.187264323       10.7283659    
       24120  -2.27507710       9.78817272      -3.10012627       5.20632029     -0.187264323       10.7283659    
       24180  -2.26309037       9.75837994      -3.12242126       5.20332146     -0.187264323       10.7283659    
       24240  -2.25593281       9.72470570      -3.14982152       5.19614506     -0.187264323       10.7283659    
       24300  -2.25083399       9.69847488      -3.17150974       5.18672085     -0.187264323       10.7283659    
       24360  -2.24876761       9.67430496      -3.18008471       5.17148352     -0.187264323       10.7283659    
       24420  -2.24022603       9.64337730      -3.17762756       5.14439917     -0.187264323       10.7283659    
       24480  -2.22939253       9.61676311      -3.17196703       5.10812378     -0.187264323       10.7283659    
       24540  -2.21060443       9.59660339      -3.17101884       5.07269764     -0.187264323       10.7283659    
       24600  -2.18872690       9.57594872      -3.17973351       5.04396200     -0.187264323       10.7283659    
       24660  -2.17367077       9.55904961      -3.19866920       5.02025032     -0.187264323       10.7283659    
       24720  -2.16325760       9.54019165      -3.22503376       5.00029850     -0.187264323       10.7283659    
       24780  -2.16299438       9.51837158      -3.25682950       4.98704386     -0.187264323       10.7283659    
       24840  -2.15449190       9.50697803      -3.29366136       4.98204041     -0.187264323       10.7283659    
       24900  -2.13941598       9.50277138      -3.33352041       4.98052502     -0.187264323       10.7283659    
       24960  -2.12190914       9.48810959      -3.37239337       4.97544098     -0.187264323       10.7283659    
       25020  -2.10989809       9.47479630      -3.40693593       4.96314812     -0.187264323       10.7283659    
       25080  -2.09392285       9.45872402      -3.43705416       4.94381475     -0.187264323       10.7283659    
       25140  -2.09197450       9.43522835      -3.46635151       4.91983175     -0.187264323       10.7283659    
       25200  -2.08861852       9.41531658      -3.49830127       4.89421415     -0.187264323       10.7283659    
       25260  -2.08320236       9.39760208      -3.53133655       4.86914253      -1.85657156       9.55123234    
       25320  -2.07769036       9.37957287      -3.56160164       4.84402895      -1.85657156       9.55123234    
       25380  -2.07694435       9.35130882      -3.58902931       4.81699181      -1.85657156       9.55123234    
       25440  -2.07920766       9.32280636      -3.61582208       4.78854513      -1.85657156       9.55123234    
       25500  -2.07211399       9.29960346      -3.64088321       4.76162720      -1.85657156       9.55123234    
       25560  -2.06986046       9.27448463      -3.66101551       4.73773718      -1.85657156       9.55123234    
       25620  -2.07499266       9.24816895      -3.67556071       4.71648026      -1.85657156       9.55123234    
       25680  -2.07046890       9.22093582      -3.68553972       4.69815779      -1.85657156       9.55123234    
       25740  -2.07264400       9.20119953      -3.69072938       4.68361282      -1.85657156       9.55123234    
       25800  -2.06737161       9.18395519      -3.69161725       4.67296982      -1.85657156       9.55123234    
       25860  -2.06252885       9.15969944      -3.69113541       4.66592741      -1.85657156       9.55123234    
       25920  -2.06864905       9.12758732      -3.69274783       4.66178560      -1.85657156       9.55123234    
       25980  -2.07676196       9.09364223      -3.69896030       4.65949583      -1.85657156       9.55123234    
       26040  -2.09496641       9.06194782      -3.70928860       4.65967274      -1.85657156       9.55123234    
       26100  -2.11900806       9.04104137      -3.71965694       4.66452646      -1.85657156       9.55123234    
       26160  -2.14412022       9.02219963      -3.72766995       4.67328882      -1.85657156       9.55123234    
       26220  -2.16937184       9.00161552      -3.73585010       4.67940521      -1.85657156       9.55123234    
       26280  -2.19373107       8.97857285      -3.74675727       4.67632437      -1.85657156       9.55123234    
       26340  -2.21639633       8.95058537      -3.75969434       4.66561699      -1.85657156       9.55123234    
       26400  -2.24073029       8.91893673      -3.77148533       4.65419102      -1.85657156       9.55123234    
       26460  -2.26249886       8.88781166      -3.77736545       4.64280510      -1.85657156       9.55123234    
       26520  -2.28580260       8.86048603      -3.77682495       4.62350750      -1.85657156       9.55123234    
       26580  -2.30899954       8.83523464      -3.77631187       4.59048700      -1.85657156       9.55123234    
       26640  -2.33171225       8.80978584      -3.78154826       4.54746723      -1.85657156       9.55123234    
