 20180925
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10560   3.21605945      -5.62388897       3.07520747      -2.67494893       2.73917437      -4.94160128    
       10620   3.22816014      -5.58507061       3.06426620      -2.65308523       2.73917437      -4.94160128    
       10680   3.24324346      -5.56414890       3.05332327      -2.63071656       2.73917437      -4.94160128    
       10740   3.23308921      -5.53458166       3.04194498      -2.60905480       2.73917437      -4.94160128    
       10800   3.22104883      -5.49030495       3.02948260      -2.58982229       2.73917437      -4.94160128    
       10860   3.21180582      -5.46411419       3.01558614      -2.57471538       3.21571708      -7.57575512    
       10920   3.21961117      -5.43469572       3.00036120      -2.56498528       3.21571708      -7.57575512    
       10980   3.22464657      -5.42329264       2.98383880      -2.56149268       3.21571708      -7.57575512    
       11040   3.24581003      -5.40413618       2.96554995      -2.56456375       3.21571708      -7.57575512    
       11100   3.22775006      -5.41479158       2.94467187      -2.57380319       3.21571708      -7.57575512    
       11160   3.20813179      -5.37166166       2.92050385      -2.58801055       3.21571708      -7.57575512    
       11220   3.22165179      -5.37850952       2.89297438      -2.60534453       3.21571708      -7.57575512    
       11280   3.23471236      -5.34723949       2.86306763      -2.62398243       3.21571708      -7.57575512    
       11340   3.25299549      -5.34888172       2.83278823      -2.64262414       3.21571708      -7.57575512    
       11400   3.25892782      -5.32482719       2.80421305      -2.66016412       3.21571708      -7.57575512    
       11460   3.27862811      -5.32769918       2.77828550      -2.67533612       3.21571708      -7.57575512    
       11520   3.25950146      -5.32305193       2.75452876      -2.68714070       3.21571708      -7.57575512    
       11580   3.24297810      -5.30884171       2.73155236      -2.69541073       3.21571708      -7.57575512    
       11640   3.23074508      -5.28013802       2.70795155      -2.70083690       3.21571708      -7.57575512    
       11700   3.21349764      -5.24477577       2.68312669      -2.70462394       3.21571708      -7.57575512    
       11760   3.20723319      -5.23313522       2.65735388      -2.70817113       3.21571708      -7.57575512    
       11820   3.18840456      -5.20367670       2.63105941      -2.71271563       3.21571708      -7.57575512    
       11880   3.19911337      -5.20097637       2.60445547      -2.71897864       3.21571708      -7.57575512    
       11940   3.19966698      -5.20530844       2.57793736      -2.72695947       3.21571708      -7.57575512    
       12000   3.20109034      -5.16786098       2.55213928      -2.73589969       3.21571708      -7.57575512    
       12060   3.16158199      -5.16333628       2.52730560      -2.74459434       3.21571708      -7.57575512    
       12120   3.14667130      -5.14037609       2.50282216      -2.75193977       3.21571708      -7.57575512    
       12180   3.13897204      -5.15803337       2.47772312      -2.75740504       3.21571708      -7.57575512    
       12240   3.14544439      -5.11515570       2.45162129      -2.76132751       3.21571708      -7.57575512    
       12300   3.17221904      -5.11010885       2.42510724      -2.76454139       3.21571708      -7.57575512    
       12360   3.16936207      -5.10570908       2.39952159      -2.76765156       3.21571708      -7.57575512    
       12420   3.16070747      -5.07942486       2.37622046      -2.77078986       3.21571708      -7.57575512    
       12480   3.14703774      -5.06138372       2.35565376      -2.77388072       3.21571708      -7.57575512    
       12540   3.15750098      -5.05851698       2.33687258      -2.77681684       3.21571708      -7.57575512    
       12600   3.12382722      -5.07295752       2.31803536      -2.77948165       3.21571708      -7.57575512    
       12660   3.09887815      -5.06490993       2.29737806      -2.78192854       3.21571708      -7.57575512    
       12720   3.07998657      -5.04634666       2.27379179      -2.78464508       3.21571708      -7.57575512    
       12780   3.06905603      -5.04729652       2.24684262      -2.78861213       3.21571708      -7.57575512    
       12840   3.06558537      -5.01636267       2.21659088      -2.79499507       3.21571708      -7.57575512    
       12900   3.05657864      -5.02799416       2.18331814      -2.80453730       3.21571708      -7.57575512    
       12960   3.02217317      -5.02403688       2.14740610      -2.81715512       3.21571708      -7.57575512    
       13020   2.99521017      -4.98497152       2.10938072      -2.83219028       3.21571708      -7.57575512    
       13080   2.98378444      -4.94728088       2.06987476      -2.84890318       3.21571708      -7.57575512    
       13140   2.98705363      -4.94609070       2.02962017      -2.86667824       3.21571708      -7.57575512    
       13200   2.96091843      -4.92986298       1.98917770      -2.88487220       3.21571708      -7.57575512    
       13260   2.91828489      -4.91928387       1.94885159      -2.90263772       3.21571708      -7.57575512    
       13320   2.89010811      -4.92000818       1.90889752      -2.91890097       3.21571708      -7.57575512    
       13380   2.86318827      -4.89909792       1.86982238      -2.93240047       3.21571708      -7.57575512    
       13440   2.85428381      -4.87705851       1.83240616      -2.94172454       3.21571708      -7.57575512    
       13500   2.84315562      -4.88755560       1.79733539      -2.94547725       3.21571708      -7.57575512    
       13560   2.78498530      -4.88991594       1.76477301      -2.94270229       3.21571708      -7.57575512    
       13620   2.72637343      -4.88908482       1.73415506      -2.93351054       3.21571708      -7.57575512    
       13680   2.69253516      -4.86517954       1.70432925      -2.91932678       3.21571708      -7.57575512    
       13740   2.65390825      -4.87836552       1.67392266      -2.90248823       3.21571708      -7.57575512    
       13800   2.60180187      -4.88123226       1.64184129      -2.88564897       3.21571708      -7.57575512    
       13860   2.53969359      -4.89178133       1.60766852      -2.87131667       3.21571708      -7.57575512    
       13920   2.48500299      -4.91550016       1.57174599      -2.86150670       3.21571708      -7.57575512    
       13980   2.42654729      -4.94145441       1.53494573      -2.85740423       3.21571708      -7.57575512    
       14040   2.36921835      -4.95114279       1.49825406      -2.85893536       3.21571708      -7.57575512    
       14100   2.32624459      -4.95241165       1.46248055      -2.86477137       3.21571708      -7.57575512    
       14160   2.27445030      -4.97537088       1.42817080      -2.87297225       3.21571708      -7.57575512    
       14220   2.20624590      -4.98138809       1.39548969      -2.88187313       3.21571708      -7.57575512    
       14280   2.14367056      -4.97670507       1.36422908      -2.89055610       3.21571708      -7.57575512    
       14340   2.08618116      -4.97522068       1.33382809      -2.89855123       3.21571708      -7.57575512    
       14400   2.04643059      -4.99153185       1.30368471      -2.90547514       3.21571708      -7.57575512    
       14460   2.00416398      -4.99144936       1.27366769      -2.91101265       2.81482577      -7.73367023    
       14520   1.97111976      -4.96929216       1.24439096      -2.91511130       2.81482577      -7.73367023    
       14580   1.93758547      -4.95415163       1.21691573      -2.91831779       2.81482577      -7.73367023    
       14640   1.89778352      -4.95446062       1.19207048      -2.92188382       2.81482577      -7.73367023    
       14700   1.83008564      -4.96272373       1.17001522      -2.92697358       2.81482577      -7.73367023    
       14760   1.78706801      -4.94842482       1.15025032      -2.93369055       2.81482577      -7.73367023    
       14820   1.75153685      -4.95712280       1.13220596      -2.94125938       2.81482577      -7.73367023    
       14880   1.68524647      -4.92851591       1.11565351      -2.94903231       2.81482577      -7.73367023    
       14940   1.62858212      -4.91730881       1.10065031      -2.95710421       2.81482577      -7.73367023    
       15000   1.58544922      -4.90323448       1.08715677      -2.96620274       2.81482577      -7.73367023    
       15060   1.54110229      -4.89618063       1.07483959      -2.97715616       2.81482577      -7.73367023    
       15120   1.50272083      -4.87375546       1.06327367      -2.99030900       2.81482577      -7.73367023    
       15180   1.45803118      -4.84755516       1.05217123      -3.00546527       2.81482577      -7.73367023    
       15240   1.41465628      -4.83758163       1.04133940      -3.02277279       2.81482577      -7.73367023    
       15300   1.37002158      -4.82003403       1.03053904      -3.04310536       2.81482577      -7.73367023    
       15360   1.32833123      -4.80308723       1.01952147      -3.06699800       2.81482577      -7.73367023    
       15420   1.27505326      -4.80277014       1.00832868      -3.09378934       2.81482577      -7.73367023    
       15480   1.22312307      -4.80049324      0.997425973      -3.12205791       2.81482577      -7.73367023    
       15540   1.16852796      -4.78324795      0.987242460      -3.15065956       2.81482577      -7.73367023    
       15600   1.12702250      -4.77977037      0.977635682      -3.17934489       2.81482577      -7.73367023    
       15660   1.09385812      -4.78526306      0.967907369      -3.20845246       2.81482577      -7.73367023    
       15720   1.05990934      -4.78266191      0.957259834      -3.23813891       2.81482577      -7.73367023    
       15780   1.01499796      -4.78605604      0.945103526      -3.26812077       2.81482577      -7.73367023    
       15840  0.974351227      -4.77352333      0.931165040      -3.29813743       2.81482577      -7.73367023    
       15900  0.930468738      -4.77603769      0.915522754      -3.32850885       2.81482577      -7.73367023    
       15960  0.890573800      -4.76673317      0.898535132      -3.36046147       2.81482577      -7.73367023    
       16020  0.851872921      -4.75677013      0.880622745      -3.39601064       2.81482577      -7.73367023    
       16080  0.814247429      -4.74237061      0.862123549      -3.43675995       2.81482577      -7.73367023    
       16140  0.792065263      -4.71494198      0.843743205      -3.48211646       2.81482577      -7.73367023    
       16200  0.759034812      -4.69420910      0.826953769      -3.52908754       2.81482577      -7.73367023    
       16260  0.743270814      -4.66726303      0.813469172      -3.57465124       2.81482577      -7.73367023    
       16320  0.710605204      -4.66431999      0.804344773      -3.61759925       2.81482577      -7.73367023    
       16380  0.677546084      -4.65151739      0.799677253      -3.65780687       2.81482577      -7.73367023    
       16440  0.634173334      -4.62815380      0.798926413      -3.69514847       2.81482577      -7.73367023    
       16500  0.604480624      -4.59908915      0.801393569      -3.72949457       2.81482577      -7.73367023    
       16560  0.592734396      -4.58119202      0.806441128      -3.76085377       2.81482577      -7.73367023    
       16620  0.582618892      -4.56301403      0.813407719      -3.78932667       2.81482577      -7.73367023    
       16680  0.563357055      -4.56930304      0.821344852      -3.81500816       2.81482577      -7.73367023    
       16740  0.548669755      -4.56269121      0.829069614      -3.83802724       2.81482577      -7.73367023    
       16800  0.526807606      -4.54092789      0.835638225      -3.85876131       2.81482577      -7.73367023    
       16860  0.512687922      -4.52514315      0.840686977      -3.87793708       2.81482577      -7.73367023    
       16920  0.504219055      -4.51564503      0.844385803      -3.89662170       2.81482577      -7.73367023    
       16980  0.495564878      -4.50146580      0.847364306      -3.91609216       2.81482577      -7.73367023    
       17040  0.485692501      -4.49681997      0.850894988      -3.93725467       2.81482577      -7.73367023    
       17100  0.465698779      -4.49896049      0.856490731      -3.95942402       2.81482577      -7.73367023    
       17160  0.430026948      -4.49579048      0.864977539      -3.98054552       2.81482577      -7.73367023    
       17220  0.404496610      -4.48462439      0.876015663      -3.99953747       2.81482577      -7.73367023    
       17280  0.383875847      -4.46433306      0.888409019      -4.01702881       2.81482577      -7.73367023    
       17340  0.369821012      -4.46168137      0.900702655      -4.03326416       2.81482577      -7.73367023    
       17400  0.354108542      -4.43820858      0.911422193      -4.04753113       2.81482577      -7.73367023    
       17460  0.341199189      -4.41805649      0.919157445      -4.06043386       2.81482577      -7.73367023    
       17520  0.330285966      -4.39112234      0.923298717      -4.07363510       2.81482577      -7.73367023    
       17580  0.322593510      -4.35426140      0.924786866      -4.08677673       2.81482577      -7.73367023    
       17640  0.304035783      -4.33022261      0.925036728      -4.09822750       2.81482577      -7.73367023    
       17700  0.275458276      -4.30801487      0.924368501      -4.10789251       2.81482577      -7.73367023    
       17760  0.257012218      -4.29030085      0.922348380      -4.11758327       2.81482577      -7.73367023    
       17820  0.231444538      -4.27382326      0.919538856      -4.12900066       2.81482577      -7.73367023    
       17880  0.197330430      -4.26681471      0.918012977      -4.14204025       2.81482577      -7.73367023    
       17940  0.172742456      -4.27182865      0.919580281      -4.15612411       2.81482577      -7.73367023    
       18000  0.139765128      -4.27672243      0.924049497      -4.17206812       2.81482577      -7.73367023    
       18060   9.65684131E-02  -4.26768780      0.929767549      -4.19021177       3.38895059      -5.64016104    
       18120   6.61749095E-02  -4.27048016      0.935045779      -4.20855522       3.38895059      -5.64016104    
       18180   3.52868922E-02  -4.27993250      0.939015806      -4.22447491       3.38895059      -5.64016104    
       18240  -5.04414970E-03  -4.29546928      0.941770196      -4.23579741       3.38895059      -5.64016104    
       18300  -3.97218838E-02  -4.30452776      0.943771303      -4.24109745       3.38895059      -5.64016104    
       18360  -6.47038296E-02  -4.30985975      0.945555329      -4.24073601       3.38895059      -5.64016104    
       18420  -8.29699785E-02  -4.30532312      0.947754622      -4.23694277       3.38895059      -5.64016104    
       18480 -0.104895599      -4.30050707      0.950663865      -4.23220587       3.38895059      -5.64016104    
       18540 -0.116625659      -4.29478741      0.953641891      -4.22791290       3.38895059      -5.64016104    
       18600 -0.124290645      -4.28975248      0.955333710      -4.22422504       3.38895059      -5.64016104    
       18660 -0.133959308      -4.28614235      0.954405129      -4.22056341       3.38895059      -5.64016104    
       18720 -0.143296286      -4.28876162      0.949791551      -4.21636391       3.38895059      -5.64016104    
       18780 -0.151617780      -4.29052734      0.940912247      -4.21178532       3.38895059      -5.64016104    
       18840 -0.154640555      -4.29783154      0.928184450      -4.20720053       3.38895059      -5.64016104    
       18900 -0.160086259      -4.30861855      0.913227677      -4.20209980       3.38895059      -5.64016104    
       18960 -0.164776921      -4.32140017      0.898245811      -4.19527006       3.38895059      -5.64016104    
       19020 -0.168577701      -4.34003019      0.884893537      -4.18617105       3.38895059      -5.64016104    
       19080 -0.175386980      -4.34535694      0.873098135      -4.17623615       3.38895059      -5.64016104    
       19140 -0.181049481      -4.35514355      0.860928416      -4.16882181       3.38895059      -5.64016104    
       19200 -0.186351731      -4.35690737      0.846416950      -4.16694403       3.38895059      -5.64016104    
       19260 -0.193055212      -4.35781050      0.830038369      -4.17079496       3.38895059      -5.64016104    
       19320 -0.206387460      -4.35736895      0.814587772      -4.17746687       3.38895059      -5.64016104    
       19380 -0.222121373      -4.36093616      0.802930295      -4.18281984       3.38895059      -5.64016104    
       19440 -0.241002038      -4.36761951      0.796254992      -4.18404770       3.38895059      -5.64016104    
       19500 -0.262476236      -4.37803030      0.793626726      -4.18068075       3.38895059      -5.64016104    
       19560 -0.283616126      -4.39406061      0.792942882      -4.17333221       3.38895059      -5.64016104    
       19620 -0.308405936      -4.41829824      0.792403996      -4.16193676       3.38895059      -5.64016104    
       19680 -0.330272049      -4.44391489      0.791115999      -4.14605570       3.38895059      -5.64016104    
       19740 -0.354592174      -4.46545696      0.788186669      -4.12728119       3.38895059      -5.64016104    
       19800 -0.381653339      -4.47610188      0.781681120      -4.10971498       3.38895059      -5.64016104    
       19860 -0.411400765      -4.48656178      0.769544423      -4.09608126       3.38895059      -5.64016104    
       19920 -0.440804124      -4.50265408      0.751924038      -4.08524752       3.38895059      -5.64016104    
       19980 -0.470676690      -4.52116013      0.731804311      -4.07522058       3.38895059      -5.64016104    
       20040 -0.498780131      -4.53390980      0.712537885      -4.06570101       3.38895059      -5.64016104    
       20100 -0.528448999      -4.54707241      0.695131361      -4.05739260       3.38895059      -5.64016104    
       20160 -0.559324324      -4.56447458      0.678456426      -4.05087280       3.38895059      -5.64016104    
       20220 -0.591035783      -4.57656765      0.661082506      -4.04600096       3.38895059      -5.64016104    
       20280 -0.629203200      -4.59005928      0.642353237      -4.04165030       3.38895059      -5.64016104    
       20340 -0.664000452      -4.60275698      0.622406244      -4.03598833       3.38895059      -5.64016104    
       20400 -0.698897660      -4.61385059      0.601741970      -4.02718687       3.38895059      -5.64016104    
       20460 -0.728551269      -4.62382793      0.580966294      -4.01409388       3.38895059      -5.64016104    
       20520 -0.757203877      -4.63348341      0.560780644      -3.99636912       3.38895059      -5.64016104    
       20580 -0.779764891      -4.63525724      0.541578472      -3.97426939       3.38895059      -5.64016104    
       20640 -0.799688935      -4.63924932      0.522729874      -3.94884610       3.38895059      -5.64016104    
       20700 -0.821450353      -4.64818764      0.502895474      -3.92281508       3.38895059      -5.64016104    
       20760 -0.844987631      -4.66176605      0.481299073      -3.90001440       3.38895059      -5.64016104    
       20820 -0.863353312      -4.66734600      0.458365023      -3.88259983       3.38895059      -5.64016104    
       20880 -0.879306197      -4.67154741      0.435372204      -3.86998653       3.38895059      -5.64016104    
       20940 -0.896620810      -4.67628527      0.413857579      -3.86111188       3.38895059      -5.64016104    
       21000 -0.910588980      -4.68587828      0.395334035      -3.85544372       3.38895059      -5.64016104    
       21060 -0.924349606      -4.69413137      0.381040186      -3.85102510       3.38895059      -5.64016104    
       21120 -0.931193352      -4.70640516      0.371006012      -3.84486532       3.38895059      -5.64016104    
       21180 -0.936854959      -4.72185850      0.363347858      -3.83639336       3.38895059      -5.64016104    
       21240 -0.941147506      -4.73906898      0.355556011      -3.82721806       3.38895059      -5.64016104    
       21300 -0.942628503      -4.75181580      0.346278965      -3.81836414       3.38895059      -5.64016104    
       21360 -0.930844069      -4.75543737      0.335175693      -3.80929899       3.38895059      -5.64016104    
       21420 -0.919943571      -4.76359797      0.321575671      -3.79901481       3.38895059      -5.64016104    
       21480 -0.907131076      -4.77336502      0.304315299      -3.78756666       3.38895059      -5.64016104    
       21540 -0.891888082      -4.77646637      0.283141673      -3.77635241       3.38895059      -5.64016104    
       21600 -0.876210690      -4.78082180      0.259325325      -3.76763177       3.38895059      -5.64016104    
       21660 -0.862904370      -4.77264881      0.234295726      -3.76367426      0.616536856      -4.38688755    
       21720 -0.851474762      -4.75946999      0.208536640      -3.76476955      0.616536856      -4.38688755    
       21780 -0.840103149      -4.74560165      0.181640834      -3.76910257      0.616536856      -4.38688755    
       21840 -0.824209511      -4.73178291      0.152689278      -3.77505422      0.616536856      -4.38688755    
       21900 -0.809734523      -4.71448088      0.121057533      -3.78194618      0.616536856      -4.38688755    
       21960 -0.792557657      -4.70586157       8.70141089E-02  -3.78954673      0.616536856      -4.38688755    
       22020 -0.781310618      -4.70253086       5.14143221E-02  -3.79740953      0.616536856      -4.38688755    
       22080 -0.776506960      -4.71450949       1.50187155E-02  -3.80466533      0.616536856      -4.38688755    
       22140 -0.769263923      -4.73064661      -2.18802057E-02  -3.81020665      0.616536856      -4.38688755    
       22200 -0.758821368      -4.74406004      -5.89237735E-02  -3.81310153      0.616536856      -4.38688755    
       22260 -0.740818858      -4.75559473      -9.46925953E-02  -3.81313539      0.616536856      -4.38688755    
       22320 -0.723321140      -4.75269794     -0.126701877      -3.81082320      0.616536856      -4.38688755    
       22380 -0.701013744      -4.75133324     -0.152847841      -3.80671191      0.616536856      -4.38688755    
       22440 -0.675606370      -4.75127411     -0.172824442      -3.80091643      0.616536856      -4.38688755    
       22500 -0.647874534      -4.74602175     -0.188125536      -3.79364228      0.616536856      -4.38688755    
       22560 -0.619766653      -4.73694038     -0.200962156      -3.78587198      0.616536856      -4.38688755    
       22620 -0.586684287      -4.72949886     -0.213129774      -3.77879095      0.616536856      -4.38688755    
       22680 -0.551391363      -4.71890545     -0.225001767      -3.77206922      0.616536856      -4.38688755    
       22740 -0.521625340      -4.71329594     -0.235166684      -3.76292658      0.616536856      -4.38688755    
       22800 -0.492807746      -4.70567942     -0.241840109      -3.74795008      0.616536856      -4.38688755    
       22860 -0.467987806      -4.69434786     -0.245477855      -3.72625470      0.616536856      -4.38688755    
       22920 -0.443081349      -4.68106985     -0.249163941      -3.70072150      0.616536856      -4.38688755    
       22980 -0.409031779      -4.67740774     -0.256396741      -3.67611837      0.616536856      -4.38688755    
       23040 -0.373143911      -4.67167950     -0.268990844      -3.65564299      0.616536856      -4.38688755    
       23100 -0.336155027      -4.66080999     -0.286318392      -3.63933563      0.616536856      -4.38688755    
       23160 -0.294764012      -4.64566803     -0.306266457      -3.62531352      0.616536856      -4.38688755    
       23220 -0.252905756      -4.62224197     -0.327069014      -3.61186647      0.616536856      -4.38688755    
       23280 -0.210570410      -4.59366512     -0.348255605      -3.59831643      0.616536856      -4.38688755    
       23340 -0.170548007      -4.55665922     -0.369370520      -3.58409023      0.616536856      -4.38688755    
       23400 -0.132051796      -4.51580095     -0.388256162      -3.56821203      0.616536856      -4.38688755    
       23460  -8.62052217E-02  -4.48368168     -0.402016222      -3.55082846      0.616536856      -4.38688755    
       23520  -3.70713025E-02  -4.44768858     -0.410383463      -3.53390670      0.616536856      -4.38688755    
       23580   1.17515875E-02  -4.40721369     -0.416800797      -3.51896834      0.616536856      -4.38688755    
       23640   6.12085387E-02  -4.36785221     -0.425137073      -3.50570345      0.616536856      -4.38688755    
       23700  0.115032338      -4.32588387     -0.435979158      -3.49294686      0.616536856      -4.38688755    
       23760  0.169747770      -4.28354788     -0.446809590      -3.47998428      0.616536856      -4.38688755    
       23820  0.220692307      -4.24322271     -0.454895198      -3.46716309      0.616536856      -4.38688755    
       23880  0.265091062      -4.20049000     -0.459217191      -3.45580554      0.616536856      -4.38688755    
       23940  0.309839457      -4.15953970     -0.460525274      -3.44752073      0.616536856      -4.38688755    
       24000  0.345723689      -4.11895418     -0.460325360      -3.44336390      0.616536856      -4.38688755    
       24060  0.385168225      -4.08396053     -0.459684014      -3.44335771      0.616536856      -4.38688755    
       24120  0.417979777      -4.05834866     -0.458741426      -3.44663119      0.616536856      -4.38688755    
       24180  0.449070662      -4.03888226     -0.457109898      -3.45183945      0.616536856      -4.38688755    
       24240  0.483693033      -4.02404404     -0.454572111      -3.45754480      0.616536856      -4.38688755    
       24300  0.517627180      -4.01000071     -0.451415390      -3.46244955      0.616536856      -4.38688755    
       24360  0.548957825      -3.99333024     -0.448015541      -3.46551156      0.616536856      -4.38688755    
       24420  0.577422738      -3.97305393     -0.444482446      -3.46615553      0.616536856      -4.38688755    
       24480  0.604980588      -3.95293880     -0.440802187      -3.46453285      0.616536856      -4.38688755    
       24540  0.632600963      -3.93089223     -0.437111229      -3.46146607      0.616536856      -4.38688755    
       24600  0.654601991      -3.90299940     -0.433842093      -3.45805144      0.616536856      -4.38688755    
       24660  0.679093659      -3.88287497     -0.431670606      -3.45514655      0.616536856      -4.38688755    
       24720  0.701375544      -3.86483884     -0.431248426      -3.45300627      0.616536856      -4.38688755    
       24780  0.712079287      -3.84497833     -0.432831526      -3.45123196      0.616536856      -4.38688755    
       24840  0.718394578      -3.83419919     -0.435873628      -3.44897747      0.616536856      -4.38688755    
       24900  0.721747756      -3.82231688     -0.438801914      -3.44535136      0.616536856      -4.38688755    
       24960  0.716132998      -3.82012653     -0.439487040      -3.43990135      0.616536856      -4.38688755    
       25020  0.699172080      -3.81304598     -0.436460465      -3.43316770      0.616536856      -4.38688755    
       25080  0.676371634      -3.79717755     -0.429933608      -3.42677450      0.616536856      -4.38688755    
       25140  0.648447096      -3.77013135     -0.421408147      -3.42168355      0.616536856      -4.38688755    
       25200  0.619344234      -3.74515057     -0.412142783      -3.41576338      0.616536856      -4.38688755    
       25260  0.587302566      -3.71673775     -0.402135670      -3.40549207      -1.02082813      -5.25170565    
       25320  0.558309555      -3.70359683     -0.390537411      -3.39046884      -1.02082813      -5.25170565    
       25380  0.529059589      -3.69965339     -0.376718134      -3.37333941      -1.02082813      -5.25170565    
       25440  0.499098688      -3.70091271     -0.360707790      -3.35712004      -1.02082813      -5.25170565    
       25500  0.466930300      -3.70641136     -0.342760026      -3.34456873      -1.02082813      -5.25170565    
       25560  0.435600549      -3.71264696     -0.323009640      -3.33800340      -1.02082813      -5.25170565    
       25620  0.400902420      -3.71346545     -0.301665157      -3.33832216      -1.02082813      -5.25170565    
       25680  0.372859925      -3.70825768     -0.279025495      -3.34363508      -1.02082813      -5.25170565    
