 20181125
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21060 -0.265043080       7.74995375      -2.28259730       5.71029139       1.47876966       7.60761070    
       21120 -0.250059158       7.75791979      -2.30279493       5.69333267       1.47876966       7.60761070    
       21180 -0.237035930       7.76401186      -2.32563949       5.68246698       1.47876966       7.60761070    
       21240 -0.226160839       7.76864624      -2.35261965       5.67845392       1.47876966       7.60761070    
       21300 -0.223984584       7.76931095      -2.38448334       5.67843771       1.47876966       7.60761070    
       21360 -0.221563220       7.76756763      -2.42220640       5.68103361       1.47876966       7.60761070    
       21420 -0.223684594       7.76604605      -2.46343994       5.68679428       1.47876966       7.60761070    
       21480 -0.225586087       7.76256943      -2.50527620       5.69390202       1.47876966       7.60761070    
       21540 -0.229918540       7.76038599      -2.54768157       5.69786310       1.47876966       7.60761070    
       21600 -0.233714968       7.75463533      -2.58969593       5.69618940     -0.558051765       7.98051262    
       21660 -0.238059253       7.75327635      -2.62816620       5.69126701     -0.558051765       7.98051262    
       21720 -0.249186024       7.75319195      -2.66086149       5.68760061     -0.558051765       7.98051262    
       21780 -0.264794350       7.75443792      -2.68848753       5.68726921     -0.558051765       7.98051262    
       21840 -0.278008401       7.75574684      -2.71340704       5.68977785     -0.558051765       7.98051262    
       21900 -0.291378260       7.75717402      -2.73713803       5.69442511     -0.558051765       7.98051262    
       21960 -0.316027015       7.75889921      -2.75795603       5.70242023     -0.558051765       7.98051262    
       22020 -0.340466619       7.76144218      -2.77293277       5.71493769     -0.558051765       7.98051262    
       22080 -0.367324740       7.76435709      -2.78255796       5.72977972     -0.558051765       7.98051262    
       22140 -0.393534988       7.76606655      -2.78937697       5.74411583     -0.558051765       7.98051262    
       22200 -0.418062568       7.76787090      -2.79423523       5.75798655     -0.558051765       7.98051262    
       22260 -0.442132771       7.76677036      -2.79672837       5.77438879     -0.558051765       7.98051262    
       22320 -0.456763238       7.76276398      -2.79725194       5.79537868     -0.558051765       7.98051262    
       22380 -0.482209176       7.75790834      -2.79664969       5.82009172     -0.558051765       7.98051262    
       22440 -0.510118663       7.75094843      -2.79485941       5.84609556     -0.558051765       7.98051262    
       22500 -0.545499623       7.74777937      -2.79280233       5.87023449     -0.558051765       7.98051262    
       22560 -0.585343182       7.74337673      -2.79426837       5.88858700     -0.558051765       7.98051262    
       22620 -0.624734700       7.73620510      -2.80143404       5.89762449     -0.558051765       7.98051262    
       22680 -0.662024081       7.72817326      -2.81098247       5.89669132     -0.558051765       7.98051262    
       22740 -0.699169636       7.72131062      -2.81869221       5.88752747     -0.558051765       7.98051262    
       22800 -0.739544511       7.71688271      -2.82465482       5.87208080     -0.558051765       7.98051262    
       22860 -0.782615542       7.71131468      -2.83060980       5.85197496     -0.558051765       7.98051262    
       22920 -0.832051337       7.70580387      -2.83580041       5.82826948     -0.558051765       7.98051262    
       22980 -0.872578144       7.70217180      -2.83876824       5.80124903     -0.558051765       7.98051262    
       23040 -0.917757928       7.70036554      -2.84058475       5.77227259     -0.558051765       7.98051262    
       23100 -0.960409105       7.69784880      -2.84298706       5.74329042     -0.558051765       7.98051262    
       23160  -1.00157332       7.69942141      -2.84584594       5.71464300     -0.558051765       7.98051262    
       23220  -1.04500282       7.69908571      -2.84805918       5.68621969     -0.558051765       7.98051262    
       23280  -1.08652246       7.70060825      -2.84857821       5.66014481     -0.558051765       7.98051262    
       23340  -1.12720740       7.70061302      -2.84610152       5.63965464     -0.558051765       7.98051262    
       23400  -1.16588676       7.70368481      -2.84026885       5.62570477     -0.558051765       7.98051262    
       23460  -1.20425916       7.70498991      -2.83249116       5.61659670     -0.558051765       7.98051262    
       23520  -1.24585521       7.70690775      -2.82446241       5.61017656     -0.558051765       7.98051262    
       23580  -1.28923607       7.70557117      -2.81725335       5.60446405     -0.558051765       7.98051262    
       23640  -1.33290672       7.70466709      -2.81116486       5.59844446     -0.558051765       7.98051262    
       23700  -1.37176931       7.70067263      -2.80583048       5.59283304     -0.558051765       7.98051262    
       23760  -1.41246533       7.69659472      -2.80115080       5.58832741     -0.558051765       7.98051262    
       23820  -1.45578611       7.69411230      -2.79773164       5.58436298     -0.558051765       7.98051262    
       23880  -1.49468303       7.69161034      -2.79587412       5.57915974     -0.558051765       7.98051262    
       23940  -1.53711963       7.68551445      -2.79365540       5.57127476     -0.558051765       7.98051262    
       24000  -1.57781565       7.68143654      -2.78788424       5.56171751     -0.558051765       7.98051262    
       24060  -1.62022650       7.67484999      -2.77764535       5.55293512     -0.558051765       7.98051262    
       24120  -1.66843975       7.66537046      -2.76417422       5.54616451     -0.558051765       7.98051262    
       24180  -1.72306097       7.65254784      -2.74908113       5.54143190     -0.558051765       7.98051262    
       24240  -1.78409231       7.63864231      -2.73437119       5.53765345     -0.558051765       7.98051262    
       24300  -1.84518659       7.62909937      -2.72195220       5.53269196     -0.558051765       7.98051262    
       24360  -1.90544057       7.61652470      -2.71209192       5.52532959     -0.558051765       7.98051262    
       24420  -1.97124743       7.60360432      -2.70297027       5.51617670     -0.558051765       7.98051262    
       24480  -2.03397202       7.58796549      -2.69303107       5.50650167     -0.558051765       7.98051262    
       24540  -2.09769702       7.57502794      -2.68218589       5.49636412     -0.558051765       7.98051262    
       24600  -2.17240691       7.56098223      -2.67078400       5.48421860     -0.558051765       7.98051262    
       24660  -2.25060225       7.54625559      -2.65937161       5.46898937     -0.558051765       7.98051262    
       24720  -2.32787514       7.53260422      -2.64830971       5.45042706     -0.558051765       7.98051262    
       24780  -2.40872908       7.52247524      -2.63724017       5.42655182     -0.558051765       7.98051262    
       24840  -2.49166250       7.51091623      -2.62527585       5.39527178     -0.558051765       7.98051262    
       24900  -2.57744479       7.49628592      -2.61146545       5.35681534     -0.558051765       7.98051262    
       24960  -2.66397762       7.48690128      -2.59565187       5.31273413     -0.558051765       7.98051262    
       25020  -2.74550605       7.47425175      -2.57852459       5.26418877     -0.558051765       7.98051262    
       25080  -2.82542086       7.46156645      -2.56034064       5.21253014     -0.558051765       7.98051262    
       25140  -2.90614271       7.45228910      -2.54150224       5.16135645     -0.558051765       7.98051262    
       25200  -2.98141646       7.43885231      -2.52467966       5.11526728     -0.399323344       7.61954355    
       25260  -3.05299616       7.42460966      -2.51345611       5.07469606     -0.399323344       7.61954355    
       25320  -3.12165451       7.40474749      -2.50959420       5.03596640     -0.399323344       7.61954355    
       25380  -3.19108057       7.38610172      -2.51311445       4.99742460     -0.399323344       7.61954355    
       25440  -3.25504637       7.37031460      -2.52295780       4.96099615     -0.399323344       7.61954355    
       25500  -3.32501030       7.35367393      -2.53687882       4.92843008     -0.399323344       7.61954355    
       25560  -3.38330412       7.33908510      -2.55311155       4.89827633     -0.399323344       7.61954355    
       25620  -3.44004822       7.32029057      -2.57090068       4.86855793     -0.399323344       7.61954355    
       25680  -3.49956584       7.30494595      -2.58915687       4.84002781     -0.399323344       7.61954355    
       25740  -3.56019354       7.28662491      -2.60659623       4.81382895     -0.399323344       7.61954355    
       25800  -3.62142110       7.27453423      -2.62414336       4.78955173     -0.399323344       7.61954355    
       25860  -3.68428254       7.25956249      -2.64532566       4.76619530     -0.399323344       7.61954355    
       25920  -3.74573016       7.24438238      -2.67281985       4.74109697     -0.399323344       7.61954355    
       25980  -3.79957247       7.23375034      -2.70603395       4.71029902     -0.399323344       7.61954355    
       26040  -3.84284616       7.22194338      -2.74070311       4.67285728     -0.399323344       7.61954355    
       26100  -3.88767195       7.20423698      -2.77008629       4.63256264     -0.399323344       7.61954355    
       26160  -3.92375278       7.18290710      -2.78952456       4.59418631     -0.399323344       7.61954355    
       26220  -3.96137881       7.15640259      -2.80053139       4.55997181     -0.399323344       7.61954355    
       26280  -3.99892020       7.13049984      -2.80921912       4.52917671     -0.399323344       7.61954355    
       26340  -4.03797436       7.10280848      -2.82060218       4.49978685     -0.399323344       7.61954355    
       26400  -4.07696629       7.07533264      -2.83527970       4.47123575     -0.399323344       7.61954355    
       26460  -4.10963392       7.04127121      -2.85147524       4.44400835     -0.399323344       7.61954355    
       26520  -4.13670778       7.00596523      -2.86849976       4.41718006     -0.399323344       7.61954355    
       26580  -4.15485287       6.97329044      -2.88729215       4.38931608     -0.399323344       7.61954355    
       26640  -4.18478966       6.93557644      -2.90779877       4.36066484     -0.399323344       7.61954355    
