 20180808
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8520   3.56571150      -8.86340809       2.20002317      -2.31857204     -0.188457280      -5.39671040    
        8580   3.58496261      -8.91698170       2.18340611      -2.32066369     -0.188457280      -5.39671040    
        8640   3.59089351      -8.92894554       2.17273569      -2.32221365     -0.188457280      -5.39671040    
        8700   3.59630799      -8.91775036       2.16869235      -2.32482839     -0.188457280      -5.39671040    
        8760   3.61775088      -8.93079853       2.16990209      -2.33049393     -0.188457280      -5.39671040    
        8820   3.59906673      -8.94717026       2.17369866      -2.34059906     -0.188457280      -5.39671040    
        8880   3.57203650      -8.94932079       2.17737794      -2.35546923     -0.188457280      -5.39671040    
        8940   3.52594304      -8.96337605       2.17906260      -2.37428617     -0.188457280      -5.39671040    
        9000   3.52906871      -8.95667267       2.17813492      -2.39524722     -0.188457280      -5.39671040    
        9060   3.53631592      -8.96945953       2.17528605      -2.41614604     -0.188457280      -5.39671040    
        9120   3.51387215      -8.98681831       2.17216229      -2.43515539     -0.188457280      -5.39671040    
        9180   3.45647764      -8.96127796       2.17067575      -2.45126224     -0.188457280      -5.39671040    
        9240   3.42606688      -8.91243458       2.17221165      -2.46441245     -0.188457280      -5.39671040    
        9300   3.42032194      -8.90495682       2.17689204      -2.47517586     -0.188457280      -5.39671040    
        9360   3.40228987      -8.89287567       2.18358350      -2.48435664     -0.188457280      -5.39671040    
        9420   3.39028740      -8.88476562       2.19024515      -2.49287915     -0.188457280      -5.39671040    
        9480   3.35562944      -8.88887787       2.19431114      -2.50190878     -0.188457280      -5.39671040    
        9540   3.33132672      -8.87147045       2.19340110      -2.51311207     -0.188457280      -5.39671040    
        9600   3.33429670      -8.88255501       2.18587446      -2.52889919     -0.188457280      -5.39671040    
        9660   3.29937363      -8.88971329       2.17148781      -2.55201530     -0.188457280      -5.39671040    
        9720   3.24698424      -8.89835548       2.15145540      -2.58336043     -0.188457280      -5.39671040    
        9780   3.22140360      -8.90313339       2.12744594      -2.61974812     -0.188457280      -5.39671040    
        9840   3.20679688      -8.92798710       2.10068893      -2.65605617     -0.188457280      -5.39671040    
        9900   3.18017673      -8.94091225       2.07188439      -2.68875122     -0.188457280      -5.39671040    
        9960   3.15520525      -8.94353390       2.04204512      -2.71623683     -0.188457280      -5.39671040    
       10020   3.14315629      -8.95295715       2.01283264      -2.73748183     -0.188457280      -5.39671040    
       10080   3.14279270      -8.97900009       1.98573256      -2.75173712     -0.188457280      -5.39671040    
       10140   3.15199304      -9.01481533       1.96129656      -2.75937772     -0.188457280      -5.39671040    
       10200   3.12782955      -9.00532722       1.93947864      -2.76230264     -0.188457280      -5.39671040    
       10260   3.10700464      -8.99306870       1.92019379      -2.76330471     -0.188457280      -5.39671040    
       10320   3.08483386      -8.98338890       1.90365684      -2.76521969     -0.188457280      -5.39671040    
       10380   3.07398891      -8.97837734       1.89011276      -2.77027869     -0.188457280      -5.39671040    
       10440   3.07039094      -9.00822258       1.87904680      -2.77968860     -0.188457280      -5.39671040    
       10500   3.05064845      -9.03661156       1.86893392      -2.79313087     -0.188457280      -5.39671040    
       10560   3.02138281      -9.03062439       1.85795081      -2.80871940     -0.188457280      -5.39671040    
       10620   3.01445937      -8.99894619       1.84511852      -2.82399297     -0.188457280      -5.39671040    
       10680   3.01472139      -9.00952053       1.83060646      -2.83667564     -0.188457280      -5.39671040    
       10740   3.01564074      -9.02020264       1.81558180      -2.84522009     -0.188457280      -5.39671040    
       10800   2.99960399      -9.04673862       1.80146670      -2.84895444       5.43880606      -10.6742582    
       10860   2.99519777      -9.03526020       1.78924024      -2.84860945       5.43880606      -10.6742582    
       10920   2.98678756      -9.01215363       1.77922404      -2.84641743       5.43880606      -10.6742582    
       10980   2.98238897      -9.00866795       1.77125549      -2.84504724       5.43880606      -10.6742582    
       11040   2.98877859      -9.00356007       1.76459038      -2.84634924       5.43880606      -10.6742582    
       11100   2.96834946      -9.00779057       1.75802350      -2.85147190       5.43880606      -10.6742582    
       11160   2.97741246      -9.00274849       1.75010145      -2.86103892       5.43880606      -10.6742582    
       11220   2.99432206      -9.02757454       1.73956013      -2.87504554       5.43880606      -10.6742582    
       11280   3.00820732      -9.03200150       1.72540867      -2.89264965       5.43880606      -10.6742582    
       11340   3.01400542      -9.06726074       1.70691812      -2.91202879       5.43880606      -10.6742582    
       11400   3.00408626      -9.07558727       1.68411469      -2.93041253       5.43880606      -10.6742582    
       11460   3.01715255      -9.08928680       1.65822971      -2.94493079       5.43880606      -10.6742582    
       11520   2.99421954      -9.10424042       1.63110280      -2.95379162       5.43880606      -10.6742582    
       11580   2.98989367      -9.10022259       1.60449398      -2.95692134       5.43880606      -10.6742582    
       11640   2.98930621      -9.11526299       1.57979929      -2.95588923       5.43880606      -10.6742582    
       11700   2.98330259      -9.12399578       1.55811357      -2.95304418       5.43880606      -10.6742582    
       11760   2.98024559      -9.13738537       1.54037142      -2.95056319       5.43880606      -10.6742582    
       11820   2.98206258      -9.12618542       1.52714431      -2.94994497       5.43880606      -10.6742582    
       11880   2.99438763      -9.15329742       1.51829231      -2.95133495       5.43880606      -10.6742582    
       11940   2.97777748      -9.17259312       1.51271820      -2.95410180       5.43880606      -10.6742582    
       12000   2.98134470      -9.16857910       1.50826144      -2.95824432       5.43880606      -10.6742582    
       12060   2.99613023      -9.16119289       1.50198996      -2.96532154       5.43880606      -10.6742582    
       12120   3.00006461      -9.16409683       1.49106622      -2.97767162       5.43880606      -10.6742582    
       12180   2.99942398      -9.16223717       1.47370207      -2.99648404       5.43880606      -10.6742582    
       12240   3.00719070      -9.15948677       1.44966161      -3.02089667       5.43880606      -10.6742582    
       12300   3.01177573      -9.16547966       1.42003787      -3.04948568       5.43880606      -10.6742582    
       12360   3.02090859      -9.15268993       1.38633823      -3.08147407       5.43880606      -10.6742582    
       12420   3.01323223      -9.13369083       1.35000658      -3.11437392       5.43880606      -10.6742582    
       12480   3.01122308      -9.10825157       1.31293869      -3.14406013       5.43880606      -10.6742582    
       12540   3.01424599      -9.08870697       1.27739167      -3.16864133       5.43880606      -10.6742582    
       12600   3.04230332      -9.06136990       1.24467885      -3.18880844       5.43880606      -10.6742582    
       12660   3.03750014      -9.06258583       1.21496058      -3.20599627       5.43880606      -10.6742582    
       12720   3.02731466      -9.04075623       1.18812227      -3.22199225       5.43880606      -10.6742582    
       12780   3.03609157      -9.00265980       1.16409123      -3.23904681       5.43880606      -10.6742582    
       12840   3.05332065      -8.99550438       1.14253438      -3.25914788       5.43880606      -10.6742582    
       12900   3.07970428      -9.00946236       1.12264848      -3.28304529       5.43880606      -10.6742582    
       12960   3.08174825      -9.00729847       1.10343170      -3.30976820       5.43880606      -10.6742582    
       13020   3.09737277      -9.00423336       1.08422601      -3.33705497       5.43880606      -10.6742582    
       13080   3.10096192      -8.99151897       1.06505954      -3.36237502       5.43880606      -10.6742582    
       13140   3.09952331      -8.96906471       1.04659092      -3.38365674       5.43880606      -10.6742582    
       13200   3.09936857      -8.95855999       1.02983820      -3.39928126       5.43880606      -10.6742582    
       13260   3.10694098      -8.93200111       1.01567066      -3.40769649       5.43880606      -10.6742582    
       13320   3.12246585      -8.90872955       1.00434947      -3.40854335       5.43880606      -10.6742582    
       13380   3.12443066      -8.88171577      0.995449424      -3.40442061       5.43880606      -10.6742582    
       13440   3.11010504      -8.85692787      0.988083601      -3.39915371       5.43880606      -10.6742582    
       13500   3.10165572      -8.81162357      0.981194556      -3.39458871       5.43880606      -10.6742582    
       13560   3.09323525      -8.76700878      0.973710060      -3.39074516       5.43880606      -10.6742582    
       13620   3.07549381      -8.72673893      0.964802623      -3.38773847       5.43880606      -10.6742582    
       13680   3.06154561      -8.68207550      0.954297125      -3.38617396       5.43880606      -10.6742582    
       13740   3.05670023      -8.63505363      0.942407370      -3.38641572       5.43880606      -10.6742582    
       13800   3.04880023      -8.58969498      0.929102182      -3.38830471       5.43880606      -10.6742582    
       13860   3.04162264      -8.53947926      0.914029479      -3.39107203       5.43880606      -10.6742582    
       13920   3.04144859      -8.49389839      0.896698892      -3.39349103       5.43880606      -10.6742582    
       13980   3.04934669      -8.45621681      0.876985073      -3.39434958       5.43880606      -10.6742582    
       14040   3.05400109      -8.41814137      0.855557859      -3.39280319       5.43880606      -10.6742582    
       14100   3.04559779      -8.37752247      0.833805382      -3.38898039       5.43880606      -10.6742582    
       14160   3.05152178      -8.33016777      0.813090384      -3.38438272       5.43880606      -10.6742582    
       14220   3.05673623      -8.31033516      0.793783844      -3.38119292       5.43880606      -10.6742582    
       14280   3.05333519      -8.27937698      0.774986207      -3.38120627       5.43880606      -10.6742582    
       14340   3.05145049      -8.22866917      0.754998028      -3.38508916       5.43880606      -10.6742582    
       14400   3.04065108      -8.18043518      0.732371688      -3.39249992       2.39572883      -10.3770409    
       14460   3.02490640      -8.13941956      0.707058668      -3.40266824       2.39572883      -10.3770409    
       14520   3.00906348      -8.08748245      0.680783808      -3.41485214       2.39572883      -10.3770409    
       14580   2.99578714      -8.03938007      0.655821621      -3.42852068       2.39572883      -10.3770409    
       14640   2.99031878      -7.98597145      0.632571161      -3.44300246       2.39572883      -10.3770409    
       14700   2.98585176      -7.96633720      0.609517455      -3.45663714       2.39572883      -10.3770409    
       14760   2.97550535      -7.94265985      0.585969687      -3.46682048       2.39572883      -10.3770409    
       14820   2.97065806      -7.91925383      0.563274562      -3.47162080       2.39572883      -10.3770409    
       14880   2.97779918      -7.86928177      0.543258190      -3.47141480       2.39572883      -10.3770409    
       14940   2.97759151      -7.84338903      0.526294172      -3.46869946       2.39572883      -10.3770409    
       15000   2.95594811      -7.80770493      0.510900676      -3.46643233       2.39572883      -10.3770409    
       15060   2.96450973      -7.76960754      0.495069563      -3.46544909       2.39572883      -10.3770409    
       15120   2.95611119      -7.73961544      0.478656799      -3.46486616       2.39572883      -10.3770409    
       15180   2.95809412      -7.70729017      0.463986307      -3.46478128       2.39572883      -10.3770409    
       15240   2.95436096      -7.68831873      0.452010900      -3.46603799       2.39572883      -10.3770409    
       15300   2.94315839      -7.63154840      0.441179067      -3.46885204       2.39572883      -10.3770409    
       15360   2.93426871      -7.57846928      0.429829627      -3.47216368       2.39572883      -10.3770409    
       15420   2.92950273      -7.54046202      0.416971803      -3.47432280       2.39572883      -10.3770409    
       15480   2.92665672      -7.50856924      0.402046710      -3.47472310       2.39572883      -10.3770409    
       15540   2.91846871      -7.46240091      0.385172546      -3.47412086       2.39572883      -10.3770409    
       15600   2.92382216      -7.42873907      0.367752194      -3.47357273       2.39572883      -10.3770409    
       15660   2.90739250      -7.41417456      0.352107555      -3.47343659       2.39572883      -10.3770409    
       15720   2.90088320      -7.37962103      0.339953512      -3.47299194       2.39572883      -10.3770409    
       15780   2.89308596      -7.34741449      0.331410438      -3.47090840       2.39572883      -10.3770409    
       15840   2.88892674      -7.32189226      0.326214701      -3.46706319       2.39572883      -10.3770409    
       15900   2.87877035      -7.28942204      0.325299144      -3.46239161       2.39572883      -10.3770409    
       15960   2.87785053      -7.25629663      0.329524636      -3.45628381       2.39572883      -10.3770409    
       16020   2.86876178      -7.23380089      0.336405158      -3.44757962       2.39572883      -10.3770409    
       16080   2.86450863      -7.20705843      0.340377480      -3.43761539       2.39572883      -10.3770409    
       16140   2.86938834      -7.16647434      0.338111818      -3.42784357       2.39572883      -10.3770409    
       16200   2.87646985      -7.13345146      0.331630558      -3.41803455       2.39572883      -10.3770409    
       16260   2.86524439      -7.11237335      0.325287372      -3.40828538       2.39572883      -10.3770409    
       16320   2.86942220      -7.07936668      0.321142226      -3.39909625       2.39572883      -10.3770409    
       16380   2.86557961      -7.04293156      0.317734808      -3.39061618       2.39572883      -10.3770409    
       16440   2.85999656      -7.01096058      0.311716229      -3.38278294       2.39572883      -10.3770409    
       16500   2.85792851      -6.96488333      0.300496399      -3.37548995       2.39572883      -10.3770409    
       16560   2.85151863      -6.92460823      0.283959985      -3.36811352       2.39572883      -10.3770409    
       16620   2.84362102      -6.87400532      0.263974696      -3.36009789       2.39572883      -10.3770409    
       16680   2.83226275      -6.82240343      0.243721440      -3.35279489       2.39572883      -10.3770409    
       16740   2.82233763      -6.78329468      0.228149787      -3.34928465       2.39572883      -10.3770409    
       16800   2.80973196      -6.73132133      0.221130952      -3.35055065       2.39572883      -10.3770409    
       16860   2.80702782      -6.67487574      0.221597821      -3.35369015       2.39572883      -10.3770409    
       16920   2.79639030      -6.63351774      0.223703682      -3.35550880       2.39572883      -10.3770409    
       16980   2.78073549      -6.58153248      0.220381454      -3.35592723       2.39572883      -10.3770409    
       17040   2.77031207      -6.54008579      0.210055321      -3.35728645       2.39572883      -10.3770409    
       17100   2.76639938      -6.50789356      0.197521016      -3.36226678       2.39572883      -10.3770409    
       17160   2.76214123      -6.47473717      0.186852500      -3.37199044       2.39572883      -10.3770409    
       17220   2.75706315      -6.44069481      0.179039612      -3.38604093       2.39572883      -10.3770409    
       17280   2.75625420      -6.40991449      0.173341960      -3.40483880       2.39572883      -10.3770409    
       17340   2.75511217      -6.37906265      0.167579681      -3.42961669       2.39572883      -10.3770409    
       17400   2.75248575      -6.34770107      0.159063652      -3.45704865       2.39572883      -10.3770409    
       17460   2.75021601      -6.32232285      0.146817267      -3.48040295       2.39572883      -10.3770409    
       17520   2.74254942      -6.29045296      0.132624552      -3.49905062       2.39572883      -10.3770409    
       17580   2.73914838      -6.26068354      0.119970225      -3.51689243       2.39572883      -10.3770409    
       17640   2.72994018      -6.23151922      0.111975968      -3.53417540       2.39572883      -10.3770409    
       17700   2.72998857      -6.20861912      0.109317884      -3.54777813       2.39572883      -10.3770409    
       17760   2.73621440      -6.17057610      0.110135369      -3.55580640       2.39572883      -10.3770409    
       17820   2.73246098      -6.13258886      0.112077989      -3.55855918       2.39572883      -10.3770409    
       17880   2.73013854      -6.09455776      0.114460476      -3.55752397       2.39572883      -10.3770409    
       17940   2.74343467      -6.06560087      0.118743733      -3.55498433       2.39572883      -10.3770409    
       18000   2.74769950      -6.03244495      0.126548141      -3.55321312       2.72552991      -8.38831806    
       18060   2.75576019      -6.00300121      0.137211904      -3.55329466       2.72552991      -8.38831806    
       18120   2.77274466      -5.97621012      0.147893727      -3.55467343       2.72552991      -8.38831806    
       18180   2.78500772      -5.94846249      0.155849665      -3.55548620       2.72552991      -8.38831806    
       18240   2.79796505      -5.90913105      0.160936654      -3.55428600       2.72552991      -8.38831806    
       18300   2.80589437      -5.87657261      0.165219650      -3.55205774       2.72552991      -8.38831806    
       18360   2.82024574      -5.83805323      0.169985428      -3.55187464       2.72552991      -8.38831806    
       18420   2.84085131      -5.80393028      0.174504369      -3.55605245       2.72552991      -8.38831806    
       18480   2.84431815      -5.76275730      0.177438438      -3.56399083       2.72552991      -8.38831806    
       18540   2.83452964      -5.71636295      0.179003075      -3.57364035       2.72552991      -8.38831806    
       18600   2.83921957      -5.67513895      0.181318223      -3.58414268       2.72552991      -8.38831806    
       18660   2.84576702      -5.62214375      0.186324596      -3.59704685       2.72552991      -8.38831806    
       18720   2.84541202      -5.58526182      0.193571925      -3.61435103       2.72552991      -8.38831806    
       18780   2.84304500      -5.54048252      0.200354293      -3.63509417       2.72552991      -8.38831806    
       18840   2.84300900      -5.49797058      0.205718219      -3.65597248       2.72552991      -8.38831806    
       18900   2.84357882      -5.45075703      0.210632071      -3.67446613       2.72552991      -8.38831806    
       18960   2.85338211      -5.40454340      0.215266168      -3.69066954       2.72552991      -8.38831806    
       19020   2.86415410      -5.36039543      0.219113693      -3.70574045       2.72552991      -8.38831806    
       19080   2.87197804      -5.32065725      0.221817091      -3.71979690       2.72552991      -8.38831806    
       19140   2.87402296      -5.27248001      0.222794980      -3.73199058       2.72552991      -8.38831806    
       19200   2.87266660      -5.21737242      0.220933720      -3.74161124       2.72552991      -8.38831806    
       19260   2.87140131      -5.15500116      0.215733111      -3.74871993       2.72552991      -8.38831806    
       19320   2.87391090      -5.08947992      0.208657950      -3.75437880       2.72552991      -8.38831806    
       19380   2.87532711      -5.02982998      0.202595100      -3.76030874       2.72552991      -8.38831806    
       19440   2.88067293      -4.96865320      0.198806241      -3.76670861       2.72552991      -8.38831806    
       19500   2.88557529      -4.90141821      0.195037246      -3.77150536       2.72552991      -8.38831806    
       19560   2.88662767      -4.83425903      0.188462660      -3.77411890       2.72552991      -8.38831806    
       19620   2.88868618      -4.76370859      0.180245399      -3.77794170       2.72552991      -8.38831806    
       19680   2.89203787      -4.70138550      0.174939126      -3.78479385       2.72552991      -8.38831806    
       19740   2.89144063      -4.64464855      0.174998611      -3.79263568       2.72552991      -8.38831806    
       19800   2.89228368      -4.59575129      0.178257033      -3.80007315       2.72552991      -8.38831806    
       19860   2.89421678      -4.54059315      0.180587858      -3.80702233       2.72552991      -8.38831806    
       19920   2.90078664      -4.48076344      0.179474249      -3.81275439       2.72552991      -8.38831806    
       19980   2.90624976      -4.42948055      0.174858630      -3.81596541       2.72552991      -8.38831806    
       20040   2.91757512      -4.38056564      0.167979792      -3.81592727       2.72552991      -8.38831806    
       20100   2.92227530      -4.33290339      0.160176754      -3.81230068       2.72552991      -8.38831806    
       20160   2.92013240      -4.29006004      0.153193429      -3.80591655       2.72552991      -8.38831806    
       20220   2.91603732      -4.25034046      0.149947137      -3.79925299       2.72552991      -8.38831806    
       20280   2.91270828      -4.21621704      0.152537480      -3.79386806       2.72552991      -8.38831806    
       20340   2.91327596      -4.18162632      0.158630237      -3.78907061       2.72552991      -8.38831806    
       20400   2.90732551      -4.14368296      0.162935942      -3.78471565       2.72552991      -8.38831806    
       20460   2.90902257      -4.11281300      0.162529215      -3.78284073       2.72552991      -8.38831806    
       20520   2.90362763      -4.08883095      0.159608945      -3.78492570       2.72552991      -8.38831806    
       20580   2.89740658      -4.06324673      0.159981638      -3.78933835       2.72552991      -8.38831806    
       20640   2.88984013      -4.03845310      0.166538075      -3.79256153       2.72552991      -8.38831806    
       20700   2.88166356      -4.01112366      0.177026153      -3.79142523       2.72552991      -8.38831806    
       20760   2.87386250      -3.98352289      0.189427778      -3.78509593       2.72552991      -8.38831806    
       20820   2.85938120      -3.96049547      0.202791512      -3.77515006       2.72552991      -8.38831806    
       20880   2.84451103      -3.94194078      0.215373069      -3.76272893       2.72552991      -8.38831806    
       20940   2.83264661      -3.92035675      0.225912601      -3.74777269       2.72552991      -8.38831806    
       21000   2.81977129      -3.89508700      0.235104769      -3.73377681       2.72552991      -8.38831806    
       21060   2.80620599      -3.86207962      0.244409546      -3.72700548       2.72552991      -8.38831806    
       21120   2.79411340      -3.82818913      0.254502237      -3.72707033       2.72552991      -8.38831806    
       21180   2.78573895      -3.80215001      0.265002936      -3.72847438       2.72552991      -8.38831806    
       21240   2.77073121      -3.77392483      0.275000662      -3.72945213       2.72552991      -8.38831806    
       21300   2.75856686      -3.74369860      0.284035683      -3.73230934       2.72552991      -8.38831806    
       21360   2.73844910      -3.70985389      0.292448044      -3.73881006       2.72552991      -8.38831806    
       21420   2.71893692      -3.68417716      0.300629318      -3.74904847       2.72552991      -8.38831806    
       21480   2.70284677      -3.66086197      0.308055699      -3.76234651       2.72552991      -8.38831806    
       21540   2.68304253      -3.63786530      0.313343644      -3.77758765       2.72552991      -8.38831806    
       21600   2.65655923      -3.61061454      0.315780520      -3.79381251       2.77801132      -6.23951530    
       21660   2.63324380      -3.58481169      0.316571236      -3.81106901       2.77801132      -6.23951530    
       21720   2.60278702      -3.55874825      0.317865461      -3.83015037       2.77801132      -6.23951530    
       21780   2.56726432      -3.53434777      0.320936233      -3.85162830       2.77801132      -6.23951530    
       21840   2.53296995      -3.51266742      0.325632542      -3.87481809       2.77801132      -6.23951530    
       21900   2.49679923      -3.49454379      0.330655515      -3.89799356       2.77801132      -6.23951530    
       21960   2.45537686      -3.46735907      0.333950579      -3.91982889       2.77801132      -6.23951530    
       22020   2.41242504      -3.43457365      0.333384275      -3.94027209       2.77801132      -6.23951530    
       22080   2.36923122      -3.40190887      0.327993184      -3.95977545       2.77801132      -6.23951530    
       22140   2.32985544      -3.37667370      0.318594962      -3.97695661       2.77801132      -6.23951530    
       22200   2.30134606      -3.36139464      0.307319224      -3.98834300       2.77801132      -6.23951530    
       22260   2.26419711      -3.33864856      0.296811968      -3.99132133       2.77801132      -6.23951530    
       22320   2.23199010      -3.32816792      0.288390547      -3.98594761       2.77801132      -6.23951530    
       22380   2.19785571      -3.30995607      0.280231327      -3.97455692       2.77801132      -6.23951530    
       22440   2.16487455      -3.29350662      0.269005299      -3.96086240       2.77801132      -6.23951530    
       22500   2.13497639      -3.27251363      0.253651589      -3.94869971       2.77801132      -6.23951530    
       22560   2.10265279      -3.25705028      0.236122921      -3.94056129       2.77801132      -6.23951530    
       22620   2.06461859      -3.23866081      0.219780400      -3.93737173       2.77801132      -6.23951530    
       22680   2.02621174      -3.21440983      0.207600802      -3.93862844       2.77801132      -6.23951530    
       22740   1.99120665      -3.18495297      0.201441869      -3.94242334       2.77801132      -6.23951530    
       22800   1.95715475      -3.15670609      0.201972097      -3.94599438       2.77801132      -6.23951530    
       22860   1.92531633      -3.13451457      0.207986146      -3.94663644       2.77801132      -6.23951530    
       22920   1.89141583      -3.11404037      0.216050968      -3.94272971       2.77801132      -6.23951530    
       22980   1.85359514      -3.09216285      0.221478239      -3.93442559       2.77801132      -6.23951530    
       23040   1.81164503      -3.06271386      0.220451221      -3.92313170       2.77801132      -6.23951530    
       23100   1.76637816      -3.03077221      0.211846188      -3.91008067       2.77801132      -6.23951530    
       23160   1.72311854      -3.00119543      0.197447732      -3.89498687       2.77801132      -6.23951530    
       23220   1.68098629      -2.97626281      0.180888459      -3.87687063       2.77801132      -6.23951530    
       23280   1.63816440      -2.95197988      0.165983528      -3.85796762       2.77801132      -6.23951530    
       23340   1.59324658      -2.92818666      0.154992253      -3.84430003       2.77801132      -6.23951530    
       23400   1.54732847      -2.90386176      0.148091957      -3.83985949       2.77801132      -6.23951530    
       23460   1.49750769      -2.88028836      0.144446582      -3.84251213       2.77801132      -6.23951530    
       23520   1.44521117      -2.85600948      0.143671855      -3.84746885       2.77801132      -6.23951530    
       23580   1.39131379      -2.82643533      0.146453425      -3.85195732       2.77801132      -6.23951530    
       23640   1.33828735      -2.79466915      0.154182673      -3.85545158       2.77801132      -6.23951530    
       23700   1.28362644      -2.76284456      0.167875350      -3.85871863       2.77801132      -6.23951530    
       23760   1.23214161      -2.73266625      0.186371699      -3.86256075       2.77801132      -6.23951530    
       23820   1.18297791      -2.70182347      0.205702469      -3.86643815       2.77801132      -6.23951530    
       23880   1.13474941      -2.67219853      0.221227095      -3.86900067       2.77801132      -6.23951530    
       23940   1.08304787      -2.64171362      0.230354995      -3.86936736       2.77801132      -6.23951530    
       24000   1.03164303      -2.61142683      0.233563453      -3.86790395       2.77801132      -6.23951530    
       24060  0.981960237      -2.57998562      0.233376011      -3.86621022       2.77801132      -6.23951530    
       24120  0.926584661      -2.54874301      0.232364774      -3.86550164       2.77801132      -6.23951530    
       24180  0.868294299      -2.51735401      0.231680036      -3.86566925       2.77801132      -6.23951530    
       24240  0.808653593      -2.49197245      0.230525672      -3.86696458       2.77801132      -6.23951530    
       24300  0.747705817      -2.46037078      0.226752624      -3.87027693       2.77801132      -6.23951530    
       24360  0.687605739      -2.42777371      0.219024554      -3.87372231       2.77801132      -6.23951530    
       24420  0.630086958      -2.39138055      0.208098665      -3.87422228       2.77801132      -6.23951530    
       24480  0.568201959      -2.35389185      0.195570484      -3.87327409       2.77801132      -6.23951530    
       24540  0.518164754      -2.31862140      0.183717147      -3.87390351       2.77801132      -6.23951530    
       24600  0.465544283      -2.28526735      0.174948439      -3.87570930       2.77801132      -6.23951530    
       24660  0.413873672      -2.25559449      0.169823527      -3.87730932       2.77801132      -6.23951530    
       24720  0.361615926      -2.22887182      0.166265339      -3.87888408       2.77801132      -6.23951530    
       24780  0.310760230      -2.20167494      0.161289141      -3.88115573       2.77801132      -6.23951530    
       24840  0.261519939      -2.17165542      0.153481424      -3.88369417       2.77801132      -6.23951530    
       24900  0.206273243      -2.14092469      0.143855318      -3.88475108       2.77801132      -6.23951530    
       24960  0.148569748      -2.10977912      0.133808717      -3.88279796       2.77801132      -6.23951530    
       25020   8.97824168E-02  -2.07304835      0.123427667      -3.87782812       2.77801132      -6.23951530    
       25080   2.89238300E-02  -2.03619027      0.112395309      -3.87107730       2.77801132      -6.23951530    
       25140  -3.26942429E-02  -1.99948251      0.101871498      -3.86410618       2.77801132      -6.23951530    
       25200  -9.32533368E-02  -1.96183646       9.52227712E-02  -3.85833406       3.14662528      -3.14662528    
       25260 -0.156076074      -1.92394865       9.55600217E-02  -3.85442448       3.14662528      -3.14662528    
       25320 -0.218794435      -1.88889718      0.102656990      -3.85190010       3.14662528      -3.14662528    
       25380 -0.275465250      -1.85409594      0.113008201      -3.84979963       3.14662528      -3.14662528    
       25440 -0.330498397      -1.81859362      0.122441582      -3.84786630       3.14662528      -3.14662528    
       25500 -0.382952839      -1.78702533      0.128742337      -3.84602642       3.14662528      -3.14662528    
       25560 -0.434264094      -1.75577390      0.132543758      -3.84286451       3.14662528      -3.14662528    
       25620 -0.482068121      -1.72378552      0.136762768      -3.83599854       3.14662528      -3.14662528    
       25680 -0.529842854      -1.69411802      0.144953921      -3.82432842       3.14662528      -3.14662528    
       25740 -0.580097854      -1.66030610      0.159027353      -3.80987668       3.14662528      -3.14662528    
