 20190408
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11040   2.44422555      0.322537392       3.42231345     -0.118913516       3.52561164     -0.621660471    
       11100   2.34676981      0.365560263       3.40584326     -0.109169155       3.52561164     -0.621660471    
       11160   2.24446201      0.399728864       3.38796139      -9.85963941E-02   3.52561164     -0.621660471    
       11220   2.15207958      0.446057916       3.36743116      -8.56403261E-02   3.52561164     -0.621660471    
       11280   2.05442357      0.496416897       3.34451890      -6.94383159E-02   3.52561164     -0.621660471    
       11340   1.95088720      0.536685228       3.32051802      -5.01446053E-02   3.52561164     -0.621660471    
       11400   1.84870756      0.579770923       3.29640245      -2.88019106E-02   3.52561164     -0.621660471    
       11460   1.76202977      0.633770466       3.27205372      -6.94484357E-03   3.52561164     -0.621660471    
       11520   1.64865541      0.675523996       3.24650979       1.40270488E-02   3.52561164     -0.621660471    
       11580   1.53987288      0.722077310       3.21896863       3.32279466E-02   3.52561164     -0.621660471    
       11640   1.41386771      0.778782904       3.18965292       5.02442159E-02   3.52561164     -0.621660471    
       11700   1.29957700      0.816011012       3.15973234       6.50593415E-02   3.52561164     -0.621660471    
       11760   1.18541646      0.828697622       3.13077927       7.82167166E-02   3.52561164     -0.621660471    
       11820   1.07528090      0.850385368       3.10425639       9.08765122E-02   3.52561164     -0.621660471    
       11880  0.983408451      0.887745321       3.08135414      0.104647115       3.52561164     -0.621660471    
       11940  0.881287336      0.921091795       3.06238747      0.121184416       3.52561164     -0.621660471    
       12000  0.783832848      0.960170090       3.04666877      0.141711861       3.52561164     -0.621660471    
       12060  0.716088831       1.00281787       3.03282905      0.166426837       3.52561164     -0.621660471    
       12120  0.649705529       1.03946245       3.01873136      0.194304153       3.52561164     -0.621660471    
       12180  0.577926040       1.05326450       3.00254416      0.223493993       3.52561164     -0.621660471    
       12240  0.504992485       1.07539797       2.98374820      0.252172589       3.52561164     -0.621660471    
       12300  0.417891473       1.07000494       2.96305299      0.279392779       3.52561164     -0.621660471    
       12360  0.328870654       1.07824492       2.94206381      0.305313259       3.52561164     -0.621660471    
       12420  0.239526704       1.07941008       2.92245746      0.330803156       3.52561164     -0.621660471    
       12480  0.157805860       1.08572114       2.90505648      0.356946051       3.52561164     -0.621660471    
       12540   6.21993579E-02   1.08572114       2.88959765      0.384575188       3.52561164     -0.621660471    
       12600  -4.63348255E-02   1.06826007       2.87518334      0.413935989       3.52561164     -0.621660471    
       12660 -0.133708224       1.07796526       2.86061192      0.444507807       3.52561164     -0.621660471    
       12720 -0.211464927       1.06833339       2.84449029      0.475355774       3.52561164     -0.621660471    
       12780 -0.282240361       1.04839134       2.82536650      0.505889714       3.52561164     -0.621660471    
       12840 -0.359777570       1.04088354       2.80210447      0.536329031       3.52561164     -0.621660471    
       12900 -0.433226466       1.04662049       2.77425766      0.567041576       3.52561164     -0.621660471    
       12960 -0.517630577       1.05066156       2.74193192      0.597584009       3.52561164     -0.621660471    
       13020 -0.595843852       1.05792141       2.70562625      0.626542747       3.52561164     -0.621660471    
       13080 -0.706080437       1.05683112       2.66647100      0.652297080       3.52561164     -0.621660471    
       13140 -0.799611926       1.03968227       2.62615776      0.673868299       3.52561164     -0.621660471    
       13200 -0.878301799       1.03571177       2.58635235      0.691357255       3.52561164     -0.621660471    
       13260 -0.944262326       1.03937411       2.54826665      0.705855489       3.52561164     -0.621660471    
       13320  -1.00257480       1.05271220       2.51272702      0.719100833       3.52561164     -0.621660471    
       13380  -1.07064331       1.06409574       2.48010612      0.732984483       3.52561164     -0.621660471    
       13440  -1.16061568       1.07169449       2.45017195      0.749145091       3.52561164     -0.621660471    
       13500  -1.25614941       1.08220065       2.42200518      0.768569767       3.52561164     -0.621660471    
       13560  -1.33770037       1.11237872       2.39425135      0.791685700       3.52561164     -0.621660471    
       13620  -1.42657065       1.13801396       2.36555982      0.818212628       3.52561164     -0.621660471    
       13680  -1.50548351       1.16144097       2.33513522      0.847356617       3.52561164     -0.621660471    
       13740  -1.57383370       1.18021607       2.30304837      0.878449500       3.52561164     -0.621660471    
       13800  -1.63876557       1.20146394       2.27021933      0.911307454       3.52561164     -0.621660471    
       13860  -1.70391309       1.20571375       2.23771477      0.946256638       3.52561164     -0.621660471    
       13920  -1.77109921       1.18873191       2.20586967      0.983705223       3.52561164     -0.621660471    
       13980  -1.83360052       1.19015980       2.17436862       1.02364755       3.52561164     -0.621660471    
       14040  -1.88739836       1.18771172       2.14269042       1.06528664       3.52561164     -0.621660471    
       14100  -1.92687821       1.19795811       2.11038089       1.10675418       3.52561164     -0.621660471    
       14160  -1.98010147       1.20197189       2.07721686       1.14596558       3.52561164     -0.621660471    
       14220  -2.03659916       1.19522512       2.04326487       1.18190050       3.52561164     -0.621660471    
       14280  -2.07942581       1.20377254       2.00868464       1.21496665       3.52561164     -0.621660471    
       14340  -2.12336159       1.22172189       1.97355711       1.24647284       3.52561164     -0.621660471    
       14400  -2.14797115       1.25107145       1.93769121       1.27775550       3.12601781      0.323925555    
       14460  -2.16317201       1.26578343       1.90063787       1.30939555       3.12601781      0.323925555    
       14520  -2.18433523       1.26961553       1.86221266       1.34084463       3.12601781      0.323925555    
       14580  -2.21123147       1.25403214       1.82319760       1.37059367       3.12601781      0.323925555    
       14640  -2.22645450       1.23201931       1.78553677       1.39667714       3.12601781      0.323925555    
       14700  -2.23083425       1.23176897       1.75176978       1.41737580       3.12601781      0.323925555    
       14760  -2.22593355       1.23736799       1.72396445       1.43167114       3.12601781      0.323925555    
       14820  -2.21562147       1.25966156       1.70259035       1.43937111       3.12601781      0.323925555    
       14880  -2.20329762       1.27356958       1.68613863       1.44126666       3.12601781      0.323925555    
       14940  -2.19548202       1.26918781       1.67194855       1.43921340       3.12601781      0.323925555    
       15000  -2.20005155       1.26996255       1.65735865       1.43575621       3.12601781      0.323925555    
       15060  -2.20304108       1.24886978       1.64040816       1.43330467       3.12601781      0.323925555    
       15120  -2.20542264       1.23964620       1.61997437       1.43346548       3.12601781      0.323925555    
       15180  -2.19090486       1.24022043       1.59575760       1.43708217       3.12601781      0.323925555    
       15240  -2.16142368       1.24315739       1.56795251       1.44449317       3.12601781      0.323925555    
       15300  -2.13961267       1.24286067       1.53673184       1.45580351       3.12601781      0.323925555    
       15360  -2.13670015       1.22794390       1.50189102       1.47089517       3.12601781      0.323925555    
       15420  -2.13350606       1.20208704       1.46298182       1.48928595       3.12601781      0.323925555    
       15480  -2.13391399       1.17628157       1.41969669       1.50988495       3.12601781      0.323925555    
       15540  -2.11920786       1.18519223       1.37212539       1.53062916       3.12601781      0.323925555    
       15600  -2.09288740       1.19622898       1.32057607       1.54840732       3.12601781      0.323925555    
       15660  -2.07256150       1.20809257       1.26502788       1.56016302       3.12601781      0.323925555    
       15720  -2.06981039       1.20221531       1.20492899       1.56477547       3.12601781      0.323925555    
       15780  -2.07672167       1.18893397       1.13952494       1.56349480       3.12601781      0.323925555    
       15840  -2.08364677       1.18279159       1.06821549       1.55878913       3.12601781      0.323925555    
       15900  -2.07506752       1.19128430      0.991186559       1.55320978       3.12601781      0.323925555    
       15960  -2.05609965       1.23185980      0.909985781       1.54862142       3.12601781      0.323925555    
       16020  -2.04467916       1.26443577      0.827427328       1.54589760       3.12601781      0.323925555    
       16080  -2.03103113       1.30122364      0.746719122       1.54499233       3.12601781      0.323925555    
       16140  -2.03221130       1.32281685      0.670311630       1.54527712       3.12601781      0.323925555    
       16200  -2.03504324       1.33701217      0.599159718       1.54599893       3.12601781      0.323925555    
       16260  -2.05544186       1.35034490      0.533234060       1.54668427       3.12601781      0.323925555    
       16320  -2.08304763       1.34412122      0.472268760       1.54737985       3.12601781      0.323925555    
       16380  -2.10663652       1.35408628      0.416063875       1.54856694       3.12601781      0.323925555    
       16440  -2.12561679       1.37409496      0.364510477       1.55051088       3.12601781      0.323925555    
       16500  -2.15502524       1.38877356      0.317725986       1.55267203       3.12601781      0.323925555    
       16560  -2.17729211       1.37438679      0.275853038       1.55434680       3.12601781      0.323925555    
       16620  -2.19390702       1.35629570      0.238216445       1.55557907       3.12601781      0.323925555    
       16680  -2.21469831       1.36756706      0.202889293       1.55728579       3.12601781      0.323925555    
       16740  -2.22759008       1.39371026      0.167333156       1.56068730       3.12601781      0.323925555    
       16800  -2.25891137       1.39309120      0.129612848       1.56670713       3.12601781      0.323925555    
       16860  -2.28755736       1.37944126       8.90675485E-02   1.57557392       3.12601781      0.323925555    
       16920  -2.31485057       1.37129319       4.61263545E-02   1.58651614       3.12601781      0.323925555    
       16980  -2.33895445       1.39798832       1.93294988E-03   1.59769487       3.12601781      0.323925555    
       17040  -2.35799050       1.42597163      -4.15785015E-02   1.60657585       3.12601781      0.323925555    
       17100  -2.38900900       1.42069924      -8.16340074E-02   1.61051190       3.12601781      0.323925555    
       17160  -2.42000294       1.42638540     -0.115525879       1.60722089       3.12601781      0.323925555    
       17220  -2.44858718       1.43802416     -0.141892120       1.59642494       3.12601781      0.323925555    
       17280  -2.47351265       1.44565833     -0.160869539       1.58056760       3.12601781      0.323925555    
       17340  -2.49685144       1.45981431     -0.173834831       1.56214762       3.12601781      0.323925555    
       17400  -2.53070259       1.47931409     -0.183395192       1.54184294       3.12601781      0.323925555    
       17460  -2.56855989       1.49229395     -0.192191467       1.51882112       3.12601781      0.323925555    
       17520  -2.60874772       1.51283693     -0.201404527       1.49203551       3.12601781      0.323925555    
       17580  -2.64307189       1.53905427     -0.210578963       1.46125734       3.12601781      0.323925555    
       17640  -2.67968893       1.55813324     -0.218460485       1.42753506       3.12601781      0.323925555    
       17700  -2.72644019       1.57264662     -0.224077612       1.39330077       3.12601781      0.323925555    
       17760  -2.77742338       1.58133936     -0.227358758       1.36145020       3.12601781      0.323925555    
       17820  -2.83238363       1.59274125     -0.229126915       1.33388233       3.12601781      0.323925555    
       17880  -2.89111042       1.60704160     -0.230505586       1.31072187       3.12601781      0.323925555    
       17940  -2.95383716       1.61023951     -0.232381716       1.29058325       3.12601781      0.323925555    
       18000  -3.01420712       1.60672975     -0.235209823       1.27141845      -2.86335540      0.723173261    
       18060  -3.08189201       1.59299445     -0.238853455       1.25148034      -2.86335540      0.723173261    
       18120  -3.13996029       1.59723139     -0.242819190       1.23008716      -2.86335540      0.723173261    
       18180  -3.19079161       1.62313128     -0.246923432       1.20769596      -2.86335540      0.723173261    
       18240  -3.23962712       1.66925836     -0.251782984       1.18554163      -2.86335540      0.723173261    
       18300  -3.28566217       1.71485651     -0.258742273       1.16508138      -2.86335540      0.723173261    
       18360  -3.34502244       1.74818778     -0.269201398       1.14776838      -2.86335540      0.723173261    
       18420  -3.41273284       1.76228988     -0.283889353       1.13503385      -2.86335540      0.723173261    
       18480  -3.49067998       1.76510799     -0.302454412       1.12788832      -2.86335540      0.723173261    
       18540  -3.57186627       1.77739203     -0.323733717       1.12609541      -2.86335540      0.723173261    
       18600  -3.65694833       1.81014574     -0.346407384       1.12798214      -2.86335540      0.723173261    
       18660  -3.73224330       1.84333324     -0.369388431       1.13112855      -2.86335540      0.723173261    
       18720  -3.79966950       1.90083897     -0.391582966       1.13343418      -2.86335540      0.723173261    
       18780  -3.87275195       1.94086754     -0.411765724       1.13352704      -2.86335540      0.723173261    
       18840  -3.94885588       1.97626996     -0.428976655       1.13075316      -2.86335540      0.723173261    
       18900  -4.04378557       2.00475097     -0.443019718       1.12487197      -2.86335540      0.723173261    
       18960  -4.13090229       2.04503059     -0.454312384       1.11583877      -2.86335540      0.723173261    
       19020  -4.20618725       2.09842849     -0.463437498       1.10398436      -2.86335540      0.723173261    
       19080  -4.28112793       2.15893674     -0.470835298       1.09025788      -2.86335540      0.723173261    
       19140  -4.35160398       2.22149873     -0.476748586       1.07634187      -2.86335540      0.723173261    
       19200  -4.44327688       2.24537921     -0.481443644       1.06467521      -2.86335540      0.723173261    
       19260  -4.53578568       2.25971842     -0.484844834       1.05757058      -2.86335540      0.723173261    
       19320  -4.61910295       2.28025293     -0.485856384       1.05567360      -2.86335540      0.723173261    
       19380  -4.69696426       2.31604099     -0.482287943       1.05757558      -2.86335540      0.723173261    
       19440  -4.75887537       2.36947751     -0.471686155       1.06085110      -2.86335540      0.723173261    
       19500  -4.82520008       2.42159081     -0.453458101       1.06359851      -2.86335540      0.723173261    
       19560  -4.90650797       2.46437478     -0.430091977       1.06503189      -2.86335540      0.723173261    
       19620  -4.99512911       2.47618866     -0.405784309       1.06456673      -2.86335540      0.723173261    
       19680  -5.07998943       2.49478984     -0.384364426       1.06149960      -2.86335540      0.723173261    
       19740  -5.15682125       2.52086115     -0.368596643       1.05572414      -2.86335540      0.723173261    
       19800  -5.21321774       2.56697369     -0.360277116       1.04780567      -2.86335540      0.723173261    
       19860  -5.26519299       2.62449527     -0.360065162       1.03812397      -2.86335540      0.723173261    
       19920  -5.30252981       2.68104625     -0.367328227       1.02657461      -2.86335540      0.723173261    
       19980  -5.34050083       2.74260831     -0.380629897       1.01280785      -2.86335540      0.723173261    
       20040  -5.38628578       2.79050803     -0.398541957      0.997056961      -2.86335540      0.723173261    
       20100  -5.44106007       2.82916832     -0.420541465      0.980841041      -2.86335540      0.723173261    
       20160  -5.48669386       2.87660599     -0.446580768      0.965950012      -2.86335540      0.723173261    
       20220  -5.54049587       2.94558501     -0.475833505      0.952963054      -2.86335540      0.723173261    
       20280  -5.60029507       3.01278472     -0.506109536      0.940958977      -2.86335540      0.723173261    
       20340  -5.65168428       3.06016445     -0.534732163      0.928407133      -2.86335540      0.723173261    
       20400  -5.70766735       3.09273458     -0.559622288      0.914082408      -2.86335540      0.723173261    
       20460  -5.75177956       3.14578009     -0.579859555      0.897690296      -2.86335540      0.723173261    
       20520  -5.79035711       3.20451593     -0.595499992      0.879792273      -2.86335540      0.723173261    
       20580  -5.83579779       3.25731659     -0.607137799      0.861227274      -2.86335540      0.723173261    
       20640  -5.87615299       3.27746797     -0.616172731      0.843029261      -2.86335540      0.723173261    
       20700  -5.92671251       3.29036355     -0.625215471      0.827213883      -2.86335540      0.723173261    
       20760  -5.97373486       3.33000541     -0.637201905      0.817060709      -2.86335540      0.723173261    
       20820  -6.02094126       3.35369706     -0.653888106      0.815443158      -2.86335540      0.723173261    
       20880  -6.07948732       3.36883235     -0.675581992      0.822561443      -2.86335540      0.723173261    
       20940  -6.14284468       3.37751889     -0.701265275      0.835491717      -2.86335540      0.723173261    
       21000  -6.20074892       3.38138247     -0.728777707      0.850062966      -2.86335540      0.723173261    
       21060  -6.24345732       3.38605499     -0.756694436      0.863390923      -2.86335540      0.723173261    
       21120  -6.27973747       3.39196110     -0.785571575      0.875156879      -2.86335540      0.723173261    
       21180  -6.31216908       3.39567494     -0.816771507      0.887576759      -2.86335540      0.723173261    
       21240  -6.34595585       3.39300752     -0.850735724      0.903939009      -2.86335540      0.723173261    
       21300  -6.37679434       3.39263916     -0.886770010      0.926420152      -2.86335540      0.723173261    
       21360  -6.39666271       3.39207029     -0.923647821      0.955052555      -2.86335540      0.723173261    
       21420  -6.41722679       3.38980722     -0.960197508      0.988089144      -2.86335540      0.723173261    
       21480  -6.43614531       3.38165045     -0.996022344       1.02275860      -2.86335540      0.723173261    
       21540  -6.45369196       3.36873412      -1.03167725       1.05600655      -2.86335540      0.723173261    
       21600  -6.47126532       3.35317254      -1.06818736       1.08535326      -3.73573017      0.326834023    
       21660  -6.48971224       3.33600211      -1.10655248       1.10986662      -3.73573017      0.326834023    
       21720  -6.50088072       3.31756663      -1.14730275       1.13049424      -3.73573017      0.326834023    
       21780  -6.51172352       3.29863930      -1.19002938       1.14954555      -3.73573017      0.326834023    
       21840  -6.52493238       3.28068972      -1.23351371       1.16973722      -3.73573017      0.326834023    
       21900  -6.54048920       3.25897336      -1.27672946       1.19312215      -3.73573017      0.326834023    
       21960  -6.55565453       3.24184513      -1.31991804       1.22011757      -3.73573017      0.326834023    
       22020  -6.56086302       3.21894383      -1.36411047       1.24956357      -3.73573017      0.326834023    
       22080  -6.56648016       3.19295907      -1.40949774       1.27986526      -3.73573017      0.326834023    
       22140  -6.56946087       3.16118479      -1.45501137       1.31032336      -3.73573017      0.326834023    
       22200  -6.57353354       3.13717771      -1.49959576       1.34165263      -3.73573017      0.326834023    
       22260  -6.56868172       3.10441375      -1.54320502       1.37493265      -3.73573017      0.326834023    
       22320  -6.56243420       3.07360983      -1.58659863       1.41016269      -3.73573017      0.326834023    
       22380  -6.56433582       3.04128766      -1.63064754       1.44648528      -3.73573017      0.326834023    
       22440  -6.56987238       3.01021242      -1.67576492       1.48302066      -3.73573017      0.326834023    
       22500  -6.57520628       2.98102975      -1.72156310       1.51890838      -3.73573017      0.326834023    
       22560  -6.56902933       2.95330095      -1.76720583       1.55288565      -3.73573017      0.326834023    
       22620  -6.56786919       2.92710590      -1.81192660       1.58326423      -3.73573017      0.326834023    
       22680  -6.57205296       2.90064859      -1.85526407       1.60874224      -3.73573017      0.326834023    
       22740  -6.58303404       2.86810470      -1.89721501       1.62934113      -3.73573017      0.326834023    
       22800  -6.58711147       2.83316970      -1.93792248       1.64633250      -3.73573017      0.326834023    
       22860  -6.59015512       2.79543209      -1.97749138       1.66137266      -3.73573017      0.326834023    
       22920  -6.59187698       2.75851202      -2.01640105       1.67595959      -3.73573017      0.326834023    
       22980  -6.59585571       2.71960473      -2.05575275       1.69172478      -3.73573017      0.326834023    
       23040  -6.60747480       2.68436408      -2.09654188       1.71070683      -3.73573017      0.326834023    
       23100  -6.62097263       2.64764977      -2.13784838       1.73431122      -3.73573017      0.326834023    
       23160  -6.63586855       2.60465527      -2.17626953       1.76254785      -3.73573017      0.326834023    
       23220  -6.64768744       2.56602859      -2.20801902       1.79492223      -3.73573017      0.326834023    
       23280  -6.66730547       2.52483273      -2.23129272       1.83076072      -3.73573017      0.326834023    
       23340  -6.69039822       2.47803259      -2.24661255       1.86879182      -3.73573017      0.326834023    
       23400  -6.69720840       2.43326187      -2.25547957       1.90772128      -3.73573017      0.326834023    
       23460  -6.71385908       2.38592720      -2.25934792       1.94750512      -3.73573017      0.326834023    
       23520  -6.73483706       2.34073877      -2.25942397       1.98920834      -3.73573017      0.326834023    
       23580  -6.75603342       2.29670215      -2.25665307       2.03339243      -3.73573017      0.326834023    
       23640  -6.77885532       2.24476624      -2.25190639       2.07867575      -3.73573017      0.326834023    
       23700  -6.79371834       2.19631028      -2.24585629       2.12409401      -3.73573017      0.326834023    
       23760  -6.80345726       2.14973164      -2.23955011       2.17034745      -3.73573017      0.326834023    
       23820  -6.80277586       2.09880567      -2.23569727       2.21397591      -3.73573017      0.326834023    
       23880  -6.79547739       2.04863691      -2.23825359       2.24932623      -3.73573017      0.326834023    
       23940  -6.77980614       1.99741042      -2.24906611       2.27648163      -3.73573017      0.326834023    
       24000  -6.76434755       1.94584548      -2.26735020       2.29899406      -3.73573017      0.326834023    
       24060  -6.74912214       1.88547623      -2.29088998       2.31973433      -3.73573017      0.326834023    
       24120  -6.72590780       1.82944500      -2.31717849       2.34015989      -3.73573017      0.326834023    
       24180  -6.70278788       1.77071238      -2.34499168       2.36125708      -3.73573017      0.326834023    
       24240  -6.67173672       1.71634984      -2.37527966       2.38405943      -3.73573017      0.326834023    
       24300  -6.65032053       1.66416931      -2.41014624       2.40862393      -3.73573017      0.326834023    
       24360  -6.62492514       1.61782801      -2.45093846       2.43231750      -3.73573017      0.326834023    
       24420  -6.59463596       1.57170892      -2.49698043       2.45026159      -3.73573017      0.326834023    
       24480  -6.56735802       1.52463627      -2.54467082       2.46040392      -3.73573017      0.326834023    
       24540  -6.53486347       1.47498715      -2.58905721       2.46805334      -3.73573017      0.326834023    
       24600  -6.50162697       1.42643404      -2.62889147       2.47973776      -3.73573017      0.326834023    
       24660  -6.46995926       1.37903380      -2.66670179       2.49478436      -3.73573017      0.326834023    
       24720  -6.43746758       1.33375275      -2.70349860       2.51070857      -3.73573017      0.326834023    
       24780  -6.40637636       1.28457868      -2.73702168       2.52734971      -3.73573017      0.326834023    
       24840  -6.37240934       1.23662245      -2.76559424       2.54103327      -3.73573017      0.326834023    
       24900  -6.33676434       1.18889558      -2.79075384       2.54618025      -3.73573017      0.326834023    
       24960  -6.30338287       1.14212966      -2.81559253       2.54260159      -3.73573017      0.326834023    
       25020  -6.27250195       1.09678710      -2.84216785       2.53495741      -3.73573017      0.326834023    
       25080  -6.24503374       1.05370295      -2.87098908       2.52827621      -3.73573017      0.326834023    
       25140  -6.21310425       1.01263726      -2.90166330       2.52458668      -3.73573017      0.326834023    
       25200  -6.18416643      0.974936604      -2.93292737       2.52269316      -6.11829710       4.12684345    
       25260  -6.15390730      0.938450038      -2.96233130       2.51916337      -6.11829710       4.12684345    
       25320  -6.12276983      0.896444499      -2.98764229       2.50996804      -6.11829710       4.12684345    
       25380  -6.09626722      0.853479505      -3.01114702       2.49760580      -6.11829710       4.12684345    
       25440  -6.06771946      0.805839002      -3.03855586       2.49057627      -6.11829710       4.12684345    
       25500  -6.03227425      0.764822841      -3.06839609       2.49030924      -6.11829710       4.12684345    
       25560  -5.99846792      0.725962043      -3.09530783       2.49166274      -6.11829710       4.12684345    
       25620  -5.96439123      0.680305898      -3.11724162       2.48900914      -6.11829710       4.12684345    
       25680  -5.93296432      0.642545819      -3.13544154       2.47725654      -6.11829710       4.12684345    
       25740  -5.90166807      0.615720987      -3.15194082       2.45383239      -6.11829710       4.12684345    
       25800  -5.87380695      0.583927512      -3.16790462       2.41913438      -6.11829710       4.12684345    
       25860  -5.84163570      0.545442939      -3.18379927       2.37568116      -6.11829710       4.12684345    
       25920  -5.80974102      0.510909379      -3.20028377       2.32779074      -6.11829710       4.12684345    
       25980  -5.77876711      0.468758374      -3.21832180       2.28000522      -6.11829710       4.12684345    
       26040  -5.74902630      0.434500307      -3.23799086       2.23518443      -6.11829710       4.12684345    
