 20190218
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14940   4.87183714      -1.82882679       3.65347028     -0.995411038       7.25357819      -3.07896137    
       15000   4.83474636      -1.84852743       3.64301896     -0.987764895       7.25357819      -3.07896137    
       15060   4.78803062      -1.86021972       3.63360691     -0.986516237       7.25357819      -3.07896137    
       15120   4.73089695      -1.85645950       3.62334013     -0.989177704       7.25357819      -3.07896137    
       15180   4.68777800      -1.86750591       3.61113429     -0.992159724       7.25357819      -3.07896137    
       15240   4.65092564      -1.88809037       3.59661460     -0.991770566       7.25357819      -3.07896137    
       15300   4.62299538      -1.89432073       3.58009028     -0.985153735       7.25357819      -3.07896137    
       15360   4.60214186      -1.90255797       3.56317592     -0.971631408       7.25357819      -3.07896137    
       15420   4.56865740      -1.89507008       3.54740310     -0.953771591       7.25357819      -3.07896137    
       15480   4.52284765      -1.90625393       3.53322387     -0.936261892       7.25357819      -3.07896137    
       15540   4.49495125      -1.91307497       3.52057242     -0.923829496       7.25357819      -3.07896137    
       15600   4.46949577      -1.93244827       3.50876689     -0.918798864       7.25357819      -3.07896137    
       15660   4.44238043      -1.94827914       3.49605489     -0.919930398       7.25357819      -3.07896137    
       15720   4.42135382      -1.96257913       3.48045659     -0.923442483       7.25357819      -3.07896137    
       15780   4.39393616      -1.98751760       3.46118164     -0.925110936       7.25357819      -3.07896137    
       15840   4.36029482      -1.99260092       3.43872070     -0.922013581       7.25357819      -3.07896137    
       15900   4.31263733      -1.99706733       3.41400027     -0.913260221       7.25357819      -3.07896137    
       15960   4.27309322      -1.99554503       3.38790321     -0.899831474       7.25357819      -3.07896137    
       16020   4.22608137      -1.99195516       3.36118054     -0.883693457       7.25357819      -3.07896137    
       16080   4.19162178      -1.98817337       3.33449912     -0.866676509       7.25357819      -3.07896137    
       16140   4.15973473      -1.99136901       3.30815244     -0.849779010       7.25357819      -3.07896137    
       16200   4.13546467      -2.00908566       3.28173685     -0.833097339       7.25357819      -3.07896137    
       16260   4.10601377      -2.02576566       3.25416899     -0.815929472       7.25357819      -3.07896137    
       16320   4.08936691      -2.03055191       3.22388649     -0.796914935       7.25357819      -3.07896137    
       16380   4.04748821      -2.03230095       3.18977427     -0.774575055       7.25357819      -3.07896137    
       16440   4.00529051      -2.01154852       3.15114284     -0.748196661       7.25357819      -3.07896137    
       16500   3.96329737      -1.99106729       3.10826850     -0.718424916       7.25357819      -3.07896137    
       16560   3.92432380      -1.98389518       3.06237793     -0.687051773       7.25357819      -3.07896137    
       16620   3.87544680      -1.97922194       3.01540375     -0.656035364       7.25357819      -3.07896137    
       16680   3.83899260      -1.97240758       2.96921825     -0.626641750       7.25357819      -3.07896137    
       16740   3.79824996      -1.96770942       2.92499733     -0.599043250       7.25357819      -3.07896137    
       16800   3.75141263      -1.95056665       2.88426971     -0.572633624       7.25357819      -3.07896137    
       16860   3.71090364      -1.94985616       2.84910488     -0.546408713       7.25357819      -3.07896137    
       16920   3.67243814      -1.96642280       2.81989121     -0.518756449       7.25357819      -3.07896137    
       16980   3.62660360      -1.95112896       2.79490829     -0.487991840       7.25357819      -3.07896137    
       17040   3.58065796      -1.93449163       2.77176785     -0.454345107       7.25357819      -3.07896137    
       17100   3.53069592      -1.91252017       2.74809146     -0.419405371       7.25357819      -3.07896137    
       17160   3.47279024      -1.90033078       2.72188926     -0.383761227       7.25357819      -3.07896137    
       17220   3.42682481      -1.88342929       2.69215465     -0.346655309       7.25357819      -3.07896137    
       17280   3.39501977      -1.85019493       2.65932107     -0.306985378       7.25357819      -3.07896137    
       17340   3.35176587      -1.82341886       2.62510681     -0.264308929       7.25357819      -3.07896137    
       17400   3.29997468      -1.79934824       2.59188986     -0.219433278       7.25357819      -3.07896137    
       17460   3.25295091      -1.78383148       2.56153870     -0.174165472       7.25357819      -3.07896137    
       17520   3.22195554      -1.77080810       2.53488874     -0.130660713       7.25357819      -3.07896137    
       17580   3.16678429      -1.75365317       2.51183128      -9.07178372E-02   7.25357819      -3.07896137    
       17640   3.12338972      -1.74718249       2.49162698      -5.53356707E-02   7.25357819      -3.07896137    
       17700   3.09025121      -1.73070800       2.47339511      -2.45622639E-02   7.25357819      -3.07896137    
       17760   3.03966570      -1.70235348       2.45647573       2.41301348E-03   7.25357819      -3.07896137    
       17820   2.99804783      -1.68079817       2.44053984       2.69409455E-02   7.25357819      -3.07896137    
       17880   2.96543288      -1.65893269       2.42537093       5.06072007E-02   7.25357819      -3.07896137    
       17940   2.93520880      -1.62588489       2.41060805       7.48389885E-02   7.25357819      -3.07896137    
       18000   2.90914965      -1.59934950       2.39568138      0.100492291       7.25357819      -3.07896137    
       18060   2.86556602      -1.56367290       2.38002777      0.127591714       5.40015411      -3.24473977    
       18120   2.82763553      -1.52189445       2.36337805      0.155478016       5.40015411      -3.24473977    
       18180   2.78994060      -1.48810780       2.34580612      0.183233857       5.40015411      -3.24473977    
       18240   2.75378728      -1.45222092       2.32751155      0.210109189       5.40015411      -3.24473977    
       18300   2.70083404      -1.42186916       2.30858397      0.235779688       5.40015411      -3.24473977    
       18360   2.64013910      -1.38098276       2.28885913      0.260461926       5.40015411      -3.24473977    
       18420   2.59429932      -1.34348071       2.26795340      0.284616590       5.40015411      -3.24473977    
       18480   2.54203415      -1.31425965       2.24538946      0.308145016       5.40015411      -3.24473977    
       18540   2.50076795      -1.27337086       2.22078776      0.329849213       5.40015411      -3.24473977    
       18600   2.44754028      -1.23053873       2.19403934      0.348873198       5.40015411      -3.24473977    
       18660   2.40096402      -1.19757676       2.16543388      0.366934419       5.40015411      -3.24473977    
       18720   2.35424876      -1.16562855       2.13575268      0.386973023       5.40015411      -3.24473977    
       18780   2.31332564      -1.13689089       2.10629702      0.410565048       5.40015411      -3.24473977    
       18840   2.26791263      -1.10541332       2.07848907      0.437740743       5.40015411      -3.24473977    
       18900   2.21349216      -1.06956255       2.05350518      0.467673868       5.40015411      -3.24473977    
       18960   2.15858364      -1.03936720       2.03204179      0.499241203       5.40015411      -3.24473977    
       19020   2.09979773      -1.00678170       2.01448941      0.531711102       5.40015411      -3.24473977    
       19080   2.04071164     -0.980904937       2.00102401      0.564975679       5.40015411      -3.24473977    
       19140   1.98652649     -0.958192468       1.99144053      0.599404514       5.40015411      -3.24473977    
       19200   1.93946671     -0.926954269       1.98480189      0.635535061       5.40015411      -3.24473977    
       19260   1.88954616     -0.891879678       1.97947967      0.673801780       5.40015411      -3.24473977    
       19320   1.82787085     -0.856601715       1.97358549      0.714524209       5.40015411      -3.24473977    
       19380   1.76891112     -0.829236209       1.96562779      0.758130252       5.40015411      -3.24473977    
       19440   1.72227478     -0.794963956       1.95474923      0.804959476       5.40015411      -3.24473977    
       19500   1.66964447     -0.773469150       1.94065535      0.854429305       5.40015411      -3.24473977    
       19560   1.61994958     -0.756321669       1.92360723      0.904748380       5.40015411      -3.24473977    
       19620   1.56766760     -0.733976841       1.90443575      0.953862429       5.40015411      -3.24473977    
       19680   1.52188146     -0.708212852       1.88427353       1.00065887       5.40015411      -3.24473977    
       19740   1.47110355     -0.684346139       1.86431277       1.04521334       5.40015411      -3.24473977    
       19800   1.42007637     -0.658698976       1.84554672       1.08790481       5.40015411      -3.24473977    
       19860   1.36140776     -0.621332645       1.82858467       1.12843502       5.40015411      -3.24473977    
       19920   1.28868091     -0.591747463       1.81366372       1.16566741       5.40015411      -3.24473977    
       19980   1.20672655     -0.561316192       1.80078268       1.19800043       5.40015411      -3.24473977    
       20040   1.13478899     -0.524769962       1.79008663       1.22370303       5.40015411      -3.24473977    
       20100   1.06050670     -0.485876471       1.78197432       1.24094105       5.40015411      -3.24473977    
       20160  0.973182499     -0.451901853       1.77687192       1.24806523       5.40015411      -3.24473977    
       20220  0.897892594     -0.421831965       1.77481270       1.24463892       5.40015411      -3.24473977    
       20280  0.826783180     -0.391437352       1.77486753       1.23368204       5.40015411      -3.24473977    
       20340  0.755069077     -0.362536073       1.77546823       1.22031975       5.40015411      -3.24473977    
       20400  0.687130988     -0.332730353       1.77520669       1.20840633       5.40015411      -3.24473977    
       20460  0.617225885     -0.304425538       1.77310610       1.19985008       5.40015411      -3.24473977    
       20520  0.552672863     -0.272628009       1.76868463       1.19510329       5.40015411      -3.24473977    
       20580  0.488063127     -0.241815388       1.76193798       1.19390535       5.40015411      -3.24473977    
       20640  0.417595953     -0.213472337       1.75321245       1.19564486       5.40015411      -3.24473977    
       20700  0.356393903     -0.196768418       1.74307537       1.19942760       5.40015411      -3.24473977    
       20760  0.294846982     -0.183582962       1.73216021       1.20418108       5.40015411      -3.24473977    
       20820  0.236195877     -0.162299305       1.72098613       1.20878983       5.40015411      -3.24473977    
       20880  0.172440737     -0.144542098       1.70984173       1.21229684       5.40015411      -3.24473977    
       20940  0.114124350     -0.127689004       1.69874406       1.21408045       5.40015411      -3.24473977    
       21000   5.38683832E-02 -0.108492784       1.68744087       1.21401727       5.40015411      -3.24473977    
       21060  -3.55463615E-03 -0.101565294       1.67553616       1.21249795       5.40015411      -3.24473977    
       21120  -6.04751743E-02  -8.74838382E-02   1.66271019       1.21026850       5.40015411      -3.24473977    
       21180 -0.120635986      -6.78515658E-02   1.64889824       1.20824528       5.40015411      -3.24473977    
       21240 -0.174759343      -5.25282100E-02   1.63442421       1.20735669       5.40015411      -3.24473977    
       21300 -0.228976086      -3.04589216E-02   1.61989236       1.20834219       5.40015411      -3.24473977    
       21360 -0.287933499      -1.97889078E-02   1.60592079       1.21155512       5.40015411      -3.24473977    
       21420 -0.337886035      -1.63326133E-02   1.59296739       1.21683979       5.40015411      -3.24473977    
       21480 -0.394799948      -8.54194630E-03   1.58128107       1.22354341       5.40015411      -3.24473977    
       21540 -0.450976253      -6.28863508E-03   1.57089019       1.23074198       5.40015411      -3.24473977    
       21600 -0.494576186      -1.31638243E-03   1.56166255       1.23755729       5.40015411      -3.24473977    
       21660 -0.541578889       4.93047945E-03   1.55337822       1.24345720       2.78159785      -1.73813522    
       21720 -0.588991642       7.14538852E-03   1.54573333       1.24831164       2.78159785      -1.73813522    
       21780 -0.629534543       8.52355734E-03   1.53837657       1.25222206       2.78159785      -1.73813522    
       21840 -0.668543279       2.74425652E-03   1.53107369       1.25525904       2.78159785      -1.73813522    
       21900 -0.709954500       5.53932041E-04   1.52385485       1.25733614       2.78159785      -1.73813522    
       21960 -0.749797583       5.33056725E-03   1.51695800       1.25838745       2.78159785      -1.73813522    
       22020 -0.796182752       5.65131521E-03   1.51054370       1.25894260       2.78159785      -1.73813522    
       22080 -0.841764033       8.31429008E-03   1.50447214       1.26078796       2.78159785      -1.73813522    
       22140 -0.885166883       1.08665191E-02   1.49834311       1.26687682       2.78159785      -1.73813522    
       22200 -0.924203694       1.61870755E-02   1.49168432       1.27930903       2.78159785      -1.73813522    
       22260 -0.954895794       2.02869494E-02   1.48411798       1.29674482       2.78159785      -1.73813522    
       22320 -0.973865867       3.16853337E-02   1.47538221       1.31583667       2.78159785      -1.73813522    
       22380 -0.984014213       3.41324359E-02   1.46532226       1.33423197       2.78159785      -1.73813522    
       22440 -0.992444634       3.62343788E-02   1.45410192       1.35102737       2.78159785      -1.73813522    
       22500 -0.991054416       3.53515074E-02   1.44218361       1.36601412       2.78159785      -1.73813522    
       22560 -0.987640023       3.38184610E-02   1.42997742       1.37898719       2.78159785      -1.73813522    
       22620 -0.986311853       3.35827470E-02   1.41755188       1.38943529       2.78159785      -1.73813522    
       22680 -0.986151695       3.31177413E-02   1.40470278       1.39680815       2.78159785      -1.73813522    
       22740 -0.997108459       3.22614871E-02   1.39154553       1.40116262       2.78159785      -1.73813522    
       22800  -1.02183115       3.85706872E-02   1.37906802       1.40319121       2.78159785      -1.73813522    
       22860  -1.04194343       4.91605625E-02   1.36903894       1.40330076       2.78159785      -1.73813522    
       22920  -1.06521440       6.38209134E-02   1.36317670       1.40065670       2.78159785      -1.73813522    
       22980  -1.08046293       8.04287344E-02   1.36216009       1.39330184       2.78159785      -1.73813522    
       23040  -1.09634471       9.30963755E-02   1.36550951       1.37954342       2.78159785      -1.73813522    
       23100  -1.12370014      0.110560976       1.37219453       1.35959888       2.78159785      -1.73813522    
       23160  -1.14590192      0.132495582       1.38132322       1.33582473       2.78159785      -1.73813522    
       23220  -1.16180038      0.146036610       1.39236557       1.31112111       2.78159785      -1.73813522    
       23280  -1.16576159      0.148770481       1.40509093       1.28703308       2.78159785      -1.73813522    
       23340  -1.16488039      0.151066169       1.41929960       1.26322973       2.78159785      -1.73813522    
       23400  -1.16303480      0.152131751       1.43453574       1.23850906       2.78159785      -1.73813522    
       23460  -1.16189969      0.151699811       1.45004773       1.21210182       2.78159785      -1.73813522    
       23520  -1.14963877      0.143445328       1.46509504       1.18426526       2.78159785      -1.73813522    
       23580  -1.13013387      0.136156514       1.47939885       1.15623200       2.78159785      -1.73813522    
       23640  -1.09476304      0.126743674       1.49315512       1.12989259       2.78159785      -1.73813522    
       23700  -1.06569350      0.109755509       1.50657761       1.10761917       2.78159785      -1.73813522    
       23760  -1.03680122       9.56545100E-02   1.51931345       1.09186065       2.78159785      -1.73813522    
       23820  -1.00275731       8.21944252E-02   1.53062713       1.08401775       2.78159785      -1.73813522    
       23880 -0.970231235       7.37781674E-02   1.54045117       1.08207011       2.78159785      -1.73813522    
       23940 -0.940210104       7.27634653E-02   1.54933023       1.08180344       2.78159785      -1.73813522    
       24000 -0.905553639       6.72645122E-02   1.55778587       1.08019912       2.78159785      -1.73813522    
       24060 -0.873993218       5.85482903E-02   1.56619501       1.07612669       2.78159785      -1.73813522    
       24120 -0.846395552       4.53254320E-02   1.57472801       1.06968474       2.78159785      -1.73813522    
       24180 -0.822935462       2.91391071E-02   1.58329117       1.06133831       2.78159785      -1.73813522    
       24240 -0.802773237       1.52013199E-02   1.59153330       1.05169952       2.78159785      -1.73813522    
       24300 -0.783340394       2.68576597E-03   1.59895682       1.04165995       2.78159785      -1.73813522    
       24360 -0.765333116      -9.28953011E-03   1.60511553       1.03228259       2.78159785      -1.73813522    
       24420 -0.735858083      -1.94214843E-02   1.60975313       1.02437317       2.78159785      -1.73813522    
       24480 -0.704046190      -2.83395518E-02   1.61287475       1.01814640       2.78159785      -1.73813522    
       24540 -0.674771488      -3.37693505E-02   1.61476183       1.01329577       2.78159785      -1.73813522    
       24600 -0.650486112      -3.65089849E-02   1.61585641       1.00923228       2.78159785      -1.73813522    
       24660 -0.628878832      -3.66413295E-02   1.61656594       1.00529146       2.78159785      -1.73813522    
       24720 -0.605880141      -3.67298909E-02   1.61709142       1.00088584       2.78159785      -1.73813522    
       24780 -0.583329439      -3.87994908E-02   1.61742067      0.995509148       2.78159785      -1.73813522    
       24840 -0.560015261      -4.12499122E-02   1.61739445      0.988621771       2.78159785      -1.73813522    
       24900 -0.536747336      -4.41068523E-02   1.61677504      0.979633689       2.78159785      -1.73813522    
       24960 -0.515552640      -4.63345051E-02   1.61523032      0.968074024       2.78159785      -1.73813522    
       25020 -0.495088905      -4.74069640E-02   1.61220360      0.953974605       2.78159785      -1.73813522    
       25080 -0.473285615      -4.74069640E-02   1.60677254      0.938085616       2.78159785      -1.73813522    
       25140 -0.451208383      -4.58631739E-02   1.59790218      0.921482623       2.78159785      -1.73813522    
       25200 -0.430828840      -4.37211990E-02   1.58489537      0.904797733       2.78159785      -1.73813522    
       25260 -0.412442327      -4.14636172E-02   1.56778014      0.887768149       1.13886571     -0.984445214    
       25320 -0.395062715      -3.80853601E-02   1.54747188      0.869547069       1.13886571     -0.984445214    
       25380 -0.376152635      -3.26629840E-02   1.52550519      0.849275529       1.13886571     -0.984445214    
       25440 -0.357557744      -2.73309853E-02   1.50362504      0.826582849       1.13886571     -0.984445214    
       25500 -0.336277694      -2.55866554E-02   1.48348391      0.801738262       1.13886571     -0.984445214    
       25560 -0.310802579      -2.66330149E-02   1.46651459      0.775299907       1.13886571     -0.984445214    
       25620 -0.281731427      -3.27391401E-02   1.45394540      0.747648239       1.13886571     -0.984445214    
       25680 -0.251684338      -4.05865461E-02   1.44672251      0.718924701       1.13886571     -0.984445214    
       25740 -0.219701707      -5.24997488E-02   1.44538009      0.689373553       1.13886571     -0.984445214    
