 20180911
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10080   2.91461658      -1.80602467       3.07046843     -0.617845416       4.76667738      -2.64221239    
       10140   2.91675639      -1.80331755       3.05097556     -0.615823746       4.76667738      -2.64221239    
       10200   2.91958880      -1.79159069       3.03073621     -0.618295431       4.76667738      -2.64221239    
       10260   2.92026901      -1.76046872       3.00951600     -0.624456406       4.76667738      -2.64221239    
       10320   2.91791749      -1.72903049       2.98733711     -0.633206964       4.76667738      -2.64221239    
       10380   2.92114019      -1.72596300       2.96401858     -0.643167257       4.76667738      -2.64221239    
       10440   2.91761541      -1.70274198       2.93921566     -0.652845740       4.76667738      -2.64221239    
       10500   2.90885711      -1.68589330       2.91295481     -0.661075652       4.76667738      -2.64221239    
       10560   2.89573288      -1.67673349       2.88601661     -0.667407095       4.76667738      -2.64221239    
       10620   2.88351083      -1.65886581       2.85996318     -0.672091126       4.76667738      -2.64221239    
       10680   2.87437868      -1.65624714       2.83662128     -0.675667286       4.76667738      -2.64221239    
       10740   2.87555885      -1.61491847       2.81732178     -0.678639233       4.76667738      -2.64221239    
       10800   2.87498116      -1.58864951       2.80208826     -0.681518435       4.76667738      -2.64221239    
       10860   2.87070036      -1.57107747       2.78972316     -0.685035408       3.26262236      -1.59128726    
       10920   2.86996388      -1.54666781       2.77872705     -0.690000296       3.26262236      -1.59128726    
       10980   2.86563087      -1.50726640       2.76797843     -0.696870685       3.26262236      -1.59128726    
       11040   2.84999490      -1.48404086       2.75718331     -0.705383122       3.26262236      -1.59128726    
       11100   2.84403682      -1.45733178       2.74651051     -0.714845896       3.26262236      -1.59128726    
       11160   2.84995699      -1.42934096       2.73597741     -0.724664748       3.26262236      -1.59128726    
       11220   2.84793425      -1.42947423       2.72498679     -0.734576702       3.26262236      -1.59128726    
       11280   2.84114790      -1.45858872       2.71273565     -0.744501591       3.26262236      -1.59128726    
       11340   2.82353663      -1.46277714       2.69879341     -0.754438758       3.26262236      -1.59128726    
       11400   2.81785393      -1.45917094       2.68339610     -0.764442205       3.26262236      -1.59128726    
       11460   2.81031418      -1.45135427       2.66746449     -0.774471760       3.26262236      -1.59128726    
       11520   2.80006862      -1.44682240       2.65212464     -0.784238160       3.26262236      -1.59128726    
       11580   2.79211974      -1.43409014       2.63825798     -0.793364882       3.26262236      -1.59128726    
       11640   2.79210353      -1.43161952       2.62624764     -0.801562309       3.26262236      -1.59128726    
       11700   2.78856730      -1.43114972       2.61589313     -0.808544040       3.26262236      -1.59128726    
       11760   2.77343869      -1.43349528       2.60641956     -0.813962340       3.26262236      -1.59128726    
       11820   2.75933003      -1.42457509       2.59688425     -0.817409277       3.26262236      -1.59128726    
       11880   2.75983453      -1.39582193       2.58660769     -0.818503857       3.26262236      -1.59128726    
       11940   2.75553870      -1.36001348       2.57553840     -0.817020535       3.26262236      -1.59128726    
       12000   2.74818468      -1.34232283       2.56454349     -0.812911749       3.26262236      -1.59128726    
       12060   2.74340796      -1.32906747       2.55510926     -0.806242168       3.26262236      -1.59128726    
       12120   2.75413156      -1.32882535       2.54881787     -0.797134757       3.26262236      -1.59128726    
       12180   2.74369049      -1.32944310       2.54671407     -0.785648227       3.26262236      -1.59128726    
       12240   2.75367069      -1.31069422       2.54888797     -0.771737397       3.26262236      -1.59128726    
       12300   2.75951862      -1.29731023       2.55471659     -0.755397022       3.26262236      -1.59128726    
       12360   2.75792742      -1.28636634       2.56341839     -0.736789286       3.26262236      -1.59128726    
       12420   2.75286102      -1.27512145       2.57440066     -0.716253817       3.26262236      -1.59128726    
       12480   2.74929428      -1.26094091       2.58706713     -0.694219112       3.26262236      -1.59128726    
       12540   2.74867153      -1.24842107       2.60057473     -0.671141803       3.26262236      -1.59128726    
       12600   2.75628519      -1.22427630       2.61381388     -0.647673428       3.26262236      -1.59128726    
       12660   2.76340675      -1.19894958       2.62553120     -0.624931574       3.26262236      -1.59128726    
       12720   2.76967549      -1.17162931       2.63457417     -0.604501843       3.26262236      -1.59128726    
       12780   2.77300072      -1.14517796       2.64027786     -0.588164628       3.26262236      -1.59128726    
       12840   2.76802158      -1.13095295       2.64270782     -0.577425599       3.26262236      -1.59128726    
       12900   2.76693511      -1.10782397       2.64272308     -0.573057711       3.26262236      -1.59128726    
       12960   2.75658774      -1.09134138       2.64176607     -0.574653745       3.26262236      -1.59128726    
       13020   2.75151777      -1.05693543       2.64132071     -0.580586195       3.26262236      -1.59128726    
       13080   2.74382305      -1.02696753       2.64234805     -0.588625371       3.26262236      -1.59128726    
       13140   2.73863125     -0.998812079       2.64511418     -0.596813262       3.26262236      -1.59128726    
       13200   2.73127079     -0.959911585       2.64928532     -0.603944242       3.26262236      -1.59128726    
       13260   2.72877574     -0.942722619       2.65428948     -0.609714389       3.26262236      -1.59128726    
       13320   2.71749330     -0.912835956       2.65971684     -0.614162266       3.26262236      -1.59128726    
       13380   2.70906734     -0.892826617       2.66538811     -0.617083371       3.26262236      -1.59128726    
       13440   2.69065452     -0.868732154       2.67103076     -0.618391097       3.26262236      -1.59128726    
       13500   2.68685842     -0.832873166       2.67575932     -0.618714929       3.26262236      -1.59128726    
       13560   2.67936850     -0.803908408       2.67817926     -0.619250894       3.26262236      -1.59128726    
       13620   2.67409515     -0.768311083       2.67740726     -0.620858431       3.26262236      -1.59128726    
       13680   2.67036247     -0.734758615       2.67382193     -0.623430550       3.26262236      -1.59128726    
       13740   2.66836619     -0.712990105       2.66868901     -0.626150131       3.26262236      -1.59128726    
       13800   2.66912127     -0.689907789       2.66315579     -0.628223658       3.26262236      -1.59128726    
       13860   2.67029428     -0.665897846       2.65757751     -0.629388869       3.26262236      -1.59128726    
       13920   2.67662644     -0.654259086       2.65164304     -0.629818499       3.26262236      -1.59128726    
       13980   2.68850970     -0.628488779       2.64482355     -0.629399598       3.26262236      -1.59128726    
       14040   2.70009708     -0.621102750       2.63682890     -0.627048612       3.26262236      -1.59128726    
       14100   2.71322846     -0.609599650       2.62796688     -0.621314049       3.26262236      -1.59128726    
       14160   2.73258686     -0.601026058       2.61920595     -0.611799717       3.26262236      -1.59128726    
       14220   2.74537992     -0.590967596       2.61125708     -0.599612355       3.26262236      -1.59128726    
       14280   2.76645589     -0.580859721       2.60411620     -0.586497784       3.26262236      -1.59128726    
       14340   2.77411890     -0.563499868       2.59772086     -0.573777735       3.26262236      -1.59128726    
       14400   2.77855444     -0.555899203       2.59250307     -0.561925292       3.26262236      -1.59128726    
       14460   2.78275394     -0.545236409       2.58950472     -0.551015437       3.13446403      -1.66662407    
       14520   2.78953385     -0.526656747       2.59000826     -0.541446209       3.13446403      -1.66662407    
       14580   2.80061388     -0.502535284       2.59490490     -0.533865571       3.13446403      -1.66662407    
       14640   2.80032253     -0.494995475       2.60432243     -0.528241217       3.13446403      -1.66662407    
       14700   2.81059146     -0.470086426       2.61690450     -0.523008645       3.13446403      -1.66662407    
       14760   2.80705976     -0.460072726       2.63012171     -0.515511453       3.13446403      -1.66662407    
       14820   2.81540537     -0.454200298       2.64246273     -0.503489256       3.13446403      -1.66662407    
       14880   2.81440520     -0.438541919       2.65384126     -0.486348987       3.13446403      -1.66662407    
       14940   2.82103753     -0.417984933       2.66448784     -0.465566456       3.13446403      -1.66662407    
       15000   2.81380820     -0.393030792       2.67436624     -0.443820685       3.13446403      -1.66662407    
       15060   2.81276917     -0.365474641       2.68312693     -0.423388749       3.13446403      -1.66662407    
       15120   2.81772089     -0.338581890       2.68974829     -0.404871285       3.13446403      -1.66662407    
       15180   2.81950688     -0.305328369       2.69259143     -0.387579888       3.13446403      -1.66662407    
       15240   2.81925392     -0.275417179       2.69032502     -0.370125890       3.13446403      -1.66662407    
       15300   2.81414032     -0.238535032       2.68259645     -0.350733548       3.13446403      -1.66662407    
       15360   2.82021260     -0.200900599       2.67015862     -0.327941507       3.13446403      -1.66662407    
       15420   2.83093977     -0.179304123       2.65449309     -0.301765501       3.13446403      -1.66662407    
       15480   2.83477879     -0.151902854       2.63709378     -0.273905873       3.13446403      -1.66662407    
       15540   2.84360743     -0.128865749       2.61896610     -0.246558219       3.13446403      -1.66662407    
       15600   2.83983707     -0.110974923       2.60027480     -0.221825495       3.13446403      -1.66662407    
       15660   2.83596253      -8.56007710E-02   2.58039618     -0.201293260       3.13446403      -1.66662407    
       15720   2.83304024      -5.15791401E-02   2.55838919     -0.185745224       3.13446403      -1.66662407    
       15780   2.80846000      -2.80841067E-02   2.53380156     -0.175256461       3.13446403      -1.66662407    
       15840   2.79490829      -2.31184484E-03   2.50728869     -0.169562295       3.13446403      -1.66662407    
       15900   2.78529000       1.70008950E-02   2.48026991     -0.168146744       3.13446403      -1.66662407    
       15960   2.77543521       3.52586061E-02   2.45399475     -0.170089155       3.13446403      -1.66662407    
       16020   2.75680661       5.76509610E-02   2.42913342     -0.173974141       3.13446403      -1.66662407    
       16080   2.73672056       7.72956163E-02   2.40589547     -0.178010136       3.13446403      -1.66662407    
       16140   2.72237992       9.57343727E-02   2.38451910     -0.180392221       3.13446403      -1.66662407    
       16200   2.71136284      0.110307455       2.36570621     -0.179657057       3.13446403      -1.66662407    
       16260   2.69664693      0.108188160       2.35055661     -0.174727887       3.13446403      -1.66662407    
       16320   2.68032432      0.119370148       2.34002423     -0.164897516       3.13446403      -1.66662407    
       16380   2.66525936      0.124668397       2.33435893     -0.150155187       3.13446403      -1.66662407    
       16440   2.64709640      0.126514375       2.33282948     -0.131669849       3.13446403      -1.66662407    
       16500   2.62669516      0.137102649       2.33387780     -0.111749478       3.13446403      -1.66662407    
       16560   2.60789561      0.148598731       2.33563375      -9.31351632E-02   3.13446403      -1.66662407    
       16620   2.59671450      0.157171175       2.33650303      -7.82613531E-02   3.13446403      -1.66662407    
       16680   2.58260918      0.161373749       2.33558416      -6.88770786E-02   3.13446403      -1.66662407    
       16740   2.56946707      0.165023670       2.33292413      -6.58418462E-02   3.13446403      -1.66662407    
       16800   2.57511544      0.157637924       2.32934570      -6.90892562E-02   3.13446403      -1.66662407    
       16860   2.56713176      0.136733174       2.32565880      -7.77548701E-02   3.13446403      -1.66662407    
       16920   2.55654788      0.126239568       2.32201552      -9.06212702E-02   3.13446403      -1.66662407    
       16980   2.55480790      0.122493796       2.31806159     -0.106267616       3.13446403      -1.66662407    
       17040   2.54882669      0.116639599       2.31355882     -0.122706197       3.13446403      -1.66662407    
       17100   2.55732942      0.115704276       2.30897212     -0.137443855       3.13446403      -1.66662407    
       17160   2.55496192      0.104356706       2.30544710     -0.148258358       3.13446403      -1.66662407    
       17220   2.55108261       8.71980265E-02   2.30404758     -0.154076874       3.13446403      -1.66662407    
       17280   2.54115176       6.59775734E-02   2.30486727     -0.155175835       3.13446403      -1.66662407    
       17340   2.52361321       5.38952909E-02   2.30712271     -0.152736321       3.13446403      -1.66662407    
       17400   2.50504684       5.35303652E-02   2.30987668     -0.148257956       3.13446403      -1.66662407    
       17460   2.50420117       5.20428456E-02   2.31233096     -0.142802045       3.13446403      -1.66662407    
       17520   2.49553418       4.77783419E-02   2.31384516     -0.136592805       3.13446403      -1.66662407    
       17580   2.48465848       4.67424244E-02   2.31397653     -0.130060598       3.13446403      -1.66662407    
       17640   2.46312189       3.50942202E-02   2.31240869     -0.125048801       3.13446403      -1.66662407    
       17700   2.44797134       3.37045714E-02   2.30862737     -0.123834737       3.13446403      -1.66662407    
       17760   2.42814589       2.41702665E-02   2.30174327     -0.126950786       3.13446403      -1.66662407    
       17820   2.41657686       1.92325953E-02   2.29134369     -0.132982716       3.13446403      -1.66662407    
       17880   2.40759134       1.07801659E-02   2.27788901     -0.140381038       3.13446403      -1.66662407    
       17940   2.40239668      -7.18232337E-03   2.26177692     -0.148761496       3.13446403      -1.66662407    
       18000   2.38997173      -1.90080870E-02   2.24269915     -0.158573642       3.13446403      -1.66662407    
       18060   2.38103080      -2.59540137E-02   2.21987367     -0.169792399       3.02054715     -0.697348297    
       18120   2.37952733      -4.25475612E-02   2.19265819     -0.181229591       3.02054715     -0.697348297    
       18180   2.36149955      -5.40180057E-02   2.16083312     -0.191579089       3.02054715     -0.697348297    
       18240   2.34321570      -7.32770339E-02   2.12467027     -0.200875401       3.02054715     -0.697348297    
       18300   2.34101009      -8.66052881E-02   2.08623433     -0.210627243       3.02054715     -0.697348297    
       18360   2.33004546     -0.102797695       2.04939651     -0.222692400       3.02054715     -0.697348297    
       18420   2.32245994     -0.106943093       2.01699853     -0.238439798       3.02054715     -0.697348297    
       18480   2.30654836     -0.109628715       1.98945451     -0.258445382       3.02054715     -0.697348297    
       18540   2.30658197     -0.105775818       1.96551561     -0.282056302       3.02054715     -0.697348297    
       18600   2.29636168     -0.111032881       1.94359314     -0.307643086       3.02054715     -0.697348297    
       18660   2.29357862     -0.118248388       1.92273605     -0.333497733       3.02054715     -0.697348297    
       18720   2.28661966     -0.129330903       1.90346980     -0.358604759       3.02054715     -0.697348297    
       18780   2.28494358     -0.141496971       1.88760519     -0.382103801       3.02054715     -0.697348297    
       18840   2.28716588     -0.159104660       1.87716651     -0.403179228       3.02054715     -0.697348297    
       18900   2.28783631     -0.165666834       1.87338042     -0.422613233       3.02054715     -0.697348297    
       18960   2.29454541     -0.175419614       1.87598777     -0.443505108       3.02054715     -0.697348297    
       19020   2.29226708     -0.194114521       1.88321018     -0.467969865       3.02054715     -0.697348297    
       19080   2.28196263     -0.200584128       1.89238119     -0.494628102       3.02054715     -0.697348297    
       19140   2.28631258     -0.212301999       1.90085363     -0.521030247       3.02054715     -0.697348297    
       19200   2.27776599     -0.221835375       1.90698814     -0.545708239       3.02054715     -0.697348297    
       19260   2.28157616     -0.226432055       1.91067684     -0.567907453       3.02054715     -0.697348297    
       19320   2.28200626     -0.237957865       1.91297531     -0.587003827       3.02054715     -0.697348297    
       19380   2.28637195     -0.251539141       1.91506279     -0.602527618       3.02054715     -0.697348297    
       19440   2.29843020     -0.260091811       1.91741085     -0.614356339       3.02054715     -0.697348297    
       19500   2.30392671     -0.262610406       1.91987836     -0.622895420       3.02054715     -0.697348297    
       19560   2.30003190     -0.272167534       1.92221367     -0.629140317       3.02054715     -0.697348297    
       19620   2.30384707     -0.278208256       1.92424130     -0.634620965       3.02054715     -0.697348297    
       19680   2.30701995     -0.291420788       1.92590332     -0.641180754       3.02054715     -0.697348297    
       19740   2.31428909     -0.314223975       1.92722750     -0.650621116       3.02054715     -0.697348297    
       19800   2.31181598     -0.329985857       1.92828679     -0.664313734       3.02054715     -0.697348297    
       19860   2.30810905     -0.344123989       1.92933178     -0.682945371       3.02054715     -0.697348297    
       19920   2.30114198     -0.345442802       1.93087757     -0.706286430       3.02054715     -0.697348297    
       19980   2.29223108     -0.351519674       1.93343425     -0.733082831       3.02054715     -0.697348297    
       20040   2.28205681     -0.353398561       1.93706906     -0.761200190       3.02054715     -0.697348297    
       20100   2.27614117     -0.354141802       1.94142282     -0.788072884       3.02054715     -0.697348297    
       20160   2.27181196     -0.358564794       1.94605315     -0.811093986       3.02054715     -0.697348297    
       20220   2.26753998     -0.361205161       1.95066381     -0.828223825       3.02054715     -0.697348297    
       20280   2.26196671     -0.367084324       1.95507574     -0.838490784       3.02054715     -0.697348297    
       20340   2.25414371     -0.370970070       1.95904863     -0.842480600       3.02054715     -0.697348297    
       20400   2.24182415     -0.373878151       1.96221960     -0.842388153       3.02054715     -0.697348297    
       20460   2.22324395     -0.366872519       1.96422195     -0.841201484       3.02054715     -0.697348297    
       20520   2.22015262     -0.352924138       1.96473074     -0.841172516       3.02054715     -0.697348297    
       20580   2.21797752     -0.346926987       1.96386850     -0.842230916       3.02054715     -0.697348297    
       20640   2.21493125     -0.349654585       1.96293914     -0.841778278       3.02054715     -0.697348297    
       20700   2.21519899     -0.345825940       1.96383584     -0.836641371       3.02054715     -0.697348297    
       20760   2.20763350     -0.346900403       1.96685255     -0.826110542       3.02054715     -0.697348297    
       20820   2.19870281     -0.349312425       1.97008157     -0.813651800       3.02054715     -0.697348297    
       20880   2.18762255     -0.340395868       1.97163486     -0.805101097       3.02054715     -0.697348297    
       20940   2.17974544     -0.333864212       1.97123969     -0.804394841       3.02054715     -0.697348297    
       21000   2.18419385     -0.332134008       1.96981359     -0.810824573       3.02054715     -0.697348297    
       21060   2.18874502     -0.333647579       1.96862471     -0.820145130       3.02054715     -0.697348297    
       21120   2.18039012     -0.333967030       1.96845305     -0.828030944       3.02054715     -0.697348297    
       21180   2.17682290     -0.336082160       1.96929216     -0.832543075       3.02054715     -0.697348297    
       21240   2.17066693     -0.335252047       1.97042429     -0.834107220       3.02054715     -0.697348297    
       21300   2.16708708     -0.338459581       1.97082031     -0.834555984       3.02054715     -0.697348297    
       21360   2.15557551     -0.336196929       1.96994960     -0.835674226       3.02054715     -0.697348297    
       21420   2.14904404     -0.340235770       1.96807182     -0.837977469       3.02054715     -0.697348297    
       21480   2.13391733     -0.343019783       1.96574986     -0.840513349       3.02054715     -0.697348297    
       21540   2.12036657     -0.346257597       1.96356463     -0.841327190       3.02054715     -0.697348297    
       21600   2.10379696     -0.343533546       1.96224582     -0.838499308       3.02054715     -0.697348297    
       21660   2.09225893     -0.345273435       1.96269906     -0.831010818       3.11365366       2.92107817E-02
       21720   2.07871604     -0.343352139       1.96573365     -0.818636835       3.11365366       2.92107817E-02
       21780   2.05941105     -0.328881711       1.97176790     -0.801142693       3.11365366       2.92107817E-02
       21840   2.05981636     -0.323085487       1.98059678     -0.778499901       3.11365366       2.92107817E-02
       21900   2.07128596     -0.311486632       1.99074507     -0.752450585       3.11365366       2.92107817E-02
       21960   2.07227373     -0.296707809       1.99983966     -0.726693153       3.11365366       2.92107817E-02
       22020   2.07392812     -0.285617709       2.00617433     -0.704150975       3.11365366       2.92107817E-02
       22080   2.08559108     -0.276646554       2.01000500     -0.684426785       3.11365366       2.92107817E-02
       22140   2.09900856     -0.263246536       2.01307559     -0.664329708       3.11365366       2.92107817E-02
       22200   2.09986019     -0.256042540       2.01675653     -0.640364289       3.11365366       2.92107817E-02
       22260   2.10894632     -0.236240208       2.02111292     -0.610948741       3.11365366       2.92107817E-02
       22320   2.12462616     -0.218113706       2.02506208     -0.577142060       3.11365366       2.92107817E-02
       22380   2.14371228     -0.203873858       2.02693534     -0.541888654       3.11365366       2.92107817E-02
       22440   2.15602899     -0.191594884       2.02498531     -0.508634210       3.11365366       2.92107817E-02
       22500   2.16567707     -0.167718127       2.01800823     -0.479370028       3.11365366       2.92107817E-02
       22560   2.17615986     -0.145323232       2.00641775     -0.453501225       3.11365366       2.92107817E-02
       22620   2.18458891     -0.121562287       1.99354732     -0.430559635       3.11365366       2.92107817E-02
       22680   2.19534230      -9.35941637E-02   1.98608875     -0.412439913       3.11365366       2.92107817E-02
       22740   2.20395422      -7.17431605E-02   1.98949873     -0.400490820       3.11365366       2.92107817E-02
       22800   2.20519662      -4.38131429E-02   2.00149465     -0.393491298       3.11365366       2.92107817E-02
       22860   2.20874453      -1.93276927E-02   2.01586342     -0.389733404       3.11365366       2.92107817E-02
       22920   2.21704483       2.26187427E-03   2.02917981     -0.388079196       3.11365366       2.92107817E-02
       22980   2.22307134       2.49144826E-02   2.04061699     -0.386977315       3.11365366       2.92107817E-02
       23040   2.22468567       5.03809042E-02   2.05018187     -0.384127527       3.11365366       2.92107817E-02
       23100   2.22554326       7.30255619E-02   2.05822825     -0.377172709       3.11365366       2.92107817E-02
       23160   2.22396445       9.41768810E-02   2.06520820     -0.364582688       3.11365366       2.92107817E-02
       23220   2.22315121      0.116396531       2.07144094     -0.346011758       3.11365366       2.92107817E-02
       23280   2.22126102      0.149537265       2.07704949     -0.322306961       3.11365366       2.92107817E-02
       23340   2.22161961      0.186324000       2.08175778     -0.295466751       3.11365366       2.92107817E-02
       23400   2.22234511      0.228378534       2.08476710     -0.267954439       3.11365366       2.92107817E-02
       23460   2.22668266      0.269017339       2.08508158     -0.241470575       3.11365366       2.92107817E-02
       23520   2.23069382      0.306188852       2.08195996     -0.216726989       3.11365366       2.92107817E-02
       23580   2.23585248      0.340168446       2.07539058     -0.193843260       3.11365366       2.92107817E-02
       23640   2.24441981      0.378055334       2.06648731     -0.172411501       3.11365366       2.92107817E-02
       23700   2.25613570      0.418238133       2.05720329     -0.151588067       3.11365366       2.92107817E-02
       23760   2.26796126      0.463963687       2.04948092     -0.130848438       3.11365366       2.92107817E-02
       23820   2.28610110      0.501565754       2.04470587     -0.110266685       3.11365366       2.92107817E-02
       23880   2.30088234      0.542127669       2.04358840      -9.00943801E-02   3.11365366       2.92107817E-02
       23940   2.32542419      0.569751680       2.04608870      -7.00062290E-02   3.11365366       2.92107817E-02
       24000   2.34915042      0.591880620       2.05141592      -4.87436205E-02   3.11365366       2.92107817E-02
       24060   2.37903237      0.615730643       2.05819535      -2.47016810E-02   3.11365366       2.92107817E-02
       24120   2.40475273      0.638273239       2.06483340       2.87087937E-03   3.11365366       2.92107817E-02
       24180   2.42744589      0.656033576       2.06975460       3.28715704E-02   3.11365366       2.92107817E-02
       24240   2.45171237      0.672399938       2.07120109       6.23345599E-02   3.11365366       2.92107817E-02
       24300   2.46872997      0.685155094       2.06762457       8.75776336E-02   3.11365366       2.92107817E-02
       24360   2.48635602      0.697334111       2.05931091      0.106549725       3.11365366       2.92107817E-02
       24420   2.50277615      0.713636339       2.04878759      0.121069774       3.11365366       2.92107817E-02
       24480   2.52777290      0.734767318       2.03863478      0.136075661       3.11365366       2.92107817E-02
       24540   2.55505824      0.753431082       2.02966070      0.155948877       3.11365366       2.92107817E-02
       24600   2.58237219      0.768612266       2.02126956      0.181513742       3.11365366       2.92107817E-02
       24660   2.60124159      0.785830379       2.01272845      0.209912851       3.11365366       2.92107817E-02
       24720   2.62152123      0.796063960       2.00410533      0.237050608       3.11365366       2.92107817E-02
       24780   2.63567042      0.811052322       1.99625015      0.260545820       3.11365366       2.92107817E-02
       24840   2.64781713      0.811557829       1.99035966      0.280659795       3.11365366       2.92107817E-02
       24900   2.67511153      0.828350663       1.98741913      0.299190283       3.11365366       2.92107817E-02
       24960   2.69456673      0.849708080       1.98757505      0.317408413       3.11365366       2.92107817E-02
       25020   2.71498537      0.871909261       1.99004698      0.335206568       3.11365366       2.92107817E-02
       25080   2.73050833      0.902207434       1.99365366      0.351906419       3.11365366       2.92107817E-02
       25140   2.75260210      0.933234632       1.99728632      0.367042333       3.11365366       2.92107817E-02
       25200   2.77157474      0.959674954       1.99994934      0.380664170       3.11365366       2.92107817E-02
       25260   2.79028034      0.992871463       2.00062084      0.393224299       3.05414248      0.343598843    
       25320   2.81096172       1.02679813       1.99834585      0.405130595       3.05414248      0.343598843    
       25380   2.83592725       1.05631793       1.99271894      0.416413754       3.05414248      0.343598843    
       25440   2.86318874       1.08171713       1.98430860      0.427260309       3.05414248      0.343598843    
       25500   2.88612270       1.10712552       1.97458732      0.439100891       3.05414248      0.343598843    
       25560   2.89548206       1.13114750       1.96525574      0.454323113       3.05414248      0.343598843    
       25620   2.91319633       1.15655100       1.95735991      0.474213392       3.05414248      0.343598843    
       25680   2.92636919       1.17700136       1.95102870      0.497274935       3.05414248      0.343598843    
       25740   2.93816876       1.19974673       1.94633973      0.519723237       3.05414248      0.343598843    
       25800   2.94484663       1.21602595       1.94406581      0.537662566       3.05414248      0.343598843    
