 20181011
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16380   4.57586718      -2.79021811       4.02822685      -2.39701462       7.79422855      -4.50000000    
       16440   4.50610065      -2.75865841       3.99208331      -2.38463545       7.79422855      -4.50000000    
       16500   4.48237801      -2.74634314       3.95419192      -2.36790299       7.79422855      -4.50000000    
       16560   4.44157600      -2.73983479       3.91675663      -2.35029340       7.79422855      -4.50000000    
       16620   4.40835142      -2.72136784       3.88266015      -2.33598042       7.79422855      -4.50000000    
       16680   4.37353897      -2.71489048       3.85170269      -2.32830572       7.79422855      -4.50000000    
       16740   4.34645414      -2.69730115       3.82172441      -2.32896781       7.79422855      -4.50000000    
       16800   4.33071232      -2.69837618       3.79331517      -2.33641601       7.79422855      -4.50000000    
       16860   4.29171848      -2.68079972       3.76769185      -2.34646106       7.79422855      -4.50000000    
       16920   4.25954247      -2.66255140       3.74360657      -2.35543585       7.79422855      -4.50000000    
       16980   4.22496128      -2.65841389       3.71980810      -2.36052799       7.79422855      -4.50000000    
       17040   4.19435263      -2.65808964       3.69657135      -2.35869598       7.79422855      -4.50000000    
       17100   4.17080545      -2.65719724       3.67507243      -2.34724355       7.79422855      -4.50000000    
       17160   4.15018797      -2.64672780       3.65673375      -2.32699013       7.79422855      -4.50000000    
       17220   4.12992811      -2.63844395       3.64430332      -2.30562973       7.79422855      -4.50000000    
       17280   4.10946560      -2.64095831       3.63973618      -2.29324865       7.79422855      -4.50000000    
       17340   4.08534288      -2.63182092       3.64064360      -2.29161549       7.79422855      -4.50000000    
       17400   4.07367802      -2.62984157       3.64200568      -2.29463720       7.79422855      -4.50000000    
       17460   4.05791569      -2.61148596       3.63906240      -2.29731345       7.79422855      -4.50000000    
       17520   4.02425814      -2.59012961       3.63275051      -2.29518557       7.79422855      -4.50000000    
       17580   3.99689627      -2.57832456       3.62479210      -2.28570485       7.79422855      -4.50000000    
       17640   3.96744776      -2.56446362       3.61199212      -2.27285695       7.79422855      -4.50000000    
       17700   3.95214057      -2.57630324       3.59363914      -2.26202178       7.79422855      -4.50000000    
       17760   3.92095852      -2.55275989       3.57426643      -2.25612140       7.79422855      -4.50000000    
       17820   3.88692617      -2.51747441       3.55810380      -2.25350857       7.79422855      -4.50000000    
       17880   3.86566925      -2.49756455       3.54463148      -2.25088382       7.79422855      -4.50000000    
       17940   3.84195328      -2.50138402       3.53234315      -2.24863243       7.79422855      -4.50000000    
       18000   3.81111860      -2.48170495       3.52205372      -2.24765682       7.79422855      -4.50000000    
       18060   3.78156519      -2.46898675       3.51447797      -2.24618530       7.27461338      -4.19999981    
       18120   3.75246286      -2.45431685       3.50906396      -2.24329352       7.27461338      -4.19999981    
       18180   3.73294783      -2.46434093       3.50435352      -2.24178958       7.27461338      -4.19999981    
       18240   3.72877979      -2.46693349       3.49996471      -2.24646544       7.27461338      -4.19999981    
       18300   3.71796632      -2.48031425       3.49696112      -2.25997663       7.27461338      -4.19999981    
       18360   3.70391035      -2.48691630       3.49552941      -2.28212452       7.27461338      -4.19999981    
       18420   3.68238449      -2.48991609       3.49337792      -2.31183505       7.27461338      -4.19999981    
       18480   3.66775608      -2.48916149       3.48761606      -2.34573627       7.27461338      -4.19999981    
       18540   3.66023540      -2.49607706       3.47900534      -2.37737274       7.27461338      -4.19999981    
       18600   3.64875102      -2.51793909       3.47220039      -2.39943838       7.27461338      -4.19999981    
       18660   3.64270496      -2.54646254       3.47288823      -2.40928197       7.27461338      -4.19999981    
       18720   3.62935853      -2.56449938       3.48327661      -2.41424108       7.27461338      -4.19999981    
       18780   3.60741425      -2.56065273       3.50069308      -2.42352605       7.27461338      -4.19999981    
       18840   3.58308363      -2.57571697       3.52160478      -2.43719530       7.27461338      -4.19999981    
       18900   3.55278492      -2.57038689       3.54355621      -2.45200253       7.27461338      -4.19999981    
       18960   3.50902605      -2.56594634       3.56514478      -2.47053385       7.27461338      -4.19999981    
       19020   3.48721170      -2.55465174       3.58408260      -2.49409270       7.27461338      -4.19999981    
       19080   3.47703338      -2.55068874       3.59742427      -2.51841474       7.27461338      -4.19999981    
       19140   3.45518708      -2.52672601       3.60406327      -2.54024982       7.27461338      -4.19999981    
       19200   3.42878723      -2.52668715       3.60561228      -2.55929661       7.27461338      -4.19999981    
       19260   3.40629697      -2.52106118       3.60467482      -2.57435966       7.27461338      -4.19999981    
       19320   3.40281534      -2.53392410       3.60355854      -2.58316922       7.27461338      -4.19999981    
       19380   3.38832498      -2.54016042       3.60473680      -2.58717251       7.27461338      -4.19999981    
       19440   3.38021040      -2.55741119       3.60866380      -2.59247613       7.27461338      -4.19999981    
       19500   3.37803149      -2.57875466       3.61280107      -2.60410595       7.27461338      -4.19999981    
       19560   3.36962032      -2.59819102       3.61501050      -2.62105298       7.27461338      -4.19999981    
       19620   3.36773157      -2.60771751       3.61577058      -2.63775611       7.27461338      -4.19999981    
       19680   3.36573839      -2.60893750       3.61582518      -2.65022039       7.27461338      -4.19999981    
       19740   3.35096645      -2.61797094       3.61459947      -2.65978098       7.27461338      -4.19999981    
       19800   3.32820058      -2.61925268       3.61347771      -2.67208052       7.27461338      -4.19999981    
       19860   3.32744241      -2.63002944       3.61560345      -2.69348407       7.27461338      -4.19999981    
       19920   3.33220553      -2.63044500       3.62299895      -2.72547579       7.27461338      -4.19999981    
       19980   3.31843448      -2.62217069       3.63719726      -2.76336145       7.27461338      -4.19999981    
       20040   3.31743789      -2.62018061       3.65807533      -2.80205536       7.27461338      -4.19999981    
       20100   3.31803775      -2.61796045       3.68171644      -2.83876133       7.27461338      -4.19999981    
       20160   3.31389904      -2.62127471       3.70279145      -2.86994147       7.27461338      -4.19999981    
       20220   3.30681515      -2.60931730       3.71842980      -2.89190102       7.27461338      -4.19999981    
       20280   3.30038190      -2.59866047       3.73094702      -2.90465140       7.27461338      -4.19999981    
       20340   3.28461576      -2.58232737       3.74450803      -2.91111636       7.27461338      -4.19999981    
       20400   3.26151776      -2.56732726       3.76056480      -2.91464686       7.27461338      -4.19999981    
       20460   3.23805380      -2.55450964       3.77928376      -2.91764045       7.27461338      -4.19999981    
       20520   3.23538065      -2.54982328       3.79964852      -2.92137456       7.27461338      -4.19999981    
       20580   3.22792220      -2.53511477       3.81620860      -2.92740560       7.27461338      -4.19999981    
       20640   3.20649195      -2.51805258       3.82207274      -2.93703127       7.27461338      -4.19999981    
       20700   3.17352748      -2.50378704       3.81453609      -2.95169115       7.27461338      -4.19999981    
       20760   3.14479613      -2.49864626       3.79648805      -2.97255158       7.27461338      -4.19999981    
       20820   3.11474657      -2.48995113       3.77215338      -2.99667168       7.27461338      -4.19999981    
       20880   3.07912350      -2.47110629       3.74241519      -3.01700020       7.27461338      -4.19999981    
       20940   3.06798291      -2.45082760       3.70704317      -3.02942276       7.27461338      -4.19999981    
       21000   3.05839610      -2.42929244       3.66900206      -3.03504682       7.27461338      -4.19999981    
       21060   3.04647756      -2.41280985       3.63430929      -3.03563833       7.27461338      -4.19999981    
       21120   3.02877998      -2.39009738       3.60376358      -3.03591490       7.27461338      -4.19999981    
       21180   3.01990914      -2.38503170       3.57608771      -3.03984523       7.27461338      -4.19999981    
       21240   3.01106858      -2.37593484       3.55378270      -3.04494739       7.27461338      -4.19999981    
       21300   3.00919890      -2.36864185       3.53732371      -3.04945469       7.27461338      -4.19999981    
       21360   2.98567581      -2.34041595       3.52211404      -3.05520988       7.27461338      -4.19999981    
       21420   2.98750901      -2.35354424       3.50270939      -3.06510258       7.27461338      -4.19999981    
       21480   2.98428774      -2.35960245       3.47839832      -3.07881975       7.27461338      -4.19999981    
       21540   2.97937822      -2.34954357       3.45303130      -3.09220195       7.27461338      -4.19999981    
       21600   2.97518349      -2.32688260       3.42888069      -3.10270023       7.27461338      -4.19999981    
       21660   2.98583150      -2.33303022       3.40498209      -3.11136818       2.99336290      -2.17480540    
       21720   2.99505782      -2.32971692       3.38091493      -3.11909032       2.99336290      -2.17480540    
       21780   3.01098037      -2.32342529       3.35882425      -3.12335062       2.99336290      -2.17480540    
       21840   3.00609875      -2.29968929       3.33950067      -3.12022948       2.99336290      -2.17480540    
       21900   2.98779154      -2.27545214       3.31878662      -3.11004043       2.99336290      -2.17480540    
       21960   2.97014594      -2.23735452       3.29248476      -3.09806466       2.99336290      -2.17480540    
       22020   2.95642877      -2.20315933       3.26296926      -3.08944368       2.99336290      -2.17480540    
       22080   2.96587539      -2.17656207       3.23659801      -3.08652735       2.99336290      -2.17480540    
       22140   2.95936847      -2.14800930       3.21748495      -3.09017158       2.99336290      -2.17480540    
       22200   2.94274592      -2.12940073       3.20527911      -3.10198283       2.99336290      -2.17480540    
       22260   2.92992449      -2.09783554       3.19435120      -3.12149787       2.99336290      -2.17480540    
       22320   2.90999007      -2.06767297       3.17938709      -3.14221764       2.99336290      -2.17480540    
       22380   2.89544415      -2.04242802       3.16003084      -3.15829587       2.99336290      -2.17480540    
       22440   2.88834524      -2.03886485       3.13651371      -3.17087221       2.99336290      -2.17480540    
       22500   2.88985276      -2.00897932       3.10963130      -3.18194747       2.99336290      -2.17480540    
       22560   2.89862347      -1.99674833       3.08350468      -3.18958235       2.99336290      -2.17480540    
       22620   2.91455841      -1.99023736       3.06187630      -3.19226217       2.99336290      -2.17480540    
       22680   2.91874504      -1.98781979       3.04409528      -3.19233537       2.99336290      -2.17480540    
       22740   2.93083072      -1.99628234       3.02604961      -3.19258237       2.99336290      -2.17480540    
       22800   2.94413471      -2.01907611       3.00382638      -3.19442749       2.99336290      -2.17480540    
       22860   2.96058512      -2.01586008       2.97693038      -3.20066619       2.99336290      -2.17480540    
       22920   2.98253036      -2.01340747       2.94645286      -3.21332622       2.99336290      -2.17480540    
       22980   2.99368477      -2.00901866       2.91282225      -3.22992206       2.99336290      -2.17480540    
       23040   3.00640893      -2.00307488       2.87760901      -3.24476027       2.99336290      -2.17480540    
       23100   3.00736141      -1.98276579       2.84355259      -3.25335360       2.99336290      -2.17480540    
       23160   2.98112130      -1.94493139       2.81253481      -3.25433588       2.99336290      -2.17480540    
       23220   2.95872903      -1.91547024       2.78448343      -3.25088692       2.99336290      -2.17480540    
       23280   2.93979239      -1.89975667       2.75989151      -3.25001597       2.99336290      -2.17480540    
       23340   2.94149590      -1.88948762       2.74095845      -3.25545001       2.99336290      -2.17480540    
       23400   2.96848893      -1.88881481       2.72910976      -3.26474571       2.99336290      -2.17480540    
       23460   2.99359274      -1.89034677       2.72399068      -3.27141452       2.99336290      -2.17480540    
       23520   2.99460030      -1.88375354       2.72122574      -3.27021956       2.99336290      -2.17480540    
       23580   2.98716378      -1.87720871       2.71320534      -3.26301718       2.99336290      -2.17480540    
       23640   2.99760079      -1.89322257       2.69769764      -3.25617933       2.99336290      -2.17480540    
       23700   2.99011254      -1.89014423       2.67881870      -3.25326610       2.99336290      -2.17480540    
       23760   2.98259234      -1.88487864       2.66014910      -3.25334430       2.99336290      -2.17480540    
       23820   2.97653818      -1.87853301       2.64215922      -3.25261354       2.99336290      -2.17480540    
       23880   2.97814274      -1.88353181       2.62331319      -3.24704647       2.99336290      -2.17480540    
       23940   2.97555447      -1.88574958       2.60275507      -3.23714781       2.99336290      -2.17480540    
       24000   2.98240256      -1.89486110       2.58073306      -3.22714853       2.99336290      -2.17480540    
       24060   2.98579264      -1.90748179       2.55675840      -3.22069335       2.99336290      -2.17480540    
       24120   2.98856997      -1.90145075       2.53041720      -3.21913719       2.99336290      -2.17480540    
       24180   2.98556304      -1.90058517       2.50366068      -3.22133303       2.99336290      -2.17480540    
       24240   2.99171638      -1.91708970       2.47991443      -3.22608733       2.99336290      -2.17480540    
       24300   3.01157570      -1.93296826       2.46260357      -3.23393202       2.99336290      -2.17480540    
       24360   3.03556228      -1.94834006       2.45462704      -3.24478912       2.99336290      -2.17480540    
       24420   3.04991555      -1.96043432       2.45607972      -3.25635576       2.99336290      -2.17480540    
       24480   3.06527042      -1.97639751       2.46376729      -3.26593137       2.99336290      -2.17480540    
       24540   3.07228422      -1.98934650       2.47338676      -3.27296162       2.99336290      -2.17480540    
       24600   3.05507326      -2.00074053       2.48093748      -3.27873874       2.99336290      -2.17480540    
       24660   3.04269099      -2.02002358       2.48526287      -3.28504062       2.99336290      -2.17480540    
       24720   3.02112246      -2.04774952       2.48754859      -3.29231739       2.99336290      -2.17480540    
       24780   2.99832416      -2.07345963       2.48671007      -3.30031395       2.99336290      -2.17480540    
       24840   2.97720098      -2.08984375       2.48115063      -3.31027555       2.99336290      -2.17480540    
       24900   2.95934129      -2.11694860       2.47189260      -3.32445955       2.99336290      -2.17480540    
       24960   2.92670774      -2.13734865       2.46119642      -3.34252286       2.99336290      -2.17480540    
       25020   2.90733528      -2.16761398       2.44968081      -3.35971355       2.99336290      -2.17480540    
       25080   2.88677287      -2.18793273       2.43803287      -3.37290716       2.99336290      -2.17480540    
       25140   2.87833762      -2.21511745       2.42663598      -3.38233209       2.99336290      -2.17480540    
       25200   2.85292578      -2.24493980       2.41298771      -3.38795733       2.99336290      -2.17480540    
       25260   2.80637240      -2.26595426       2.39388204      -3.38881755       2.65721869      -1.59661806    
       25320   2.75628495      -2.28060961       2.36885405      -3.38470840       2.65721869      -1.59661806    
       25380   2.71242905      -2.29599690       2.34122300      -3.37790704       2.65721869      -1.59661806    
       25440   2.66490769      -2.31646395       2.31671500      -3.37199283       2.65721869      -1.59661806    
       25500   2.63955784      -2.35813689       2.30046368      -3.36810422       2.65721869      -1.59661806    
       25560   2.61427402      -2.39161420       2.29332352      -3.36507821       2.65721869      -1.59661806    
       25620   2.59795904      -2.43433928       2.28948522      -3.36164355       2.65721869      -1.59661806    
       25680   2.58913898      -2.48513103       2.28149128      -3.35781837       2.65721869      -1.59661806    
       25740   2.56728768      -2.53811002       2.26685262      -3.35470486       2.65721869      -1.59661806    
       25800   2.55738187      -2.58852386       2.24800754      -3.35176492       2.65721869      -1.59661806    
       25860   2.53467083      -2.62296057       2.22996116      -3.34725356       2.65721869      -1.59661806    
       25920   2.51104808      -2.65655375       2.21716309      -3.33981776       2.65721869      -1.59661806    
