 20180820
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       17100  -1.10499167      -3.21251035      0.804770947      -4.18765879       3.45845795      -5.32555819    
       17160  -1.13019168      -3.16899443      0.812781990      -4.21444082       3.45845795      -5.32555819    
       17220  -1.15239978      -3.12484741      0.822766542      -4.23624039       3.45845795      -5.32555819    
       17280  -1.17391396      -3.07713938      0.831939876      -4.25219107       3.45845795      -5.32555819    
       17340  -1.18854403      -3.02652836      0.838301897      -4.26153374       3.45845795      -5.32555819    
       17400  -1.20801783      -2.98104739      0.841498852      -4.26448870       3.45845795      -5.32555819    
       17460  -1.22901416      -2.93488574      0.842637241      -4.26326180       3.45845795      -5.32555819    
       17520  -1.25581074      -2.89040947      0.843528628      -4.26104116       3.45845795      -5.32555819    
       17580  -1.28585398      -2.84855533      0.845786810      -4.26027679       3.45845795      -5.32555819    
       17640  -1.30001128      -2.81024885      0.849948466      -4.26189661       3.45845795      -5.32555819    
       17700  -1.31664169      -2.76939559      0.855370283      -4.26553154       3.45845795      -5.32555819    
       17760  -1.32881689      -2.73086929      0.861280203      -4.27005434       3.45845795      -5.32555819    
       17820  -1.34058297      -2.69869018      0.867854297      -4.27465105       3.45845795      -5.32555819    
       17880  -1.34489548      -2.66836858      0.876232028      -4.27977610       3.45845795      -5.32555819    
       17940  -1.34684598      -2.64045286      0.887642682      -4.28603697       3.45845795      -5.32555819    
       18000  -1.34127378      -2.61754441      0.902157664      -4.29145479       2.01107836      -5.52539253    
       18060  -1.33428168      -2.59270406      0.917640328      -4.29163313       2.01107836      -5.52539253    
       18120  -1.32642961      -2.56853795      0.930342019      -4.28429604       2.01107836      -5.52539253    
       18180  -1.32560360      -2.54499936      0.936568558      -4.27144384       2.01107836      -5.52539253    
       18240  -1.32847631      -2.52961802      0.934266865      -4.25650358       2.01107836      -5.52539253    
       18300  -1.32340670      -2.51573443      0.924267113      -4.24106073       2.01107836      -5.52539253    
       18360  -1.32204914      -2.50091434      0.909520507      -4.22538280       2.01107836      -5.52539253    
       18420  -1.31884205      -2.48424053      0.892849863      -4.21010923       2.01107836      -5.52539253    
       18480  -1.32279575      -2.47122860      0.875529468      -4.19634819       2.01107836      -5.52539253    
       18540  -1.32587969      -2.46143937      0.857422054      -4.18453312       2.01107836      -5.52539253    
       18600  -1.32749522      -2.44955444      0.838499486      -4.17390347       2.01107836      -5.52539253    
       18660  -1.33183384      -2.43170834      0.820195794      -4.16317177       2.01107836      -5.52539253    
       18720  -1.33336163      -2.41991782      0.804990172      -4.15143824       2.01107836      -5.52539253    
       18780  -1.33714783      -2.40597200      0.794703662      -4.13855696       2.01107836      -5.52539253    
       18840  -1.33809733      -2.39298725      0.789182067      -4.12492990       2.01107836      -5.52539253    
       18900  -1.33853710      -2.37417221      0.786269009      -4.11110401       2.01107836      -5.52539253    
       18960  -1.33073580      -2.35735750      0.782838166      -4.09742069       2.01107836      -5.52539253    
       19020  -1.32501614      -2.34223461      0.776212990      -4.08386564       2.01107836      -5.52539253    
       19080  -1.31864262      -2.32919312      0.765204310      -4.07030487       2.01107836      -5.52539253    
       19140  -1.31825733      -2.31884241      0.750296235      -4.05686235       2.01107836      -5.52539253    
       19200  -1.31893647      -2.30648971      0.733134687      -4.04413605       2.01107836      -5.52539253    
       19260  -1.31957924      -2.29306483      0.715721786      -4.03314972       2.01107836      -5.52539253    
       19320  -1.31632125      -2.27824998      0.699622095      -4.02509308       2.01107836      -5.52539253    
       19380  -1.31920612      -2.26018310      0.685366154      -4.02084684       2.01107836      -5.52539253    
       19440  -1.33033264      -2.24278450      0.672296107      -4.02029610       2.01107836      -5.52539253    
       19500  -1.34116232      -2.22439718      0.658945918      -4.02213717       2.01107836      -5.52539253    
       19560  -1.35424304      -2.20286441      0.643400550      -4.02472496       2.01107836      -5.52539253    
       19620  -1.37036622      -2.18274903      0.623799264      -4.02699900       2.01107836      -5.52539253    
       19680  -1.39645290      -2.16105747      0.599337816      -4.02881384       2.01107836      -5.52539253    
       19740  -1.42953277      -2.14363551      0.571109116      -4.03080463       2.01107836      -5.52539253    
       19800  -1.46750987      -2.12633705      0.541824043      -4.03358889       2.01107836      -5.52539253    
       19860  -1.50497282      -2.11136413      0.514313340      -4.03685284       2.01107836      -5.52539253    
       19920  -1.54101026      -2.10053062      0.489556670      -4.03967381       2.01107836      -5.52539253    
       19980  -1.57360876      -2.09079766      0.466180652      -4.04200935       2.01107836      -5.52539253    
       20040  -1.61632228      -2.07372069      0.442297101      -4.04494381       2.01107836      -5.52539253    
       20100  -1.65594244      -2.07072663      0.417018235      -4.04933214       2.01107836      -5.52539253    
       20160  -1.69564366      -2.05862308      0.390866190      -4.05546761       2.01107836      -5.52539253    
       20220  -1.74355495      -2.05000591      0.365632534      -4.06332493       2.01107836      -5.52539253    
       20280  -1.77739251      -2.04057145      0.341951013      -4.07198763       2.01107836      -5.52539253    
       20340  -1.80612421      -2.03830934      0.317819655      -4.08022404       2.01107836      -5.52539253    
       20400  -1.84024513      -2.03087187      0.290990651      -4.08745670       2.01107836      -5.52539253    
       20460  -1.87530589      -2.02697349      0.261107981      -4.09301567       2.01107836      -5.52539253    
       20520  -1.91189134      -2.03269815      0.229048058      -4.09519053       2.01107836      -5.52539253    
       20580  -1.94871438      -2.03852224      0.195746988      -4.09224749       2.01107836      -5.52539253    
       20640  -1.98709142      -2.04318476      0.162140727      -4.08436108       2.01107836      -5.52539253    
       20700  -2.01820374      -2.04137731      0.128404379      -4.07397699       2.01107836      -5.52539253    
       20760  -2.04484892      -2.04903722       9.36064869E-02  -4.06370783       2.01107836      -5.52539253    
       20820  -2.07934928      -2.05937743       5.76261990E-02  -4.05458927       2.01107836      -5.52539253    
       20880  -2.11571646      -2.07143617       2.21043918E-02  -4.04707956       2.01107836      -5.52539253    
       20940  -2.14155984      -2.08940291      -1.07439570E-02  -4.04206276       2.01107836      -5.52539253    
       21000  -2.16540956      -2.11155629      -3.95708308E-02  -4.04018831       2.01107836      -5.52539253    
       21060  -2.19307804      -2.12172580      -6.43272102E-02  -4.04095078       2.01107836      -5.52539253    
       21120  -2.22232294      -2.13595915      -8.59471560E-02  -4.04323769       2.01107836      -5.52539253    
       21180  -2.25526977      -2.16212583     -0.106080301      -4.04633474       2.01107836      -5.52539253    
       21240  -2.28279424      -2.17928076     -0.126420274      -4.05009079       2.01107836      -5.52539253    
       21300  -2.31439042      -2.19338417     -0.147857696      -4.05453014       2.01107836      -5.52539253    
       21360  -2.34575057      -2.20725965     -0.170460582      -4.05941343       2.01107836      -5.52539253    
       21420  -2.38434076      -2.22587490     -0.194184974      -4.06377316       2.01107836      -5.52539253    
       21480  -2.41024947      -2.24886918     -0.219111249      -4.06583261       2.01107836      -5.52539253    
       21540  -2.43220210      -2.28263664     -0.244949132      -4.06410551       2.01107836      -5.52539253    
       21600  -2.47570229      -2.30924273     -0.270712614      -4.05922556      -1.48147714      -2.74167776    
       21660  -2.50477767      -2.33771396     -0.295150816      -4.05452013      -1.48147714      -2.74167776    
       21720  -2.52786827      -2.36188340     -0.317643911      -4.05346727      -1.48147714      -2.74167776    
       21780  -2.57096338      -2.38859320     -0.338067263      -4.05689001      -1.48147714      -2.74167776    
       21840  -2.60108399      -2.41901207     -0.356088251      -4.06303406      -1.48147714      -2.74167776    
       21900  -2.62758589      -2.44331193     -0.370892406      -4.06982374      -1.48147714      -2.74167776    
       21960  -2.64689779      -2.46517253     -0.381576329      -4.07662344      -1.48147714      -2.74167776    
       22020  -2.66162395      -2.49448323     -0.388278097      -4.08407259      -1.48147714      -2.74167776    
       22080  -2.67355561      -2.51076579     -0.393116564      -4.09290791      -1.48147714      -2.74167776    
       22140  -2.67989707      -2.52091455     -0.399368495      -4.10301495      -1.48147714      -2.74167776    
       22200  -2.68858171      -2.54185557     -0.409583122      -4.11326551      -1.48147714      -2.74167776    
       22260  -2.69418859      -2.56570959     -0.424805462      -4.12252045      -1.48147714      -2.74167776    
       22320  -2.70912170      -2.59805250     -0.445118338      -4.13052511      -1.48147714      -2.74167776    
       22380  -2.72115374      -2.62620044     -0.469874799      -4.13763571      -1.48147714      -2.74167776    
       22440  -2.72583723      -2.65739107     -0.497867882      -4.14455080      -1.48147714      -2.74167776    
       22500  -2.74445677      -2.69338703     -0.527812839      -4.15236902      -1.48147714      -2.74167776    
       22560  -2.75934982      -2.73199964     -0.558381140      -4.16213799      -1.48147714      -2.74167776    
       22620  -2.77196217      -2.77232885     -0.587973714      -4.17397022      -1.48147714      -2.74167776    
       22680  -2.79231024      -2.81469464     -0.615008414      -4.18666649      -1.48147714      -2.74167776    
       22740  -2.81002045      -2.85465622     -0.638511240      -4.19809198      -1.48147714      -2.74167776    
       22800  -2.82887816      -2.89549327     -0.657688618      -4.20624876      -1.48147714      -2.74167776    
       22860  -2.84713125      -2.94063973     -0.672523618      -4.21008539      -1.48147714      -2.74167776    
       22920  -2.86424446      -2.98204136     -0.685101330      -4.20975876      -1.48147714      -2.74167776    
       22980  -2.89403176      -3.02737880     -0.698702872      -4.20658875      -1.48147714      -2.74167776    
       23040  -2.91463470      -3.07586741     -0.715083480      -4.20276594      -1.48147714      -2.74167776    
       23100  -2.92720795      -3.12383032     -0.733559847      -4.20036173      -1.48147714      -2.74167776    
       23160  -2.93792081      -3.17415595     -0.752334833      -4.20015860      -1.48147714      -2.74167776    
       23220  -2.94927549      -3.22543287     -0.770028293      -4.20133924      -1.48147714      -2.74167776    
       23280  -2.95739746      -3.27673650     -0.786240280      -4.20215034      -1.48147714      -2.74167776    
       23340  -2.95631719      -3.32790089     -0.801248252      -4.20122814      -1.48147714      -2.74167776    
       23400  -2.95311403      -3.37163281     -0.815652609      -4.19923306      -1.48147714      -2.74167776    
       23460  -2.94701862      -3.41570640     -0.830035925      -4.19885921      -1.48147714      -2.74167776    
       23520  -2.93890953      -3.45985866     -0.844508290      -4.20206881      -1.48147714      -2.74167776    
       23580  -2.93231249      -3.50350690     -0.859265685      -4.20765591      -1.48147714      -2.74167776    
       23640  -2.92641282      -3.54419565     -0.875567913      -4.21312094      -1.48147714      -2.74167776    
       23700  -2.91760230      -3.59671235     -0.894363165      -4.21769094      -1.48147714      -2.74167776    
       23760  -2.91719747      -3.64135861     -0.914914072      -4.22173166      -1.48147714      -2.74167776    
       23820  -2.91465402      -3.69541693     -0.936464906      -4.22501469      -1.48147714      -2.74167776    
       23880  -2.90621758      -3.74374032     -0.958814919      -4.22715235      -1.48147714      -2.74167776    
       23940  -2.90966201      -3.78951168     -0.980532110      -4.22805023      -1.48147714      -2.74167776    
       24000  -2.91796327      -3.83379793     -0.999548197      -4.22756147      -1.48147714      -2.74167776    
       24060  -2.91847491      -3.87842822      -1.01507366      -4.22559547      -1.48147714      -2.74167776    
       24120  -2.91759276      -3.92481637      -1.02761531      -4.22258663      -1.48147714      -2.74167776    
       24180  -2.91741610      -3.96074677      -1.03826296      -4.21911907      -1.48147714      -2.74167776    
       24240  -2.92127585      -3.99668264      -1.04866970      -4.21545839      -1.48147714      -2.74167776    
       24300  -2.91967583      -4.03625441      -1.06005621      -4.21209478      -1.48147714      -2.74167776    
       24360  -2.92608595      -4.08029985      -1.07209003      -4.20981741      -1.48147714      -2.74167776    
       24420  -2.93876839      -4.11826468      -1.08360612      -4.20899773      -1.48147714      -2.74167776    
       24480  -2.93955803      -4.15137434      -1.09385598      -4.20971155      -1.48147714      -2.74167776    
       24540  -2.94040203      -4.18656254      -1.10303521      -4.21217060      -1.48147714      -2.74167776    
       24600  -2.95329142      -4.21548223      -1.11229765      -4.21630049      -1.48147714      -2.74167776    
       24660  -2.96752405      -4.24974108      -1.12344265      -4.22127247      -1.48147714      -2.74167776    
       24720  -2.97933865      -4.29090643      -1.13798213      -4.22575092      -1.48147714      -2.74167776    
       24780  -2.99075937      -4.33240223      -1.15614653      -4.22888327      -1.48147714      -2.74167776    
       24840  -2.99059081      -4.35436726      -1.17681432      -4.23116732      -1.48147714      -2.74167776    
       24900  -2.99889135      -4.38807297      -1.19818652      -4.23412752      -1.48147714      -2.74167776    
       24960  -3.00489831      -4.42576122      -1.21872950      -4.23932791      -1.48147714      -2.74167776    
       25020  -3.00368953      -4.46490526      -1.23819935      -4.24756098      -1.48147714      -2.74167776    
       25080  -3.00229263      -4.49800158      -1.25784159      -4.25845289      -1.48147714      -2.74167776    
       25140  -3.00797868      -4.52639151      -1.27918065      -4.27079010      -1.48147714      -2.74167776    
       25200  -3.01756883      -4.54300213      -1.30241203      -4.28290081      -3.44238114      -1.67896152    
       25260  -3.00531173      -4.57076931      -1.32628536      -4.29268837      -3.44238114      -1.67896152    
       25320  -2.99443173      -4.59335756      -1.34940207      -4.29861116      -3.44238114      -1.67896152    
       25380  -2.99256682      -4.61541462      -1.37143123      -4.30130291      -3.44238114      -1.67896152    
       25440  -2.97067094      -4.62921286      -1.39277387      -4.30352354      -3.44238114      -1.67896152    
