 20190123
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12120   2.64064860       2.17128563       4.65534067      0.649727464       5.72288656      -1.11241639    
       12180   2.62161541       2.17254543       4.64242411      0.639857233       5.72288656      -1.11241639    
       12240   2.59082723       2.19530916       4.62951565      0.641711175       5.72288656      -1.11241639    
       12300   2.56161141       2.19867563       4.61982584      0.646306574       5.72288656      -1.11241639    
       12360   2.54765797       2.22408938       4.61537743      0.644301295       5.72288656      -1.11241639    
       12420   2.53244662       2.26465583       4.61431026      0.631163895       5.72288656      -1.11241639    
       12480   2.53060174       2.29882145       4.61214685      0.609658837       5.72288656      -1.11241639    
       12540   2.53180456       2.30966330       4.60589170      0.587385178       5.72288656      -1.11241639    
       12600   2.51895475       2.30639100       4.59547997      0.572029412       5.72288656      -1.11241639    
       12660   2.48483944       2.33093596       4.58179474      0.567706108       5.72288656      -1.11241639    
       12720   2.46261644       2.34741926       4.56569290      0.574389398       5.72288656      -1.11241639    
       12780   2.44146037       2.38254499       4.54866552      0.589070797       5.72288656      -1.11241639    
       12840   2.46226287       2.40816236       4.53265524      0.608338535       5.72288656      -1.11241639    
       12900   2.47323608       2.43311143       4.51795197      0.630751848       5.72288656      -1.11241639    
       12960   2.50715327       2.45637679       4.50239229      0.657096684       5.72288656      -1.11241639    
       13020   2.51160622       2.48642945       4.48417997      0.690505624       5.72288656      -1.11241639    
       13080   2.51409101       2.52005839       4.46386814      0.734840989       5.72288656      -1.11241639    
       13140   2.50284433       2.57414246       4.44364500      0.791437387       5.72288656      -1.11241639    
       13200   2.52216864       2.59183478       4.42517328      0.856901526       5.72288656      -1.11241639    
       13260   2.50613976       2.60481668       4.40845346      0.924533904       5.72288656      -1.11241639    
       13320   2.51707125       2.62955976       4.39342356      0.987977147       5.72288656      -1.11241639    
       13380   2.53575945       2.65309191       4.37990046       1.04313922       5.72288656      -1.11241639    
       13440   2.54575706       2.64575839       4.36750221       1.08755875       5.72288656      -1.11241639    
       13500   2.54191995       2.65502572       4.35542297       1.12058890       5.72288656      -1.11241639    
       13560   2.55396652       2.64232111       4.34341240       1.14455605       5.72288656      -1.11241639    
       13620   2.56682539       2.64071941       4.33240986       1.16416490       5.72288656      -1.11241639    
       13680   2.57815647       2.63740969       4.32367516       1.18385577       5.72288656      -1.11241639    
       13740   2.57532310       2.62948012       4.31701422       1.20553339       5.72288656      -1.11241639    
       13800   2.55755067       2.63195968       4.31032848       1.22862983       5.72288656      -1.11241639    
       13860   2.54668093       2.62584853       4.30143213       1.25160825       5.72288656      -1.11241639    
       13920   2.51675344       2.62554336       4.28976679       1.27236784       5.72288656      -1.11241639    
       13980   2.54324865       2.61786842       4.27683687       1.28881252       5.72288656      -1.11241639    
       14040   2.53945518       2.63510776       4.26486492       1.29894733       5.72288656      -1.11241639    
       14100   2.54625654       2.66417289       4.25490475       1.30177081       5.72288656      -1.11241639    
       14160   2.55714583       2.68930674       4.24575520       1.29844725       5.72288656      -1.11241639    
       14220   2.57748365       2.70312333       4.23457956       1.29205322       5.72288656      -1.11241639    
       14280   2.55256343       2.69909382       4.21894932       1.28597808       5.72288656      -1.11241639    
       14340   2.57062078       2.69649553       4.19871807       1.28225887       5.72288656      -1.11241639    
       14400   2.54295850       2.70922470       4.17552423       1.28028703       5.72288656      -1.11241639    
       14460   2.50440645       2.72619414       4.15121412       1.27773857       3.04367661       1.68713748    
       14520   2.48410654       2.74947715       4.12653780       1.27291250       3.04367661       1.68713748    
       14580   2.44966030       2.76309633       4.10119963       1.26583600       3.04367661       1.68713748    
       14640   2.40779233       2.79021883       4.07493210       1.25782859       3.04367661       1.68713748    
       14700   2.35469675       2.82491398       4.04821825       1.25054264       3.04367661       1.68713748    
       14760   2.31038547       2.84250665       4.02216816       1.24532175       3.04367661       1.68713748    
       14820   2.27927351       2.86600351       3.99785829       1.24286759       3.04367661       1.68713748    
       14880   2.23056245       2.91640782       3.97569752       1.24288476       3.04367661       1.68713748    
       14940   2.16872501       2.94377255       3.95528913       1.24435878       3.04367661       1.68713748    
       15000   2.10171843       2.97067022       3.93544984       1.24549770       3.04367661       1.68713748    
       15060   2.03054523       3.03218007       3.91454768       1.24406123       3.04367661       1.68713748    
       15120   1.99850202       3.07518744       3.89122272       1.23872280       3.04367661       1.68713748    
       15180   1.97154415       3.10957313       3.86500859       1.23021054       3.04367661       1.68713748    
       15240   1.96250713       3.14532876       3.83678126       1.22196031       3.04367661       1.68713748    
       15300   1.92031372       3.21197224       3.80823517       1.21821308       3.04367661       1.68713748    
       15360   1.87972212       3.26912665       3.78071904       1.22139430       3.04367661       1.68713748    
       15420   1.82919383       3.32766509       3.75481415       1.23170853       3.04367661       1.68713748    
       15480   1.78045297       3.38660264       3.73011851       1.24804401       3.04367661       1.68713748    
       15540   1.73125792       3.44241452       3.70540404       1.26820302       3.04367661       1.68713748    
       15600   1.69635081       3.49254370       3.67890716       1.28831804       3.04367661       1.68713748    
       15660   1.62265146       3.54642987       3.64869356       1.30302095       3.04367661       1.68713748    
       15720   1.55528104       3.60241961       3.61351895       1.30732810       3.04367661       1.68713748    
       15780   1.50527990       3.63991570       3.57292199       1.29948139       3.04367661       1.68713748    
       15840   1.44969201       3.68072963       3.52611613       1.28240478       3.04367661       1.68713748    
       15900   1.39610183       3.72142696       3.47190833       1.26277184       3.04367661       1.68713748    
       15960   1.33114707       3.77041864       3.41064477       1.24783337       3.04367661       1.68713748    
       16020   1.27468753       3.81971478       3.34629369       1.24175537       3.04367661       1.68713748    
       16080   1.20053434       3.87723112       3.28509879       1.24357402       3.04367661       1.68713748    
       16140   1.13210773       3.92546082       3.23206615       1.24845076       3.04367661       1.68713748    
       16200   1.05966353       3.97792339       3.18833613       1.25139868       3.04367661       1.68713748    
       16260  0.990589142       4.02726889       3.15109062       1.25044537       3.04367661       1.68713748    
       16320  0.922274292       4.07307148       3.11563325       1.24721467       3.04367661       1.68713748    
       16380  0.854402244       4.10773754       3.07826900       1.24520230       3.04367661       1.68713748    
       16440  0.787202954       4.13024378       3.03805161       1.24687302       3.04367661       1.68713748    
       16500  0.700619519       4.16705370       2.99639845       1.25216901       3.04367661       1.68713748    
       16560  0.622298598       4.19205427       2.95478702       1.25925040       3.04367661       1.68713748    
       16620  0.563665926       4.22348642       2.91282320       1.26509607       3.04367661       1.68713748    
       16680  0.508959591       4.23536873       2.86879492       1.26638281       3.04367661       1.68713748    
       16740  0.465076566       4.20413923       2.82150650       1.26096773       3.04367661       1.68713748    
       16800  0.444958210       4.16617632       2.77142954       1.24927354       3.04367661       1.68713748    
       16860  0.398432761       4.12977457       2.71987700       1.23393631       3.04367661       1.68713748    
       16920  0.353527725       4.11552620       2.66683674       1.21797109       3.04367661       1.68713748    
       16980  0.305367559       4.08220911       2.61165738       1.20331395       3.04367661       1.68713748    
       17040  0.268053710       4.04072714       2.55548739       1.19080472       3.04367661       1.68713748    
       17100  0.226810470       4.01905727       2.50071764       1.18099105       3.04367661       1.68713748    
       17160  0.199618831       4.00657845       2.44889927       1.17448628       3.04367661       1.68713748    
       17220  0.171768144       4.01057005       2.39991045       1.17177045       3.04367661       1.68713748    
       17280  0.145404175       4.02048874       2.35296297       1.17293084       3.04367661       1.68713748    
       17340  0.111264385       4.01326275       2.30813575       1.17757308       3.04367661       1.68713748    
       17400   6.71682283E-02   4.01919746       2.26653504       1.18503463       3.04367661       1.68713748    
       17460   2.42202915E-02   4.02799320       2.22797990       1.19423544       3.04367661       1.68713748    
       17520  -1.72531325E-02   4.05998755       2.18920040       1.20507097       3.04367661       1.68713748    
       17580  -6.50686249E-02   4.09983730       2.14569592       1.21943402       3.04367661       1.68713748    
       17640 -0.100667417       4.11981297       2.09538627       1.24006891       3.04367661       1.68713748    
       17700 -0.128051609       4.14516449       2.03985691       1.26834476       3.04367661       1.68713748    
       17760 -0.157309383       4.15024567       1.98352969       1.30250609       3.04367661       1.68713748    
       17820 -0.187498957       4.15059614       1.93176425       1.33728719       3.04367661       1.68713748    
       17880 -0.248787671       4.18410683       1.88761985       1.36601675       3.04367661       1.68713748    
       17940 -0.314062059       4.23255968       1.85085273       1.38563633       3.04367661       1.68713748    
       18000 -0.377146572       4.26870441       1.82013631       1.39858580       3.04367661       1.68713748    
       18060 -0.423475325       4.29362583       1.79491293       1.40855634       3.26536107       3.89150572    
       18120 -0.464899540       4.29178476       1.77539718       1.41723096       3.26536107       3.89150572    
       18180 -0.493662655       4.26966381       1.76060486       1.42492890       3.26536107       3.89150572    
       18240 -0.514772952       4.25766706       1.74701750       1.43244278       3.26536107       3.89150572    
       18300 -0.527762175       4.20662212       1.72987080       1.44123411       3.26536107       3.89150572    
       18360 -0.556796253       4.19510651       1.70620453       1.45224309       3.26536107       3.89150572    
       18420 -0.573514223       4.17132950       1.67682314       1.46526933       3.26536107       3.89150572    
       18480 -0.612378418       4.15842295       1.64480388       1.47958422       3.26536107       3.89150572    
       18540 -0.645081162       4.12696600       1.61207068       1.49457383       3.26536107       3.89150572    
       18600 -0.674292624       4.10382509       1.57884073       1.50986135       3.26536107       3.89150572    
       18660 -0.718250632       4.08685589       1.54573500       1.52480733       3.26536107       3.89150572    
       18720 -0.776389420       4.07242537       1.51409197       1.53831017       3.26536107       3.89150572    
       18780 -0.827699125       4.04675817       1.48468077       1.54961610       3.26536107       3.89150572    
       18840 -0.882523417       4.02721643       1.45720768       1.55860233       3.26536107       3.89150572    
       18900 -0.936262250       3.99666333       1.43113589       1.56612587       3.26536107       3.89150572    
       18960 -0.977990091       3.96266508       1.40614736       1.57343554       3.26536107       3.89150572    
       19020  -1.02290583       3.92580628       1.38232303       1.58119988       3.26536107       3.89150572    
       19080  -1.06894875       3.88797307       1.36017370       1.58902419       3.26536107       3.89150572    
       19140  -1.11842787       3.84935021       1.33999944       1.59645283       3.26536107       3.89150572    
       19200  -1.16532218       3.80917406       1.32129657       1.60392678       3.26536107       3.89150572    
       19260  -1.22172058       3.77004623       1.30266666       1.61263525       3.26536107       3.89150572    
       19320  -1.28437114       3.74202347       1.28204429       1.62399876       3.26536107       3.89150572    
       19380  -1.34352410       3.71449208       1.25787616       1.63884413       3.26536107       3.89150572    
       19440  -1.40038908       3.68823171       1.23097420       1.65635979       3.26536107       3.89150572    
       19500  -1.44786930       3.65911865       1.20486510       1.67416310       3.26536107       3.89150572    
       19560  -1.50331771       3.62407446       1.18342376       1.68976378       3.26536107       3.89150572    
       19620  -1.56485987       3.59038210       1.16784501       1.70243275       3.26536107       3.89150572    
       19680  -1.63084006       3.55869341       1.15668297       1.71380210       3.26536107       3.89150572    
       19740  -1.67742169       3.51655960       1.14717436       1.72712147       3.26536107       3.89150572    
       19800  -1.72116733       3.47457981       1.13700974       1.74558365       3.26536107       3.89150572    
       19860  -1.77310455       3.43258858       1.12528610       1.77052176       3.26536107       3.89150572    
       19920  -1.82485712       3.39515829       1.11148405       1.79955959       3.26536107       3.89150572    
       19980  -1.87966263       3.35410333       1.09442389       1.82638741       3.26536107       3.89150572    
       20040  -1.94416571       3.32691646       1.07292676       1.84399617       3.26536107       3.89150572    
       20100  -2.01504517       3.29503059       1.04640114       1.84944189       3.26536107       3.89150572    
       20160  -2.08373070       3.26148486       1.01556575       1.84359622       3.26536107       3.89150572    
       20220  -2.15080285       3.23789287      0.982505739       1.82704675       3.26536107       3.89150572    
       20280  -2.23376656       3.21960473      0.949753106       1.80093467       3.26536107       3.89150572    
       20340  -2.31622767       3.21082091      0.919491947       1.76812971       3.26536107       3.89150572    
       20400  -2.39645267       3.21647429      0.893145621       1.73285770       3.26536107       3.89150572    
       20460  -2.48438072       3.23664308      0.871304512       1.69975197       3.26536107       3.89150572    
       20520  -2.56144261       3.27835059      0.854094505       1.67205179       3.26536107       3.89150572    
       20580  -2.63818741       3.29098225      0.840501428       1.65056455       3.26536107       3.89150572    
       20640  -2.71583748       3.30737019      0.827499688       1.63397741       3.26536107       3.89150572    
       20700  -2.80759120       3.34402609      0.811895490       1.61953735       3.26536107       3.89150572    
       20760  -2.89121389       3.36994338      0.792782307       1.60374296       3.26536107       3.89150572    
       20820  -2.99010015       3.38857293      0.771731973       1.58352387       3.26536107       3.89150572    
       20880  -3.08428454       3.40785146      0.751391530       1.55798852       3.26536107       3.89150572    
       20940  -3.18888664       3.40697908      0.733544290       1.52896321       3.26536107       3.89150572    
       21000  -3.29089665       3.42164063      0.718199134       1.50006878       3.26536107       3.89150572    
       21060  -3.38069940       3.42969584      0.705331624       1.47551203       3.26536107       3.89150572    
       21120  -3.47359848       3.44353056      0.696831465       1.45756996       3.26536107       3.89150572    
       21180  -3.50316858       3.44513321      0.694711566       1.44475782       3.26536107       3.89150572    
       21240  -3.57021308       3.44111705      0.698416829       1.43319249       3.26536107       3.89150572    
       21300  -3.67046380       3.44668531      0.704988778       1.41878986       3.26536107       3.89150572    
       21360  -3.69553399       3.44553900      0.710486650       1.39905572       3.26536107       3.89150572    
       21420  -3.78291965       3.44294071      0.711296856       1.37456858       3.26536107       3.89150572    
       21480  -3.85266113       3.43100333      0.705898285       1.34906960       3.26536107       3.89150572    
       21540  -3.89134049       3.40574741      0.694967270       1.32576489       3.26536107       3.89150572    
       21600  -3.92485976       3.37391543      0.679398060       1.30464005       3.26536107       3.89150572    
       21660  -3.95769548       3.34830904      0.659235537       1.28461993      -1.28944373       5.17167616    
       21720  -3.99327874       3.32872105      0.633930922       1.26568389      -1.28944373       5.17167616    
       21780  -4.03965092       3.31532049      0.603684723       1.24850535      -1.28944373       5.17167616    
       21840  -4.09484577       3.32148504      0.570489526       1.23293781      -1.28944373       5.17167616    
       21900  -4.16536236       3.32572246      0.537312806       1.21752357      -1.28944373       5.17167616    
       21960  -4.22317171       3.34035254      0.505743623       1.20037985      -1.28944373       5.17167616    
       22020  -4.27553558       3.33042479      0.474613398       1.18032253      -1.28944373       5.17167616    
       22080  -4.32802963       3.31530643      0.441869736       1.15733278      -1.28944373       5.17167616    
       22140  -4.36462879       3.28551364      0.408055425       1.13258362      -1.28944373       5.17167616    
       22200  -4.39833355       3.25431252      0.376312047       1.10799491      -1.28944373       5.17167616    
       22260  -4.42735434       3.22442436      0.349173814       1.08593023      -1.28944373       5.17167616    
       22320  -4.45340824       3.18770099      0.327155471       1.06828117      -1.28944373       5.17167616    
       22380  -4.46120739       3.13697600      0.309361696       1.05550802      -1.28944373       5.17167616    
       22440  -4.47441530       3.09664369      0.294337094       1.04710054      -1.28944373       5.17167616    
       22500  -4.48173332       3.05371952      0.280257165       1.04230392      -1.28944373       5.17167616    
       22560  -4.49407291       3.01315570      0.265181541       1.04072154      -1.28944373       5.17167616    
       22620  -4.51233912       2.98069477      0.247259259       1.04209352      -1.28944373       5.17167616    
       22680  -4.53115177       2.95057106      0.225358874       1.04588258      -1.28944373       5.17167616    
       22740  -4.54547310       2.90899038      0.199710041       1.05084658      -1.28944373       5.17167616    
       22800  -4.54783058       2.85602260      0.171878010       1.05547559      -1.28944373       5.17167616    
       22860  -4.53792906       2.79571295      0.144184053       1.05881178      -1.28944373       5.17167616    
       22920  -4.52861118       2.73324919      0.118988298       1.06053495      -1.28944373       5.17167616    
       22980  -4.51905060       2.67431617       9.75889713E-02   1.06045675      -1.28944373       5.17167616    
       23040  -4.51271248       2.62325907       7.92485252E-02   1.05881619      -1.28944373       5.17167616    
       23100  -4.51979733       2.57526946       6.15018755E-02   1.05654407      -1.28944373       5.17167616    
       23160  -4.53853512       2.52400017       4.13714014E-02   1.05440128      -1.28944373       5.17167616    
       23220  -4.55754709       2.47178745       1.70244742E-02   1.05160868      -1.28944373       5.17167616    
       23280  -4.57061291       2.41693330      -1.25454282E-02   1.04622364      -1.28944373       5.17167616    
       23340  -4.58271122       2.35368705      -4.78922129E-02   1.03627849      -1.28944373       5.17167616    
       23400  -4.60114384       2.29151416      -8.87339190E-02   1.02000308      -1.28944373       5.17167616    
       23460  -4.62139130       2.22294736     -0.133442789      0.995477140      -1.28944373       5.17167616    
       23520  -4.64050817       2.14492059     -0.178814486      0.962825477      -1.28944373       5.17167616    
       23580  -4.66192627       2.05679297     -0.221521869      0.927448332      -1.28944373       5.17167616    
       23640  -4.67726994       1.97646093     -0.260057867      0.897550285      -1.28944373       5.17167616    
       23700  -4.68955469       1.89050162     -0.294214308      0.877503633      -1.28944373       5.17167616    
       23760  -4.69868088       1.80179191     -0.324015230      0.866742671      -1.28944373       5.17167616    
       23820  -4.70117712       1.70988488     -0.349616200      0.863831162      -1.28944373       5.17167616    
       23880  -4.70619440       1.61012733     -0.371732920      0.866874635      -1.28944373       5.17167616    
       23940  -4.69894838       1.50666296     -0.391848356      0.873651326      -1.28944373       5.17167616    
       24000  -4.70007706       1.40349591     -0.411897212      0.882616937      -1.28944373       5.17167616    
       24060  -4.70356035       1.29688334     -0.433565527      0.892629921      -1.28944373       5.17167616    
       24120  -4.70759201       1.18160999     -0.457777828      0.902074754      -1.28944373       5.17167616    
       24180  -4.70530367       1.06610394     -0.484738469      0.909181833      -1.28944373       5.17167616    
       24240  -4.69826126      0.954237461     -0.514203548      0.913022578      -1.28944373       5.17167616    
       24300  -4.68800116      0.838028193     -0.545710564      0.913929820      -1.28944373       5.17167616    
       24360  -4.67208862      0.716595531     -0.578996658      0.912846863      -1.28944373       5.17167616    
       24420  -4.65639353      0.586361289     -0.614316225      0.910163879      -1.28944373       5.17167616    
       24480  -4.64042330      0.452244014     -0.652315736      0.905009329      -1.28944373       5.17167616    
       24540  -4.62439442      0.316429913     -0.693518043      0.895692647      -1.28944373       5.17167616    
       24600  -4.60307455      0.172635153     -0.737937987      0.880618095      -1.28944373       5.17167616    
       24660  -4.57356071       2.74371672E-02 -0.785216331      0.859000504      -1.28944373       5.17167616    
       24720  -4.56060791      -3.00188307E-02 -0.835024714      0.831085205      -1.28944373       5.17167616    
       24780  -4.53667879     -0.194534108     -0.886802316      0.797883570      -1.28944373       5.17167616    
       24840  -4.50860453     -0.360669881     -0.939443350      0.761487126      -1.28944373       5.17167616    
       24900  -4.48061705     -0.515848696     -0.991986573      0.726563036      -1.28944373       5.17167616    
       24960  -4.45770216     -0.666638374      -1.04396701      0.699721754      -1.28944373       5.17167616    
       25020  -4.43978882     -0.810912251      -1.09497750      0.684867382      -1.28944373       5.17167616    
       25080  -4.42161942     -0.953394353      -1.14458048      0.680639863      -1.28944373       5.17167616    
       25140  -4.40752077      -1.10213733      -1.19258320      0.682296038      -1.28944373       5.17167616    
       25200  -4.39164686      -1.24921620      -1.23911452      0.684885085      -1.28944373       5.17167616    
       25260  -4.37549305      -1.39381433      -1.28428853      0.685545027      -4.91491222       3.44145870    
       25320  -4.36907101      -1.54795432      -1.32783031      0.684115827      -4.91491222       3.44145870    
       25380  -4.36237955      -1.70026791      -1.36905658      0.681891978      -4.91491222       3.44145870    
       25440  -4.34845591      -1.85659492      -1.40734100      0.679948747      -4.91491222       3.44145870    
       25500  -4.32794142      -2.01596689      -1.44227684      0.678732038      -4.91491222       3.44145870    
       25560  -4.30356455      -2.17001510      -1.47385657      0.677854776      -4.91491222       3.44145870    
       25620  -4.28077078      -2.32193398      -1.50267887      0.675831378      -4.91491222       3.44145870    
       25680  -4.26230001      -2.47223473      -1.52998090      0.670541763      -4.91491222       3.44145870    
       25740  -4.24507904      -2.62302971      -1.55745375      0.660208404      -4.91491222       3.44145870    
       25800  -4.22788000      -2.76960325      -1.58658206      0.644294798      -4.91491222       3.44145870    
       25860  -4.20861769      -2.91146588      -1.61809373      0.623953164      -4.91491222       3.44145870    
       25920  -4.18272877      -3.04640913      -1.65169716      0.601576090      -4.91491222       3.44145870    
       25980  -4.15968704      -3.18115926      -1.68615592      0.579769075      -4.91491222       3.44145870    
       26040  -4.12665844      -3.31392670      -1.71992123      0.560112178      -4.91491222       3.44145870    
       26100  -4.09542561      -3.45170617      -1.75199997      0.542582393      -4.91491222       3.44145870    
       26160  -4.05748272      -3.58566952      -1.78220606      0.525979042      -4.91491222       3.44145870    
       26220  -4.02793837      -3.72727919      -1.81065571      0.508973360      -4.91491222       3.44145870    
       26280  -3.99850059      -3.86748314      -1.83757806      0.490560859      -4.91491222       3.44145870    
       26340  -3.95953321      -4.01116180      -1.86317062      0.470364839      -4.91491222       3.44145870    
       26400  -3.92338729      -4.14759111      -1.88742578      0.448687226      -4.91491222       3.44145870    
       26460  -3.88602662      -4.26292515      -1.90995085      0.426037967      -4.91491222       3.44145870    
       26520  -3.85088539      -4.36034632      -1.92997849      0.403054684      -4.91491222       3.44145870    
       26580  -3.80916142      -4.45571184      -1.94674480      0.380754799      -4.91491222       3.44145870    
