 20190407
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8460   3.36314368     -0.693484485       2.30128884       3.41196847       3.92373252      -2.85075855    
        8520   3.34885168     -0.672698736       2.26617241       3.44833207       3.92373252      -2.85075855    
        8580   3.33796144     -0.640975535       2.23382664       3.48013401       3.92373252      -2.85075855    
        8640   3.32281113     -0.631639898       2.20593286       3.51147485       3.92373252      -2.85075855    
        8700   3.29363441     -0.624592185       2.18376398       3.54418302       3.92373252      -2.85075855    
        8760   3.27992177     -0.602208078       2.16679883       3.57813668       3.92373252      -2.85075855    
        8820   3.27475309     -0.576619208       2.15244102       3.61340189       3.92373252      -2.85075855    
        8880   3.24979997     -0.538765848       2.13676143       3.65165949       3.92373252      -2.85075855    
        8940   3.22508907     -0.517557740       2.11641502       3.69590330       3.92373252      -2.85075855    
        9000   3.19603801     -0.509224355       2.08975768       3.74796128       3.92373252      -2.85075855    
        9060   3.19023657     -0.514519691       2.05724883       3.80658054       3.92373252      -2.85075855    
        9120   3.17484450     -0.523779988       2.02116227       3.86784196       3.92373252      -2.85075855    
        9180   3.16042113     -0.522691905       1.98393965       3.92737770       3.92373252      -2.85075855    
        9240   3.16527534     -0.513972342       1.94718158       3.98262000       3.92373252      -2.85075855    
        9300   3.17301416     -0.493831456       1.91199625       4.03302956       3.92373252      -2.85075855    
        9360   3.17115450     -0.469584405       1.87947822       4.07837677       3.92373252      -2.85075855    
        9420   3.16022587     -0.437303603       1.85076487       4.11851931       3.92373252      -2.85075855    
        9480   3.15226674     -0.401951611       1.82636666       4.15497637       3.92373252      -2.85075855    
        9540   3.12735438     -0.369704247       1.80570865       4.19049501       3.92373252      -2.85075855    
        9600   3.09102011     -0.321322948       1.78782964       4.22731256       3.92373252      -2.85075855    
        9660   3.06567621     -0.271761745       1.77264953       4.26732302       3.92373252      -2.85075855    
        9720   3.03592491     -0.217032388       1.76090634       4.31179094       3.92373252      -2.85075855    
        9780   2.99968076     -0.201404452       1.75269675       4.35985422       3.92373252      -2.85075855    
        9840   2.97336817     -0.178390518       1.74731994       4.40884733       3.92373252      -2.85075855    
        9900   2.94657779     -0.126701206       1.74419963       4.45576954       3.92373252      -2.85075855    
        9960   2.90482211      -5.33275343E-02   1.74341595       4.49959373       3.92373252      -2.85075855    
       10020   2.86209774       1.99043602E-02   1.74505961       4.54147959       3.92373252      -2.85075855    
       10080   2.81358838       6.60373345E-02   1.74796581       4.58273745       3.92373252      -2.85075855    
       10140   2.76684690       9.63522717E-02   1.74928415       4.62286901       3.92373252      -2.85075855    
       10200   2.74227238      0.153131902       1.74593306       4.66145229       3.92373252      -2.85075855    
       10260   2.71562672      0.199483916       1.73694384       4.69920969       3.92373252      -2.85075855    
       10320   2.68603635      0.239418089       1.72423172       4.73743534       3.92373252      -2.85075855    
       10380   2.66537237      0.300592393       1.71061444       4.77633190       3.92373252      -2.85075855    
       10440   2.63666534      0.351959914       1.69730854       4.81594896       3.92373252      -2.85075855    
       10500   2.60020494      0.378627121       1.68348479       4.85644627       3.92373252      -2.85075855    
       10560   2.55828500      0.387914687       1.66744506       4.89733982       3.92373252      -2.85075855    
       10620   2.51870823      0.396439463       1.64783359       4.93726683       3.92373252      -2.85075855    
       10680   2.46735716      0.405694395       1.62416458       4.97399807       3.92373252      -2.85075855    
       10740   2.42843986      0.399883986       1.59679544       5.00406599       3.92373252      -2.85075855    
       10800   2.40057516      0.399397612       1.56659842       5.02354527       4.08980703     -0.574784935    
       10860   2.38369393      0.404405355       1.53478003       5.03075266       4.08980703     -0.574784935    
       10920   2.34686756      0.396434665       1.50247729       5.02888918       4.08980703     -0.574784935    
       10980   2.30890512      0.410641968       1.46984935       5.02433777       4.08980703     -0.574784935    
       11040   2.26255369      0.408301294       1.43562567       5.02156353       4.08980703     -0.574784935    
       11100   2.21930766      0.398411304       1.39883149       5.02253771       4.08980703     -0.574784935    
       11160   2.19528651      0.390918970       1.36037111       5.02747059       4.08980703     -0.574784935    
       11220   2.16918778      0.399135053       1.32318985       5.03552103       4.08980703     -0.574784935    
       11280   2.14076734      0.416642159       1.29052329       5.04506493       4.08980703     -0.574784935    
       11340   2.11749363      0.450963408       1.26438725       5.05471373       4.08980703     -0.574784935    
       11400   2.09170771      0.501604021       1.24499726       5.06405258       4.08980703     -0.574784935    
       11460   2.06343412      0.545063913       1.23168564       5.07378531       4.08980703     -0.574784935    
       11520   2.02217960      0.582765222       1.22370577       5.08518982       4.08980703     -0.574784935    
       11580   2.00042105      0.620680153       1.21991062       5.09917974       4.08980703     -0.574784935    
       11640   1.97089100      0.661764979       1.21817720       5.11576033       4.08980703     -0.574784935    
       11700   1.95451510      0.684449434       1.21546233       5.13356543       4.08980703     -0.574784935    
       11760   1.93277431      0.705382824       1.20872080       5.14945269       4.08980703     -0.574784935    
       11820   1.90644538      0.700778246       1.19659126       5.16046572       4.08980703     -0.574784935    
       11880   1.87954187      0.686252296       1.18058479       5.16675282       4.08980703     -0.574784935    
       11940   1.84985352      0.680779338       1.16440713       5.17313671       4.08980703     -0.574784935    
       12000   1.84104323      0.673763156       1.15053701       5.18628740       4.08980703     -0.574784935    
       12060   1.83240557      0.672731936       1.13767862       5.20808983       4.08980703     -0.574784935    
       12120   1.80307460      0.636653662       1.12216032       5.23488140       4.08980703     -0.574784935    
       12180   1.76896739      0.603497267       1.10099697       5.26325417       4.08980703     -0.574784935    
       12240   1.74949539      0.600360036       1.07362473       5.29206944       4.08980703     -0.574784935    
       12300   1.72550857      0.623187304       1.04118979       5.32016659       4.08980703     -0.574784935    
       12360   1.67986465      0.643028200       1.00515532       5.34564018       4.08980703     -0.574784935    
       12420   1.61490881      0.661737621      0.967183530       5.36664200       4.08980703     -0.574784935    
       12480   1.56586444      0.674193442      0.930009186       5.38205385       4.08980703     -0.574784935    
       12540   1.51855612      0.696759224      0.896476984       5.39116526       4.08980703     -0.574784935    
       12600   1.47803986      0.716735840      0.867263317       5.39416504       4.08980703     -0.574784935    
       12660   1.43906450      0.737929344      0.839093268       5.39263821       4.08980703     -0.574784935    
       12720   1.40017033      0.767437696      0.805624306       5.38872337       4.08980703     -0.574784935    
       12780   1.37585700      0.770073235      0.762950182       5.38480616       4.08980703     -0.574784935    
       12840   1.34872723      0.757016718      0.713732481       5.38311577       4.08980703     -0.574784935    
       12900   1.30064392      0.759880424      0.664065182       5.38273048       4.08980703     -0.574784935    
       12960   1.24358130      0.777325511      0.617758155       5.37931156       4.08980703     -0.574784935    
       13020   1.20662928      0.734795690      0.574832916       5.36962414       4.08980703     -0.574784935    
       13080   1.17830920      0.699208081      0.534460366       5.35299444       4.08980703     -0.574784935    
       13140   1.13982773      0.677916586      0.496602088       5.33112001       4.08980703     -0.574784935    
       13200   1.12242794      0.661940098      0.461250037       5.30661201       4.08980703     -0.574784935    
       13260   1.08806443      0.638706148      0.428261638       5.28063869       4.08980703     -0.574784935    
       13320   1.05975068      0.641709745      0.397156954       5.25293446       4.08980703     -0.574784935    
       13380   1.02837622      0.643653989      0.367047876       5.22371769       4.08980703     -0.574784935    
       13440   1.01056635      0.649208248      0.337498009       5.19495630       4.08980703     -0.574784935    
       13500   1.00169659      0.645062268      0.308228284       5.16922379       4.08980703     -0.574784935    
       13560  0.987545848      0.608079255      0.277740628       5.14655161       4.08980703     -0.574784935    
       13620  0.961915374      0.558819354      0.243833348       5.12361193       4.08980703     -0.574784935    
       13680  0.939665258      0.520371020      0.205735087       5.09682322       4.08980703     -0.574784935    
       13740  0.921570182      0.477728307      0.165294230       5.06653690       4.08980703     -0.574784935    
       13800  0.914472938      0.445308298      0.126178786       5.03579998       4.08980703     -0.574784935    
       13860  0.899576426      0.424278498       9.14444998E-02   5.00768566       4.08980703     -0.574784935    
       13920  0.887549400      0.406593472       6.10502772E-02   4.98340225       4.08980703     -0.574784935    
       13980  0.879600048      0.408823788       3.25512700E-02   4.96321964       4.08980703     -0.574784935    
       14040  0.884155869      0.387159884       3.56661296E-03   4.94641638       4.08980703     -0.574784935    
       14100  0.869139969      0.356410414      -2.68718693E-02   4.93193913       4.08980703     -0.574784935    
       14160  0.866349041      0.339046210      -5.91488518E-02   4.91930628       4.08980703     -0.574784935    
       14220  0.849937558      0.325268775      -9.40992981E-02   4.90878677       4.08980703     -0.574784935    
       14280  0.843423784      0.307685405     -0.132513732       4.90032578       4.08980703     -0.574784935    
       14340  0.834470749      0.292068601     -0.173524141       4.89244032       4.08980703     -0.574784935    
       14400  0.824865222      0.277862847     -0.214316696       4.88267565       3.22039604     -0.475300282    
       14460  0.816621840      0.278633922     -0.251805693       4.86975479       3.22039604     -0.475300282    
       14520  0.793801665      0.302852422     -0.283760339       4.85552597       3.22039604     -0.475300282    
       14580  0.790134311      0.319061130     -0.309658617       4.84337711       3.22039604     -0.475300282    
       14640  0.783973336      0.334244519     -0.331595868       4.83599472       3.22039604     -0.475300282    
       14700  0.784288943      0.347408503     -0.354518026       4.83355808       3.22039604     -0.475300282    
       14760  0.777105749      0.359340042     -0.384037584       4.83470249       3.22039604     -0.475300282    
       14820  0.756504476      0.366209745     -0.422690034       4.83770037       3.22039604     -0.475300282    
       14880  0.739794910      0.370965093     -0.467952013       4.84023333       3.22039604     -0.475300282    
       14940  0.717749298      0.378185779     -0.515000641       4.83975124       3.22039604     -0.475300282    
       15000  0.703698993      0.370921701     -0.560463607       4.83461666       3.22039604     -0.475300282    
       15060  0.696413040      0.352292627     -0.603840351       4.82446718       3.22039604     -0.475300282    
       15120  0.681958735      0.309754640     -0.646748066       4.81025648       3.22039604     -0.475300282    
       15180  0.671987116      0.272258192     -0.690087438       4.79360962       3.22039604     -0.475300282    
       15240  0.662791789      0.261780351     -0.731950581       4.77565861       3.22039604     -0.475300282    
       15300  0.655461967      0.237587139     -0.768987238       4.75662518       3.22039604     -0.475300282    
       15360  0.641875029      0.223747015     -0.799291849       4.73703814       3.22039604     -0.475300282    
       15420  0.630838394      0.218086600     -0.824037075       4.71766758       3.22039604     -0.475300282    
       15480  0.618476927      0.225844607     -0.847231090       4.69856453       3.22039604     -0.475300282    
       15540  0.601828516      0.246894673     -0.873775840       4.67797709       3.22039604     -0.475300282    
       15600  0.586046159      0.268437475     -0.906349480       4.65388775       3.22039604     -0.475300282    
       15660  0.562830925      0.304757625     -0.943199456       4.62834549       3.22039604     -0.475300282    
       15720  0.535726190      0.336853445     -0.978729963       4.60601377       3.22039604     -0.475300282    
       15780  0.505969882      0.372678041      -1.00693309       4.58792400       3.22039604     -0.475300282    
       15840  0.488972753      0.408845007      -1.02550054       4.57167149       3.22039604     -0.475300282    
       15900  0.463745505      0.414719105      -1.03706193       4.55590487       3.22039604     -0.475300282    
       15960  0.442528129      0.399862528      -1.04722261       4.54150867       3.22039604     -0.475300282    
       16020  0.448329598      0.389962852      -1.06052315       4.53074551       3.22039604     -0.475300282    
       16080  0.451292455      0.371659964      -1.07800937       4.52545929       3.22039604     -0.475300282    
       16140  0.445659250      0.352303982      -1.09820163       4.52391481       3.22039604     -0.475300282    
       16200  0.441283047      0.333223820      -1.11819983       4.52129841       3.22039604     -0.475300282    
       16260  0.444857448      0.316809595      -1.13394547       4.51532745       3.22039604     -0.475300282    
       16320  0.449013233      0.298308998      -1.14133430       4.50742340       3.22039604     -0.475300282    
       16380  0.452331215      0.286947429      -1.13999665       4.49853325       3.22039604     -0.475300282    
       16440  0.441308022      0.298974216      -1.13459361       4.48674488       3.22039604     -0.475300282    
       16500  0.420394063      0.320045143      -1.12948310       4.47091341       3.22039604     -0.475300282    
       16560  0.426320672      0.323444456      -1.12504256       4.45370388       3.22039604     -0.475300282    
       16620  0.428615659      0.306666970      -1.12013996       4.43843794       3.22039604     -0.475300282    
       16680  0.413129330      0.339996308      -1.11513519       4.42738295       3.22039604     -0.475300282    
       16740  0.389200181      0.367184103      -1.11193240       4.42241192       3.22039604     -0.475300282    
       16800  0.383252531      0.373138100      -1.11293411       4.42506647       3.22039604     -0.475300282    
       16860  0.367756784      0.374859273      -1.12002671       4.43577385       3.22039604     -0.475300282    
       16920  0.369334131      0.358001292      -1.13292944       4.45303011       3.22039604     -0.475300282    
       16980  0.355798542      0.335899472      -1.14880300       4.47352171       3.22039604     -0.475300282    
       17040  0.347855657      0.320735574      -1.16411018       4.49347782       3.22039604     -0.475300282    
       17100  0.334049404      0.303077787      -1.17537415       4.50983572       3.22039604     -0.475300282    
       17160  0.321359873      0.288474411      -1.17960095       4.52065754       3.22039604     -0.475300282    
       17220  0.308125943      0.294058919      -1.17609704       4.52665186       3.22039604     -0.475300282    
       17280  0.309340566      0.298977643      -1.16608489       4.53144550       3.22039604     -0.475300282    
       17340  0.307930112      0.300991952      -1.15187800       4.53855944       3.22039604     -0.475300282    
       17400  0.300073236      0.312010080      -1.13764286       4.54963398       3.22039604     -0.475300282    
       17460  0.275709748      0.322472990      -1.12824261       4.56394815       3.22039604     -0.475300282    
       17520  0.263145089      0.318111598      -1.12577033       4.57896900       3.22039604     -0.475300282    
       17580  0.247177720      0.310377210      -1.12857044       4.59255838       3.22039604     -0.475300282    
       17640  0.227373391      0.295032024      -1.13351786       4.60385418       3.22039604     -0.475300282    
       17700  0.190150738      0.308060914      -1.13793766       4.61228943       3.22039604     -0.475300282    
       17760  0.184605300      0.329909563      -1.13954365       4.61694193       3.22039604     -0.475300282    
       17820  0.161748797      0.351537406      -1.13607407       4.61721087       3.22039604     -0.475300282    
       17880  0.151227728      0.375903249      -1.12672114       4.61371851       3.22039604     -0.475300282    
       17940  0.134124771      0.397326559      -1.11401570       4.60852623       3.22039604     -0.475300282    
       18000  0.115164861      0.418149918      -1.10316002       4.60494375       1.78427124       1.40074122    
       18060  0.108959287      0.441817015      -1.09866524       4.60642338       1.78427124       1.40074122    
       18120   9.51233283E-02  0.448010623      -1.10197401       4.61419678       1.78427124       1.40074122    
       18180   8.95383954E-02  0.434592217      -1.11143470       4.62707329       1.78427124       1.40074122    
       18240   8.46173987E-02  0.422221094      -1.12272000       4.64274025       1.78427124       1.40074122    
       18300   7.89232254E-02  0.411744386      -1.12950480       4.65772867       1.78427124       1.40074122    
       18360   6.66830614E-02  0.398923010      -1.12715089       4.66872120       1.78427124       1.40074122    
       18420   5.47660291E-02  0.405253887      -1.11701369       4.67477751       1.78427124       1.40074122    
       18480   3.98090743E-02  0.411487222      -1.10462379       4.67734814       1.78427124       1.40074122    
       18540   1.91928111E-02  0.414386541      -1.09452498       4.67876673       1.78427124       1.40074122    
       18600  -1.83935364E-04  0.412043959      -1.08881032       4.68116808       1.78427124       1.40074122    
       18660  -2.00213771E-02  0.413428307      -1.08795619       4.68588686       1.78427124       1.40074122    
       18720  -3.94801721E-02  0.416634321      -1.09042645       4.69230556       1.78427124       1.40074122    
       18780  -5.80226444E-02  0.446913153      -1.09400463       4.69792128       1.78427124       1.40074122    
       18840  -8.34520683E-02  0.470121741      -1.09872484       4.70055866       1.78427124       1.40074122    
       18900 -0.112459630      0.481876999      -1.10671520       4.70024300       1.78427124       1.40074122    
       18960 -0.143870831      0.496026963      -1.11940730       4.69810009       1.78427124       1.40074122    
       19020 -0.177924633      0.513198435      -1.13655162       4.69449615       1.78427124       1.40074122    
       19080 -0.211350083      0.537889183      -1.15696323       4.68886328       1.78427124       1.40074122    
       19140 -0.252967298      0.558480799      -1.17915440       4.68058920       1.78427124       1.40074122    
       19200 -0.293363214      0.577589333      -1.20141363       4.66981363       1.78427124       1.40074122    
       19260 -0.330597728      0.589491367      -1.22241473       4.65729761       1.78427124       1.40074122    
       19320 -0.367136538      0.600210428      -1.24279153       4.64399576       1.78427124       1.40074122    
       19380 -0.405303687      0.614544630      -1.26577854       4.63107347       1.78427124       1.40074122    
       19440 -0.444353312      0.632685184      -1.29448044       4.62044716       1.78427124       1.40074122    
       19500 -0.480210245      0.666491508      -1.32734287       4.61470127       1.78427124       1.40074122    
       19560 -0.516506553      0.698375821      -1.35841680       4.61524773       1.78427124       1.40074122    
       19620 -0.549911737      0.727414489      -1.38359213       4.61852741       1.78427124       1.40074122    
       19680 -0.578753352      0.755983233      -1.40374291       4.61601639       1.78427124       1.40074122    
       19740 -0.607454300      0.784266949      -1.42152989       4.60214806       1.78427124       1.40074122    
       19800 -0.631734073      0.818404377      -1.43876338       4.57900810       1.78427124       1.40074122    
       19860 -0.650054157      0.854428232      -1.45618331       4.55060101       1.78427124       1.40074122    
       19920 -0.682577431      0.884869218      -1.47415078       4.51877165       1.78427124       1.40074122    
       19980 -0.710392594      0.915434122      -1.49198234       4.48494339       1.78427124       1.40074122    
       20040 -0.739776909      0.945040762      -1.50775468       4.45159483       1.78427124       1.40074122    
       20100 -0.767983496      0.971960008      -1.52092159       4.42149258       1.78427124       1.40074122    
       20160 -0.796376467      0.997817636      -1.53346932       4.39713573       1.78427124       1.40074122    
       20220 -0.837645710       1.02530396      -1.54782486       4.38086700       1.78427124       1.40074122    
       20280 -0.865990758       1.04657423      -1.56504977       4.37383795       1.78427124       1.40074122    
       20340 -0.896872103       1.06981826      -1.58442211       4.37447071       1.78427124       1.40074122    
       20400 -0.924124718       1.09819973      -1.60431767       4.37838268       1.78427124       1.40074122    
       20460 -0.960812807       1.12915015      -1.62347865       4.38049603       1.78427124       1.40074122    
       20520 -0.998717129       1.15560830      -1.64161015       4.37795401       1.78427124       1.40074122    
       20580  -1.02019501       1.19004405      -1.65893638       4.37146997       1.78427124       1.40074122    
       20640  -1.03570437       1.22154808      -1.67627013       4.36355925       1.78427124       1.40074122    
       20700  -1.05134356       1.25002742      -1.69611418       4.35668850       1.78427124       1.40074122    
       20760  -1.06713915       1.28152013      -1.72149384       4.35231638       1.78427124       1.40074122    
       20820  -1.08764708       1.31756449      -1.75261700       4.34907627       1.78427124       1.40074122    
       20880  -1.10798168       1.35121918      -1.78670037       4.34281921       1.78427124       1.40074122    
       20940  -1.12858665       1.38881886      -1.81962347       4.33118534       1.78427124       1.40074122    
       21000  -1.14936650       1.42790020      -1.84704435       4.31605721       1.78427124       1.40074122    
       21060  -1.16978836       1.46586215      -1.86653042       4.30058861       1.78427124       1.40074122    
       21120  -1.18859494       1.50701034      -1.87936091       4.28627014       1.78427124       1.40074122    
       21180  -1.20523214       1.54489505      -1.88950181       4.27216816       1.78427124       1.40074122    
       21240  -1.22251201       1.58317411      -1.90075135       4.25670910       1.78427124       1.40074122    
       21300  -1.23927271       1.61652160      -1.91564429       4.24047279       1.78427124       1.40074122    
       21360  -1.25068283       1.64513600      -1.93597388       4.22625923       1.78427124       1.40074122    
       21420  -1.26588690       1.67326140      -1.96303749       4.21572161       1.78427124       1.40074122    
       21480  -1.28444314       1.69602787      -1.99652469       4.20738125       1.78427124       1.40074122    
       21540  -1.30092728       1.71760380      -2.03395295       4.19899511       1.78427124       1.40074122    
       21600  -1.32120323       1.73884273      -2.07222199       4.18943262      0.366600215       1.91757643    
       21660  -1.34409451       1.77147627      -2.10885882       4.17751360      0.366600215       1.91757643    
       21720  -1.38020563       1.80638945      -2.14233494       4.16152191      0.366600215       1.91757643    
       21780  -1.41053462       1.84882355      -2.17281771       4.14038372      0.366600215       1.91757643    
       21840  -1.44052970       1.88553035      -2.20281029       4.11523390      0.366600215       1.91757643    
       21900  -1.47499263       1.91683769      -2.23660421       4.09003925      0.366600215       1.91757643    
       21960  -1.50793135       1.94833660      -2.27737308       4.06855536      0.366600215       1.91757643    
       22020  -1.53891158       1.98525739      -2.32401586       4.05123997      0.366600215       1.91757643    
       22080  -1.56835175       2.00294781      -2.37164450       4.03677034      0.366600215       1.91757643    
       22140  -1.59807181       2.02379584      -2.41491747       4.02364540      0.366600215       1.91757643    
       22200  -1.61755407       2.04976344      -2.45076418       4.00925350      0.366600215       1.91757643    
       22260  -1.63595378       2.07819986      -2.47764802       3.98996258      0.366600215       1.91757643    
       22320  -1.65502608       2.10574889      -2.49466848       3.96377635      0.366600215       1.91757643    
       22380  -1.67691779       2.13409805      -2.50285029       3.93254018      0.366600215       1.91757643    
       22440  -1.69714248       2.14433885      -2.50552106       3.90058899      0.366600215       1.91757643    
       22500  -1.71699381       2.16169381      -2.50652409       3.87147212      0.366600215       1.91757643    
       22560  -1.73442888       2.17824888      -2.50805521       3.84618497      0.366600215       1.91757643    
       22620  -1.74681652       2.20225620      -2.50993609       3.82349014      0.366600215       1.91757643    
       22680  -1.75594378       2.22486997      -2.51031613       3.80184388      0.366600215       1.91757643    
       22740  -1.76482522       2.23979235      -2.50751019       3.78181505      0.366600215       1.91757643    
       22800  -1.76434636       2.24964952      -2.50180960       3.76588202      0.366600215       1.91757643    
       22860  -1.75691056       2.26034093      -2.49528623       3.75596499      0.366600215       1.91757643    
       22920  -1.74889469       2.27073073      -2.48996878       3.75171614      0.366600215       1.91757643    
       22980  -1.74191594       2.27913547      -2.48649430       3.75083256      0.366600215       1.91757643    
       23040  -1.73417056       2.28792000      -2.48411942       3.74992180      0.366600215       1.91757643    
       23100  -1.73548448       2.29962635      -2.48300815       3.74524784      0.366600215       1.91757643    
       23160  -1.74401569       2.30423069      -2.48549080       3.73472285      0.366600215       1.91757643    
       23220  -1.75112939       2.31221390      -2.49305582       3.72053051      0.366600215       1.91757643    
       23280  -1.75644600       2.32618022      -2.50517249       3.70859075      0.366600215       1.91757643    
       23340  -1.76508808       2.34274411      -2.52164483       3.70377827      0.366600215       1.91757643    
       23400  -1.77340162       2.35949087      -2.54352379       3.70673680      0.366600215       1.91757643    
       23460  -1.78498864       2.37200904      -2.57205200       3.71619916      0.366600215       1.91757643    
       23520  -1.80632234       2.38487625      -2.60642838       3.73155093      0.366600215       1.91757643    
       23580  -1.82486725       2.40211368      -2.64320946       3.75151134      0.366600215       1.91757643    
       23640  -1.84499407       2.42015481      -2.67892790       3.77365708      0.366600215       1.91757643    
       23700  -1.86029875       2.43941903      -2.71229029       3.79635310      0.366600215       1.91757643    
       23760  -1.87443268       2.45687294      -2.74353981       3.81824446      0.366600215       1.91757643    
       23820  -1.88548923       2.47439694      -2.77295160       3.83639789      0.366600215       1.91757643    
       23880  -1.89551044       2.48477435      -2.80066323       3.84724665      0.366600215       1.91757643    
       23940  -1.90653682       2.49801660      -2.82680917       3.84894705      0.366600215       1.91757643    
       24000  -1.91691315       2.51082063      -2.85071492       3.84134197      0.366600215       1.91757643    
       24060  -1.92550993       2.52556705      -2.87114763       3.82417464      0.366600215       1.91757643    
       24120  -1.92924857       2.54236174      -2.88780546       3.79671144      0.366600215       1.91757643    
       24180  -1.92751157       2.56125951      -2.90234852       3.75893474      0.366600215       1.91757643    
       24240  -1.93352759       2.57783961      -2.91717458       3.71249270      0.366600215       1.91757643    
       24300  -1.93401837       2.59221387      -2.93286610       3.66012478      0.366600215       1.91757643    
       24360  -1.93420839       2.60431576      -2.94748640       3.60529137      0.366600215       1.91757643    
       24420  -1.93682706       2.61585236      -2.95932913       3.55235577      0.366600215       1.91757643    
       24480  -1.93987930       2.62328362      -2.96974778       3.50559211      0.366600215       1.91757643    
       24540  -1.94138730       2.62823057      -2.98182487       3.46631193      0.366600215       1.91757643    
       24600  -1.94451380       2.63146901      -2.99730444       3.43199134      0.366600215       1.91757643    
       24660  -1.95313406       2.63140297      -3.01619577       3.39997268      0.366600215       1.91757643    
       24720  -1.95931339       2.62548137      -3.03778648       3.36994243      0.366600215       1.91757643    
       24780  -1.96538436       2.61675477      -3.06138182       3.34353733      0.366600215       1.91757643    
       24840  -1.97958708       2.61080861      -3.08617878       3.32288170      0.366600215       1.91757643    
       24900  -1.99217594       2.60294843      -3.11046934       3.30835032      0.366600215       1.91757643    
       24960  -2.00664544       2.59593296      -3.13140535       3.29598069      0.366600215       1.91757643    
       25020  -2.02200508       2.58942723      -3.14611006       3.27880239      0.366600215       1.91757643    
       25080  -2.03980803       2.57911015      -3.15367866       3.25333428      0.366600215       1.91757643    
       25140  -2.05387974       2.57811117      -3.15541768       3.22224998      0.366600215       1.91757643    
       25200  -2.06270266       2.57474899      -3.15311909       3.18935227      -1.05107081       2.43441176    
       25260  -2.06721449       2.57496643      -3.14892936       3.15647984      -1.05107081       2.43441176    
       25320  -2.06907487       2.56843972      -3.14633942       3.12470675      -1.05107081       2.43441176    
       25380  -2.06933522       2.56101465      -3.14904499       3.09478354      -1.05107081       2.43441176    
       25440  -2.07359052       2.54659939      -3.15854311       3.06631136      -1.05107081       2.43441176    
       25500  -2.07783055       2.53435445      -3.17361283       3.03776979      -1.05107081       2.43441176    
       25560  -2.08029962       2.52401328      -3.19137168       3.00829530      -1.05107081       2.43441176    
       25620  -2.08468103       2.51317596      -3.20808148       2.97875929      -1.05107081       2.43441176    
       25680  -2.09051681       2.50514221      -3.22010469       2.95025468      -1.05107081       2.43441176    
       25740  -2.09726310       2.50150442      -3.22728705       2.92094421      -1.05107081       2.43441176    
       25800  -2.10176611       2.49659038      -3.23475528       2.88981676      -1.05107081       2.43441176    
       25860  -2.10774040       2.49076962      -3.24840307       2.86000657      -1.05107081       2.43441176    
       25920  -2.11303544       2.48400259      -3.27049780       2.83365512      -1.05107081       2.43441176    
       25980  -2.11992431       2.47310185      -3.29992437       2.81012607      -1.05107081       2.43441176    
       26040  -2.12407041       2.45709443      -3.33422470       2.78730607      -1.05107081       2.43441176    
       26100  -2.12667131       2.44086218      -3.37096238       2.76403141      -1.05107081       2.43441176    
       26160  -2.12810135       2.42452836      -3.40846109       2.74121046      -1.05107081       2.43441176    
       26220  -2.13283992       2.40747786      -3.44566035       2.72107100      -1.05107081       2.43441176    
       26280  -2.14547229       2.38714147      -3.48182821       2.70510197      -1.05107081       2.43441176    
