 20190102
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11520  0.666876078       3.79497313       5.05764055      0.174065098       5.38306570       1.54356921    
       11580  0.631042719       3.81742549       5.05955076      0.194314077       5.38306570       1.54356921    
       11640  0.599607766       3.83624220       5.05771255      0.216711581       5.38306570       1.54356921    
       11700  0.583305895       3.83697248       5.05122042      0.244637594       5.38306570       1.54356921    
       11760  0.570257306       3.85304260       5.04005718      0.279592991       5.38306570       1.54356921    
       11820  0.568765521       3.85641241       5.02528191      0.321435213       5.38306570       1.54356921    
       11880  0.566212416       3.87381244       5.00877285      0.368921012       5.38306570       1.54356921    
       11940  0.546891689       3.88123846       4.99270582      0.420029968       5.38306570       1.54356921    
       12000  0.517074525       3.89040804       4.97882795      0.472248048       5.38306570       1.54356921    
       12060  0.485922843       3.91215563       4.96788120      0.523239017       5.38306570       1.54356921    
       12120  0.468010187       3.93170643       4.95937824      0.571850240       5.38306570       1.54356921    
       12180  0.445757329       3.94125724       4.95214272      0.618538260       5.38306570       1.54356921    
       12240  0.428870469       3.94974017       4.94498634      0.665029764       5.38306570       1.54356921    
       12300  0.423632592       3.96909618       4.93698311      0.713278294       5.38306570       1.54356921    
       12360  0.410599530       3.98360443       4.92689753      0.763519168       5.38306570       1.54356921    
       12420  0.392821252       4.00873804       4.91291189      0.813428223       5.38306570       1.54356921    
       12480  0.389721423       4.02485037       4.89407444      0.859801412       5.38306570       1.54356921    
       12540  0.395303130       4.04517031       4.87045622      0.900966823       5.38306570       1.54356921    
       12600  0.384772450       4.06443310       4.84358168      0.938306868       5.38306570       1.54356921    
       12660  0.365024865       4.08003283       4.81539726      0.975306273       5.38306570       1.54356921    
       12720  0.340512246       4.09881592       4.78682041       1.01536357       5.38306570       1.54356921    
       12780  0.318553150       4.11499834       4.75714397       1.05959392       5.38306570       1.54356921    
       12840  0.302941620       4.15068865       4.72582340       1.10644078       5.38306570       1.54356921    
       12900  0.295234710       4.17216969       4.69438839       1.15291774       5.38306570       1.54356921    
       12960  0.283158392       4.19778728       4.66587353       1.19618762       5.38306570       1.54356921    
       13020  0.265807956       4.21105433       4.64244270       1.23528981       5.38306570       1.54356921    
       13080  0.252856106       4.23094034       4.62371588       1.27170789       5.38306570       1.54356921    
       13140  0.241711617       4.24491978       4.60694551       1.30784249       5.38306570       1.54356921    
       13200  0.234866068       4.26104832       4.58943319       1.34474361       5.38306570       1.54356921    
       13260  0.225444540       4.27094889       4.57061291       1.38102734       5.38306570       1.54356921    
       13320  0.219596833       4.26923418       4.55198383       1.41451800       5.38306570       1.54356921    
       13380  0.213144258       4.26868629       4.53529549       1.44485784       5.38306570       1.54356921    
       13440  0.214090198       4.27643967       4.52060461       1.47399616       5.38306570       1.54356921    
       13500  0.205299750       4.29562616       4.50599432       1.50420773       5.38306570       1.54356921    
       13560  0.201338798       4.31839752       4.48884487       1.53604591       5.38306570       1.54356921    
       13620  0.195652246       4.33700657       4.46761131       1.56801724       5.38306570       1.54356921    
       13680  0.194256052       4.35961723       4.44130993       1.59817600       5.38306570       1.54356921    
       13740  0.189719886       4.39543629       4.40922689       1.62572944       5.38306570       1.54356921    
       13800  0.194207668       4.42451763       4.37221384       1.65074980       5.38306570       1.54356921    
       13860  0.185972750       4.44647789       4.33388042       1.67292142       5.38306570       1.54356921    
       13920  0.175490364       4.46218252       4.29954815       1.69142437       5.38306570       1.54356921    
       13980  0.149353206       4.47846270       4.27364874       1.70642304       5.38306570       1.54356921    
       14040  0.137076363       4.49475002       4.25734377       1.72024596       5.38306570       1.54356921    
       14100  0.124382086       4.51063585       4.24796867       1.73685813       5.38306570       1.54356921    
       14160   9.24829766E-02   4.52676725       4.24039936       1.75974739       5.38306570       1.54356921    
       14220   7.59889334E-02   4.53787136       4.22988939       1.79021502       5.38306570       1.54356921    
       14280   5.14693148E-02   4.56447315       4.21439600       1.82728207       5.38306570       1.54356921    
       14340   1.29435528E-02   4.57915640       4.19422007       1.86845458       5.38306570       1.54356921    
       14400  -3.17686088E-02   4.58938980       4.17035103       1.91116059      0.944689512       3.52562928    
       14460  -6.61586151E-02   4.60435581       4.14362478       1.95366418      0.944689512       3.52562928    
       14520  -8.09810907E-02   4.62473536       4.11419725       1.99534130      0.944689512       3.52562928    
       14580  -9.29829478E-02   4.63657761       4.08200455       2.03673768      0.944689512       3.52562928    
       14640 -0.113514870       4.64298391       4.04673243       2.07879663      0.944689512       3.52562928    
       14700 -0.136988148       4.64448261       4.00796175       2.12195539      0.944689512       3.52562928    
       14760 -0.166948825       4.64285278       3.96581888       2.16582155      0.944689512       3.52562928    
       14820 -0.194896385       4.64696312       3.92131424       2.20948577      0.944689512       3.52562928    
       14880 -0.212370187       4.64166355       3.87596035       2.25211000      0.944689512       3.52562928    
       14940 -0.231632724       4.65514660       3.83107400       2.29303479      0.944689512       3.52562928    
       15000 -0.254511118       4.66869736       3.78681779       2.33133340      0.944689512       3.52562928    
       15060 -0.283120185       4.66875172       3.74253488       2.36572862      0.944689512       3.52562928    
       15120 -0.305445880       4.66543674       3.69797111       2.39533114      0.944689512       3.52562928    
       15180 -0.322015375       4.65750551       3.65416336       2.42041945      0.944689512       3.52562928    
       15240 -0.331216365       4.65880585       3.61296797       2.44177628      0.944689512       3.52562928    
       15300 -0.339592338       4.66613960       3.57642555       2.45968723      0.944689512       3.52562928    
       15360 -0.357263803       4.66870594       3.54607439       2.47384810      0.944689512       3.52562928    
       15420 -0.377842098       4.66531849       3.52235532       2.48414445      0.944689512       3.52562928    
       15480 -0.410409927       4.66514492       3.50424743       2.49156880      0.944689512       3.52562928    
       15540 -0.442429394       4.65917778       3.48949170       2.49833965      0.944689512       3.52562928    
       15600 -0.472751588       4.65713024       3.47573471       2.50725532      0.944689512       3.52562928    
       15660 -0.491202354       4.65749454       3.46170521       2.52043700      0.944689512       3.52562928    
       15720 -0.502484679       4.66352367       3.44723701       2.53790140      0.944689512       3.52562928    
       15780 -0.525171041       4.66727972       3.43243003       2.55755615      0.944689512       3.52562928    
       15840 -0.537372828       4.67062664       3.41705680       2.57663512      0.944689512       3.52562928    
       15900 -0.550082326       4.67432833       3.40041280       2.59317636      0.944689512       3.52562928    
       15960 -0.576278389       4.70158529       3.38189006       2.60682774      0.944689512       3.52562928    
       16020 -0.600320637       4.72454023       3.36184168       2.61877203      0.944689512       3.52562928    
       16080 -0.615634501       4.74951601       3.34136391       2.63032174      0.944689512       3.52562928    
       16140 -0.645961046       4.78351164       3.32195067       2.64201832      0.944689512       3.52562928    
       16200 -0.677741706       4.81569624       3.30497932       2.65300250      0.944689512       3.52562928    
       16260 -0.702477455       4.84040976       3.29123068       2.66157866      0.944689512       3.52562928    
       16320 -0.721666694       4.85773706       3.28083205       2.66637588      0.944689512       3.52562928    
       16380 -0.731883466       4.87525415       3.27356243       2.66760707      0.944689512       3.52562928    
       16440 -0.742615163       4.88978148       3.26851726       2.66719961      0.944689512       3.52562928    
       16500 -0.751430869       4.89806890       3.26404047       2.66801000      0.944689512       3.52562928    
       16560 -0.765524864       4.90633202       3.25868440       2.67277145      0.944689512       3.52562928    
       16620 -0.773542106       4.91283655       3.25181484       2.68253183      0.944689512       3.52562928    
       16680 -0.783221304       4.92301273       3.24336600       2.69615340      0.944689512       3.52562928    
       16740 -0.797659457       4.93335199       3.23290777       2.71155691      0.944689512       3.52562928    
       16800 -0.814826190       4.94460440       3.21922040       2.72736478      0.944689512       3.52562928    
       16860 -0.830125213       4.95169973       3.20076013       2.74365902      0.944689512       3.52562928    
       16920 -0.837380052       4.96339941       3.17670631       2.76079369      0.944689512       3.52562928    
       16980 -0.837679148       4.98895931       3.14818859       2.77803922      0.944689512       3.52562928    
       17040 -0.848336399       4.99762630       3.11861277       2.79313827      0.944689512       3.52562928    
       17100 -0.859086454       4.98949337       3.09238529       2.80414104      0.944689512       3.52562928    
       17160 -0.863178611       4.96971178       3.07270384       2.81189799      0.944689512       3.52562928    
       17220 -0.876872361       4.94908667       3.06023002       2.82051826      0.944689512       3.52562928    
       17280 -0.888031423       4.92876625       3.05349660       2.83515191      0.944689512       3.52562928    
       17340 -0.905627012       4.93104076       3.05052209       2.85891700      0.944689512       3.52562928    
       17400 -0.931986690       4.93322659       3.05023646       2.89172196      0.944689512       3.52562928    
       17460 -0.958076715       4.92759752       3.05256510       2.93123984      0.944689512       3.52562928    
       17520 -0.973211527       4.92652321       3.05708146       2.97398496      0.944689512       3.52562928    
       17580 -0.983221591       4.91826010       3.06233263       3.01671219      0.944689512       3.52562928    
       17640 -0.984548450       4.90970421       3.06629515       3.05788946      0.944689512       3.52562928    
       17700 -0.986240685       4.90431738       3.06698084       3.09716439      0.944689512       3.52562928    
       17760 -0.994888365       4.90381861       3.06380081       3.13422918      0.944689512       3.52562928    
       17820 -0.999762475       4.90566969       3.05823469       3.16890931      0.944689512       3.52562928    
       17880  -1.00912631       4.89794159       3.05190015       3.20076704      0.944689512       3.52562928    
       17940  -1.01644993       4.88953876       3.04531622       3.22889757      0.944689512       3.52562928    
       18000  -1.02180982       4.88555861       3.03877425       3.25228310     -0.489193201       4.65436268    
       18060  -1.02505517       4.89236593       3.03314590       3.27013063     -0.489193201       4.65436268    
       18120  -1.02618337       4.91307259       3.02904105       3.28203797     -0.489193201       4.65436268    
       18180  -1.04178202       4.93667507       3.02601004       3.28843999     -0.489193201       4.65436268    
       18240  -1.05324352       4.94846487       3.02285552       3.29071951     -0.489193201       4.65436268    
       18300  -1.06037366       4.97595501       3.01852989       3.29057813     -0.489193201       4.65436268    
       18360  -1.07193136       5.00375032       3.01266122       3.28975272     -0.489193201       4.65436268    
       18420  -1.07159710       5.02262449       3.00512600       3.29013896     -0.489193201       4.65436268    
       18480  -1.06824470       5.03325367       2.99563146       3.29288816     -0.489193201       4.65436268    
       18540  -1.07566202       5.06219101       2.98396897       3.29726028     -0.489193201       4.65436268    
       18600  -1.07787883       5.08064318       2.97063851       3.30184245     -0.489193201       4.65436268    
       18660  -1.07750893       5.09809113       2.95718384       3.30671430     -0.489193201       4.65436268    
       18720  -1.08019948       5.11680412       2.94541574       3.31308842     -0.489193201       4.65436268    
       18780  -1.08292615       5.12963200       2.93578148       3.32136798     -0.489193201       4.65436268    
       18840  -1.08207071       5.14560032       2.92667365       3.33082008     -0.489193201       4.65436268    
       18900  -1.07983971       5.16091204       2.91521788       3.34086514     -0.489193201       4.65436268    
       18960  -1.08176410       5.18379545       2.89882350       3.35206747     -0.489193201       4.65436268    
       19020  -1.09575737       5.20932579       2.87626219       3.36575556     -0.489193201       4.65436268    
       19080  -1.10775065       5.22817469       2.84824634       3.38398290     -0.489193201       4.65436268    
       19140  -1.12025547       5.24446011       2.81737757       3.40944982     -0.489193201       4.65436268    
       19200  -1.12221622       5.25667477       2.78743863       3.44218373     -0.489193201       4.65436268    
       19260  -1.12108028       5.26734257       2.76160502       3.47858262     -0.489193201       4.65436268    
       19320  -1.12481415       5.28127766       2.74108267       3.51648879     -0.489193201       4.65436268    
       19380  -1.13510406       5.29228163       2.72550631       3.55547404     -0.489193201       4.65436268    
       19440  -1.14549541       5.29693937       2.71361923       3.59434557     -0.489193201       4.65436268    
       19500  -1.16133451       5.30681944       2.70304728       3.63140059     -0.489193201       4.65436268    
       19560  -1.17161059       5.31200790       2.69089580       3.66644979     -0.489193201       4.65436268    
       19620  -1.17733669       5.29539537       2.67521286       3.70077205     -0.489193201       4.65436268    
       19680  -1.18450058       5.28348589       2.65630817       3.73562884     -0.489193201       4.65436268    
       19740  -1.19274175       5.27451372       2.63660288       3.77133822     -0.489193201       4.65436268    
       19800  -1.19614589       5.26066303       2.61906743       3.80739951     -0.489193201       4.65436268    
       19860  -1.19974244       5.24722195       2.60546613       3.84336805     -0.489193201       4.65436268    
       19920  -1.20387840       5.24278021       2.59547496       3.87936115     -0.489193201       4.65436268    
       19980  -1.20878911       5.24244404       2.58752799       3.91487956     -0.489193201       4.65436268    
       20040  -1.21138835       5.23887539       2.58052850       3.94789290     -0.489193201       4.65436268    
       20100  -1.20984113       5.23916197       2.57388210       3.97595382     -0.489193201       4.65436268    
       20160  -1.20289207       5.23445702       2.56587601       3.99818802     -0.489193201       4.65436268    
       20220  -1.19505966       5.23347473       2.55428910       4.01582956     -0.489193201       4.65436268    
       20280  -1.19186795       5.23226786       2.53924370       4.03104591     -0.489193201       4.65436268    
       20340  -1.18967533       5.22762346       2.52323580       4.04571342     -0.489193201       4.65436268    
       20400  -1.18637097       5.21568584       2.50818896       4.06121635     -0.489193201       4.65436268    
       20460  -1.18036139       5.20581388       2.49427152       4.07868719     -0.489193201       4.65436268    
       20520  -1.17157149       5.19503880       2.48102713       4.09894514     -0.489193201       4.65436268    
       20580  -1.17336345       5.17654419       2.46791649       4.12213278     -0.489193201       4.65436268    
       20640  -1.17745304       5.15490198       2.45385647       4.14856482     -0.489193201       4.65436268    
       20700  -1.17332125       5.13814163       2.43699360       4.17819405     -0.489193201       4.65436268    
       20760  -1.17435634       5.13709450       2.41561413       4.20836353     -0.489193201       4.65436268    
       20820  -1.17780435       5.13032532       2.38913989       4.23470402     -0.489193201       4.65436268    
       20880  -1.18069720       5.13545227       2.35826945       4.25376511     -0.489193201       4.65436268    
       20940  -1.19518054       5.15603876       2.32452631       4.26308584     -0.489193201       4.65436268    
       21000  -1.20413184       5.16517401       2.28943610       4.26123619     -0.489193201       4.65436268    
       21060  -1.21533763       5.17631674       2.25400209       4.24876308     -0.489193201       4.65436268    
       21120  -1.21654665       5.19216919       2.21886015       4.22848701     -0.489193201       4.65436268    
       21180  -1.21602893       5.20440054       2.18407178       4.20460176     -0.489193201       4.65436268    
       21240  -1.22300971       5.22697020       2.14923120       4.18140507     -0.489193201       4.65436268    
       21300  -1.22651303       5.24499369       2.11506677       4.16202021     -0.489193201       4.65436268    
       21360  -1.22732329       5.26325417       2.08365154       4.14649677     -0.489193201       4.65436268    
       21420  -1.22819054       5.27268124       2.05613446       4.13249397     -0.489193201       4.65436268    
       21480  -1.23392868       5.27644491       2.03185177       4.11831427     -0.489193201       4.65436268    
       21540  -1.23587668       5.28734684       2.00925922       4.10391092     -0.489193201       4.65436268    
       21600  -1.23782122       5.28842449       1.98642194       4.08985329      -1.17054284       5.50697088    
       21660  -1.24626184       5.28891039       1.96152329       4.07663441      -1.17054284       5.50697088    
       21720  -1.25932884       5.27836609       1.93384194       4.06495285      -1.17054284       5.50697088    
       21780  -1.28080618       5.25860882       1.90429807       4.05560112      -1.17054284       5.50697088    
       21840  -1.30118573       5.22021866       1.87491798       4.04879427      -1.17054284       5.50697088    
       21900  -1.33919895       5.21726704       1.84767258       4.04406786      -1.17054284       5.50697088    
       21960  -1.39495873       5.21363020       1.82357550       4.04075098      -1.17054284       5.50697088    
       22020  -1.44851243       5.20919228       1.80269754       4.03807640      -1.17054284       5.50697088    
       22080  -1.50444734       5.20855808       1.78471673       4.03599691      -1.17054284       5.50697088    
       22140  -1.55966842       5.21312571       1.76971018       4.03624582      -1.17054284       5.50697088    
       22200  -1.61246943       5.20241594       1.75858402       4.04043150      -1.17054284       5.50697088    
       22260  -1.66830719       5.20007181       1.75212240       4.04723263      -1.17054284       5.50697088    
       22320  -1.72197247       5.19601965       1.74914014       4.05324507      -1.17054284       5.50697088    
       22380  -1.77313030       5.19053555       1.74679112       4.05662298      -1.17054284       5.50697088    
       22440  -1.82608342       5.17555618       1.74386919       4.05912256      -1.17054284       5.50697088    
       22500  -1.87676370       5.16282082       1.74243176       4.06388330      -1.17054284       5.50697088    
       22560  -1.93746281       5.15416145       1.74511063       4.07104778      -1.17054284       5.50697088    
       22620  -1.99936724       5.13396311       1.75242770       4.07756042      -1.17054284       5.50697088    
       22680  -2.05646563       5.10936594       1.76240885       4.07982922      -1.17054284       5.50697088    
       22740  -2.10928345       5.08800125       1.77154517       4.07456923      -1.17054284       5.50697088    
       22800  -2.15748262       5.06608915       1.77638829       4.06142282      -1.17054284       5.50697088    
       22860  -2.20748568       5.04235411       1.77506125       4.04395866      -1.17054284       5.50697088    
       22920  -2.25847054       5.01327705       1.76784837       4.02443171      -1.17054284       5.50697088    
       22980  -2.31519270       4.97979641       1.75612557       4.00284529      -1.17054284       5.50697088    
       23040  -2.37442279       4.94856834       1.74126196       3.97967458      -1.17054284       5.50697088    
       23100  -2.43519235       4.91965008       1.72478890       3.95620823      -1.17054284       5.50697088    
       23160  -2.49637985       4.89148283       1.70864534       3.93273401      -1.17054284       5.50697088    
       23220  -2.56424260       4.86429882       1.69435430       3.90824938      -1.17054284       5.50697088    
       23280  -2.63330483       4.83367014       1.68181288       3.88178277      -1.17054284       5.50697088    
       23340  -2.69962668       4.79764509       1.66911960       3.85313630      -1.17054284       5.50697088    
       23400  -2.76311111       4.75630474       1.65365934       3.82268000      -1.17054284       5.50697088    
       23460  -2.83410859       4.71528482       1.63360417       3.79091716      -1.17054284       5.50697088    
       23520  -2.90701485       4.67143154       1.60871530       3.75829029      -1.17054284       5.50697088    
       23580  -2.97568440       4.62111998       1.57979751       3.72575736      -1.17054284       5.50697088    
       23640  -3.04544568       4.57101965       1.54797280       3.69526911      -1.17054284       5.50697088    
       23700  -3.12164044       4.52195740       1.51516068       3.66872406      -1.17054284       5.50697088    
       23760  -3.20478177       4.47308064       1.48494375       3.64620924      -1.17054284       5.50697088    
       23820  -3.29372668       4.43094301       1.46104324       3.62533212      -1.17054284       5.50697088    
       23880  -3.38326979       4.38717651       1.44465971       3.60175252      -1.17054284       5.50697088    
       23940  -3.47475910       4.34403658       1.43473792       3.57093215      -1.17054284       5.50697088    
       24000  -3.55986047       4.30337477       1.42937171       3.53039885      -1.17054284       5.50697088    
       24060  -3.64047551       4.26309872       1.42691326       3.48074985      -1.17054284       5.50697088    
       24120  -3.71762848       4.21849632       1.42639887       3.42564034      -1.17054284       5.50697088    
       24180  -3.79468632       4.17610550       1.42693651       3.36998320      -1.17054284       5.50697088    
       24240  -3.86119699       4.13089371       1.42747056       3.31628561      -1.17054284       5.50697088    
       24300  -3.92716646       4.08709145       1.42734718       3.26412749      -1.17054284       5.50697088    
       24360  -3.99083781       4.04557800       1.42658508       3.21385622      -1.17054284       5.50697088    
       24420  -4.05160236       4.00043488       1.42585695       3.16678190      -1.17054284       5.50697088    
       24480  -4.10482931       3.95661259       1.42638850       3.12275672      -1.17054284       5.50697088    
       24540  -4.15168190       3.90300465       1.42893600       3.08154392      -1.17054284       5.50697088    
       24600  -4.19078636       3.83892703       1.43266439       3.04442954      -1.17054284       5.50697088    
       24660  -4.21975088       3.76492786       1.43560183       3.01321530      -1.17054284       5.50697088    
       24720  -4.24716854       3.68625808       1.43603170       2.98871565      -1.17054284       5.50697088    
       24780  -4.28149796       3.60497332       1.43350494       2.96975422      -1.17054284       5.50697088    
       24840  -4.32358599       3.52713227       1.42893779       2.95299244      -1.17054284       5.50697088    
       24900  -4.37338877       3.45335937       1.42344642       2.93469095      -1.17054284       5.50697088    
       24960  -4.41967869       3.38048005       1.41712928       2.91338873      -1.17054284       5.50697088    
       25020  -4.46236324       3.30574179       1.40990686       2.88997173      -1.17054284       5.50697088    
       25080  -4.49737597       3.23415971       1.40273964       2.86689234      -1.17054284       5.50697088    
       25140  -4.52725744       3.16379142       1.39732563       2.84772968      -1.17054284       5.50697088    
       25200  -4.55437326       3.09675908       1.39507544       2.83478570      -1.38379323       5.55009174    
       25260  -4.57515574       3.02960944       1.39635122       2.82718372      -1.38379323       5.55009174    
       25320  -4.58418465       2.95843172       1.40074229       2.82173729      -1.38379323       5.55009174    
       25380  -4.58974266       2.89091468       1.40788126       2.81543994      -1.38379323       5.55009174    
       25440  -4.59372044       2.82345629       1.41770518       2.80609441      -1.38379323       5.55009174    
       25500  -4.59707546       2.77215958       1.42995012       2.79094458      -1.38379323       5.55009174    
       25560  -4.58602571       2.70200396       1.44388068       2.76743126      -1.38379323       5.55009174    
       25620  -4.56020403       2.61814952       1.45861769       2.73527479      -1.38379323       5.55009174    
       25680  -4.52462053       2.53633475       1.47346044       2.69633365      -1.38379323       5.55009174    
       25740  -4.48521757       2.45445013       1.48757410       2.65313029      -1.38379323       5.55009174    
       25800  -4.43818474       2.37831640       1.49934781       2.60817528      -1.38379323       5.55009174    
       25860  -4.38843775       2.30011272       1.50691819       2.56440020      -1.38379323       5.55009174    
       25920  -4.34019470       2.21319342       1.51013124       2.52477765      -1.38379323       5.55009174    
       25980  -4.29614639       2.12768435       1.51113379       2.49051762      -1.38379323       5.55009174    
       26040  -4.25674629       2.04958177       1.51181889       2.45987296      -1.38379323       5.55009174    
       26100  -4.21661472       1.98378551       1.51185274       2.42959070      -1.38379323       5.55009174    
       26160  -4.16964054       1.90813303       1.51037300       2.39856458      -1.38379323       5.55009174    
       26220  -4.12135172       1.83531523       1.50775623       2.36812472      -1.38379323       5.55009174    
       26280  -4.07078600       1.77021444       1.50544024       2.33889961      -1.38379323       5.55009174    
       26340  -4.01826143       1.71026719       1.50490999       2.30992556      -1.38379323       5.55009174    
       26400  -3.96195745       1.65156257       1.50649822       2.27980375      -1.38379323       5.55009174    
       26460  -3.90724659       1.59694564       1.50915575       2.24727750      -1.38379323       5.55009174    
       26520  -3.84994149       1.54519057       1.51141286       2.21172833      -1.38379323       5.55009174    
