 20180906
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11760  -4.33081388       14.0405531      -3.44882798       7.68280745      -1.05458450       12.0539560    
       11820  -4.34268951       14.0508270      -3.48259783       7.66561031      -1.05458450       12.0539560    
       11880  -4.34086800       14.0575581      -3.51571894       7.64516973      -1.05458450       12.0539560    
       11940  -4.35184574       14.0390043      -3.54750466       7.62314367      -1.05458450       12.0539560    
       12000  -4.36483479       14.0389166      -3.57807279       7.60051584      -1.05458450       12.0539560    
       12060  -4.37574720       14.0456934      -3.60702991       7.57757139      -1.05458450       12.0539560    
       12120  -4.38818645       14.0104609      -3.63335252       7.55373049      -1.05458450       12.0539560    
       12180  -4.42963600       14.0343466      -3.65585136       7.52732897      -1.05458450       12.0539560    
       12240  -4.44481468       14.0309048      -3.67312694       7.49610853      -1.05458450       12.0539560    
       12300  -4.43930197       14.0116796      -3.68432784       7.45880747      -1.05458450       12.0539560    
       12360  -4.43559694       13.9987583      -3.68993855       7.41685200      -1.05458450       12.0539560    
       12420  -4.42435551       13.9893398      -3.69154978       7.37274837      -1.05458450       12.0539560    
       12480  -4.41509199       13.9570351      -3.69119239       7.32778263      -1.05458450       12.0539560    
       12540  -4.42295122       13.9567957      -3.69055104       7.28203869      -1.05458450       12.0539560    
       12600  -4.42424107       13.9317017      -3.68987036       7.23567247      -1.05458450       12.0539560    
       12660  -4.41110086       13.8999615      -3.68812561       7.19010830      -1.05458450       12.0539560    
       12720  -4.38790417       13.8711309      -3.68462467       7.14811563      -1.05458450       12.0539560    
       12780  -4.36643982       13.8374586      -3.67995167       7.11245537      -1.05458450       12.0539560    
       12840  -4.34272623       13.7988482      -3.67537308       7.08370781      -1.05458450       12.0539560    
       12900  -4.32506752       13.7533016      -3.67251825       7.05913734      -1.05458450       12.0539560    
       12960  -4.30622530       13.7182693      -3.67296314       7.03393602      -1.05458450       12.0539560    
       13020  -4.29217625       13.6843042      -3.67744589       7.00478745      -1.05458450       12.0539560    
       13080  -4.26680851       13.6547127      -3.68469071       6.97111845      -1.05458450       12.0539560    
       13140  -4.25019121       13.6267128      -3.69204283       6.93358946      -1.05458450       12.0539560    
       13200  -4.25895739       13.6133556      -3.69754887       6.89254570      -1.05458450       12.0539560    
       13260  -4.25745010       13.6073112      -3.70057106       6.84849882      -1.05458450       12.0539560    
       13320  -4.23860073       13.5807018      -3.70128345       6.80280495      -1.05458450       12.0539560    
       13380  -4.21400547       13.5451279      -3.70037627       6.75687361      -1.05458450       12.0539560    
       13440  -4.19398737       13.5208540      -3.69882679       6.71194363      -1.05458450       12.0539560    
       13500  -4.15986633       13.5024614      -3.69772124       6.66986990      -1.05458450       12.0539560    
       13560  -4.15182734       13.4891129      -3.69831252       6.63255644      -1.05458450       12.0539560    
       13620  -4.14085197       13.4667187      -3.70124364       6.60129309      -1.05458450       12.0539560    
       13680  -4.12396193       13.4525795      -3.70592046       6.57722139      -1.05458450       12.0539560    
       13740  -4.10942554       13.4321938      -3.71141887       6.56105042      -1.05458450       12.0539560    
       13800  -4.09221935       13.4165573      -3.71739507       6.55173397      -1.05458450       12.0539560    
       13860  -4.08791924       13.3875694      -3.72373104       6.54599237      -1.05458450       12.0539560    
       13920  -4.08941889       13.3629265      -3.73016381       6.53940296      -1.05458450       12.0539560    
       13980  -4.08790064       13.3428602      -3.73600125       6.52797842      -1.05458450       12.0539560    
       14040  -4.08657217       13.3235922      -3.74083662       6.51002979      -1.05458450       12.0539560    
       14100  -4.08500433       13.3031988      -3.74486423       6.48670435      -1.05458450       12.0539560    
       14160  -4.07661676       13.2757635      -3.74832416       6.46021605      -1.05458450       12.0539560    
       14220  -4.06198978       13.2714987      -3.75132203       6.43257427      -1.05458450       12.0539560    
       14280  -4.05672503       13.2816782      -3.75337124       6.40561247      -1.05458450       12.0539560    
       14340  -4.03272104       13.2767572      -3.75331092       6.38082123      -1.05458450       12.0539560    
       14400  -4.03046846       13.2693892      -3.75095320       6.35875320      -4.32125378       14.1341839    
       14460  -4.02229500       13.2705393      -3.74820375       6.33947897      -4.32125378       14.1341839    
       14520  -4.01950884       13.2619638      -3.74692178       6.32305765      -4.32125378       14.1341839    
       14580  -4.00857878       13.2685585      -3.74730945       6.30969763      -4.32125378       14.1341839    
       14640  -4.00291586       13.2783461      -3.74945903       6.29993868      -4.32125378       14.1341839    
       14700  -4.00459337       13.2838326      -3.75377154       6.29426432      -4.32125378       14.1341839    
       14760  -4.00852346       13.2818136      -3.75953841       6.29220438      -4.32125378       14.1341839    
       14820  -3.99986339       13.2827473      -3.76505375       6.29188299      -4.32125378       14.1341839    
       14880  -3.99470091       13.2803440      -3.76905847       6.29071188      -4.32125378       14.1341839    
       14940  -3.99206495       13.2717218      -3.77125835       6.28720999      -4.32125378       14.1341839    
       15000  -3.99068809       13.2814379      -3.77205205       6.28209925      -4.32125378       14.1341839    
       15060  -3.97293687       13.2832184      -3.77283454       6.27778482      -4.32125378       14.1341839    
       15120  -3.96318483       13.2957439      -3.77522564       6.27690268      -4.32125378       14.1341839    
       15180  -3.95228219       13.3049212      -3.78017735       6.28027821      -4.32125378       14.1341839    
       15240  -3.94171691       13.3146105      -3.78774881       6.28707647      -4.32125378       14.1341839    
       15300  -3.93093038       13.3356524      -3.79668283       6.29732561      -4.32125378       14.1341839    
       15360  -3.92346334       13.3528395      -3.80557871       6.31195736      -4.32125378       14.1341839    
       15420  -3.89820385       13.3570871      -3.81419873       6.33046865      -4.32125378       14.1341839    
       15480  -3.88715696       13.3640070      -3.82276917       6.34963512      -4.32125378       14.1341839    
       15540  -3.87482476       13.3511238      -3.83147049       6.36585999      -4.32125378       14.1341839    
       15600  -3.84661460       13.3506060      -3.84043884       6.37800026      -4.32125378       14.1341839    
       15660  -3.84093952       13.3463802      -3.85014081       6.38655996      -4.32125378       14.1341839    
       15720  -3.84385419       13.3416014      -3.86193585       6.39249277      -4.32125378       14.1341839    
       15780  -3.84689379       13.3509560      -3.87688828       6.39745569      -4.32125378       14.1341839    
       15840  -3.84308982       13.3664970      -3.89472485       6.40310049      -4.32125378       14.1341839    
       15900  -3.84326148       13.3936710      -3.91517091       6.41055298      -4.32125378       14.1341839    
       15960  -3.85501862       13.4187403      -3.93885541       6.42072296      -4.32125378       14.1341839    
       16020  -3.86467385       13.4367390      -3.96595883       6.43462896      -4.32125378       14.1341839    
       16080  -3.87775111       13.4662037      -3.99513888       6.45338726      -4.32125378       14.1341839    
       16140  -3.89314270       13.5031900      -4.02466536       6.47750092      -4.32125378       14.1341839    
       16200  -3.90484595       13.5440044      -4.05420971       6.50651741      -4.32125378       14.1341839    
       16260  -3.91754723       13.5855494      -4.08520508       6.53812599      -4.32125378       14.1341839    
       16320  -3.93713760       13.6230717      -4.11969376       6.56951571      -4.32125378       14.1341839    
       16380  -3.97081041       13.6718798      -4.15728951       6.59907770      -4.32125378       14.1341839    
       16440  -3.99821806       13.7249918      -4.19477701       6.62497234      -4.32125378       14.1341839    
       16500  -4.02189875       13.7782230      -4.22928429       6.64590788      -4.32125378       14.1341839    
       16560  -4.04161882       13.8305111      -4.26032209       6.66253996      -4.32125378       14.1341839    
       16620  -4.05594301       13.8804646      -4.28963900       6.67791700      -4.32125378       14.1341839    
       16680  -4.06711864       13.9357147      -4.31920719       6.69575214      -4.32125378       14.1341839    
       16740  -4.08792114       13.9791994      -4.34939098       6.71693182      -4.32125378       14.1341839    
       16800  -4.11827421       14.0344095      -4.37877083       6.74079084      -4.32125378       14.1341839    
       16860  -4.15070915       14.0861254      -4.40642548       6.76763535      -4.32125378       14.1341839    
       16920  -4.17992496       14.1448584      -4.43332767       6.79734468      -4.32125378       14.1341839    
       16980  -4.21207905       14.2008657      -4.46002102       6.82820845      -4.32125378       14.1341839    
       17040  -4.24358797       14.2605495      -4.48570061       6.85860157      -4.32125378       14.1341839    
       17100  -4.26570988       14.3203325      -4.50907278       6.88777399      -4.32125378       14.1341839    
       17160  -4.28700113       14.3712769      -4.52801991       6.91480255      -4.32125378       14.1341839    
       17220  -4.29877853       14.3968525      -4.54062414       6.93957615      -4.32125378       14.1341839    
       17280  -4.33218193       14.4288521      -4.54725266       6.96379232      -4.32125378       14.1341839    
       17340  -4.36981726       14.4617224      -4.54932070       6.98763227      -4.32125378       14.1341839    
       17400  -4.40175724       14.4914923      -4.54753017       7.00805902      -4.32125378       14.1341839    
       17460  -4.43571568       14.5027466      -4.54230261       7.02353621      -4.32125378       14.1341839    
       17520  -4.44146729       14.5215588      -4.53458595       7.03596210      -4.32125378       14.1341839    
       17580  -4.46390533       14.5363588      -4.52534437       7.04909706      -4.32125378       14.1341839    
       17640  -4.48198366       14.5268297      -4.51457071       7.06384373      -4.32125378       14.1341839    
       17700  -4.46845818       14.5225878      -4.50186825       7.07630920      -4.32125378       14.1341839    
       17760  -4.48458910       14.5076666      -4.48849821       7.08259392      -4.32125378       14.1341839    
       17820  -4.50605249       14.5082321      -4.47766161       7.08244085      -4.32125378       14.1341839    
       17880  -4.53496742       14.5028362      -4.47195387       7.07792711      -4.32125378       14.1341839    
       17940  -4.56093216       14.5136642      -4.47216034       7.07272482      -4.32125378       14.1341839    
       18000  -4.59205294       14.5245914      -4.47649717       7.07273340      -2.60929179       12.2757521    
       18060  -4.60668612       14.5413799      -4.48067284       7.08337736      -2.60929179       12.2757521    
       18120  -4.61114120       14.5580063      -4.48093081       7.10534906      -2.60929179       12.2757521    
       18180  -4.60864925       14.5784788      -4.47670794       7.13305187      -2.60929179       12.2757521    
       18240  -4.61835623       14.5810127      -4.46922112       7.15715408      -2.60929179       12.2757521    
       18300  -4.63424110       14.5755072      -4.45847988       7.17029095      -2.60929179       12.2757521    
       18360  -4.64241171       14.5589485      -4.44471169       7.17217731      -2.60929179       12.2757521    
       18420  -4.65306044       14.5502014      -4.43109274       7.16741943      -2.60929179       12.2757521    
       18480  -4.66434956       14.5437202      -4.42120647       7.15925169      -2.60929179       12.2757521    
       18540  -4.68841648       14.5474119      -4.41682196       7.14845085      -2.60929179       12.2757521    
       18600  -4.70879936       14.5528688      -4.41790485       7.13785410      -2.60929179       12.2757521    
       18660  -4.72159052       14.5635347      -4.42152929       7.13199759      -2.60929179       12.2757521    
       18720  -4.73692369       14.5679083      -4.42325974       7.13045359      -2.60929179       12.2757521    
       18780  -4.75083876       14.5674734      -4.42083454       7.12858915      -2.60929179       12.2757521    
       18840  -4.75799370       14.5608397      -4.41421032       7.12345028      -2.60929179       12.2757521    
       18900  -4.77053404       14.5568857      -4.40303993       7.11392546      -2.60929179       12.2757521    
       18960  -4.78166628       14.5488405      -4.38683414       7.10303020      -2.60929179       12.2757521    
       19020  -4.79704618       14.5409460      -4.36606026       7.09722328      -2.60929179       12.2757521    
       19080  -4.83404303       14.5425625      -4.34279299       7.09832764      -2.60929179       12.2757521    
       19140  -4.86600304       14.5421810      -4.32067871       7.10403442      -2.60929179       12.2757521    
       19200  -4.89618492       14.5671101      -4.30182600       7.11309147      -2.60929179       12.2757521    
       19260  -4.94166231       14.5894423      -4.28604078       7.12357521      -2.60929179       12.2757521    
       19320  -4.97336769       14.6014214      -4.27187681       7.13582325      -2.60929179       12.2757521    
       19380  -4.99206114       14.6136780      -4.25804615       7.15277958      -2.60929179       12.2757521    
       19440  -5.01966572       14.6252136      -4.24434900       7.17605114      -2.60929179       12.2757521    
       19500  -5.04867411       14.6271992      -4.23145819       7.20201063      -2.60929179       12.2757521    
       19560  -5.08393526       14.6318340      -4.22036028       7.22560501      -2.60929179       12.2757521    
       19620  -5.11904860       14.6353016      -4.21079922       7.24484539      -2.60929179       12.2757521    
       19680  -5.15981150       14.6412001      -4.20165539       7.25734615      -2.60929179       12.2757521    
       19740  -5.19841766       14.6400433      -4.19362688       7.26032019      -2.60929179       12.2757521    
       19800  -5.24265862       14.6260443      -4.18842936       7.25342035      -2.60929179       12.2757521    
       19860  -5.29402590       14.6063452      -4.18606281       7.23814440      -2.60929179       12.2757521    
       19920  -5.33183384       14.5790930      -4.18605375       7.21657801      -2.60929179       12.2757521    
       19980  -5.37002516       14.5530939      -4.18794203       7.19198847      -2.60929179       12.2757521    
       20040  -5.42256784       14.5357504      -4.18909645       7.16827154      -2.60929179       12.2757521    
       20100  -5.47292662       14.5237217      -4.18862009       7.14694214      -2.60929179       12.2757521    
       20160  -5.52316761       14.5122728      -4.18727446       7.12923956      -2.60929179       12.2757521    
       20220  -5.57819223       14.4998970      -4.18329430       7.11594820      -2.60929179       12.2757521    
       20280  -5.64062405       14.4845333      -4.17492437       7.10584497      -2.60929179       12.2757521    
       20340  -5.70466852       14.4624033      -4.16383076       7.09993458      -2.60929179       12.2757521    
       20400  -5.75793886       14.4498863      -4.15450287       7.10035181      -2.60929179       12.2757521    
       20460  -5.80088902       14.4318361      -4.15031576       7.10603094      -2.60929179       12.2757521    
       20520  -5.84763479       14.3997803      -4.15012980       7.11250019      -2.60929179       12.2757521    
       20580  -5.89332581       14.3759089      -4.15031147       7.11825752      -2.60929179       12.2757521    
       20640  -5.94026566       14.3550529      -4.14662218       7.12635279      -2.60929179       12.2757521    
       20700  -5.99104071       14.3336592      -4.13713264       7.13649130      -2.60929179       12.2757521    
       20760  -6.03360939       14.3022499      -4.12554598       7.14261103      -2.60929179       12.2757521    
       20820  -6.08596230       14.2732248      -4.11721706       7.13802195      -2.60929179       12.2757521    
       20880  -6.13331032       14.2627974      -4.11383820       7.12074184      -2.60929179       12.2757521    
       20940  -6.15915060       14.2420301      -4.11512327       7.09533453      -2.60929179       12.2757521    
       21000  -6.18759346       14.2263708      -4.12142849       7.06972361      -2.60929179       12.2757521    
       21060  -6.21897840       14.2066689      -4.13336468       7.04808760      -2.60929179       12.2757521    
       21120  -6.25184631       14.2040977      -4.15091228       7.02788019      -2.60929179       12.2757521    
       21180  -6.30257416       14.2116079      -4.17321157       7.00232744      -2.60929179       12.2757521    
       21240  -6.34451342       14.2167721      -4.19893503       6.96928930      -2.60929179       12.2757521    
       21300  -6.37902212       14.2402821      -4.22682762       6.93471146      -2.60929179       12.2757521    
       21360  -6.44160223       14.2626143      -4.25593281       6.90684414      -2.60929179       12.2757521    
       21420  -6.47081184       14.2863741      -4.28371286       6.89082527      -2.60929179       12.2757521    
       21480  -6.50782681       14.3039761      -4.30660582       6.88721228      -2.60929179       12.2757521    
       21540  -6.52823973       14.3163900      -4.32349205       6.89246273      -2.60929179       12.2757521    
       21600  -6.55060530       14.3227377      -4.33679628       6.90004253      -4.70718431       15.3965063    
       21660  -6.57154417       14.3247128      -4.35005617       6.90346861      -4.70718431       15.3965063    
       21720  -6.59576988       14.3122768      -4.36520290       6.89941740      -4.70718431       15.3965063    
       21780  -6.64101076       14.3062382      -4.38213396       6.88908052      -4.70718431       15.3965063    
       21840  -6.67781210       14.3036327      -4.39987326       6.87865448      -4.70718431       15.3965063    
       21900  -6.70655394       14.3047333      -4.41814137       6.87430000      -4.70718431       15.3965063    
       21960  -6.72926283       14.3144655      -4.43650198       6.87578106      -4.70718431       15.3965063    
       22020  -6.74776697       14.3256702      -4.45234203       6.87876654      -4.70718431       15.3965063    
       22080  -6.76918936       14.3320351      -4.46268272       6.88094425      -4.70718431       15.3965063    
       22140  -6.79579115       14.3400393      -4.46586561       6.88259697      -4.70718431       15.3965063    
       22200  -6.80986595       14.3389988      -4.46184301       6.88233137      -4.70718431       15.3965063    
       22260  -6.81720781       14.3333807      -4.45202255       6.87701797      -4.70718431       15.3965063    
       22320  -6.83407068       14.3152962      -4.43777943       6.86803055      -4.70718431       15.3965063    
       22380  -6.84815407       14.3030682      -4.41962004       6.85909319      -4.70718431       15.3965063    
       22440  -6.86950827       14.2850828      -4.39880848       6.85308838      -4.70718431       15.3965063    
       22500  -6.89226723       14.2822781      -4.37841034       6.85326052      -4.70718431       15.3965063    
       22560  -6.90882492       14.2764492      -4.36244392       6.85722637      -4.70718431       15.3965063    
       22620  -6.91996193       14.2694197      -4.35326624       6.85504103      -4.70718431       15.3965063    
       22680  -6.93214846       14.2763405      -4.34828854       6.84236526      -4.70718431       15.3965063    
       22740  -6.94024038       14.2727385      -4.34238720       6.82355976      -4.70718431       15.3965063    
       22800  -6.94522238       14.2730742      -4.33471680       6.79654408      -4.70718431       15.3965063    
       22860  -6.95918560       14.2723637      -4.32720423       6.75630140      -4.70718431       15.3965063    
       22920  -6.96937323       14.2631092      -4.32209396       6.70417309      -4.70718431       15.3965063    
       22980  -6.97547531       14.2550097      -4.31940079       6.64407539      -4.70718431       15.3965063    
       23040  -6.98477316       14.2425680      -4.31868362       6.57687187      -4.70718431       15.3965063    
       23100  -6.97578526       14.2324514      -4.31859064       6.50492287      -4.70718431       15.3965063    
       23160  -6.96901655       14.2278023      -4.31575823       6.43226957      -4.70718431       15.3965063    
       23220  -6.95804024       14.2138062      -4.30901766       6.36007738      -4.70718431       15.3965063    
       23280  -6.95029831       14.1861687      -4.29992390       6.28986359      -4.70718431       15.3965063    
       23340  -6.94544888       14.1560726      -4.28801966       6.22437143      -4.70718431       15.3965063    
       23400  -6.93938971       14.1329908      -4.27067614       6.16482353      -4.70718431       15.3965063    
       23460  -6.91809464       14.1195450      -4.24702358       6.11254644      -4.70718431       15.3965063    
       23520  -6.88753796       14.1063566      -4.21674967       6.06743526      -4.70718431       15.3965063    
       23580  -6.87284565       14.0958328      -4.18134928       6.02481747      -4.70718431       15.3965063    
       23640  -6.84591913       14.0883064      -4.14686489       5.98036861      -4.70718431       15.3965063    
       23700  -6.81759453       14.0714798      -4.11601973       5.93415880      -4.70718431       15.3965063    
       23760  -6.78780222       14.0510120      -4.08646059       5.88501596      -4.70718431       15.3965063    
       23820  -6.75711393       14.0387936      -4.05817890       5.83008718      -4.70718431       15.3965063    
       23880  -6.71968842       14.0229864      -4.03241825       5.76828194      -4.70718431       15.3965063    
       23940  -6.67736006       14.0168858      -4.00690031       5.69805622      -4.70718431       15.3965063    
       24000  -6.63736725       14.0149212      -3.97899079       5.61824417      -4.70718431       15.3965063    
       24060  -6.60740757       14.0145979      -3.94876862       5.53189421      -4.70718431       15.3965063    
       24120  -6.57597208       14.0013561      -3.91835642       5.44779253      -4.70718431       15.3965063    
       24180  -6.54150772       14.0017176      -3.89190006       5.37206554      -4.70718431       15.3965063    
       24240  -6.50771666       13.9921865      -3.87463737       5.30133915      -4.70718431       15.3965063    
       24300  -6.46862841       13.9812288      -3.86832237       5.23109245      -4.70718431       15.3965063    
       24360  -6.43660593       13.9753885      -3.87009549       5.16416454      -4.70718431       15.3965063    
       24420  -6.40062428       13.9592915      -3.87648010       5.10653830      -4.70718431       15.3965063    
       24480  -6.36906815       13.9532328      -3.88539910       5.05906343      -4.70718431       15.3965063    
       24540  -6.33939123       13.9504538      -3.89571929       5.01648426      -4.70718431       15.3965063    
       24600  -6.31098938       13.9413185      -3.90683270       4.97325563      -4.70718431       15.3965063    
       24660  -6.28609657       13.9306746      -3.91748977       4.92821407      -4.70718431       15.3965063    
       24720  -6.26503134       13.9177380      -3.92548823       4.88494873      -4.70718431       15.3965063    
       24780  -6.23474598       13.9042397      -3.92996860       4.84840822      -4.70718431       15.3965063    
       24840  -6.20380831       13.8897209      -3.93233085       4.82012081      -4.70718431       15.3965063    
       24900  -6.16661406       13.8738012      -3.93310595       4.79815578      -4.70718431       15.3965063    
       24960  -6.14483976       13.8591309      -3.93023252       4.78002548      -4.70718431       15.3965063    
       25020  -6.11768007       13.8414526      -3.92297101       4.76335049      -4.70718431       15.3965063    
       25080  -6.09757566       13.8290033      -3.91332221       4.74521828      -4.70718431       15.3965063    
       25140  -6.07440948       13.8121710      -3.90196395       4.72179127      -4.70718431       15.3965063    
       25200  -6.06100893       13.7950392      -3.88774991       4.68876696      -7.03685284       13.8106012    
       25260  -6.04749870       13.7660675      -3.87080359       4.64180613      -7.03685284       13.8106012    
       25320  -6.02398443       13.7465277      -3.85261846       4.57956839      -7.03685284       13.8106012    
       25380  -6.01035404       13.7269783      -3.83321333       4.50680733      -7.03685284       13.8106012    
       25440  -5.99262619       13.7084961      -3.81101465       4.43033504      -7.03685284       13.8106012    
       25500  -5.98135757       13.6831865      -3.78602004       4.35566854      -7.03685284       13.8106012    
       25560  -5.96420908       13.6657028      -3.76023626       4.28650618      -7.03685284       13.8106012    
       25620  -5.95154047       13.6372480      -3.73494267       4.22346115      -7.03685284       13.8106012    
       25680  -5.94116354       13.6128016      -3.70998287       4.16398001      -7.03685284       13.8106012    
       25740  -5.93333483       13.5853834      -3.68580556       4.10422564      -7.03685284       13.8106012    
       25800  -5.92246628       13.5609722      -3.66316891       4.04115152      -7.03685284       13.8106012    
       25860  -5.90712404       13.5363617      -3.64218926       3.97214270      -7.03685284       13.8106012    
       25920  -5.90118933       13.5121288      -3.62437415       3.89399934      -7.03685284       13.8106012    
       25980  -5.89365482       13.4952059      -3.61236382       3.80834055      -7.03685284       13.8106012    
