 20180824
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13740   1.59771764       1.69343197       1.34300435      0.825046122       4.18976879     -0.292977184    
       13800   1.54700923       1.68828189       1.30871904      0.805124044       4.18976879     -0.292977184    
       13860   1.50122237       1.67830873       1.27302289      0.783413708       4.18976879     -0.292977184    
       13920   1.45066750       1.67678154       1.23554218      0.759650290       4.18976879     -0.292977184    
       13980   1.40574658       1.67076659       1.19596732      0.734190583       4.18976879     -0.292977184    
       14040   1.36256576       1.67214358       1.15403128      0.708178341       4.18976879     -0.292977184    
       14100   1.33011258       1.68119347       1.10969269      0.683116198       4.18976879     -0.292977184    
       14160   1.29834044       1.69396424       1.06336403      0.660000026       4.18976879     -0.292977184    
       14220   1.24590659       1.68864501       1.01596665      0.638716340       4.18976879     -0.292977184    
       14280   1.20868599       1.65778625      0.968735218      0.618281603       4.18976879     -0.292977184    
       14340   1.16650796       1.63104463      0.922893465      0.597485185       4.18976879     -0.292977184    
       14400   1.12365806       1.61035800      0.879420221      0.575363338       4.29644442      0.680489898    
       14460   1.07000399       1.57902539      0.838948131      0.551425815       4.29644442      0.680489898    
       14520   1.02259099       1.54984140      0.801666498      0.525646806       4.29644442      0.680489898    
       14580  0.975431800       1.52491438      0.767313421      0.498334408       4.29644442      0.680489898    
       14640  0.936655223       1.50740325      0.735258043      0.469932675       4.29644442      0.680489898    
       14700  0.883424342       1.48714471      0.704622209      0.440928876       4.29644442      0.680489898    
       14760  0.834981441       1.46336722      0.674451709      0.411912888       4.29644442      0.680489898    
       14820  0.810803771       1.41976607      0.643928468      0.383593827       4.29644442      0.680489898    
       14880  0.776444435       1.37097144      0.612516463      0.356671065       4.29644442      0.680489898    
       14940  0.747979283       1.32427776      0.580049872      0.331573665       4.29644442      0.680489898    
       15000  0.726275146       1.27513230      0.546748281      0.308426470       4.29644442      0.680489898    
       15060  0.707661390       1.20548284      0.513085604      0.287221789       4.29644442      0.680489898    
       15120  0.685436785       1.14275205      0.479633123      0.267991155       4.29644442      0.680489898    
       15180  0.668993592       1.07610655      0.446885973      0.250870675       4.29644442      0.680489898    
       15240  0.656034648       1.00549376      0.415094197      0.236057475       4.29644442      0.680489898    
       15300  0.647025883      0.942860544      0.384203225      0.223740235       4.29644442      0.680489898    
       15360  0.632950068      0.874506652      0.353938490      0.214036569       4.29644442      0.680489898    
       15420  0.616987884      0.807414651      0.323970407      0.206929654       4.29644442      0.680489898    
       15480  0.599074960      0.735661805      0.294059008      0.202262744       4.29644442      0.680489898    
       15540  0.581315637      0.663312078      0.264140189      0.199884430       4.29644442      0.680489898    
       15600  0.564667583      0.595455110      0.234323397      0.199825600       4.29644442      0.680489898    
       15660  0.550357282      0.534162939      0.204907417      0.202312440       4.29644442      0.680489898    
       15720  0.537737668      0.479899853      0.176355898      0.207667112       4.29644442      0.680489898    
       15780  0.528142571      0.427625448      0.149205655      0.216183841       4.29644442      0.680489898    
       15840  0.509768009      0.380548060      0.123924963      0.228079155       4.29644442      0.680489898    
       15900  0.491647810      0.339331329      0.100827202      0.243523538       4.29644442      0.680489898    
       15960  0.475189418      0.282188416       7.99385831E-02  0.262678295       4.29644442      0.680489898    
       16020  0.467603296      0.232484534       6.10166118E-02  0.285582930       4.29644442      0.680489898    
       16080  0.465681851      0.178952008       4.36447412E-02  0.311984032       4.29644442      0.680489898    
       16140  0.460908979      0.120520942       2.74973698E-02  0.341224909       4.29644442      0.680489898    
       16200  0.453416348       6.57417178E-02   1.30527271E-02  0.372147381       4.29644442      0.680489898    
       16260  0.444712728       1.19265541E-02   1.28117518E-03  0.403228253       4.29644442      0.680489898    
       16320  0.432840079      -3.64514962E-02  -7.72191491E-03  0.433403313       4.29644442      0.680489898    
       16380  0.419867605      -7.43336380E-02  -1.46293798E-02  0.462334156       4.29644442      0.680489898    
       16440  0.407502800     -0.106394872      -2.04721726E-02  0.490158767       4.29644442      0.680489898    
       16500  0.393581569     -0.135095939      -2.63498984E-02  0.517277658       4.29644442      0.680489898    
       16560  0.380697399     -0.153566331      -3.30342762E-02  0.544166267       4.29644442      0.680489898    
       16620  0.370857060     -0.175627932      -4.07828242E-02  0.571286142       4.29644442      0.680489898    
       16680  0.358578563     -0.202202499      -4.94575649E-02  0.598919332       4.29644442      0.680489898    
       16740  0.345681846     -0.230944186      -5.87141551E-02  0.627032459       4.29644442      0.680489898    
       16800  0.333831787     -0.258861125      -6.80649281E-02  0.655234337       4.29644442      0.680489898    
       16860  0.323400080     -0.289445221      -7.67614320E-02  0.682843983       4.29644442      0.680489898    
       16920  0.312732458     -0.324239612      -8.36887285E-02  0.708919346       4.29644442      0.680489898    
       16980  0.299821228     -0.354689866      -8.76289010E-02  0.732306004       4.29644442      0.680489898    
       17040  0.289025038     -0.366660118      -8.79912674E-02  0.751836300       4.29644442      0.680489898    
       17100  0.279098809     -0.379221559      -8.51605013E-02  0.766719878       4.29644442      0.680489898    
       17160  0.261930078     -0.385390073      -7.99432620E-02  0.776934266       4.29644442      0.680489898    
       17220  0.244990274     -0.394598126      -7.29495883E-02  0.783374488       4.29644442      0.680489898    
       17280  0.228311911     -0.404382765      -6.44587278E-02  0.787558377       4.29644442      0.680489898    
       17340  0.217826754     -0.405763179      -5.44992946E-02  0.791132629       4.29644442      0.680489898    
       17400  0.211373240     -0.401252568      -4.29379642E-02  0.795634151       4.29644442      0.680489898    
       17460  0.208011508     -0.394285679      -2.95525491E-02  0.802481890       4.29644442      0.680489898    
       17520  0.201472566     -0.389154255      -1.40757076E-02  0.812844038       4.29644442      0.680489898    
       17580  0.192818835     -0.390033036       3.79370106E-03  0.827252328       4.29644442      0.680489898    
       17640  0.185548320     -0.387723923       2.44226195E-02  0.845243812       4.29644442      0.680489898    
       17700  0.178632334     -0.388944566       4.80885431E-02  0.865527749       4.29644442      0.680489898    
       17760  0.165978611     -0.393667907       7.46341050E-02  0.886700511       4.29644442      0.680489898    
       17820  0.149487779     -0.402081937      0.103314653      0.907891452       4.29644442      0.680489898    
       17880  0.141046748     -0.392701268      0.133029118      0.928721130       4.29644442      0.680489898    
       17940  0.134499177     -0.364005178      0.162678882      0.948909521       4.29644442      0.680489898    
       18000  0.133279085     -0.333301812      0.191418678      0.968050063       1.68292129       1.85357869    
       18060  0.132175416     -0.299734861      0.218709603      0.985689580       1.68292129       1.85357869    
       18120  0.126460448     -0.265920043      0.244287178       1.00167680       1.68292129       1.85357869    
       18180  0.119848728     -0.238345727      0.268069774       1.01654148       1.68292129       1.85357869    
       18240  0.109390147     -0.215303019      0.290101826       1.03180075       1.68292129       1.85357869    
       18300   9.78860557E-02 -0.194250330      0.310459018       1.04980493       1.68292129       1.85357869    
       18360   8.46379697E-02 -0.173858926      0.329202384       1.07276320       1.68292129       1.85357869    
       18420   6.58221245E-02 -0.152522564      0.346440226       1.10162365       1.68292129       1.85357869    
       18480   2.66559981E-02 -0.125597790      0.362410605       1.13546491       1.68292129       1.85357869    
       18540  -5.18253306E-03  -9.87666771E-02  0.377312720       1.17146707       1.68292129       1.85357869    
       18600  -4.50495332E-02  -6.83072805E-02  0.390984416       1.20613778       1.68292129       1.85357869    
       18660  -8.66521671E-02  -3.87749635E-02  0.403064519       1.23836732       1.68292129       1.85357869    
       18720 -0.129134685       7.71527737E-03  0.413457930       1.26998496       1.68292129       1.85357869    
       18780 -0.164543346       5.23650572E-02  0.422557652       1.30214870       1.68292129       1.85357869    
       18840 -0.197733775      0.101723522      0.431183279       1.33353972       1.68292129       1.85357869    
       18900 -0.226937011      0.155991390      0.440509349       1.36161971       1.68292129       1.85357869    
       18960 -0.261642307      0.205555707      0.451832324       1.38460755       1.68292129       1.85357869    
       19020 -0.292967528      0.258573622      0.466026217       1.40250278       1.68292129       1.85357869    
       19080 -0.322456062      0.309360743      0.483076036       1.41642225       1.68292129       1.85357869    
       19140 -0.355233669      0.364450842      0.502166390       1.42726684       1.68292129       1.85357869    
       19200 -0.389398992      0.420203596      0.522166073       1.43520761       1.68292129       1.85357869    
       19260 -0.423019618      0.477781057      0.542087793       1.43990028       1.68292129       1.85357869    
       19320 -0.463793665      0.530664325      0.561318278       1.44084466       1.68292129       1.85357869    
       19380 -0.503952086      0.577979028      0.579563558       1.43771064       1.68292129       1.85357869    
       19440 -0.544945061      0.620658875      0.596692622       1.43062484       1.68292129       1.85357869    
       19500 -0.576186597      0.665723264      0.612680852       1.42024970       1.68292129       1.85357869    
       19560 -0.604931891      0.703527272      0.627675295       1.40770257       1.68292129       1.85357869    
       19620 -0.628195763      0.749739349      0.641963184       1.39438212       1.68292129       1.85357869    
       19680 -0.659591854      0.783037126      0.655875504       1.38180327       1.68292129       1.85357869    
       19740 -0.693285882      0.815505147      0.669669390       1.37151599       1.68292129       1.85357869    
       19800 -0.726345479      0.847208977      0.683316350       1.36491740       1.68292129       1.85357869    
       19860 -0.756940067      0.874927163      0.696368575       1.36291325       1.68292129       1.85357869    
       19920 -0.786154509      0.899451852      0.708136141       1.36573267       1.68292129       1.85357869    
       19980 -0.814249277      0.923956990      0.718133986       1.37295032       1.68292129       1.85357869    
       20040 -0.840570807      0.946945310      0.726467311       1.38372815       1.68292129       1.85357869    
       20100 -0.865002155      0.973510146      0.733904779       1.39694476       1.68292129       1.85357869    
       20160 -0.886866152      0.998418331      0.741552472       1.41104257       1.68292129       1.85357869    
       20220 -0.910993695       1.01574051      0.750444174       1.42392147       1.68292129       1.85357869    
       20280 -0.936566412       1.03293824      0.761281013       1.43326592       1.68292129       1.85357869    
       20340 -0.961378574       1.04864120      0.774365306       1.43700385       1.68292129       1.85357869    
       20400 -0.986113548       1.06253445      0.789553463       1.43367791       1.68292129       1.85357869    
       20460  -1.01289141       1.07677245      0.806108534       1.42307508       1.68292129       1.85357869    
       20520  -1.04089642       1.09250438      0.822699964       1.40657711       1.68292129       1.85357869    
       20580  -1.06928921       1.10851800      0.837822139       1.38644373       1.68292129       1.85357869    
       20640  -1.09506822       1.11631703      0.850665748       1.36504710       1.68292129       1.85357869    
       20700  -1.11948311       1.11145830      0.861515045       1.34439564       1.68292129       1.85357869    
       20760  -1.14239979       1.10963535      0.871139228       1.32574999       1.68292129       1.85357869    
       20820  -1.16137803       1.10478282      0.880073309       1.30963290       1.68292129       1.85357869    
       20880  -1.17918932       1.09878123      0.888453186       1.29621005       1.68292129       1.85357869    
       20940  -1.19671667       1.09120274      0.896157265       1.28572142       1.68292129       1.85357869    
       21000  -1.21742296       1.07938385      0.902912796       1.27846253       1.68292129       1.85357869    
       21060  -1.23919475       1.06643832      0.908339918       1.27430117       1.68292129       1.85357869    
       21120  -1.26502073       1.05708373      0.912079632       1.27251005       1.68292129       1.85357869    
       21180  -1.29301798       1.04972816      0.913956463       1.27206933       1.68292129       1.85357869    
       21240  -1.31898367       1.04504442      0.914103150       1.27184820       1.68292129       1.85357869    
       21300  -1.34527075       1.03668427      0.912946522       1.27071559       1.68292129       1.85357869    
       21360  -1.37696028       1.02554548      0.910953462       1.26761830       1.68292129       1.85357869    
       21420  -1.40850031       1.01343131      0.908325195       1.26174307       1.68292129       1.85357869    
       21480  -1.43333375       1.00176322      0.904908597       1.25271893       1.68292129       1.85357869    
       21540  -1.45313680      0.991828799      0.900343776       1.24069417       1.68292129       1.85357869    
       21600  -1.47574747      0.981945038      0.894310832       1.22637248      -2.27305461E-02   1.65023136    
       21660  -1.50006795      0.974998772      0.886760473       1.21101761      -2.27305461E-02   1.65023136    
       21720  -1.52721083      0.968807995      0.878007591       1.19606245      -2.27305461E-02   1.65023136    
       21780  -1.55573857      0.964666188      0.868646443       1.18249726      -2.27305461E-02   1.65023136    
       21840  -1.58529270      0.964892745      0.859363914       1.17029238      -2.27305461E-02   1.65023136    
       21900  -1.61490810      0.967712164      0.850818336       1.15826368      -2.27305461E-02   1.65023136    
       21960  -1.64859176      0.973231077      0.843550503       1.14472055      -2.27305461E-02   1.65023136    
       22020  -1.67967403      0.983625412      0.837833583       1.12846172      -2.27305461E-02   1.65023136    
       22080  -1.70937335      0.992974460      0.833545506       1.10953891      -2.27305461E-02   1.65023136    
       22140  -1.73451054       1.00246286      0.830287635       1.08961546      -2.27305461E-02   1.65023136    
       22200  -1.75877059       1.01545465      0.827748716       1.07102859      -2.27305461E-02   1.65023136    
       22260  -1.78602934       1.03324068      0.825757146       1.05383778      -2.27305461E-02   1.65023136    
       22320  -1.81586230       1.04957235      0.824038267       1.03513885      -2.27305461E-02   1.65023136    
       22380  -1.84399951       1.06730437      0.822143614       1.01261139      -2.27305461E-02   1.65023136    
       22440  -1.87723601       1.08341706      0.819546223      0.986490250      -2.27305461E-02   1.65023136    
       22500  -1.91571784       1.09430897      0.815630019      0.958595634      -2.27305461E-02   1.65023136    
       22560  -1.95176613       1.09747458      0.809707820      0.930688620      -2.27305461E-02   1.65023136    
       22620  -1.98392129       1.09912491      0.801326454      0.903534651      -2.27305461E-02   1.65023136    
       22680  -2.01609468       1.09977245      0.790536284      0.877230823      -2.27305461E-02   1.65023136    
       22740  -2.04889369       1.10026467      0.777717173      0.852021635      -2.27305461E-02   1.65023136    
       22800  -2.07838082       1.09849942      0.763165176      0.828468084      -2.27305461E-02   1.65023136    
       22860  -2.10541701       1.09474659      0.746861756      0.807180643      -2.27305461E-02   1.65023136    
       22920  -2.12719703       1.08682287      0.728610218      0.788595557      -2.27305461E-02   1.65023136    
       22980  -2.14410472       1.07388628      0.708324373      0.772872329      -2.27305461E-02   1.65023136    
       23040  -2.16193366       1.06122530      0.686079383      0.759764016      -2.27305461E-02   1.65023136    
       23100  -2.18314147       1.05004942      0.661814690      0.748579502      -2.27305461E-02   1.65023136    
       23160  -2.20913339       1.03859973      0.635087132      0.738252521      -2.27305461E-02   1.65023136    
       23220  -2.23695612       1.03045511      0.605293572      0.727558851      -2.27305461E-02   1.65023136    
       23280  -2.26624656       1.02170753      0.572013676      0.715393066      -2.27305461E-02   1.65023136    
       23340  -2.29534912       1.01406646      0.535324931      0.700910270      -2.27305461E-02   1.65023136    
       23400  -2.32959390       1.00488985      0.495867908      0.683619618      -2.27305461E-02   1.65023136    
       23460  -2.36362171      0.998127699      0.454670489      0.663430691      -2.27305461E-02   1.65023136    
       23520  -2.39884591      0.996771634      0.412946790      0.640592754      -2.27305461E-02   1.65023136    
       23580  -2.43384075      0.998296261      0.371854454      0.615619540      -2.27305461E-02   1.65023136    
       23640  -2.46939778       1.00197387      0.332329243      0.589085639      -2.27305461E-02   1.65023136    
       23700  -2.50542760       1.00843167      0.294894487      0.561561406      -2.27305461E-02   1.65023136    
       23760  -2.53950906       1.01512837      0.259611726      0.533871233      -2.27305461E-02   1.65023136    
       23820  -2.57483268       1.02258778      0.226187274      0.507316113      -2.27305461E-02   1.65023136    
       23880  -2.60869265       1.02752233      0.194155306      0.483589053      -2.27305461E-02   1.65023136    
       23940  -2.63892150       1.03279471      0.162970841      0.464532703      -2.27305461E-02   1.65023136    
       24000  -2.66671276       1.03605783      0.131980821      0.451820463      -2.27305461E-02   1.65023136    
       24060  -2.69246531       1.03933692      0.100473471      0.446262658      -2.27305461E-02   1.65023136    
       24120  -2.71095824       1.04431510       6.78027272E-02  0.447368890      -2.27305461E-02   1.65023136    
       24180  -2.72697258       1.04533648       3.36016864E-02  0.453903317      -2.27305461E-02   1.65023136    
       24240  -2.74165606       1.04418099      -2.07162485E-03  0.464382976      -2.27305461E-02   1.65023136    
       24300  -2.75217557       1.04486418      -3.87965441E-02  0.477271438      -2.27305461E-02   1.65023136    
       24360  -2.76028109       1.04420376      -7.60021582E-02  0.491242111      -2.27305461E-02   1.65023136    
       24420  -2.76568818       1.03982460     -0.113164201      0.505200446      -2.27305461E-02   1.65023136    
       24480  -2.76860881       1.03263080     -0.149888799      0.518125653      -2.27305461E-02   1.65023136    
       24540  -2.77118540       1.02591717     -0.185900345      0.529003322      -2.27305461E-02   1.65023136    
       24600  -2.77276778       1.01915622     -0.220939338      0.536971569      -2.27305461E-02   1.65023136    
       24660  -2.77444816       1.01177990     -0.254656792      0.541663289      -2.27305461E-02   1.65023136    
       24720  -2.77726340       1.00626230     -0.286721975      0.543205976      -2.27305461E-02   1.65023136    
       24780  -2.78013849       1.00017428     -0.316982627      0.541898608      -2.27305461E-02   1.65023136    
       24840  -2.78325438      0.993930817     -0.345630169      0.538107812      -2.27305461E-02   1.65023136    
       24900  -2.78798079      0.990552366     -0.373228669      0.532357693      -2.27305461E-02   1.65023136    
       24960  -2.79572368      0.988532424     -0.400428861      0.525505006      -2.27305461E-02   1.65023136    
       25020  -2.80401087      0.987303138     -0.427573144      0.518773258      -2.27305461E-02   1.65023136    
       25080  -2.81122994      0.985657692     -0.454549491      0.513572514      -2.27305461E-02   1.65023136    
       25140  -2.82516408      0.979947865     -0.480984926      0.511264503      -2.27305461E-02   1.65023136    
       25200  -2.84425092      0.973648429     -0.506488740      0.512875736      -1.72838235       1.44688392    
       25260  -2.85904884      0.967484832     -0.530769825      0.518764794      -1.72838235       1.44688392    
       25320  -2.87096167      0.960219681     -0.553687572      0.528491974      -1.72838235       1.44688392    
       25380  -2.88021088      0.951424241     -0.575309992      0.540930569      -1.72838235       1.44688392    
       25440  -2.88136888      0.941780090     -0.595990539      0.554564357      -1.72838235       1.44688392    
       25500  -2.88060546      0.928542972     -0.616359651      0.567812026      -1.72838235       1.44688392    
       25560  -2.88132358      0.915134192     -0.637155235      0.579319894      -1.72838235       1.44688392    
       25620  -2.88565230      0.895385563     -0.658961475      0.588105500      -1.72838235       1.44688392    
       25680  -2.88841033      0.866948664     -0.681948662      0.593639135      -1.72838235       1.44688392    
       25740  -2.87716174      0.840683222     -0.705726504      0.595889807      -1.72838235       1.44688392    
       25800  -2.86550593      0.810972631     -0.729380071      0.595285058      -1.72838235       1.44688392    
       25860  -2.84980536      0.781906009     -0.751824200      0.592648208      -1.72838235       1.44688392    
       25920  -2.82781076      0.756931007     -0.772295654      0.589154184      -1.72838235       1.44688392    
       25980  -2.80978274      0.733704746     -0.790794611      0.586301506      -1.72838235       1.44688392    
       26040  -2.79343176      0.710367382     -0.808204889      0.585708261      -1.72838235       1.44688392    
       26100  -2.77777910      0.686710775     -0.825928211      0.588657856      -1.72838235       1.44688392    
       26160  -2.75766206      0.668744981     -0.845187783      0.595579684      -1.72838235       1.44688392    
