 20190113
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   4.48606062      -6.61315584       5.05297327      -3.74995089       4.44521761      -6.34842825    
        8880   4.47640705      -6.62403488       5.05238247      -3.74773955       4.44521761      -6.34842825    
        8940   4.48463392      -6.63317204       5.05324078      -3.74589396       4.44521761      -6.34842825    
        9000   4.47476625      -6.64624834       5.05475187      -3.74508715       4.44521761      -6.34842825    
        9060   4.49389887      -6.62936115       5.05600405      -3.74475718       4.44521761      -6.34842825    
        9120   4.49817514      -6.60674953       5.05522442      -3.74368501       4.44521761      -6.34842825    
        9180   4.49397564      -6.57891273       5.04911613      -3.74053407       4.44521761      -6.34842825    
        9240   4.48008442      -6.55334854       5.03605938      -3.73311853       4.44521761      -6.34842825    
        9300   4.45891047      -6.51799488       5.01855564      -3.71923161       4.44521761      -6.34842825    
        9360   4.48175669      -6.49138451       5.00013161      -3.69961905       4.44521761      -6.34842825    
        9420   4.49078560      -6.50821400       4.98200941      -3.67852068       4.44521761      -6.34842825    
        9480   4.48591042      -6.48085260       4.96350241      -3.66073847       4.44521761      -6.34842825    
        9540   4.49527693      -6.46747828       4.94439793      -3.64955711       4.44521761      -6.34842825    
        9600   4.52254629      -6.45414972       4.92624283      -3.64571095       4.44521761      -6.34842825    
        9660   4.51669598      -6.42370796       4.91185617      -3.64662194       4.44521761      -6.34842825    
        9720   4.52434301      -6.40133715       4.90317059      -3.64914918       4.44521761      -6.34842825    
        9780   4.52906609      -6.36521482       4.90035868      -3.65256739       4.44521761      -6.34842825    
        9840   4.54930830      -6.31795025       4.90140438      -3.65703654       4.44521761      -6.34842825    
        9900   4.56153822      -6.29586506       4.90224886      -3.66079760       4.44521761      -6.34842825    
        9960   4.57335663      -6.25144148       4.89865923      -3.66130614       4.44521761      -6.34842825    
       10020   4.56929588      -6.20610189       4.88960981      -3.65857553       4.44521761      -6.34842825    
       10080   4.58433580      -6.16671896       4.87714624      -3.65436602       4.44521761      -6.34842825    
       10140   4.59808540      -6.13769102       4.86540890      -3.64927959       4.44521761      -6.34842825    
       10200   4.61481524      -6.12297297       4.85931730      -3.64312387       4.44521761      -6.34842825    
       10260   4.62249279      -6.11630535       4.85972071      -3.63619661       4.44521761      -6.34842825    
       10320   4.59692383      -6.10961437       4.86248875      -3.62818360       4.44521761      -6.34842825    
       10380   4.58949995      -6.11042500       4.86344910      -3.61794209       4.44521761      -6.34842825    
       10440   4.59368324      -6.08593464       4.86128807      -3.60513711       4.44521761      -6.34842825    
       10500   4.60901308      -6.08231020       4.85820484      -3.59197283       4.44521761      -6.34842825    
       10560   4.61149406      -6.04525852       4.85641003      -3.58227110       4.44521761      -6.34842825    
       10620   4.61817551      -6.02098751       4.85503864      -3.57910967       4.44521761      -6.34842825    
       10680   4.62338305      -6.01645088       4.85152006      -3.58222008       4.44521761      -6.34842825    
       10740   4.61755323      -6.00812531       4.84379482      -3.58730125       4.44521761      -6.34842825    
       10800   4.60129738      -5.98846626       4.83205080      -3.58824539       4.27644825      -6.84374809    
       10860   4.60868740      -5.97597790       4.81911755      -3.58121133       4.27644825      -6.84374809    
       10920   4.62757921      -5.96053791       4.80828905      -3.56771517       4.27644825      -6.84374809    
       10980   4.61631203      -5.95172787       4.80178499      -3.55223870       4.27644825      -6.84374809    
       11040   4.62029743      -5.91567421       4.80110121      -3.53635216       4.27644825      -6.84374809    
       11100   4.65180016      -5.86637926       4.80534697      -3.51853538       4.27644825      -6.84374809    
       11160   4.64812469      -5.83869600       4.81148863      -3.49842262       4.27644825      -6.84374809    
       11220   4.64754486      -5.81068134       4.81622982      -3.47742677       4.27644825      -6.84374809    
       11280   4.65553236      -5.78582764       4.81728649      -3.45640874       4.27644825      -6.84374809    
       11340   4.67046928      -5.74620962       4.81475687      -3.43437147       4.27644825      -6.84374809    
       11400   4.68068218      -5.70590639       4.81006718      -3.41054869       4.27644825      -6.84374809    
       11460   4.69095993      -5.68791389       4.80401278      -3.38706851       4.27644825      -6.84374809    
       11520   4.68885136      -5.69697380       4.79701471      -3.36783934       4.27644825      -6.84374809    
       11580   4.69177580      -5.71080494       4.79027414      -3.35467434       4.27644825      -6.84374809    
       11640   4.67869091      -5.73844910       4.78581858      -3.34586763       4.27644825      -6.84374809    
       11700   4.68848085      -5.75097990       4.78556299      -3.33648586       4.27644825      -6.84374809    
       11760   4.67669106      -5.75678921       4.78921080      -3.32200789       4.27644825      -6.84374809    
       11820   4.66860628      -5.77885485       4.79468203      -3.30309081       4.27644825      -6.84374809    
       11880   4.66497374      -5.78758478       4.80020761      -3.28283262       4.27644825      -6.84374809    
       11940   4.66835642      -5.78497982       4.80377817      -3.26263905       4.27644825      -6.84374809    
       12000   4.67529726      -5.77586222       4.80194759      -3.24334002       4.27644825      -6.84374809    
       12060   4.67241812      -5.77563906       4.79118490      -3.22602868       4.27644825      -6.84374809    
       12120   4.68296385      -5.75970650       4.77223778      -3.21041346       4.27644825      -6.84374809    
       12180   4.68879890      -5.77836418       4.74980545      -3.19594693       4.27644825      -6.84374809    
       12240   4.68112373      -5.77938175       4.72782183      -3.18400288       4.27644825      -6.84374809    
       12300   4.67885685      -5.80331230       4.70789480      -3.17574310       4.27644825      -6.84374809    
       12360   4.67357206      -5.80361128       4.68983603      -3.17060876       4.27644825      -6.84374809    
       12420   4.64915323      -5.79617310       4.67196369      -3.16817355       4.27644825      -6.84374809    
       12480   4.63679075      -5.79382896       4.65163660      -3.16802835       4.27644825      -6.84374809    
       12540   4.62051201      -5.77222681       4.62720680      -3.16840506       4.27644825      -6.84374809    
       12600   4.60193682      -5.76321793       4.59959221      -3.16750836       4.27644825      -6.84374809    
       12660   4.58543158      -5.73938894       4.57091045      -3.16494274       4.27644825      -6.84374809    
       12720   4.56209898      -5.73521614       4.54277563      -3.15915418       4.27644825      -6.84374809    
       12780   4.56075716      -5.73377705       4.51675653      -3.14782834       4.27644825      -6.84374809    
       12840   4.55719233      -5.73845387       4.49396658      -3.13198638       4.27644825      -6.84374809    
       12900   4.55177259      -5.75048113       4.47368336      -3.11520195       4.27644825      -6.84374809    
       12960   4.54510260      -5.77662230       4.45478010      -3.09964275       4.27644825      -6.84374809    
       13020   4.51945782      -5.77805567       4.43735600      -3.08420229       4.27644825      -6.84374809    
       13080   4.49240828      -5.79811811       4.42247629      -3.06624746       4.27644825      -6.84374809    
       13140   4.47274828      -5.80030537       4.40994930      -3.04300761       4.27644825      -6.84374809    
       13200   4.45146465      -5.79601145       4.39758301      -3.01184607       4.27644825      -6.84374809    
       13260   4.42073250      -5.78245020       4.38291407      -2.97265673       4.27644825      -6.84374809    
       13320   4.40752172      -5.78315210       4.36489248      -2.92884183       4.27644825      -6.84374809    
       13380   4.39382458      -5.79655313       4.34292841      -2.88566279       4.27644825      -6.84374809    
       13440   4.37798071      -5.79659796       4.31631565      -2.84804893       4.27644825      -6.84374809    
       13500   4.36955261      -5.82065439       4.28462219      -2.81911349       4.27644825      -6.84374809    
       13560   4.36203909      -5.83700848       4.24846601      -2.79958177       4.27644825      -6.84374809    
       13620   4.35219002      -5.86686945       4.21035624      -2.78851032       4.27644825      -6.84374809    
       13680   4.33942890      -5.92685986       4.17397690      -2.78440738       4.27644825      -6.84374809    
       13740   4.33348083      -5.95399237       4.14166784      -2.78545976       4.27644825      -6.84374809    
       13800   4.31365871      -5.99163103       4.11326885      -2.78965878       4.27644825      -6.84374809    
       13860   4.29982519      -6.02693367       4.08680058      -2.79442525       4.27644825      -6.84374809    
       13920   4.28891087      -6.03611946       4.05962229      -2.79748917       4.27644825      -6.84374809    
       13980   4.30056620      -6.03912687       4.02938890      -2.79976583       4.27644825      -6.84374809    
       14040   4.29732609      -6.04519415       3.99416471      -2.81005239       4.27644825      -6.84374809    
       14100   4.29145527      -6.05463171       3.95369530      -2.83387756       4.27644825      -6.84374809    
       14160   4.28229713      -6.07780886       3.91181135      -2.85463428       4.27644825      -6.84374809    
       14220   4.29105902      -6.08550167       3.87332320      -2.85853434       4.27644825      -6.84374809    
       14280   4.30003023      -6.08382034       3.84086919      -2.84554791       4.27644825      -6.84374809    
       14340   4.30496836      -6.07536221       3.81432438      -2.82131433       4.27644825      -6.84374809    
       14400   4.30365467      -6.05457497       3.79145408      -2.79296780       4.92402840      -5.28037357    
       14460   4.30343151      -6.02512550       3.76966190      -2.76664567       4.92402840      -5.28037357    
       14520   4.30122185      -5.99887753       3.74787021      -2.74680161       4.92402840      -5.28037357    
       14580   4.28893805      -5.96141815       3.72562146      -2.73562074       4.92402840      -5.28037357    
       14640   4.29533672      -5.92779875       3.70202899      -2.73163748       4.92402840      -5.28037357    
       14700   4.30079556      -5.88902426       3.67713046      -2.73110723       4.92402840      -5.28037357    
       14760   4.28822279      -5.88189363       3.65183902      -2.73123097       4.92402840      -5.28037357    
       14820   4.28072500      -5.86459064       3.62768531      -2.73107004       4.92402840      -5.28037357    
       14880   4.27302742      -5.81587076       3.60644412      -2.73075795       4.92402840      -5.28037357    
       14940   4.26451063      -5.78839636       3.58852863      -2.73094511       4.92402840      -5.28037357    
       15000   4.26262522      -5.74809170       3.57279825      -2.73083425       4.92402840      -5.28037357    
       15060   4.25675726      -5.72704172       3.55832505      -2.72800469       4.92402840      -5.28037357    
       15120   4.24615717      -5.69560146       3.54449916      -2.72115135       4.92402840      -5.28037357    
       15180   4.23980713      -5.64716434       3.52895284      -2.71253347       4.92402840      -5.28037357    
       15240   4.23280859      -5.57940197       3.50885391      -2.70622301       4.92402840      -5.28037357    
       15300   4.22712851      -5.50871229       3.48475385      -2.70403361       4.92402840      -5.28037357    
       15360   4.20830202      -5.45776510       3.46159744      -2.70391607       4.92402840      -5.28037357    
       15420   4.19335985      -5.40626621       3.44439363      -2.70201564       4.92402840      -5.28037357    
       15480   4.18625116      -5.35787678       3.43453264      -2.69675779       4.92402840      -5.28037357    
       15540   4.15258598      -5.32380104       3.43101525      -2.68953395       4.92402840      -5.28037357    
       15600   4.11558676      -5.30311346       3.43190026      -2.68153811       4.92402840      -5.28037357    
       15660   4.06956625      -5.28833389       3.43490624      -2.67228341       4.92402840      -5.28037357    
       15720   4.03196859      -5.27935600       3.43825126      -2.66225982       4.92402840      -5.28037357    
       15780   3.99131441      -5.26322317       3.44027066      -2.65441537       4.92402840      -5.28037357    
       15840   3.95074773      -5.22465467       3.43862247      -2.65177202       4.92402840      -5.28037357    
       15900   3.91249013      -5.19019270       3.43098330      -2.65425539       4.92402840      -5.28037357    
       15960   3.86980247      -5.14601421       3.41644144      -2.65809131       4.92402840      -5.28037357    
       16020   3.83816290      -5.09694719       3.39567614      -2.65831208       4.92402840      -5.28037357    
       16080   3.81389523      -5.06751728       3.37064099      -2.65267754       4.92402840      -5.28037357    
       16140   3.78614283      -5.02258635       3.34404302      -2.64228010       4.92402840      -5.28037357    
       16200   3.75789428      -4.99336481       3.31814957      -2.62922883       4.92402840      -5.28037357    
       16260   3.73039818      -4.95120621       3.29419684      -2.61595845       4.92402840      -5.28037357    
       16320   3.70453238      -4.91954279       3.27259970      -2.60537314       4.92402840      -5.28037357    
       16380   3.67125845      -4.88087559       3.25301266      -2.59977889       4.92402840      -5.28037357    
       16440   3.62979984      -4.83501959       3.23494911      -2.59958529       4.92402840      -5.28037357    
       16500   3.59477234      -4.79959345       3.21920037      -2.60350561       4.92402840      -5.28037357    
       16560   3.54983449      -4.76579142       3.20672417      -2.60904598       4.92402840      -5.28037357    
       16620   3.51280189      -4.70597363       3.19667101      -2.61441183       4.92402840      -5.28037357    
       16680   3.46720576      -4.66880226       3.18721557      -2.61996794       4.92402840      -5.28037357    
       16740   3.41710663      -4.60527706       3.17747021      -2.62725782       4.92402840      -5.28037357    
       16800   3.37703180      -4.55886555       3.16756415      -2.63766408       4.92402840      -5.28037357    
       16860   3.34579039      -4.51602697       3.15741062      -2.65195203       4.92402840      -5.28037357    
       16920   3.30978656      -4.48518229       3.14629197      -2.66951728       4.92402840      -5.28037357    
       16980   3.27014613      -4.44529200       3.13402152      -2.68737078       4.92402840      -5.28037357    
       17040   3.23799419      -4.41208887       3.12168527      -2.70139098       4.92402840      -5.28037357    
       17100   3.20797014      -4.39890957       3.11087632      -2.70898700       4.92402840      -5.28037357    
       17160   3.17465401      -4.36545086       3.10232282      -2.70987296       4.92402840      -5.28037357    
       17220   3.14716697      -4.32978106       3.09489775      -2.70433044       4.92402840      -5.28037357    
       17280   3.11380219      -4.30326509       3.08620238      -2.69219327       4.92402840      -5.28037357    
       17340   3.08864975      -4.25169468       3.07439685      -2.67368674       4.92402840      -5.28037357    
       17400   3.06026769      -4.21902370       3.05962038      -2.65034294       4.92402840      -5.28037357    
       17460   3.03186703      -4.17301655       3.04482675      -2.62534761       4.92402840      -5.28037357    
       17520   2.99445105      -4.13688660       3.03370237      -2.60156393       4.92402840      -5.28037357    
       17580   2.96387458      -4.11222315       3.02726674      -2.57812095       4.92402840      -5.28037357    
       17640   2.92521167      -4.09328413       3.02404118      -2.54666400       4.92402840      -5.28037357    
       17700   2.88507533      -4.06984425       3.02151918      -2.50147939       4.92402840      -5.28037357    
       17760   2.84267187      -4.04681587       3.01670194      -2.45834970       4.92402840      -5.28037357    
       17820   2.78815937      -4.01884317       3.00842834      -2.43145323       4.92402840      -5.28037357    
       17880   2.72556901      -3.99571419       2.99697137      -2.42226005       4.92402840      -5.28037357    
       17940   2.66669869      -3.95947146       2.98331833      -2.42593789       4.92402840      -5.28037357    
       18000   2.60015559      -3.93204713       2.96883750      -2.43457556       4.18261433      -5.55051661    
       18060   2.54709053      -3.93097353       2.95390391      -2.44098425       4.18261433      -5.55051661    
       18120   2.49759221      -3.94398189       2.93742728      -2.44091630       4.18261433      -5.55051661    
       18180   2.44234872      -3.95524478       2.91867900      -2.43354201       4.18261433      -5.55051661    
       18240   2.38595819      -3.97871399       2.89813423      -2.42167163       4.18261433      -5.55051661    
       18300   2.32317209      -3.99560523       2.87676072      -2.41008949       4.18261433      -5.55051661    
       18360   2.25907445      -4.01763630       2.85607648      -2.40188169       4.18261433      -5.55051661    
       18420   2.20359683      -4.02702332       2.83725858      -2.39669538       4.18261433      -5.55051661    
       18480   2.15520573      -4.03914690       2.81988358      -2.39230084       4.18261433      -5.55051661    
       18540   2.11118388      -4.07214069       2.80221725      -2.38764477       4.18261433      -5.55051661    
       18600   2.07389736      -4.08979464       2.78218675      -2.38418531       4.18261433      -5.55051661    
       18660   2.02922940      -4.11263227       2.75814676      -2.38317776       4.18261433      -5.55051661    
       18720   1.98731136      -4.13029337       2.72951961      -2.38363338       4.18261433      -5.55051661    
       18780   1.94779623      -4.14902782       2.69745517      -2.38351083       4.18261433      -5.55051661    
       18840   1.90329814      -4.17587137       2.66385555      -2.38202024       4.18261433      -5.55051661    
       18900   1.86326897      -4.21595001       2.62937760      -2.38097620       4.18261433      -5.55051661    
       18960   1.81765866      -4.25437641       2.59328890      -2.38311839       4.18261433      -5.55051661    
       19020   1.77333033      -4.28855848       2.55428004      -2.38941574       4.18261433      -5.55051661    
       19080   1.73649335      -4.32377338       2.51086926      -2.39809060       4.18261433      -5.55051661    
       19140   1.68785954      -4.34608746       2.46206021      -2.40623975       4.18261433      -5.55051661    
       19200   1.65170634      -4.37382126       2.41032672      -2.41089797       4.18261433      -5.55051661    
       19260   1.62239766      -4.39256859       2.36079860      -2.40888357       4.18261433      -5.55051661    
       19320   1.59853756      -4.39724874       2.31496286      -2.39947295       4.18261433      -5.55051661    
       19380   1.57779479      -4.39199734       2.27034402      -2.38517022       4.18261433      -5.55051661    
       19440   1.55095851      -4.39083672       2.22515798      -2.36898923       4.18261433      -5.55051661    
       19500   1.52522326      -4.39331102       2.18074965      -2.35293221       4.18261433      -5.55051661    
       19560   1.50165188      -4.40339708       2.14064527      -2.33822060       4.18261433      -5.55051661    
       19620   1.48416436      -4.41336727       2.10806727      -2.32511187       4.18261433      -5.55051661    
       19680   1.45982194      -4.42885685       2.08407068      -2.31222105       4.18261433      -5.55051661    
       19740   1.44470751      -4.44630480       2.06666112      -2.29699326       4.18261433      -5.55051661    
       19800   1.42602038      -4.46823263       2.05104113      -2.27781653       4.18261433      -5.55051661    
       19860   1.40628374      -4.49116755       2.03267431      -2.25605273       4.18261433      -5.55051661    
       19920   1.39069533      -4.52904129       2.00963140      -2.23474240       4.18261433      -5.55051661    
       19980   1.36561251      -4.56801224       1.98271155      -2.21462440       4.18261433      -5.55051661    
       20040   1.34804285      -4.59907055       1.95412159      -2.19427180       4.18261433      -5.55051661    
       20100   1.32654345      -4.64428616       1.92403436      -2.17337489       4.18261433      -5.55051661    
       20160   1.31502604      -4.67194557       1.89133239      -2.15353274       4.18261433      -5.55051661    
       20220   1.30273926      -4.69374990       1.85668623      -2.13583684       4.18261433      -5.55051661    
       20280   1.29070330      -4.72734165       1.82135272      -2.11939335       4.18261433      -5.55051661    
       20340   1.27937162      -4.75296497       1.78548265      -2.10205102       4.18261433      -5.55051661    
       20400   1.27137971      -4.78276491       1.74794972      -2.08291888       4.18261433      -5.55051661    
       20460   1.26262903      -4.79924679       1.70680141      -2.06390786       4.18261433      -5.55051661    
       20520   1.24795055      -4.82841682       1.66005361      -2.04849815       4.18261433      -5.55051661    
       20580   1.23759866      -4.85277319       1.60749984      -2.03814960       4.18261433      -5.55051661    
       20640   1.22200167      -4.87966394       1.55196810      -2.03216529       4.18261433      -5.55051661    
       20700   1.20194101      -4.89502382       1.49799299      -2.02977443       4.18261433      -5.55051661    
       20760   1.18180966      -4.90552998       1.45013034      -2.02967930       4.18261433      -5.55051661    
       20820   1.15805483      -4.91394234       1.41030788      -2.03154731       4.18261433      -5.55051661    
       20880   1.13500285      -4.91904259       1.37485695      -2.03877544       4.18261433      -5.55051661    
       20940   1.10836470      -4.92148638       1.33628809      -2.05521035       4.18261433      -5.55051661    
       21000   1.07966566      -4.92467737       1.28906381      -2.08008718       4.18261433      -5.55051661    
       21060   1.04890943      -4.92701769       1.23331130      -2.10853624       4.18261433      -5.55051661    
       21120   1.02336085      -4.93352842       1.17432892      -2.13571119       4.18261433      -5.55051661    
       21180   1.00011635      -4.93932390       1.11912680      -2.16007304       4.18261433      -5.55051661    
       21240  0.981297851      -4.94884491       1.07274461      -2.18330383       4.18261433      -5.55051661    
       21300  0.959268808      -4.95885515       1.03674841      -2.20792389       4.18261433      -5.55051661    
       21360  0.939478159      -4.96945667       1.00958598      -2.23465657       4.18261433      -5.55051661    
       21420  0.917535782      -4.97942495      0.987751484      -2.26106358       4.18261433      -5.55051661    
       21480  0.898986518      -4.98645639      0.967244387      -2.28335810       4.18261433      -5.55051661    
       21540  0.886482716      -5.00197697      0.945201278      -2.30038381       4.18261433      -5.55051661    
       21600  0.881847858      -5.03012705      0.920751333      -2.31403160       2.88884711      -2.69389343    
       21660  0.882342160      -5.04706430      0.894872487      -2.32569909       2.88884711      -2.69389343    
       21720  0.876923740      -5.06112194      0.869295716      -2.33475113       2.88884711      -2.69389343    
       21780  0.870793998      -5.07114601      0.844815493      -2.33981609       2.88884711      -2.69389343    
       21840  0.864257693      -5.07907772      0.819469512      -2.34026241       2.88884711      -2.69389343    
       21900  0.861866951      -5.08542728      0.787946403      -2.33680558       2.88884711      -2.69389343    
       21960  0.859285772      -5.09058905      0.744234979      -2.33101630       2.88884711      -2.69389343    
       22020  0.859971225      -5.09711075      0.686845481      -2.32479262       2.88884711      -2.69389343    
       22080  0.851420939      -5.10161877      0.620742559      -2.31954885       2.88884711      -2.69389343    
       22140  0.844311774      -5.10533047      0.552285910      -2.31466222       2.88884711      -2.69389343    
       22200  0.833232343      -5.10370064      0.484972447      -2.30804396       2.88884711      -2.69389343    
       22260  0.816096723      -5.10435629      0.421240240      -2.29914284       2.88884711      -2.69389343    
       22320  0.794171572      -5.10656977      0.362532765      -2.28914857       2.88884711      -2.69389343    
       22380  0.766851604      -5.10786581      0.307759732      -2.27863383       2.88884711      -2.69389343    
       22440  0.742963910      -5.10609293      0.254906267      -2.26666474       2.88884711      -2.69389343    
       22500  0.723706484      -5.10975599      0.203919902      -2.25191617       2.88884711      -2.69389343    
       22560  0.716329396      -5.11433601      0.156266451      -2.23462176       2.88884711      -2.69389343    
       22620  0.709175587      -5.11871719      0.113097325      -2.21714640       2.88884711      -2.69389343    
       22680  0.705077052      -5.12222767       7.51921460E-02  -2.20223475       2.88884711      -2.69389343    
       22740  0.702999294      -5.12841940       4.31851856E-02  -2.19043636       2.88884711      -2.69389343    
       22800  0.696188211      -5.13606119       1.54113378E-02  -2.18084717       2.88884711      -2.69389343    
       22860  0.689006925      -5.14127445      -1.20874196E-02  -2.17399526       2.88884711      -2.69389343    
       22920  0.681754947      -5.14649820      -4.09953594E-02  -2.17021084       2.88884711      -2.69389343    
       22980  0.676719546      -5.15547800      -6.99734017E-02  -2.16779780       2.88884711      -2.69389343    
       23040  0.667860746      -5.17199326      -9.74845663E-02  -2.16485858       2.88884711      -2.69389343    
       23100  0.662828267      -5.19013309     -0.123183131      -2.16105604       2.88884711      -2.69389343    
       23160  0.655141950      -5.21425056     -0.147904411      -2.15730762       2.88884711      -2.69389343    
       23220  0.640972018      -5.24299240     -0.173345655      -2.15522933       2.88884711      -2.69389343    
       23280  0.627052367      -5.27466059     -0.201311633      -2.15702748       2.88884711      -2.69389343    
       23340  0.611714602      -5.30660009     -0.232403100      -2.16479611       2.88884711      -2.69389343    
       23400  0.589427233      -5.33665228     -0.265354097      -2.17832208       2.88884711      -2.69389343    
       23460  0.569795907      -5.36332512     -0.298857749      -2.19392061       2.88884711      -2.69389343    
       23520  0.550693452      -5.38550186     -0.332812190      -2.20789337       2.88884711      -2.69389343    
       23580  0.521513939      -5.40597773     -0.368236691      -2.22002649       2.88884711      -2.69389343    
       23640  0.492205679      -5.42341852     -0.407078177      -2.23148370       2.88884711      -2.69389343    
       23700  0.465866506      -5.43851185     -0.450009823      -2.24239898       2.88884711      -2.69389343    
       23760  0.444210827      -5.45389032     -0.496123701      -2.25207520       2.88884711      -2.69389343    
       23820  0.428414345      -5.47639513     -0.544270277      -2.25984192       2.88884711      -2.69389343    
       23880  0.415591836      -5.49920750     -0.592885673      -2.26574445       2.88884711      -2.69389343    
       23940  0.406938255      -5.52015305     -0.640839398      -2.27173066       2.88884711      -2.69389343    
       24000  0.401254833      -5.54871178     -0.687405646      -2.27987480       2.88884711      -2.69389343    
       24060  0.399155229      -5.58537054     -0.730913520      -2.28865957       2.88884711      -2.69389343    
       24120  0.394098371      -5.62359762     -0.768561602      -2.29317737       2.88884711      -2.69389343    
       24180  0.383119285      -5.65823936     -0.798829019      -2.29066658       2.88884711      -2.69389343    
       24240  0.376685798      -5.69427538     -0.823732555      -2.28219700       2.88884711      -2.69389343    
       24300  0.372798711      -5.72631979     -0.847282052      -2.26957250       2.88884711      -2.69389343    
       24360  0.366605937      -5.75777435     -0.873365164      -2.25466967       2.88884711      -2.69389343    
       24420  0.353990346      -5.78964138     -0.903688967      -2.23838806       2.88884711      -2.69389343    
       24480  0.337724656      -5.81989622     -0.935531378      -2.21850944       2.88884711      -2.69389343    
       24540  0.323263466      -5.85394812     -0.963351965      -2.19232059       2.88884711      -2.69389343    
       24600  0.314695567      -5.88439751     -0.983590543      -2.16061187       2.88884711      -2.69389343    
       24660  0.306384683      -5.91106224     -0.997596443      -2.12713432       2.88884711      -2.69389343    
       24720  0.294264436      -5.92959261      -1.01136672      -2.09551167       2.88884711      -2.69389343    
       24780  0.278749675      -5.94211340      -1.03272307      -2.06659818       2.88884711      -2.69389343    
       24840  0.263406694      -5.94728136      -1.06679773      -2.03822803       2.88884711      -2.69389343    
       24900  0.247177497      -5.96389818      -1.11359513      -2.00735259       2.88884711      -2.69389343    
       24960  0.232407317      -5.98357630      -1.16918504      -1.97208810       2.88884711      -2.69389343    
       25020  0.221559912      -6.00403166      -1.22790611      -1.93305373       2.88884711      -2.69389343    
       25080  0.210131109      -5.99708700      -1.28480160      -1.89318275       2.88884711      -2.69389343    
       25140  0.211904958      -6.01133394      -1.33749938      -1.85508168       2.88884711      -2.69389343    
       25200  0.210643709      -6.02809334      -1.38610232      -1.81922209       1.55834115      -5.09710455    
       25260  0.206555396      -6.03910017      -1.43183637      -1.78606927       1.55834115      -5.09710455    
       25320  0.205703393      -6.04741669      -1.47570372      -1.75811422       1.55834115      -5.09710455    
       25380  0.199500039      -6.05326986      -1.51748681      -1.73799348       1.55834115      -5.09710455    
       25440  0.196244866      -6.05223846      -1.55476415      -1.72453392       1.55834115      -5.09710455    
       25500  0.188316658      -6.05239534      -1.58323026      -1.71268046       1.55834115      -5.09710455    
       25560  0.183536366      -6.05071735      -1.59969330      -1.69765818       1.55834115      -5.09710455    
       25620  0.170854509      -6.03589773      -1.60588491      -1.67859280       1.55834115      -5.09710455    
       25680  0.154743120      -6.02265692      -1.60800099      -1.65829682       1.55834115      -5.09710455    
       25740  0.136418596      -6.00995684      -1.61085904      -1.64001560       1.55834115      -5.09710455    
       25800  0.120055608      -6.00389862      -1.61512876      -1.62559783       1.55834115      -5.09710455    
