 20190510
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760   4.31205797      -5.81983709       3.01968575      -6.78230619       4.58798933      -10.3047924    
        8820   4.30615854      -5.69926929       3.04608893      -6.73170185       4.58798933      -10.3047924    
        8880   4.30244732      -5.57989693       3.07277369      -6.69071722       4.58798933      -10.3047924    
        8940   4.30013371      -5.45559692       3.09935904      -6.65767908       4.58798933      -10.3047924    
        9000   4.29225302      -5.33685780       3.12497091      -6.62916803       4.58798933      -10.3047924    
        9060   4.27331161      -5.23195648       3.15103436      -6.60221767       4.58798933      -10.3047924    
        9120   4.26547480      -5.11184692       3.17943907      -6.57375240       4.58798933      -10.3047924    
        9180   4.25991392      -5.00835323       3.21015334      -6.54133701       4.58798933      -10.3047924    
        9240   4.26135969      -4.88808203       3.24186897      -6.50415134       4.58798933      -10.3047924    
        9300   4.24695635      -4.79677343       3.27325511      -6.46290350       4.58798933      -10.3047924    
        9360   4.22486162      -4.68053865       3.30337906      -6.41868162       4.58798933      -10.3047924    
        9420   4.20919561      -4.54980612       3.33143449      -6.37071753       4.58798933      -10.3047924    
        9480   4.19004869      -4.41391897       3.35808110      -6.31874561       4.58798933      -10.3047924    
        9540   4.18083477      -4.29748201       3.38578510      -6.26570129       4.58798933      -10.3047924    
        9600   4.15941620      -4.17301273       3.41522121      -6.21434975       4.58798933      -10.3047924    
        9660   4.13793755      -4.06158733       3.44447446      -6.16463566       4.58798933      -10.3047924    
        9720   4.12566280      -3.98270130       3.47215700      -6.11634445       4.58798933      -10.3047924    
        9780   4.11415148      -3.87558889       3.49849272      -6.07038450       4.58798933      -10.3047924    
        9840   4.09580755      -3.77393055       3.52410865      -6.02622747       4.58798933      -10.3047924    
        9900   4.08583546      -3.65951872       3.54933000      -5.98078012       4.58798933      -10.3047924    
        9960   4.08179808      -3.56261873       3.57483864      -5.93155766       4.58798933      -10.3047924    
       10020   4.08536196      -3.47337723       3.60173249      -5.87778807       4.58798933      -10.3047924    
       10080   4.08384705      -3.36757088       3.63093829      -5.81926250       4.58798933      -10.3047924    
       10140   4.07961130      -3.25571537       3.66183376      -5.75650311       4.58798933      -10.3047924    
       10200   4.07291079      -3.15667868       3.69089532      -5.69154739       4.58798933      -10.3047924    
       10260   4.07322216      -3.03071094       3.71478128      -5.62810183       4.58798933      -10.3047924    
       10320   4.06932735      -2.91540360       3.73423314      -5.56946516       4.58798933      -10.3047924    
       10380   4.07739687      -2.80859208       3.75184655      -5.51672411       4.58798933      -10.3047924    
       10440   4.05427837      -2.73126698       3.76828051      -5.46981001       4.58798933      -10.3047924    
       10500   4.04190207      -2.65901113       3.78341746      -5.42850018       4.58798933      -10.3047924    
       10560   4.01028776      -2.64348722       3.79845810      -5.39215708       4.58798933      -10.3047924    
       10620   3.96824050      -2.62420011       3.81425714      -5.35911894       4.58798933      -10.3047924    
       10680   3.94228888      -2.61612153       3.82944345      -5.32764673       4.58798933      -10.3047924    
       10740   3.92415619      -2.62917233       3.84147334      -5.29736328       4.58798933      -10.3047924    
       10800   3.92045021      -2.61222625       3.84788704      -5.26862144       4.35359049      -7.85408497    
       10860   3.90973043      -2.57277298       3.84646058      -5.24112749       4.35359049      -7.85408497    
       10920   3.89764524      -2.51620197       3.83713484      -5.21496630       4.35359049      -7.85408497    
       10980   3.87100410      -2.51068330       3.82350683      -5.19100094       4.35359049      -7.85408497    
       11040   3.85385299      -2.50166321       3.81044173      -5.16891813       4.35359049      -7.85408497    
       11100   3.82459641      -2.46902561       3.80029011      -5.14779377       4.35359049      -7.85408497    
       11160   3.81299734      -2.45606184       3.79223537      -5.12678051       4.35359049      -7.85408497    
       11220   3.82163811      -2.41029716       3.78470802      -5.10451174       4.35359049      -7.85408497    
       11280   3.81718516      -2.38745403       3.77639532      -5.08069468       4.35359049      -7.85408497    
       11340   3.79305577      -2.34507060       3.76485157      -5.05631447       4.35359049      -7.85408497    
       11400   3.76193047      -2.29277229       3.74832940      -5.03239870       4.35359049      -7.85408497    
       11460   3.73594189      -2.22881818       3.72851205      -5.00957346       4.35359049      -7.85408497    
       11520   3.72650862      -2.18411660       3.70920229      -4.98822355       4.35359049      -7.85408497    
       11580   3.69312286      -2.16076112       3.69392514      -4.96842575       4.35359049      -7.85408497    
       11640   3.66020465      -2.10868764       3.68414855      -4.94971275       4.35359049      -7.85408497    
       11700   3.60653496      -2.03764081       3.67874336      -4.93057680       4.35359049      -7.85408497    
       11760   3.56402397      -1.96798205       3.67488575      -4.90760279       4.35359049      -7.85408497    
       11820   3.51984501      -1.91207004       3.66870379      -4.87723970       4.35359049      -7.85408497    
       11880   3.47582340      -1.90913916       3.65798712      -4.84020567       4.35359049      -7.85408497    
       11940   3.41841698      -1.90378213       3.64298940      -4.80063391       4.35359049      -7.85408497    
       12000   3.34448647      -1.91481793       3.62278271      -4.76106596       4.35359049      -7.85408497    
       12060   3.27203798      -1.93850231       3.59596801      -4.72167587       4.35359049      -7.85408497    
       12120   3.20231199      -2.00239444       3.56366563      -4.68220663       4.35359049      -7.85408497    
       12180   3.13186574      -2.07628322       3.52963471      -4.64248419       4.35359049      -7.85408497    
       12240   3.08123636      -2.16118836       3.49794936      -4.60281086       4.35359049      -7.85408497    
       12300   3.01985979      -2.23092222       3.47088361      -4.56409550       4.35359049      -7.85408497    
       12360   2.93764496      -2.31574821       3.44845581      -4.52742958       4.35359049      -7.85408497    
       12420   2.88746881      -2.35652065       3.42854428      -4.49361038       4.35359049      -7.85408497    
       12480   2.87405944      -2.37210178       3.40853977      -4.46360922       4.35359049      -7.85408497    
       12540   2.83898807      -2.40037632       3.38770914      -4.43948412       4.35359049      -7.85408497    
       12600   2.78824496      -2.43782139       3.36587453      -4.42267942       4.35359049      -7.85408497    
       12660   2.74245262      -2.47598648       3.34034371      -4.41069317       4.35359049      -7.85408497    
       12720   2.69698501      -2.48900747       3.30894780      -4.39994812       4.35359049      -7.85408497    
       12780   2.64502525      -2.52114415       3.27368927      -4.39045525       4.35359049      -7.85408497    
       12840   2.59706426      -2.55812788       3.23694420      -4.38403940       4.35359049      -7.85408497    
       12900   2.54166794      -2.57360387       3.19761705      -4.38140154       4.35359049      -7.85408497    
       12960   2.50419092      -2.57517672       3.15483332      -4.38123131       4.35359049      -7.85408497    
       13020   2.48675060      -2.59017682       3.11173892      -4.38089037       4.35359049      -7.85408497    
       13080   2.47815752      -2.63717675       3.07102847      -4.37833548       4.35359049      -7.85408497    
       13140   2.45740271      -2.69436955       3.03181696      -4.37452316       4.35359049      -7.85408497    
       13200   2.42985129      -2.73346639       2.99330616      -4.37182379       4.35359049      -7.85408497    
       13260   2.39163971      -2.79111171       2.95681167      -4.37040281       4.35359049      -7.85408497    
       13320   2.35450363      -2.86671615       2.92300272      -4.36985254       4.35359049      -7.85408497    
       13380   2.29771709      -2.90184903       2.89076161      -4.37125349       4.35359049      -7.85408497    
       13440   2.24196911      -2.96341205       2.85947204      -4.37699175       4.35359049      -7.85408497    
       13500   2.19136596      -3.02905512       2.82920647      -4.39018774       4.35359049      -7.85408497    
       13560   2.14071751      -3.10673189       2.79877067      -4.41172981       4.35359049      -7.85408497    
       13620   2.10430264      -3.17177963       2.76698375      -4.43918180       4.35359049      -7.85408497    
       13680   2.06496906      -3.22567010       2.73502898      -4.46946955       4.35359049      -7.85408497    
       13740   2.02066207      -3.28135204       2.70473838      -4.50130749       4.35359049      -7.85408497    
       13800   1.99733710      -3.32848024       2.67635274      -4.53432655       4.35359049      -7.85408497    
       13860   1.94221199      -3.38599825       2.64886284      -4.56870556       4.35359049      -7.85408497    
       13920   1.88229430      -3.48089433       2.62072134      -4.60576677       4.35359049      -7.85408497    
       13980   1.81761456      -3.57809758       2.59042978      -4.64545774       4.35359049      -7.85408497    
       14040   1.72659767      -3.67797422       2.55827498      -4.68560457       4.35359049      -7.85408497    
       14100   1.66689134      -3.75147462       2.52655625      -4.72531891       4.35359049      -7.85408497    
       14160   1.59455395      -3.83190155       2.49654722      -4.76531267       4.35359049      -7.85408497    
       14220   1.52418697      -3.89030838       2.46773577      -4.80541372       4.35359049      -7.85408497    
       14280   1.45381224      -3.95531774       2.43938279      -4.84383392       4.35359049      -7.85408497    
       14340   1.39540517      -4.02078867       2.41173124      -4.87907887       4.35359049      -7.85408497    
       14400   1.33390641      -4.07970238       2.38652396      -4.91156721       3.66360927      -1.55510986    
       14460   1.28375602      -4.13371897       2.36602020      -4.94320345       3.66360927      -1.55510986    
       14520   1.24100780      -4.15823317       2.35038447      -4.97512627       3.66360927      -1.55510986    
       14580   1.20370805      -4.18241501       2.33803248      -5.00673914       3.66360927      -1.55510986    
       14640   1.17632377      -4.20836973       2.32901716      -5.03630161       3.66360927      -1.55510986    
       14700   1.14537311      -4.23899508       2.32567763      -5.06335735       3.66360927      -1.55510986    
       14760   1.11747265      -4.29005480       2.32857776      -5.09104490       3.66360927      -1.55510986    
       14820   1.08184779      -4.33940601       2.33491993      -5.12372923       3.66360927      -1.55510986    
       14880   1.03324687      -4.40343809       2.34209085      -5.16291714       3.66360927      -1.55510986    
       14940  0.997145116      -4.46278000       2.35003924      -5.20757627       3.66360927      -1.55510986    
       15000  0.973322511      -4.53712273       2.35834742      -5.25666094       3.66360927      -1.55510986    
       15060  0.964169562      -4.61594677       2.36420441      -5.30943632       3.66360927      -1.55510986    
       15120  0.968011618      -4.67481184       2.36510468      -5.36302376       3.66360927      -1.55510986    
       15180  0.953340232      -4.74101210       2.36169457      -5.41360044       3.66360927      -1.55510986    
       15240  0.958671689      -4.75481462       2.35541654      -5.45980024       3.66360927      -1.55510986    
       15300  0.956894040      -4.79854345       2.34620142      -5.50255823       3.66360927      -1.55510986    
       15360  0.981670260      -4.86607027       2.33476663      -5.54519653       3.66360927      -1.55510986    
       15420   1.00166047      -4.90216875       2.32268786      -5.59047747       3.66360927      -1.55510986    
       15480   1.02921820      -4.91816854       2.31049180      -5.63689423       3.66360927      -1.55510986    
       15540   1.05318356      -4.87886906       2.29925895      -5.68175030       3.66360927      -1.55510986    
       15600   1.08638799      -4.83174992       2.29118204      -5.72606230       3.66360927      -1.55510986    
       15660   1.12479734      -4.76649332       2.28507638      -5.77370071       3.66360927      -1.55510986    
       15720   1.15639162      -4.71697092       2.27735901      -5.82718086       3.66360927      -1.55510986    
       15780   1.17350447      -4.64722967       2.26721430      -5.88602781       3.66360927      -1.55510986    
       15840   1.19411778      -4.58722878       2.25486875      -5.94915390       3.66360927      -1.55510986    
       15900   1.21268356      -4.53036690       2.23905110      -6.01428652       3.66360927      -1.55510986    
       15960   1.20943832      -4.51631021       2.21990752      -6.07669067       3.66360927      -1.55510986    
       16020   1.22078848      -4.50821447       2.19929028      -6.13286448       3.66360927      -1.55510986    
       16080   1.22013879      -4.54333162       2.17827749      -6.18399954       3.66360927      -1.55510986    
       16140   1.19679880      -4.58674526       2.15615201      -6.23179579       3.66360927      -1.55510986    
       16200   1.20525229      -4.61845684       2.13080263      -6.27359724       3.66360927      -1.55510986    
       16260   1.22586572      -4.64904022       2.10256767      -6.30928946       3.66360927      -1.55510986    
       16320   1.25035870      -4.68220949       2.07529950      -6.34283257       3.66360927      -1.55510986    
       16380   1.27760565      -4.73266268       2.05172467      -6.37600565       3.66360927      -1.55510986    
       16440   1.30945539      -4.77910376       2.03251338      -6.40974283       3.66360927      -1.55510986    
       16500   1.33398032      -4.82173586       2.01865602      -6.44653320       3.66360927      -1.55510986    
       16560   1.35973632      -4.87719107       2.00939846      -6.48690081       3.66360927      -1.55510986    
       16620   1.38127816      -4.92214918       1.99957991      -6.52620888       3.66360927      -1.55510986    
       16680   1.39464843      -4.98168707       1.98397815      -6.55996466       3.66360927      -1.55510986    
       16740   1.40380394      -5.03512430       1.96176517      -6.58836460       3.66360927      -1.55510986    
       16800   1.42944002      -5.07098579       1.93353629      -6.61366463       3.66360927      -1.55510986    
       16860   1.46069193      -5.10797358       1.89983940      -6.63778925       3.66360927      -1.55510986    
       16920   1.50142586      -5.11835957       1.86333919      -6.66085196       3.66360927      -1.55510986    
       16980   1.53601730      -5.11069059       1.82684600      -6.68195248       3.66360927      -1.55510986    
       17040   1.57840252      -5.11467123       1.79053330      -6.70119095       3.66360927      -1.55510986    
       17100   1.62727487      -5.10725832       1.75397718      -6.71839809       3.66360927      -1.55510986    
       17160   1.67099929      -5.10086584       1.71828747      -6.73143244       3.66360927      -1.55510986    
       17220   1.70087540      -5.08587790       1.68535233      -6.73887348       3.66360927      -1.55510986    
       17280   1.72317982      -5.07498741       1.65634632      -6.74188423       3.66360927      -1.55510986    
       17340   1.73901868      -5.06177425       1.63138545      -6.74129343       3.66360927      -1.55510986    
       17400   1.76012349      -5.06674433       1.60969496      -6.73642874       3.66360927      -1.55510986    
       17460   1.76101041      -5.09133911       1.58996177      -6.72773027       3.66360927      -1.55510986    
       17520   1.76951540      -5.09579849       1.57185423      -6.71764469       3.66360927      -1.55510986    
       17580   1.79389966      -5.09237051       1.55723655      -6.70900011       3.66360927      -1.55510986    
       17640   1.82888114      -5.10224438       1.54607904      -6.70246124       3.66360927      -1.55510986    
       17700   1.87802434      -5.09968376       1.53538430      -6.69672489       3.66360927      -1.55510986    
       17760   1.92140925      -5.09274673       1.52470195      -6.69137049       3.66360927      -1.55510986    
       17820   1.95728147      -5.10222578       1.51683331      -6.68785429       3.66360927      -1.55510986    
       17880   1.98863101      -5.10078335       1.51393402      -6.68726730       3.66360927      -1.55510986    
       17940   2.01158094      -5.07399178       1.51626468      -6.68831253       3.66360927      -1.55510986    
       18000   2.06030035      -5.07040882       1.52259159      -6.68980742      0.402168840      -3.27540231    
       18060   2.09938478      -5.03576517       1.53008485      -6.69149494      0.402168840      -3.27540231    
       18120   2.13030767      -5.01768970       1.53662324      -6.69248533      0.402168840      -3.27540231    
       18180   2.15004277      -5.00186872       1.54115808      -6.69144821      0.402168840      -3.27540231    
       18240   2.16343069      -4.99738693       1.54156208      -6.69061947      0.402168840      -3.27540231    
       18300   2.18290591      -4.99903440       1.53383732      -6.69439125      0.402168840      -3.27540231    
       18360   2.19627237      -5.00864172       1.51769984      -6.70311737      0.402168840      -3.27540231    
       18420   2.21684694      -5.02258539       1.49828434      -6.71283054      0.402168840      -3.27540231    
       18480   2.23973918      -5.02738285       1.47938895      -6.71871519      0.402168840      -3.27540231    
       18540   2.25602412      -5.03758335       1.46018219      -6.71669292      0.402168840      -3.27540231    
       18600   2.27126527      -5.04799795       1.43886173      -6.70351553      0.402168840      -3.27540231    
       18660   2.28312302      -5.05465317       1.41655803      -6.67845821      0.402168840      -3.27540231    
       18720   2.29687715      -5.06088352       1.39592290      -6.64591455      0.402168840      -3.27540231    
       18780   2.30771565      -5.06799269       1.37717438      -6.61344719      0.402168840      -3.27540231    
       18840   2.30376196      -5.09165716       1.35839295      -6.58702993      0.402168840      -3.27540231    
       18900   2.31030130      -5.11350584       1.33899486      -6.56868792      0.402168840      -3.27540231    
       18960   2.31313229      -5.12749624       1.32099628      -6.55612469      0.402168840      -3.27540231    
       19020   2.29627728      -5.12932825       1.30671608      -6.54577398      0.402168840      -3.27540231    
       19080   2.28143716      -5.12972879       1.29574895      -6.53669262      0.402168840      -3.27540231    
       19140   2.27306080      -5.15015459       1.28403282      -6.52955580      0.402168840      -3.27540231    
       19200   2.25462127      -5.16958427       1.26789105      -6.52440214      0.402168840      -3.27540231    
       19260   2.23116183      -5.18843508       1.24973512      -6.52106714      0.402168840      -3.27540231    
       19320   2.20760751      -5.21191168       1.23501372      -6.52058792      0.402168840      -3.27540231    
       19380   2.18110275      -5.24334049       1.22501695      -6.52277231      0.402168840      -3.27540231    
       19440   2.15120363      -5.27910948       1.21892130      -6.52372980      0.402168840      -3.27540231    
       19500   2.12529182      -5.30705404       1.21729803      -6.52161026      0.402168840      -3.27540231    
       19560   2.10887003      -5.32447863       1.21832740      -6.52013159      0.402168840      -3.27540231    
       19620   2.07829762      -5.30944443       1.21773934      -6.52179623      0.402168840      -3.27540231    
       19680   2.05558491      -5.29194880       1.21421897      -6.52310705      0.402168840      -3.27540231    
       19740   2.03053164      -5.26126862       1.21027696      -6.52031898      0.402168840      -3.27540231    
       19800   1.98219800      -5.22906590       1.20985293      -6.51584148      0.402168840      -3.27540231    
       19860   1.93758368      -5.18544197       1.21510446      -6.51253557      0.402168840      -3.27540231    
       19920   1.89748144      -5.14285851       1.22332251      -6.50979900      0.402168840      -3.27540231    
       19980   1.83951616      -5.09745693       1.22946751      -6.50689888      0.402168840      -3.27540231    
       20040   1.78909278      -5.05114174       1.23143733      -6.50287008      0.402168840      -3.27540231    
       20100   1.73416603      -5.00296736       1.23089159      -6.49530792      0.402168840      -3.27540231    
       20160   1.67859221      -4.96599865       1.23015165      -6.48418188      0.402168840      -3.27540231    
       20220   1.63185012      -4.92798710       1.22969377      -6.47552824      0.402168840      -3.27540231    
       20280   1.59213793      -4.90152311       1.22901094      -6.47546530      0.402168840      -3.27540231    
       20340   1.55612743      -4.86583042       1.22860646      -6.48422241      0.402168840      -3.27540231    
       20400   1.50801504      -4.81005478       1.23036873      -6.49914026      0.402168840      -3.27540231    
       20460   1.46754479      -4.76189041       1.23433089      -6.51881933      0.402168840      -3.27540231    
       20520   1.43404067      -4.71331644       1.23761141      -6.54087734      0.402168840      -3.27540231    
       20580   1.40668368      -4.67393923       1.23739552      -6.56171227      0.402168840      -3.27540231    
       20640   1.38474119      -4.65393782       1.23389506      -6.57787561      0.402168840      -3.27540231    
       20700   1.36565566      -4.63647890       1.22992539      -6.58587933      0.402168840      -3.27540231    
       20760   1.32981634      -4.63174820       1.22751474      -6.58620262      0.402168840      -3.27540231    
       20820   1.29589951      -4.62087345       1.22522795      -6.58340836      0.402168840      -3.27540231    
       20880   1.26129055      -4.60278988       1.21973681      -6.58045292      0.402168840      -3.27540231    
       20940   1.21617031      -4.58413744       1.20980918      -6.57716751      0.402168840      -3.27540231    
       21000   1.19165373      -4.57704115       1.19752967      -6.57393599      0.402168840      -3.27540231    
       21060   1.17107975      -4.55600691       1.18602204      -6.57231569      0.402168840      -3.27540231    
       21120   1.14973116      -4.53765297       1.17748904      -6.57148266      0.402168840      -3.27540231    
       21180   1.13332868      -4.52593231       1.17253327      -6.56677675      0.402168840      -3.27540231    
       21240   1.11102772      -4.49479532       1.17099476      -6.55454922      0.402168840      -3.27540231    
       21300   1.08578789      -4.46732378       1.17253900      -6.53601646      0.402168840      -3.27540231    
       21360   1.06027293      -4.44851589       1.17560959      -6.51462126      0.402168840      -3.27540231    
       21420   1.03383124      -4.44898462       1.17688298      -6.49357414      0.402168840      -3.27540231    
       21480   1.01829338      -4.43545723       1.17439401      -6.47581291      0.402168840      -3.27540231    
       21540   1.00490904      -4.42389297       1.16847312      -6.46397972      0.402168840      -3.27540231    
       21600  0.987888634      -4.42501545       1.15981436      -6.45933914       2.20602989      -6.06101751    
       21660  0.942944288      -4.40915537       1.15165818      -6.45875549       2.20602989      -6.06101751    
       21720  0.906379879      -4.40481281       1.14670444      -6.45802164       2.20602989      -6.06101751    
       21780  0.861992478      -4.38852072       1.14338303      -6.45725012       2.20602989      -6.06101751    
       21840  0.822280943      -4.38662863       1.13877392      -6.45632935       2.20602989      -6.06101751    
       21900  0.784175992      -4.37868309       1.13300121      -6.45253992       2.20602989      -6.06101751    
       21960  0.737077594      -4.36517954       1.12755120      -6.44474745       2.20602989      -6.06101751    
       22020  0.690794647      -4.34650373       1.12167490      -6.43481064       2.20602989      -6.06101751    
       22080  0.639434874      -4.32692814       1.11483943      -6.42531633       2.20602989      -6.06101751    
       22140  0.579299867      -4.30578566       1.10976136      -6.41863441       2.20602989      -6.06101751    
       22200  0.523554683      -4.28005505       1.10983026      -6.41700888       2.20602989      -6.06101751    
       22260  0.465167403      -4.25217056       1.11488235      -6.42149115       2.20602989      -6.06101751    
       22320  0.410551220      -4.22386503       1.12208498      -6.43065882       2.20602989      -6.06101751    
       22380  0.351715118      -4.19781494       1.12943017      -6.44061756       2.20602989      -6.06101751    
       22440  0.289786190      -4.17297888       1.13824964      -6.44716501       2.20602989      -6.06101751    
       22500  0.233292550      -4.15262365       1.15028036      -6.44800091       2.20602989      -6.06101751    
       22560  0.178236693      -4.13269997       1.16282117      -6.44460726       2.20602989      -6.06101751    
       22620  0.125529453      -4.11609936       1.17197716      -6.44162893       2.20602989      -6.06101751    
       22680   8.34392086E-02  -4.10229588       1.17862642      -6.44239664       2.20602989      -6.06101751    
       22740   4.28928100E-02  -4.08915854       1.18800390      -6.44670153       2.20602989      -6.06101751    
       22800   3.91448755E-03  -4.07748890       1.20342636      -6.45299387       2.20602989      -6.06101751    
       22860  -2.24135462E-02  -4.07160378       1.22297418      -6.45956230       2.20602989      -6.06101751    
       22920  -3.49203907E-02  -4.08337498       1.24322653      -6.46325684       2.20602989      -6.06101751    
       22980  -4.58964482E-02  -4.09440279       1.26256049      -6.46268177       2.20602989      -6.06101751    
       23040  -4.61133085E-02  -4.08089828       1.27940547      -6.46097851       2.20602989      -6.06101751    
       23100  -2.98873298E-02  -4.08101702       1.29160702      -6.46101141       2.20602989      -6.06101751    
       23160  -1.18476376E-02  -4.06267262       1.29841900      -6.46119499       2.20602989      -6.06101751    
       23220   5.58727607E-03  -4.04836607       1.30123115      -6.45922804       2.20602989      -6.06101751    
       23280   3.43277119E-02  -4.04051495       1.30180466      -6.45532274       2.20602989      -6.06101751    
       23340   5.41016124E-02  -4.03014803       1.29989040      -6.45081854       2.20602989      -6.06101751    
       23400   8.26909915E-02  -4.03285503       1.29332376      -6.44711542       2.20602989      -6.06101751    
       23460  0.130542248      -4.04333687       1.28110588      -6.44394684       2.20602989      -6.06101751    
       23520  0.164398909      -4.06562471       1.26609719      -6.44057560       2.20602989      -6.06101751    
       23580  0.200350851      -4.08508396       1.25424027      -6.43836784       2.20602989      -6.06101751    
       23640  0.246596023      -4.10211611       1.24975049      -6.43874693       2.20602989      -6.06101751    
       23700  0.288911462      -4.11131716       1.25241160      -6.44058704       2.20602989      -6.06101751    
       23760  0.337162107      -4.12364006       1.25965190      -6.44116783       2.20602989      -6.06101751    
       23820  0.392575443      -4.12884569       1.26896870      -6.43973780       2.20602989      -6.06101751    
       23880  0.442331076      -4.13000679       1.27881300      -6.43799829       2.20602989      -6.06101751    
       23940  0.481792420      -4.12849045       1.28856599      -6.43738699       2.20602989      -6.06101751    
       24000  0.516165078      -4.13196993       1.29919934      -6.43977737       2.20602989      -6.06101751    
       24060  0.554094672      -4.15125084       1.31241095      -6.44508839       2.20602989      -6.06101751    
       24120  0.589350462      -4.16074944       1.32716346      -6.44987726       2.20602989      -6.06101751    
       24180  0.612328231      -4.17120886       1.34042299      -6.45247269       2.20602989      -6.06101751    
       24240  0.627263188      -4.18595648       1.35154259      -6.45346212       2.20602989      -6.06101751    
       24300  0.646796584      -4.18629265       1.36189961      -6.45395899       2.20602989      -6.06101751    
       24360  0.674190998      -4.18632126       1.37109149      -6.45472574       2.20602989      -6.06101751    
       24420  0.711317182      -4.17320251       1.37774312      -6.45576954       2.20602989      -6.06101751    
       24480  0.745320737      -4.16299057       1.38232839      -6.45755339       2.20602989      -6.06101751    
       24540  0.786752522      -4.14799738       1.38573217      -6.46200848       2.20602989      -6.06101751    
       24600  0.831640780      -4.13507414       1.38781035      -6.47025299       2.20602989      -6.06101751    
       24660  0.853580236      -4.11358500       1.38976693      -6.48037243       2.20602989      -6.06101751    
       24720  0.876494765      -4.10349655       1.39370322      -6.48978090       2.20602989      -6.06101751    
       24780  0.899557948      -4.09244251       1.39946771      -6.49955130       2.20602989      -6.06101751    
       24840  0.928919077      -4.09193802       1.40567088      -6.51281548       2.20602989      -6.06101751    
       24900  0.951188505      -4.09642935       1.41085422      -6.52970123       2.20602989      -6.06101751    
       24960  0.970322728      -4.08508253       1.41269588      -6.54813242       2.20602989      -6.06101751    
       25020  0.987992644      -4.07245016       1.41029811      -6.56636095       2.20602989      -6.06101751    
       25080   1.01437223      -4.04622793       1.40541625      -6.58228350       2.20602989      -6.06101751    
       25140   1.03212774      -4.02822733       1.40147877      -6.59182024       2.20602989      -6.06101751    
       25200   1.05928075      -4.01385403       1.40101445      -6.58974361     -0.604295671      -3.42713094    
       25260   1.09722877      -3.99481106       1.40017474      -6.57675552     -0.604295671      -3.42713094    
       25320   1.14274621      -3.97038007       1.39312100      -6.55912876     -0.604295671      -3.42713094    
       25380   1.19036758      -3.95948792       1.38072848      -6.54173708     -0.604295671      -3.42713094    
       25440   1.23819089      -3.94725013       1.36840272      -6.52745533     -0.604295671      -3.42713094    
       25500   1.28889787      -3.91542459       1.35900807      -6.51796913     -0.604295671      -3.42713094    
       25560   1.34139085      -3.88570070       1.35144770      -6.51317644     -0.604295671      -3.42713094    
       25620   1.39540541      -3.86332726       1.34446180      -6.51118231     -0.604295671      -3.42713094    
       25680   1.45585358      -3.84215212       1.33641303      -6.51005554     -0.604295671      -3.42713094    
       25740   1.51514173      -3.82020450       1.32317054      -6.50832605     -0.604295671      -3.42713094    
       25800   1.57411957      -3.80331564       1.30224836      -6.50429201     -0.604295671      -3.42713094    
