 20180831
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11760   4.94890547      -6.23241758       3.83109617      -3.57874274       6.23665094      -7.98254871    
       11820   4.89738035      -6.21546125       3.79606748      -3.56953382       6.23665094      -7.98254871    
       11880   4.86018991      -6.19838572       3.76333094      -3.55360460       6.23665094      -7.98254871    
       11940   4.81247044      -6.19374704       3.73129225      -3.53423810       6.23665094      -7.98254871    
       12000   4.77506113      -6.20391464       3.69865775      -3.51554298       6.23665094      -7.98254871    
       12060   4.73039913      -6.19800234       3.66601253      -3.50068355       6.23665094      -7.98254871    
       12120   4.69089556      -6.19164515       3.63540697      -3.49160242       6.23665094      -7.98254871    
       12180   4.66530943      -6.17741919       3.60787630      -3.48926425       6.23665094      -7.98254871    
       12240   4.64490509      -6.16719770       3.58209372      -3.49371433       6.23665094      -7.98254871    
       12300   4.61148119      -6.18093920       3.55633378      -3.50466037       6.23665094      -7.98254871    
       12360   4.57813025      -6.19557810       3.53044558      -3.52165413       6.23665094      -7.98254871    
       12420   4.53442764      -6.20169592       3.50514388      -3.54372644       6.23665094      -7.98254871    
       12480   4.49172878      -6.20857000       3.48011613      -3.56885290       6.23665094      -7.98254871    
       12540   4.45494652      -6.22499657       3.45383000      -3.59341025       6.23665094      -7.98254871    
       12600   4.42052984      -6.26605654       3.42566800      -3.61329198       6.23665094      -7.98254871    
       12660   4.38972664      -6.29588938       3.39707541      -3.62623715       6.23665094      -7.98254871    
       12720   4.35243988      -6.31208897       3.36974955      -3.63243008       6.23665094      -7.98254871    
       12780   4.32627010      -6.31903887       3.34478807      -3.63370228       6.23665094      -7.98254871    
       12840   4.29602051      -6.33453608       3.32278991      -3.63263178       6.23665094      -7.98254871    
       12900   4.26693344      -6.35342550       3.30261803      -3.63167143       6.23665094      -7.98254871    
       12960   4.23079538      -6.35646772       3.28195024      -3.63279462       6.23665094      -7.98254871    
       13020   4.21433449      -6.37210131       3.25934029      -3.63723254       6.23665094      -7.98254871    
       13080   4.17741489      -6.38873053       3.23456097      -3.64462590       6.23665094      -7.98254871    
       13140   4.14389133      -6.39701509       3.20761943      -3.65277958       6.23665094      -7.98254871    
       13200   4.12175226      -6.40108585       3.17873430      -3.66039228       6.23665094      -7.98254871    
       13260   4.09153652      -6.41639328       3.14844131      -3.66997766       6.23665094      -7.98254871    
       13320   4.07232237      -6.43468046       3.11696219      -3.68646502       6.23665094      -7.98254871    
       13380   4.03711462      -6.46083975       3.08520627      -3.71274924       6.23665094      -7.98254871    
       13440   4.02437782      -6.45413780       3.05567741      -3.74750495       6.23665094      -7.98254871    
       13500   4.00384092      -6.46190643       3.02994776      -3.78676772       6.23665094      -7.98254871    
       13560   3.99232817      -6.46938276       3.00592136      -3.82574749       6.23665094      -7.98254871    
       13620   3.97867513      -6.47774982       2.98011017      -3.85903454       6.23665094      -7.98254871    
       13680   3.97208095      -6.49009800       2.95070148      -3.88319468       6.23665094      -7.98254871    
       13740   3.94520402      -6.50620985       2.91769981      -3.89982772       6.23665094      -7.98254871    
       13800   3.93725181      -6.51117945       2.88225102      -3.91316271       6.23665094      -7.98254871    
       13860   3.92031574      -6.53351021       2.84560704      -3.92672205       6.23665094      -7.98254871    
       13920   3.91609049      -6.54704809       2.80885339      -3.94220138       6.23665094      -7.98254871    
       13980   3.90474176      -6.57648993       2.77365899      -3.95929265       6.23665094      -7.98254871    
       14040   3.89377284      -6.57598400       2.74159741      -3.97636294       6.23665094      -7.98254871    
       14100   3.88227105      -6.56944513       2.71251822      -3.99190402       6.23665094      -7.98254871    
       14160   3.88177156      -6.59960365       2.68531919      -4.00584078       6.23665094      -7.98254871    
       14220   3.87657785      -6.60698795       2.65958953      -4.01899433       6.23665094      -7.98254871    
       14280   3.86998105      -6.60529757       2.63608599      -4.03243351       6.23665094      -7.98254871    
       14340   3.85880184      -6.61662149       2.61540771      -4.04763269       6.23665094      -7.98254871    
       14400   3.84236312      -6.61407709       2.59677887      -4.06613255       5.30517101      -6.55134058    
       14460   3.83834577      -6.60575199       2.57855082      -4.08859873       5.30517101      -6.55134058    
       14520   3.82631874      -6.59625578       2.55997038      -4.11500406       5.30517101      -6.55134058    
       14580   3.82391286      -6.58351135       2.54175711      -4.14526463       5.30517101      -6.55134058    
       14640   3.81462741      -6.57162666       2.52491522      -4.17930412       5.30517101      -6.55134058    
       14700   3.80351233      -6.57056618       2.50956130      -4.21730518       5.30517101      -6.55134058    
       14760   3.79513454      -6.56953192       2.49498987      -4.25930452       5.30517101      -6.55134058    
       14820   3.78402448      -6.56139517       2.48039937      -4.30441189       5.30517101      -6.55134058    
       14880   3.77574849      -6.55080223       2.46546674      -4.35239363       5.30517101      -6.55134058    
       14940   3.76823139      -6.55423880       2.45046997      -4.40441990       5.30517101      -6.55134058    
       15000   3.75669932      -6.55191326       2.43631101      -4.46068001       5.30517101      -6.55134058    
       15060   3.74923968      -6.54544640       2.42369175      -4.51940250       5.30517101      -6.55134058    
       15120   3.74650097      -6.53275013       2.41263437      -4.57821798       5.30517101      -6.55134058    
       15180   3.74565458      -6.53154182       2.40279460      -4.63494825       5.30517101      -6.55134058    
       15240   3.75011301      -6.53496218       2.39331222      -4.68817711       5.30517101      -6.55134058    
       15300   3.75095344      -6.52766323       2.38215709      -4.73809671       5.30517101      -6.55134058    
       15360   3.74874640      -6.53283501       2.36699367      -4.78690815       5.30517101      -6.55134058    
       15420   3.76500034      -6.53115892       2.34772635      -4.83799124       5.30517101      -6.55134058    
       15480   3.78064060      -6.55050468       2.32703853      -4.89355421       5.30517101      -6.55134058    
       15540   3.78579211      -6.56397629       2.30847740      -4.95202971       5.30517101      -6.55134058    
       15600   3.79705071      -6.56705284       2.29459167      -5.00816536       5.30517101      -6.55134058    
       15660   3.81522322      -6.55814552       2.28508449      -5.05607939       5.30517101      -6.55134058    
       15720   3.82550311      -6.56891203       2.27680993      -5.09239721       5.30517101      -6.55134058    
       15780   3.84065270      -6.56957102       2.26716828      -5.11764717       5.30517101      -6.55134058    
       15840   3.84928966      -6.56765175       2.25623488      -5.13576412       5.30517101      -6.55134058    
       15900   3.85819697      -6.57359362       2.24460554      -5.15225983       5.30517101      -6.55134058    
       15960   3.86259222      -6.56724119       2.23171377      -5.17200899       5.30517101      -6.55134058    
       16020   3.86423111      -6.55609512       2.21710134      -5.19754505       5.30517101      -6.55134058    
       16080   3.87267661      -6.55790663       2.20195103      -5.22956419       5.30517101      -6.55134058    
       16140   3.88255048      -6.55784035       2.18810463      -5.26859760       5.30517101      -6.55134058    
       16200   3.89098716      -6.55899143       2.17573571      -5.31523037       5.30517101      -6.55134058    
       16260   3.90245676      -6.55601788       2.16344380      -5.36896896       5.30517101      -6.55134058    
       16320   3.90603399      -6.55785179       2.15023041      -5.42756176       5.30517101      -6.55134058    
       16380   3.90968251      -6.55442667       2.13627601      -5.48742437       5.30517101      -6.55134058    
       16440   3.91961980      -6.56259918       2.12240100      -5.54502153       5.30517101      -6.55134058    
       16500   3.92196202      -6.56193399       2.10923862      -5.59813881       5.30517101      -6.55134058    
       16560   3.92634463      -6.55447960       2.09671855      -5.64573288       5.30517101      -6.55134058    
       16620   3.93397450      -6.55378866       2.08457804      -5.68692398       5.30517101      -6.55134058    
       16680   3.93528485      -6.56109810       2.07325482      -5.72066021       5.30517101      -6.55134058    
       16740   3.94473028      -6.56841850       2.06333470      -5.74653721       5.30517101      -6.55134058    
       16800   3.95940995      -6.57564163       2.05407333      -5.76505566       5.30517101      -6.55134058    
       16860   3.97358990      -6.58573818       2.04402471      -5.77722645       5.30517101      -6.55134058    
       16920   3.98820519      -6.58233356       2.03266215      -5.78465414       5.30517101      -6.55134058    
       16980   3.98277426      -6.59579659       2.01967001      -5.78961277       5.30517101      -6.55134058    
       17040   3.99516225      -6.59396410       2.00366855      -5.79388618       5.30517101      -6.55134058    
       17100   3.99962115      -6.60565138       1.98402834      -5.79749775       5.30517101      -6.55134058    
       17160   4.00167036      -6.60920048       1.96297586      -5.80011559       5.30517101      -6.55134058    
       17220   4.00289965      -6.61133003       1.94426572      -5.80352068       5.30517101      -6.55134058    
       17280   4.00289965      -6.61133003       1.93059182      -5.80857277       5.30517101      -6.55134058    
       17340   3.99500799      -6.61943150       1.92230284      -5.81296921       5.30517101      -6.55134058    
       17400   3.98721600      -6.62336254       1.91765833      -5.81560612       5.30517101      -6.55134058    
       17460   3.98792672      -6.61980581       1.91517305      -5.81865215       5.30517101      -6.55134058    
       17520   3.98823357      -6.59960508       1.91411591      -5.82512903       5.30517101      -6.55134058    
       17580   3.98465705      -6.59315300       1.91294551      -5.83645058       5.30517101      -6.55134058    
       17640   3.97875214      -6.58703232       1.91002285      -5.85128927       5.30517101      -6.55134058    
       17700   3.97478342      -6.59783697       1.90599072      -5.86620855       5.30517101      -6.55134058    
       17760   3.97524905      -6.60317993       1.90297997      -5.87777233       5.30517101      -6.55134058    
       17820   3.96682501      -6.59689188       1.90210986      -5.88457823       5.30517101      -6.55134058    
       17880   3.95381093      -6.61445093       1.90302169      -5.88663006       5.30517101      -6.55134058    
       17940   3.94628716      -6.63191938       1.90500844      -5.88378477       5.30517101      -6.55134058    
       18000   3.94587731      -6.63120937       1.90750623      -5.87656736       3.84983945      -7.55573511    
       18060   3.93836308      -6.64246655       1.90998471      -5.86728287       3.84983945      -7.55573511    
       18120   3.93545365      -6.66363573       1.91163361      -5.85851669       3.84983945      -7.55573511    
       18180   3.94438624      -6.67639303       1.91117549      -5.85131025       3.84983945      -7.55573511    
       18240   3.94684672      -6.70057249       1.90782726      -5.84555626       3.84983945      -7.55573511    
       18300   3.95182753      -6.72186232       1.90274000      -5.84116459       3.84983945      -7.55573511    
       18360   3.95915937      -6.72153378       1.89816844      -5.83829832       3.84983945      -7.55573511    
       18420   3.96956992      -6.74148083       1.89573836      -5.83695126       3.84983945      -7.55573511    
       18480   3.97831464      -6.75396919       1.89653075      -5.83490562       3.84983945      -7.55573511    
       18540   3.98881960      -6.76383686       1.90109372      -5.82802725       3.84983945      -7.55573511    
       18600   4.00211763      -6.77146149       1.90858209      -5.81475258       3.84983945      -7.55573511    
       18660   4.01799536      -6.77247190       1.91711700      -5.79739571       3.84983945      -7.55573511    
       18720   4.03211641      -6.78746462       1.92483103      -5.77917385       3.84983945      -7.55573511    
       18780   4.04997635      -6.79466534       1.93075705      -5.76281548       3.84983945      -7.55573511    
       18840   4.05611324      -6.80715609       1.93543756      -5.75033903       3.84983945      -7.55573511    
       18900   4.06596756      -6.81045961       1.94048882      -5.74200773       3.84983945      -7.55573511    
       18960   4.07511091      -6.80862474       1.94676864      -5.73590755       3.84983945      -7.55573511    
       19020   4.08486652      -6.79558516       1.95333183      -5.72916651       3.84983945      -7.55573511    
       19080   4.08129501      -6.79008532       1.95888567      -5.71969557       3.84983945      -7.55573511    
       19140   4.08956432      -6.76982689       1.96364939      -5.70846415       3.84983945      -7.55573511    
       19200   4.09084368      -6.75510550       1.96872437      -5.70007086       3.84983945      -7.55573511    
       19260   4.09094524      -6.74624109       1.97463214      -5.69893026       3.84983945      -7.55573511    
       19320   4.08720970      -6.74026299       1.98181009      -5.70510864       3.84983945      -7.55573511    
       19380   4.09533739      -6.73205423       1.99129212      -5.71487141       3.84983945      -7.55573511    
       19440   4.10581398      -6.72360516       2.00384665      -5.72388649       3.84983945      -7.55573511    
       19500   4.11780596      -6.72165871       2.01935768      -5.72927284       3.84983945      -7.55573511    
       19560   4.12977839      -6.72268057       2.03701758      -5.73035574       3.84983945      -7.55573511    
       19620   4.15063524      -6.70933628       2.05541945      -5.72843218       3.84983945      -7.55573511    
       19680   4.17331028      -6.69255733       2.07228518      -5.72471952       3.84983945      -7.55573511    
       19740   4.18817139      -6.67954826       2.08564806      -5.71894550       3.84983945      -7.55573511    
       19800   4.20776415      -6.66469669       2.09655809      -5.70945120       3.84983945      -7.55573511    
       19860   4.23353958      -6.63775206       2.10836339      -5.69461679       3.84983945      -7.55573511    
       19920   4.26050711      -6.60328579       2.12268519      -5.67527866       3.84983945      -7.55573511    
       19980   4.28768444      -6.56566238       2.13846922      -5.65507030       3.84983945      -7.55573511    
       20040   4.31046629      -6.52584791       2.15402818      -5.63700151       3.84983945      -7.55573511    
       20100   4.32989597      -6.47898579       2.16766381      -5.62161255       3.84983945      -7.55573511    
       20160   4.35391569      -6.43220186       2.17755795      -5.60895491       3.84983945      -7.55573511    
       20220   4.37376118      -6.38704777       2.18301511      -5.59958839       3.84983945      -7.55573511    
       20280   4.39549017      -6.33540916       2.18508196      -5.59433317       3.84983945      -7.55573511    
       20340   4.41660929      -6.28344059       2.18573236      -5.59284115       3.84983945      -7.55573511    
       20400   4.43274117      -6.23171854       2.18710852      -5.59241772       3.84983945      -7.55573511    
       20460   4.44281101      -6.17804289       2.19064379      -5.58961773       3.84983945      -7.55573511    
       20520   4.44769764      -6.12190819       2.19635439      -5.58240795       3.84983945      -7.55573511    
       20580   4.45248699      -6.05654097       2.20313478      -5.57054090       3.84983945      -7.55573511    
       20640   4.47126484      -6.00317144       2.21016908      -5.55570745       3.84983945      -7.55573511    
       20700   4.48522282      -5.95097446       2.21748734      -5.54093552       3.84983945      -7.55573511    
       20760   4.49194622      -5.89121819       2.22501040      -5.52902031       3.84983945      -7.55573511    
       20820   4.50244617      -5.83411503       2.23207641      -5.52194738       3.84983945      -7.55573511    
       20880   4.51909065      -5.78598309       2.23861718      -5.52119970       3.84983945      -7.55573511    
       20940   4.54148865      -5.73578978       2.24632168      -5.52638435       3.84983945      -7.55573511    
       21000   4.56660318      -5.68315649       2.25712681      -5.53366184       3.84983945      -7.55573511    
       21060   4.59373379      -5.63090229       2.27043986      -5.53771496       3.84983945      -7.55573511    
       21120   4.61485624      -5.57306242       2.28352261      -5.53512859       3.84983945      -7.55573511    
       21180   4.64030504      -5.52125263       2.29467535      -5.52594280       3.84983945      -7.55573511    
       21240   4.66931486      -5.46683073       2.30382609      -5.51277685       3.84983945      -7.55573511    
       21300   4.69681025      -5.40566635       2.31017828      -5.49906635       3.84983945      -7.55573511    
       21360   4.71853161      -5.34040880       2.31211352      -5.48783970       3.84983945      -7.55573511    
       21420   4.74428225      -5.27873850       2.30955219      -5.48089933       3.84983945      -7.55573511    
       21480   4.77392530      -5.21409655       2.30375624      -5.47884798       3.84983945      -7.55573511    
       21540   4.79983139      -5.14129114       2.29587364      -5.48169136       3.84983945      -7.55573511    
       21600   4.82065201      -5.07014418       2.28689432      -5.48850393       3.86375093      -7.26665878    
       21660   4.84230614      -5.00461912       2.27823210      -5.49690342       3.86375093      -7.26665878    
       21720   4.86255169      -4.94575882       2.27175117      -5.50417471       3.86375093      -7.26665878    
       21780   4.87657261      -4.88080406       2.26888943      -5.50907850       3.86375093      -7.26665878    
       21840   4.88446856      -4.81967640       2.26891756      -5.51194048       3.86375093      -7.26665878    
       21900   4.89463520      -4.75561142       2.26870728      -5.51315928       3.86375093      -7.26665878    
       21960   4.90031290      -4.69042826       2.26612115      -5.51251173       3.86375093      -7.26665878    
       22020   4.90850019      -4.64025784       2.26182961      -5.50903654       3.86375093      -7.26665878    
       22080   4.91303873      -4.58146715       2.25729823      -5.50264931       3.86375093      -7.26665878    
       22140   4.92043543      -4.51897860       2.25297284      -5.49638367       3.86375093      -7.26665878    
       22200   4.92644548      -4.46441841       2.24804020      -5.49476099       3.86375093      -7.26665878    
       22260   4.93457937      -4.40129519       2.24118781      -5.49976635       3.86375093      -7.26665878    
       22320   4.94017887      -4.34483290       2.23208475      -5.50999165       3.86375093      -7.26665878    
       22380   4.94786930      -4.28006077       2.22165060      -5.52226543       3.86375093      -7.26665878    
       22440   4.95197201      -4.20784473       2.21098065      -5.53327036       3.86375093      -7.26665878    
       22500   4.97403526      -4.14475441       2.20110250      -5.54080200       3.86375093      -7.26665878    
       22560   4.98856306      -4.07472229       2.19397283      -5.54425573       3.86375093      -7.26665878    
       22620   5.00515747      -4.01112986       2.19210482      -5.54395533       3.86375093      -7.26665878    
       22680   5.03283930      -3.95454526       2.19573927      -5.54025507       3.86375093      -7.26665878    
       22740   5.06144238      -3.89810205       2.20107889      -5.53338575       3.86375093      -7.26665878    
       22800   5.08801413      -3.84388256       2.20317912      -5.52353477       3.86375093      -7.26665878    
       22860   5.12256479      -3.79290986       2.20022035      -5.51143169       3.86375093      -7.26665878    
       22920   5.16769409      -3.73463321       2.19337535      -5.49943256       3.86375093      -7.26665878    
       22980   5.20377731      -3.67384839       2.18396235      -5.49096966       3.86375093      -7.26665878    
       23040   5.23754787      -3.61779761       2.17240357      -5.48846436       3.86375093      -7.26665878    
       23100   5.27837515      -3.57585073       2.15935302      -5.49169922       3.86375093      -7.26665878    
       23160   5.30608892      -3.53219938       2.14652920      -5.49797869       3.86375093      -7.26665878    
       23220   5.34505749      -3.48844981       2.13593841      -5.50435638       3.86375093      -7.26665878    
       23280   5.36157465      -3.44007277       2.12876797      -5.50965548       3.86375093      -7.26665878    
       23340   5.38958788      -3.41158104       2.12456131      -5.51380920       3.86375093      -7.26665878    
       23400   5.42700529      -3.37615371       2.12055922      -5.51639700       3.86375093      -7.26665878    
       23460   5.45647764      -3.33771276       2.11300087      -5.51640606       3.86375093      -7.26665878    
       23520   5.47875834      -3.30678415       2.09990430      -5.51305103       3.86375093      -7.26665878    
       23580   5.49486828      -3.27903986       2.08165765      -5.50649548       3.86375093      -7.26665878    
       23640   5.51235342      -3.25021386       2.06052089      -5.49814892       3.86375093      -7.26665878    
       23700   5.52742434      -3.22061253       2.04136086      -5.48970938       3.86375093      -7.26665878    
       23760   5.53949165      -3.18419766       2.03043556      -5.48156118       3.86375093      -7.26665878    
       23820   5.54529285      -3.16014457       2.02967167      -5.47405815       3.86375093      -7.26665878    
       23880   5.55711412      -3.13719368       2.03595591      -5.46838331       3.86375093      -7.26665878    
       23940   5.56684780      -3.11621761       2.04681230      -5.46501207       3.86375093      -7.26665878    
       24000   5.58187437      -3.09169698       2.06272531      -5.46386528       3.86375093      -7.26665878    
       24060   5.59652758      -3.06886101       2.08378100      -5.46506786       3.86375093      -7.26665878    
       24120   5.60942984      -3.04860806       2.10777330      -5.46778059       3.86375093      -7.26665878    
       24180   5.63000727      -3.03041625       2.13227701      -5.46993494       3.86375093      -7.26665878    
       24240   5.64200735      -3.02009606       2.15576696      -5.46969175       3.86375093      -7.26665878    
       24300   5.65154457      -3.00213957       2.17745733      -5.46591139       3.86375093      -7.26665878    
       24360   5.66508532      -2.98848939       2.19809723      -5.45755768       3.86375093      -7.26665878    
       24420   5.67721748      -2.97765827       2.21937466      -5.44322681       3.86375093      -7.26665878    
       24480   5.68908978      -2.97269058       2.24145460      -5.42230082       3.86375093      -7.26665878    
       24540   5.69503450      -2.96097469       2.26172280      -5.39629126       3.86375093      -7.26665878    
       24600   5.70184898      -2.95209885       2.27682018      -5.36916065       3.86375093      -7.26665878    
       24660   5.71231413      -2.95915747       2.28570557      -5.34550524       3.86375093      -7.26665878    
       24720   5.71499825      -2.95238853       2.29003716      -5.32743073       3.86375093      -7.26665878    
       24780   5.71158600      -2.94804025       2.29189324      -5.31391382       3.86375093      -7.26665878    
       24840   5.71288347      -2.95107222       2.29283333      -5.30331993       3.86375093      -7.26665878    
       24900   5.70383883      -2.95748496       2.29495525      -5.29474688       3.86375093      -7.26665878    
       24960   5.69988298      -2.97932887       2.30076241      -5.28680325       3.86375093      -7.26665878    
       25020   5.70070314      -3.01036739       2.31142592      -5.27715826       3.86375093      -7.26665878    
       25080   5.69540310      -3.04076958       2.32617116      -5.26386690       3.86375093      -7.26665878    
       25140   5.68942595      -3.08382106       2.34314513      -5.24659872       3.86375093      -7.26665878    
       25200   5.68451500      -3.13852096       2.36053777      -5.22685337       5.61074352      -5.05193615    
       25260   5.68595171      -3.19689322       2.37659001      -5.20710611       5.61074352      -5.05193615    
       25320   5.68450832      -3.25546837       2.38998699      -5.18981218       5.61074352      -5.05193615    
       25380   5.68015385      -3.31379366       2.40133476      -5.17608595       5.61074352      -5.05193615    
       25440   5.67425394      -3.37867975       2.41338825      -5.16487694       5.61074352      -5.05193615    
       25500   5.66103172      -3.44814992       2.42914438      -5.15418577       5.61074352      -5.05193615    
       25560   5.64559698      -3.52619982       2.44944763      -5.14299488       5.61074352      -5.05193615    
       25620   5.62512064      -3.58835053       2.47288799      -5.13202000       5.61074352      -5.05193615    
       25680   5.60327339      -3.65206981       2.49739432      -5.12267160       5.61074352      -5.05193615    
       25740   5.57719469      -3.71295667       2.52174640      -5.11509180       5.61074352      -5.05193615    
       25800   5.55062866      -3.77742386       2.54679728      -5.10839891       5.61074352      -5.05193615    
       25860   5.52403212      -3.83582091       2.57435012      -5.10219383       5.61074352      -5.05193615    
