 20180918
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12780   3.49975872       1.52061963       1.79122317       2.89090776       5.20035219       1.79062486    
       12840   3.46046209       1.53031480       1.76651442       2.92776108       5.20035219       1.79062486    
       12900   3.43296695       1.55597436       1.74285102       2.96304560       5.20035219       1.79062486    
       12960   3.40508938       1.57082891       1.72095513       2.99657512       5.20035219       1.79062486    
       13020   3.37497950       1.57761657       1.70148814       3.02848363       5.20035219       1.79062486    
       13080   3.35076332       1.55462480       1.68470311       3.05877018       5.20035219       1.79062486    
       13140   3.32690096       1.55103326       1.67015564       3.08723545       5.20035219       1.79062486    
       13200   3.31023860       1.54208291       1.65681350       3.11346436       5.20035219       1.79062486    
       13260   3.28433084       1.54941690       1.64350057       3.13688278       5.20035219       1.79062486    
       13320   3.26798415       1.55985487       1.62930524       3.15666914       5.20035219       1.79062486    
       13380   3.24788523       1.57304478       1.61356544       3.17189717       5.20035219       1.79062486    
       13440   3.22622299       1.58548725       1.59583402       3.18219113       5.20035219       1.79062486    
       13500   3.19754529       1.60898197       1.57612121       3.18837786       5.20035219       1.79062486    
       13560   3.16764426       1.62034786       1.55503929       3.19250727       5.20035219       1.79062486    
       13620   3.12486935       1.66063404       1.53352940       3.19737697       5.20035219       1.79062486    
       13680   3.07936430       1.70179939       1.51218677       3.20580316       5.20035219       1.79062486    
       13740   3.03760862       1.73878789       1.49089289       3.22004461       5.20035219       1.79062486    
       13800   3.00437617       1.77945888       1.46896923       3.24112606       5.20035219       1.79062486    
       13860   2.96564293       1.79878128       1.44559610       3.26825857       5.20035219       1.79062486    
       13920   2.93628526       1.81640494       1.42013919       3.29923677       5.20035219       1.79062486    
       13980   2.90078068       1.84094095       1.39220917       3.33131099       5.20035219       1.79062486    
       14040   2.86790705       1.88670838       1.36144924       3.36216331       5.20035219       1.79062486    
       14100   2.83116579       1.90329087       1.32755625       3.39049888       5.20035219       1.79062486    
       14160   2.79420090       1.90952766       1.29039574       3.41587305       5.20035219       1.79062486    
       14220   2.75017953       1.94957829       1.24994135       3.43861961       5.20035219       1.79062486    
       14280   2.72253132       1.99326169       1.20622551       3.45992184       5.20035219       1.79062486    
       14340   2.67791462       2.04283214       1.15922451       3.48144531       5.20035219       1.79062486    
       14400   2.63901258       2.07855344       1.10885894       3.50462651       5.20035219       1.79062486    
       14460   2.59686899       2.11967373       1.05520034       3.53033209       4.46354008       1.62459564    
       14520   2.55700278       2.15358639      0.998731315       3.55878115       4.46354008       1.62459564    
       14580   2.51922679       2.17884493      0.940106332       3.58987403       4.46354008       1.62459564    
       14640   2.47697616       2.20305967      0.880036592       3.62334514       4.46354008       1.62459564    
       14700   2.44349360       2.20881867      0.819421649       3.65749860       4.46354008       1.62459564    
       14760   2.39555097       2.24297404      0.758844316       3.69011331       4.46354008       1.62459564    
       14820   2.33900857       2.28014326      0.698195934       3.71984458       4.46354008       1.62459564    
       14880   2.27452683       2.31054640      0.637053967       3.74656296       4.46354008       1.62459564    
       14940   2.20896578       2.36120439      0.575140953       3.77065539       4.46354008       1.62459564    
       15000   2.14921689       2.42128110      0.512799323       3.79222035       4.46354008       1.62459564    
       15060   2.09502530       2.47218370      0.450984627       3.81135368       4.46354008       1.62459564    
       15120   2.04804587       2.53890800      0.390947163       3.82845926       4.46354008       1.62459564    
       15180   2.00787878       2.56711864      0.333564311       3.84419346       4.46354008       1.62459564    
       15240   1.97357857       2.57718134      0.279177189       3.85956025       4.46354008       1.62459564    
       15300   1.92871392       2.59521914      0.227651447       3.87563324       4.46354008       1.62459564    
       15360   1.89704847       2.59395075      0.178750694       3.89325976       4.46354008       1.62459564    
       15420   1.84484816       2.59755349      0.132113889       3.91286373       4.46354008       1.62459564    
       15480   1.78424168       2.61849046       8.70613009E-02   3.93434644       4.46354008       1.62459564    
       15540   1.73854387       2.62911701       4.28376831E-02   3.95696950       4.46354008       1.62459564    
       15600   1.68676746       2.61905456      -1.25894044E-03   3.97932625       4.46354008       1.62459564    
       15660   1.63542485       2.61354375      -4.63017672E-02   3.99955511       4.46354008       1.62459564    
       15720   1.59450054       2.61110067      -9.37677547E-02   4.01587629       4.46354008       1.62459564    
       15780   1.56366313       2.61123443     -0.144804746       4.02778673       4.46354008       1.62459564    
       15840   1.53154278       2.59697986     -0.199561164       4.03651094       4.46354008       1.62459564    
       15900   1.48739243       2.59635448     -0.256913513       4.04451513       4.46354008       1.62459564    
       15960   1.43244958       2.60008883     -0.314889967       4.05377913       4.46354008       1.62459564    
       16020   1.38718486       2.60766935     -0.371587336       4.06385422       4.46354008       1.62459564    
       16080   1.34610724       2.60814929     -0.426428109       4.07202578       4.46354008       1.62459564    
       16140   1.29132330       2.59511685     -0.480467349       4.07559776       4.46354008       1.62459564    
       16200   1.24858296       2.59516692     -0.535356879       4.07345772       4.46354008       1.62459564    
       16260   1.20694244       2.58257389     -0.591784835       4.06611013       4.46354008       1.62459564    
       16320   1.15642428       2.58752704     -0.649023652       4.05530310       4.46354008       1.62459564    
       16380   1.11524320       2.57280302     -0.705613494       4.04317141       4.46354008       1.62459564    
       16440   1.07128990       2.58149552     -0.760625601       4.03174639       4.46354008       1.62459564    
       16500   1.03795707       2.57631040     -0.813859761       4.02210522       4.46354008       1.62459564    
       16560  0.989384651       2.56755519     -0.865701318       4.01473045       4.46354008       1.62459564    
       16620  0.953322291       2.56812263     -0.916452527       4.01052332       4.46354008       1.62459564    
       16680  0.906986654       2.56323910     -0.965932608       4.01081514       4.46354008       1.62459564    
       16740  0.849982202       2.58339548      -1.01399624       4.01589012       4.46354008       1.62459564    
       16800  0.794655502       2.60542035      -1.06127465       4.02384901       4.46354008       1.62459564    
       16860  0.717790604       2.63431382      -1.10906971       4.03124714       4.46354008       1.62459564    
       16920  0.658124089       2.64930272      -1.15861106       4.03516006       4.46354008       1.62459564    
       16980  0.591374099       2.67234278      -1.21023476       4.03456831       4.46354008       1.62459564    
       17040  0.532535255       2.68805003      -1.26298463       4.03044653       4.46354008       1.62459564    
       17100  0.468918204       2.70024204      -1.31499565       4.02432060       4.46354008       1.62459564    
       17160  0.415496975       2.70341086      -1.36443138       4.01719522       4.46354008       1.62459564    
       17220  0.356975943       2.70966792      -1.41037405       4.00934124       4.46354008       1.62459564    
       17280  0.315950662       2.70882726      -1.45291138       4.00055838       4.46354008       1.62459564    
       17340  0.287799478       2.69630051      -1.49265969       3.99039221       4.46354008       1.62459564    
       17400  0.254344285       2.68103695      -1.53022540       3.97821760       4.46354008       1.62459564    
       17460  0.226923376       2.66402268      -1.56603515       3.96383977       4.46354008       1.62459564    
       17520  0.202718228       2.64981890      -1.60013580       3.94783759       4.46354008       1.62459564    
       17580  0.184971109       2.63219571      -1.63202596       3.93152308       4.46354008       1.62459564    
       17640  0.168571502       2.60258007      -1.66084397       3.91637683       4.46354008       1.62459564    
       17700  0.147340819       2.57102394      -1.68593943       3.90333414       4.46354008       1.62459564    
       17760  0.136000201       2.54899931      -1.70698678       3.89265299       4.46354008       1.62459564    
       17820  0.123481825       2.53589416      -1.72341478       3.88365674       4.46354008       1.62459564    
       17880  0.103084698       2.52390599      -1.73402381       3.87476182       4.46354008       1.62459564    
       17940   8.52068812E-02   2.49952865      -1.73746037       3.86411285       4.46354008       1.62459564    
       18000   7.44620562E-02   2.47978592      -1.73332751       3.85066938       4.46354008       1.62459564    
       18060   4.85118553E-02   2.47544885      -1.72289157       3.83471966       2.68115544       2.24975657    
       18120   1.67350452E-02   2.47027588      -1.70885909       3.81735420       2.68115544       2.24975657    
       18180  -2.42083184E-02   2.46506214      -1.69415569       3.79913545       2.68115544       2.24975657    
       18240  -6.69549108E-02   2.47487378      -1.68096614       3.77950573       2.68115544       2.24975657    
       18300 -0.105763368       2.48742342      -1.67062509       3.75890303       2.68115544       2.24975657    
       18360 -0.143645197       2.49170566      -1.66335058       3.73909903       2.68115544       2.24975657    
       18420 -0.165375754       2.48498583      -1.65833616       3.72192979       2.68115544       2.24975657    
       18480 -0.177935824       2.46687078      -1.65440810       3.70756030       2.68115544       2.24975657    
       18540 -0.178396747       2.44030905      -1.65058470       3.69390512       2.68115544       2.24975657    
       18600 -0.189416021       2.40927124      -1.64648855       3.67894793       2.68115544       2.24975657    
       18660 -0.167366207       2.34787846      -1.64242280       3.66268373       2.68115544       2.24975657    
       18720 -0.164551467       2.28535938      -1.63885939       3.64626503       2.68115544       2.24975657    
       18780 -0.164736271       2.22202063      -1.63543117       3.63078594       2.68115544       2.24975657    
       18840 -0.158714965       2.17831922      -1.63124084       3.61636114       2.68115544       2.24975657    
       18900 -0.157516032       2.13888693      -1.62574518       3.60230899       2.68115544       2.24975657    
       18960 -0.159903288       2.11329913      -1.61920011       3.58804607       2.68115544       2.24975657    
       19020 -0.155374259       2.09064651      -1.61215580       3.57347846       2.68115544       2.24975657    
       19080 -0.149220780       2.06981921      -1.60492325       3.55857921       2.68115544       2.24975657    
       19140 -0.142793894       2.02805257      -1.59759283       3.54324722       2.68115544       2.24975657    
       19200 -0.140297398       1.99045396      -1.59003818       3.52768683       2.68115544       2.24975657    
       19260 -0.131693438       1.95268738      -1.58136511       3.51243329       2.68115544       2.24975657    
       19320 -0.123338006       1.91055131      -1.56981349       3.49775743       2.68115544       2.24975657    
       19380 -0.115264207       1.85858619      -1.55381954       3.48275328       2.68115544       2.24975657    
       19440 -0.123560973       1.81475282      -1.53309906       3.46551514       2.68115544       2.24975657    
       19500 -0.126197904       1.77645516      -1.50921059       3.44382286       2.68115544       2.24975657    
       19560 -0.115091577       1.73063636      -1.48502457       3.41620564       2.68115544       2.24975657    
       19620  -9.72944945E-02   1.68184984      -1.46352172       3.38326049       2.68115544       2.24975657    
       19680  -7.67560899E-02   1.62940741      -1.44618571       3.34762716       2.68115544       2.24975657    
       19740  -5.50930165E-02   1.57658803      -1.43226624       3.31218386       2.68115544       2.24975657    
       19800  -2.62039192E-02   1.54331303      -1.41968787       3.27867723       2.68115544       2.24975657    
       19860  -1.59325339E-02   1.50058579      -1.40680492       3.24800038       2.68115544       2.24975657    
       19920   4.72344109E-04   1.45284426      -1.39320612       3.22054410       2.68115544       2.24975657    
       19980   2.28562225E-02   1.39740133      -1.37937319       3.19642878       2.68115544       2.24975657    
       20040   3.32858413E-02   1.33902419      -1.36552954       3.17521238       2.68115544       2.24975657    
       20100   3.05890050E-02   1.28263402      -1.35160816       3.15619397       2.68115544       2.24975657    
       20160   2.58818772E-02   1.24168253      -1.33773708       3.13797188       2.68115544       2.24975657    
       20220   2.85013523E-02   1.19474268      -1.32463050       3.11807156       2.68115544       2.24975657    
       20280   2.18228940E-02   1.14923930      -1.31336260       3.09372044       2.68115544       2.24975657    
       20340   2.06925198E-02   1.09846044      -1.30441368       3.06374431       2.68115544       2.24975657    
       20400   1.83256157E-02   1.05331790      -1.29699457       3.02986383       2.68115544       2.24975657    
       20460   1.05254287E-02  0.998020768      -1.28945923       2.99591756       2.68115544       2.24975657    
       20520   1.17535982E-02  0.941897333      -1.28031278       2.96565461       2.68115544       2.24975657    
       20580   1.17153041E-02  0.889671683      -1.26892984       2.94119287       2.68115544       2.24975657    
       20640   1.99858472E-02  0.830593407      -1.25579023       2.92248988       2.68115544       2.24975657    
       20700   2.36912724E-02  0.774850011      -1.24230838       2.90808988       2.68115544       2.24975657    
       20760   3.20228375E-02  0.728369594      -1.23023510       2.89627457       2.68115544       2.24975657    
       20820   4.17281538E-02  0.674718142      -1.22089016       2.88592148       2.68115544       2.24975657    
       20880   4.49333452E-02  0.634973407      -1.21486199       2.87652254       2.68115544       2.24975657    
       20940   3.81855890E-02  0.597584248      -1.21213329       2.86774969       2.68115544       2.24975657    
       21000   1.48218004E-02  0.563001812      -1.21237087       2.85925269       2.68115544       2.24975657    
       21060   4.49045765E-04  0.530165851      -1.21495211       2.85027719       2.68115544       2.24975657    
       21120  -1.81954838E-02  0.493566990      -1.21933973       2.83967185       2.68115544       2.24975657    
       21180  -3.62111852E-02  0.455403119      -1.22547317       2.82657599       2.68115544       2.24975657    
       21240  -5.64412847E-02  0.404524505      -1.23361766       2.81107163       2.68115544       2.24975657    
       21300  -7.24722445E-02  0.351068765      -1.24388969       2.79390550       2.68115544       2.24975657    
       21360  -8.68859813E-02  0.299808800      -1.25601637       2.77585268       2.68115544       2.24975657    
       21420 -0.103365630      0.244869471      -1.26974905       2.75748944       2.68115544       2.24975657    
       21480 -0.125342071      0.191279188      -1.28532207       2.73927808       2.68115544       2.24975657    
       21540 -0.135204807      0.138737038      -1.30333602       2.72172618       2.68115544       2.24975657    
       21600 -0.148964107       9.34966058E-02  -1.32413733       2.70531631       2.68115544       2.24975657    
       21660 -0.164425865       3.67098451E-02  -1.34727252       2.69007874      -1.10643351       2.84186506    
       21720 -0.163251042      -3.66811976E-02  -1.37149453       2.67529988      -1.10643351       2.84186506    
       21780 -0.174262106     -0.108288676      -1.39510965       2.65986967      -1.10643351       2.84186506    
       21840 -0.192067623     -0.159200922      -1.41651189       2.64310026      -1.10643351       2.84186506    
       21900 -0.206397235     -0.212047905      -1.43492031       2.62512565      -1.10643351       2.84186506    
       21960 -0.226304263     -0.263561696      -1.45061231       2.60610509      -1.10643351       2.84186506    
       22020 -0.246345520     -0.302629620      -1.46448910       2.58568120      -1.10643351       2.84186506    
       22080 -0.273328334     -0.335846871      -1.47765028       2.56396556      -1.10643351       2.84186506    
       22140 -0.300214648     -0.364266217      -1.49124110       2.54283834      -1.10643351       2.84186506    
       22200 -0.337481141     -0.387181014      -1.50635111       2.52460146      -1.10643351       2.84186506    
       22260 -0.378092021     -0.404460490      -1.52368808       2.50981045      -1.10643351       2.84186506    
       22320 -0.446505725     -0.394497186      -1.54347801       2.49752045      -1.10643351       2.84186506    
       22380 -0.512309134     -0.381751001      -1.56569040       2.48620129      -1.10643351       2.84186506    
       22440 -0.579045177     -0.374930441      -1.59000397       2.47444749      -1.10643351       2.84186506    
       22500 -0.657063305     -0.381839395      -1.61564291       2.46145201      -1.10643351       2.84186506    
       22560 -0.736999094     -0.378801018      -1.64167154       2.44710827      -1.10643351       2.84186506    
       22620 -0.808871508     -0.387091517      -1.66742110       2.43189883      -1.10643351       2.84186506    
       22680 -0.887700796     -0.388400942      -1.69250798       2.41639781      -1.10643351       2.84186506    
       22740 -0.963900387     -0.389596254      -1.71663785       2.40079641      -1.10643351       2.84186506    
       22800  -1.03942847     -0.376124620      -1.73959363       2.38528728      -1.10643351       2.84186506    
       22860  -1.11199403     -0.365926206      -1.76130247       2.37097764      -1.10643351       2.84186506    
       22920  -1.18336701     -0.358119696      -1.78189909       2.36024332      -1.10643351       2.84186506    
       22980  -1.25214732     -0.346762627      -1.80180681       2.35586977      -1.10643351       2.84186506    
       23040  -1.31945646     -0.331242651      -1.82157898       2.35934567      -1.10643351       2.84186506    
       23100  -1.38172495     -0.319536239      -1.84138441       2.36978602      -1.10643351       2.84186506    
       23160  -1.44120228     -0.308777243      -1.86073613       2.38437104      -1.10643351       2.84186506    
       23220  -1.50419366     -0.298730314      -1.87878549       2.39975381      -1.10643351       2.84186506    
       23280  -1.57223511     -0.289164960      -1.89494288       2.41351175      -1.10643351       2.84186506    
       23340  -1.63380599     -0.282268465      -1.90911210       2.42490554      -1.10643351       2.84186506    
       23400  -1.69720352     -0.270611584      -1.92157209       2.43478632      -1.10643351       2.84186506    
       23460  -1.76574373     -0.259666026      -1.93255079       2.44472241      -1.10643351       2.84186506    
       23520  -1.83327496     -0.245982766      -1.94187474       2.45590663      -1.10643351       2.84186506    
       23580  -1.90356517     -0.227439657      -1.94906592       2.46835232      -1.10643351       2.84186506    
       23640  -1.97230208     -0.210784122      -1.95399654       2.48097730      -1.10643351       2.84186506    
       23700  -2.03291941     -0.189866036      -1.95717311       2.49265981      -1.10643351       2.84186506    
       23760  -2.09869766     -0.171852574      -1.95935261       2.50287151      -1.10643351       2.84186506    
       23820  -2.16368699     -0.153553024      -1.96108890       2.51146460      -1.10643351       2.84186506    
       23880  -2.21894026     -0.136453763      -1.96262205       2.51850367      -1.10643351       2.84186506    
       23940  -2.27053881     -0.125606298      -1.96393776       2.52423143      -1.10643351       2.84186506    
       24000  -2.32307434     -0.111293398      -1.96497369       2.52883220      -1.10643351       2.84186506    
       24060  -2.36839652     -0.105094269      -1.96582639       2.53209352      -1.10643351       2.84186506    
       24120  -2.41041851      -9.30973589E-02  -1.96680498       2.53353024      -1.10643351       2.84186506    
       24180  -2.45337725      -8.44737366E-02  -1.96838200       2.53280163      -1.10643351       2.84186506    
       24240  -2.49247384      -7.94111490E-02  -1.97101247       2.53006840      -1.10643351       2.84186506    
       24300  -2.52931857      -7.11509213E-02  -1.97478628       2.52625585      -1.10643351       2.84186506    
       24360  -2.56804347      -6.14613630E-02  -1.97925603       2.52282858      -1.10643351       2.84186506    
       24420  -2.60603285      -5.83296642E-02  -1.98378301       2.52115130      -1.10643351       2.84186506    
       24480  -2.64121199      -5.63956350E-02  -1.98812556       2.52208567      -1.10643351       2.84186506    
       24540  -2.66870999      -6.92209452E-02  -1.99283516       2.52602386      -1.10643351       2.84186506    
       24600  -2.68828845      -9.29744542E-02  -1.99901438       2.53324962      -1.10643351       2.84186506    
       24660  -2.70010114     -0.120233960      -2.00761080       2.54415107      -1.10643351       2.84186506    
       24720  -2.71744013     -0.150419205      -2.01871729       2.55883241      -1.10643351       2.84186506    
       24780  -2.73515821     -0.184888184      -2.03148699       2.57639766      -1.10643351       2.84186506    
       24840  -2.75587726     -0.215873480      -2.04485106       2.59491062      -1.10643351       2.84186506    
       24900  -2.78331494     -0.245946720      -2.05840826       2.61222100      -1.10643351       2.84186506    
       24960  -2.81175017     -0.265884936      -2.07270455       2.62669039      -1.10643351       2.84186506    
       25020  -2.84147239     -0.286933124      -2.08862281       2.63746428      -1.10643351       2.84186506    
       25080  -2.87399316     -0.314579070      -2.10659361       2.64452672      -1.10643351       2.84186506    
       25140  -2.89637208     -0.355735451      -2.12628245       2.64857364      -1.10643351       2.84186506    
       25200  -2.92998075     -0.402991533      -2.14649987       2.65053010      -1.10643351       2.84186506    
       25260  -2.95910072     -0.450867921      -2.16529489       2.65099001      -1.79990435       2.10909271    
       25320  -2.98272061     -0.499410748      -2.18074083       2.65037799      -1.79990435       2.10909271    
       25380  -3.01676250     -0.532472610      -2.19219351       2.64961743      -1.79990435       2.10909271    
       25440  -3.03628802     -0.573788285      -2.20083570       2.64993596      -1.79990435       2.10909271    
       25500  -3.05884147     -0.629254997      -2.20865393       2.65170217      -1.79990435       2.10909271    
       25560  -3.07556963     -0.684826970      -2.21711802       2.65389538      -1.79990435       2.10909271    
       25620  -3.08733582     -0.743188620      -2.22669935       2.65486813      -1.79990435       2.10909271    
       25680  -3.09690237     -0.802711725      -2.23693466       2.65345502      -1.79990435       2.10909271    
       25740  -3.10298872     -0.867688537      -2.24668646       2.64933777      -1.79990435       2.10909271    
       25800  -3.11256409     -0.936470151      -2.25482678       2.64272141      -1.79990435       2.10909271    
       25860  -3.12051463      -1.00520396      -2.26085567       2.63387585      -1.79990435       2.10909271    
       25920  -3.12064838      -1.06969965      -2.26512575       2.62315750      -1.79990435       2.10909271    
       25980  -3.11724353      -1.12237799      -2.26853561       2.61132908      -1.79990435       2.10909271    
       26040  -3.11381960      -1.16401076      -2.27194262       2.59951758      -1.79990435       2.10909271    
       26100  -3.11255312      -1.20014858      -2.27593660       2.58872008      -1.79990435       2.10909271    
       26160  -3.10420752      -1.24825788      -2.28079867       2.57903790      -1.79990435       2.10909271    
       26220  -3.09182501      -1.31212914      -2.28638601       2.56942654      -1.79990435       2.10909271    
       26280  -3.08054590      -1.37664843      -2.29238057       2.55847716      -1.79990435       2.10909271    
       26340  -3.06311798      -1.44402385      -2.29933929       2.54536557      -1.79990435       2.10909271    
