 20190421
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11940   5.45629454      -7.43947792       2.05632567      -3.74742246       4.68532610      -8.81181717    
       12000   5.45278358      -7.41216135       2.04515791      -3.74086499       4.68532610      -8.81181717    
       12060   5.41685152      -7.39133310       2.03722382      -3.73697782       4.68532610      -8.81181717    
       12120   5.37463522      -7.34874392       2.03137279      -3.73534274       4.68532610      -8.81181717    
       12180   5.35247469      -7.30307961       2.02613139      -3.73592639       4.68532610      -8.81181717    
       12240   5.34329987      -7.29090357       2.02020216      -3.73815799       4.68532610      -8.81181717    
       12300   5.32919359      -7.26636553       2.01322603      -3.74010801       4.68532610      -8.81181717    
       12360   5.32618856      -7.24606419       2.00630641      -3.73957276       4.68532610      -8.81181717    
       12420   5.33837461      -7.20035791       2.00128770      -3.73518085       4.68532610      -8.81181717    
       12480   5.32636595      -7.15920496       1.99938416      -3.72710824       4.68532610      -8.81181717    
       12540   5.31489038      -7.11723757       2.00016499      -3.71664739       4.68532610      -8.81181717    
       12600   5.32398176      -7.08524847       2.00185800      -3.70480990       4.68532610      -8.81181717    
       12660   5.30523443      -7.07320070       2.00278139      -3.69202042       4.68532610      -8.81181717    
       12720   5.28851986      -7.03471565       2.00247288      -3.67826700       4.68532610      -8.81181717    
       12780   5.29505491      -7.01702881       2.00167465      -3.66345048       4.68532610      -8.81181717    
       12840   5.31895256      -6.98348236       2.00152922      -3.64771295       4.68532610      -8.81181717    
       12900   5.34586954      -6.95019627       2.00275278      -3.63139272       4.68532610      -8.81181717    
       12960   5.33232737      -6.89726830       2.00509238      -3.61453223       4.68532610      -8.81181717    
       13020   5.31043768      -6.85393381       2.00740075      -3.59665537       4.68532610      -8.81181717    
       13080   5.28465319      -6.84027576       2.00825262      -3.57762313       4.68532610      -8.81181717    
       13140   5.26607466      -6.79722166       2.00647974      -3.55842876       4.68532610      -8.81181717    
       13200   5.25430202      -6.75559044       2.00139999      -3.54087353       4.68532610      -8.81181717    
       13260   5.23901558      -6.71172428       1.99326849      -3.52677155       4.68532610      -8.81181717    
       13320   5.22424221      -6.67177773       1.98366022      -3.51726508       4.68532610      -8.81181717    
       13380   5.22664928      -6.63003635       1.97451210      -3.51203322       4.68532610      -8.81181717    
       13440   5.20125580      -6.58678675       1.96681356      -3.50933266       4.68532610      -8.81181717    
       13500   5.16477060      -6.53325129       1.96029902      -3.50732899       4.68532610      -8.81181717    
       13560   5.13996983      -6.48407698       1.95401859      -3.50507307       4.68532610      -8.81181717    
       13620   5.11666727      -6.44760180       1.94667053      -3.50273538       4.68532610      -8.81181717    
       13680   5.09317827      -6.41950703       1.93695939      -3.50149608       4.68532610      -8.81181717    
       13740   5.07494974      -6.37273932       1.92414987      -3.50286722       4.68532610      -8.81181717    
       13800   5.05578947      -6.32692289       1.90819573      -3.50760388       4.68532610      -8.81181717    
       13860   5.05617094      -6.26845932       1.88956106      -3.51533723       4.68532610      -8.81181717    
       13920   5.03726625      -6.21805382       1.86872852      -3.52450895       4.68532610      -8.81181717    
       13980   5.00419140      -6.17415047       1.84627318      -3.53304529       4.68532610      -8.81181717    
       14040   4.98495531      -6.12510014       1.82312679      -3.53956103       4.68532610      -8.81181717    
       14100   4.97457695      -6.07180548       1.80032170      -3.54395843       4.68532610      -8.81181717    
       14160   4.95572996      -6.02605534       1.77823210      -3.54698491       4.68532610      -8.81181717    
       14220   4.94874811      -5.97783852       1.75614369      -3.54975247       4.68532610      -8.81181717    
       14280   4.92226076      -5.93927431       1.73259139      -3.55332637       4.68532610      -8.81181717    
       14340   4.90023708      -5.89577150       1.70629990      -3.55840755       4.68532610      -8.81181717    
       14400   4.87826777      -5.86553288       1.67692590      -3.56535864       4.95502949      -6.82001305    
       14460   4.88465929      -5.82534409       1.64506388      -3.57391882       4.95502949      -6.82001305    
       14520   4.87866783      -5.79143000       1.61181915      -3.58329701       4.95502949      -6.82001305    
       14580   4.87480545      -5.77497673       1.57845485      -3.59278297       4.95502949      -6.82001305    
       14640   4.86204386      -5.74889517       1.54625237      -3.60199976       4.95502949      -6.82001305    
       14700   4.85271358      -5.72568989       1.51636791      -3.61059642       4.95502949      -6.82001305    
       14760   4.84419775      -5.70686293       1.48956037      -3.61788034       4.95502949      -6.82001305    
       14820   4.82446957      -5.68909264       1.46569657      -3.62305832       4.95502949      -6.82001305    
       14880   4.83130169      -5.67829323       1.44363904      -3.62620854       4.95502949      -6.82001305    
       14940   4.83564520      -5.66492796       1.42218864      -3.62884808       4.95502949      -6.82001305    
       15000   4.81397486      -5.65960407       1.40119457      -3.63280511       4.95502949      -6.82001305    
       15060   4.80413866      -5.64472198       1.38137901      -3.63855004       4.95502949      -6.82001305    
       15120   4.78908157      -5.62740040       1.36326551      -3.64500999       4.95502949      -6.82001305    
       15180   4.76511097      -5.60536289       1.34660637      -3.65149975       4.95502949      -6.82001305    
       15240   4.73945618      -5.58446264       1.33058071      -3.65878916       4.95502949      -6.82001305    
       15300   4.72692919      -5.57149124       1.31394017      -3.66656518       4.95502949      -6.82001305    
       15360   4.72204351      -5.56307220       1.29507065      -3.67216754       4.95502949      -6.82001305    
       15420   4.71310425      -5.56222868       1.27328050      -3.67409134       4.95502949      -6.82001305    
       15480   4.69471216      -5.55921650       1.24946189      -3.67344022       4.95502949      -6.82001305    
       15540   4.68559265      -5.55277967       1.22444057      -3.67145538       4.95502949      -6.82001305    
       15600   4.67662144      -5.53850508       1.19789755      -3.66836834       4.95502949      -6.82001305    
       15660   4.65339518      -5.52844000       1.16919816      -3.66363025       4.95502949      -6.82001305    
       15720   4.67123079      -5.51618099       1.13834417      -3.65582633       4.95502949      -6.82001305    
       15780   4.70319033      -5.51934290       1.10564899      -3.64307022       4.95502949      -6.82001305    
       15840   4.71934223      -5.51845789       1.07114244      -3.62431002       4.95502949      -6.82001305    
       15900   4.71347332      -5.49421740       1.03505421      -3.60010219       4.95502949      -6.82001305    
       15960   4.71344900      -5.48762226      0.998652697      -3.57226586       4.95502949      -6.82001305    
       16020   4.71406746      -5.46878147      0.964078426      -3.54344130       4.95502949      -6.82001305    
       16080   4.70087624      -5.45973682      0.933274984      -3.51696420       4.95502949      -6.82001305    
       16140   4.69788742      -5.43687820      0.906756401      -3.49612021       4.95502949      -6.82001305    
       16200   4.70256948      -5.41165781      0.883066654      -3.48234439       4.95502949      -6.82001305    
       16260   4.69914627      -5.40444899      0.860072315      -3.47467160       4.95502949      -6.82001305    
       16320   4.70755863      -5.39005089      0.835891128      -3.47038984       4.95502949      -6.82001305    
       16380   4.69734764      -5.38346863      0.808252573      -3.46671057       4.95502949      -6.82001305    
       16440   4.67352152      -5.38066721      0.774490952      -3.46272302       4.95502949      -6.82001305    
       16500   4.64275122      -5.37426424      0.733636260      -3.45909166       4.95502949      -6.82001305    
       16560   4.60392237      -5.36483526      0.688126862      -3.45691943       4.95502949      -6.82001305    
       16620   4.59419632      -5.37530088      0.642653406      -3.45875502       4.95502949      -6.82001305    
       16680   4.58156633      -5.39034939      0.601565480      -3.46775079       4.95502949      -6.82001305    
       16740   4.58048058      -5.37198400      0.567642391      -3.48163629       4.95502949      -6.82001305    
       16800   4.54948521      -5.36074781      0.543458700      -3.49433112       4.95502949      -6.82001305    
       16860   4.54049349      -5.35591650      0.529623210      -3.50353384       4.95502949      -6.82001305    
       16920   4.51976585      -5.35358715      0.522205949      -3.51107955       4.95502949      -6.82001305    
       16980   4.48126411      -5.34758425      0.516248941      -3.51966381       4.95502949      -6.82001305    
       17040   4.45958710      -5.34287024      0.509364963      -3.53025341       4.95502949      -6.82001305    
       17100   4.46409130      -5.35147905      0.501515388      -3.54136872       4.95502949      -6.82001305    
       17160   4.45480633      -5.36309147      0.493305296      -3.55029893       4.95502949      -6.82001305    
       17220   4.44201040      -5.36544847      0.485207558      -3.55512738       4.95502949      -6.82001305    
       17280   4.43292236      -5.38939381      0.477655768      -3.55569911       4.95502949      -6.82001305    
       17340   4.42643738      -5.39297771      0.471214563      -3.55289841       4.95502949      -6.82001305    
       17400   4.40521669      -5.37736845      0.466783017      -3.54749203       4.95502949      -6.82001305    
       17460   4.38124084      -5.37094736      0.465659976      -3.53995633       4.95502949      -6.82001305    
       17520   4.35026026      -5.36634207      0.469208628      -3.53118896       4.95502949      -6.82001305    
       17580   4.34264708      -5.37219334      0.478054732      -3.52271795       4.95502949      -6.82001305    
       17640   4.35259628      -5.36931372      0.491307199      -3.51611304       4.95502949      -6.82001305    
       17700   4.35567236      -5.37947750      0.506803453      -3.51221991       4.95502949      -6.82001305    
       17760   4.35298872      -5.38629293      0.522181511      -3.51084495       4.95502949      -6.82001305    
       17820   4.35814714      -5.39266300      0.536158264      -3.51114178       4.95502949      -6.82001305    
       17880   4.35103989      -5.39370966      0.549213767      -3.51259351       4.95502949      -6.82001305    
       17940   4.34017658      -5.39228725      0.562804580      -3.51536989       4.95502949      -6.82001305    
       18000   4.32926750      -5.40035915      0.578146756      -3.51917362       4.61291838      -5.69647980    
       18060   4.33084297      -5.39919329      0.595411062      -3.52229929       4.61291838      -5.69647980    
       18120   4.32318735      -5.40882301      0.613251925      -3.52252269       4.61291838      -5.69647980    
       18180   4.30449057      -5.41431141      0.629204154      -3.51863480       4.61291838      -5.69647980    
       18240   4.29281664      -5.41285133      0.640811443      -3.51080179       4.61291838      -5.69647980    
       18300   4.27495575      -5.40590620      0.646786153      -3.49992561       4.61291838      -5.69647980    
       18360   4.26578522      -5.40364742      0.647766769      -3.48710275       4.61291838      -5.69647980    
       18420   4.24620628      -5.40304565      0.646499872      -3.47344851       4.61291838      -5.69647980    
       18480   4.23869658      -5.40840244      0.646923125      -3.46045589       4.61291838      -5.69647980    
       18540   4.23350191      -5.42145634      0.651916683      -3.45059705       4.61291838      -5.69647980    
       18600   4.23673391      -5.43472052      0.661626041      -3.44567060       4.61291838      -5.69647980    
       18660   4.23480511      -5.43553638      0.674253821      -3.44401884       4.61291838      -5.69647980    
       18720   4.21442270      -5.44085693      0.687724113      -3.44214869       4.61291838      -5.69647980    
       18780   4.20705557      -5.45035219      0.700414717      -3.43665814       4.61291838      -5.69647980    
       18840   4.19992256      -5.46287727      0.710942566      -3.42482352       4.61291838      -5.69647980    
       18900   4.18595886      -5.47748947      0.718500555      -3.40720201       4.61291838      -5.69647980    
       18960   4.16699505      -5.48295546      0.723970830      -3.38782406       4.61291838      -5.69647980    
       19020   4.15107679      -5.48483849      0.729038954      -3.36931992       4.61291838      -5.69647980    
       19080   4.13218498      -5.49168682      0.734497786      -3.35111332       4.61291838      -5.69647980    
       19140   4.11935472      -5.49656248      0.740289867      -3.33292031       4.61291838      -5.69647980    
       19200   4.10295630      -5.51674175      0.745636702      -3.31663036       4.61291838      -5.69647980    
       19260   4.09423876      -5.52536058      0.749195635      -3.30514240       4.61291838      -5.69647980    
       19320   4.09346294      -5.53421831      0.750486434      -3.30144930       4.61291838      -5.69647980    
       19380   4.06633997      -5.54391193      0.751569450      -3.30708694       4.61291838      -5.69647980    
       19440   4.03747034      -5.54152298      0.756388247      -3.32084990       4.61291838      -5.69647980    
       19500   4.00861311      -5.54496098      0.767010152      -3.33994222       4.61291838      -5.69647980    
       19560   3.99313068      -5.55375099      0.781505764      -3.36155891       4.61291838      -5.69647980    
       19620   3.97382307      -5.55612898      0.796453714      -3.38334751       4.61291838      -5.69647980    
       19680   3.96636009      -5.56994152      0.809760273      -3.40275788       4.61291838      -5.69647980    
       19740   3.95965338      -5.57796001      0.820229232      -3.41717958       4.61291838      -5.69647980    
       19800   3.95035648      -5.59041166      0.827011049      -3.42612743       4.61291838      -5.69647980    
       19860   3.94518471      -5.59954119      0.830089331      -3.43181515       4.61291838      -5.69647980    
       19920   3.93568468      -5.59717846      0.830404639      -3.43726158       4.61291838      -5.69647980    
       19980   3.92253542      -5.59568262      0.830578923      -3.44401145       4.61291838      -5.69647980    
       20040   3.92807746      -5.59969521      0.834707201      -3.45092130       4.61291838      -5.69647980    
       20100   3.93357635      -5.59725714      0.845917046      -3.45555496       4.61291838      -5.69647980    
       20160   3.92820406      -5.58431292      0.863919973      -3.45598292       4.61291838      -5.69647980    
       20220   3.92014813      -5.58635378      0.885345280      -3.44984651       4.61291838      -5.69647980    
       20280   3.92777634      -5.58254480      0.906315565      -3.43441844       4.61291838      -5.69647980    
       20340   3.93908238      -5.58111906      0.924169123      -3.41214681       4.61291838      -5.69647980    
       20400   3.93918538      -5.59087849      0.936180890      -3.38953018       4.61291838      -5.69647980    
       20460   3.96451521      -5.60226154      0.940946817      -3.37015224       4.61291838      -5.69647980    
       20520   3.96846175      -5.60749865      0.941249728      -3.35430527       4.61291838      -5.69647980    
       20580   3.97616982      -5.60770702      0.941522181      -3.34091187       4.61291838      -5.69647980    
       20640   3.98763704      -5.61708593      0.944440484      -3.32871985       4.61291838      -5.69647980    
       20700   3.98949409      -5.61937904      0.950136006      -3.31753469       4.61291838      -5.69647980    
       20760   3.98769140      -5.62390757      0.957106829      -3.30851626       4.61291838      -5.69647980    
       20820   4.00545216      -5.63469744      0.963970125      -3.30311251       4.61291838      -5.69647980    
       20880   4.01248646      -5.64437914      0.970874071      -3.30159879       4.61291838      -5.69647980    
       20940   4.01142645      -5.64292002      0.979271710      -3.30252886       4.61291838      -5.69647980    
       21000   4.02655983      -5.65491438      0.990082681      -3.30404592       4.61291838      -5.69647980    
       21060   4.05359221      -5.66765022       1.00214040      -3.30535603       4.61291838      -5.69647980    
       21120   4.06069088      -5.68417168       1.01246583      -3.30668306       4.61291838      -5.69647980    
       21180   4.07670164      -5.70117950       1.01806140      -3.30814290       4.61291838      -5.69647980    
       21240   4.08143759      -5.70746374       1.01770449      -3.30896425       4.61291838      -5.69647980    
       21300   4.08148336      -5.71408415       1.01251411      -3.30804896       4.61291838      -5.69647980    
       21360   4.08724451      -5.71787977       1.00534165      -3.30491543       4.61291838      -5.69647980    
       21420   4.09172392      -5.71014309      0.999073625      -3.30004072       4.61291838      -5.69647980    
       21480   4.09618139      -5.70875692      0.994738460      -3.29457617       4.61291838      -5.69647980    
       21540   4.09836483      -5.70497084      0.991665959      -3.28977466       4.61291838      -5.69647980    
       21600   4.12158871      -5.71473360      0.989135265      -3.28688526       4.36315870      -5.79010725    
       21660   4.13896990      -5.72124624      0.987329721      -3.28673601       4.36315870      -5.79010725    
       21720   4.14143658      -5.72451925      0.986747146      -3.28935695       4.36315870      -5.79010725    
       21780   4.15441799      -5.72707701      0.988126040      -3.29511166       4.36315870      -5.79010725    
       21840   4.17392111      -5.72569084      0.992971897      -3.30455160       4.36315870      -5.79010725    
       21900   4.19039536      -5.71950483       1.00233543      -3.31731606       4.36315870      -5.79010725    
       21960   4.22210073      -5.73400402       1.01515841      -3.33278394       4.36315870      -5.79010725    
       22020   4.23673916      -5.74301481       1.02820694      -3.35064411       4.36315870      -5.79010725    
       22080   4.26156378      -5.74677563       1.03764629      -3.37009525       4.36315870      -5.79010725    
       22140   4.29010296      -5.74422455       1.04093432      -3.38859606       4.36315870      -5.79010725    
       22200   4.29327297      -5.74493742       1.03774107      -3.40323329       4.36315870      -5.79010725    
       22260   4.30161381      -5.75191832       1.02978539      -3.41339231       4.36315870      -5.79010725    
       22320   4.31257153      -5.74906158       1.02035415      -3.41987181       4.36315870      -5.79010725    
       22380   4.33198643      -5.75239611       1.01261854      -3.42424917       4.36315870      -5.79010725    
       22440   4.34128809      -5.75819969       1.00739241      -3.42881441       4.36315870      -5.79010725    
       22500   4.35759687      -5.76036978       1.00375354      -3.43491983       4.36315870      -5.79010725    
       22560   4.36548471      -5.76104498       1.00156581      -3.44246030       4.36315870      -5.79010725    
       22620   4.37676811      -5.77715921       1.00207508      -3.45166636       4.36315870      -5.79010725    
       22680   4.39122200      -5.79705286       1.00638902      -3.46412349       4.36315870      -5.79010725    
       22740   4.41994143      -5.80924273       1.01400554      -3.48101950       4.36315870      -5.79010725    
       22800   4.45370245      -5.82094383       1.02358162      -3.50141478       4.36315870      -5.79010725    
       22860   4.48478508      -5.81276560       1.03421104      -3.52281547       4.36315870      -5.79010725    
       22920   4.50937223      -5.81576157       1.04505682      -3.54248953       4.36315870      -5.79010725    
       22980   4.52851677      -5.81858540       1.05429864      -3.55910897       4.36315870      -5.79010725    
       23040   4.55368948      -5.82682800       1.05969977      -3.57293200       4.36315870      -5.79010725    
       23100   4.57187796      -5.83528852       1.06094563      -3.58431435       4.36315870      -5.79010725    
       23160   4.59046412      -5.83999729       1.06015742      -3.59350348       4.36315870      -5.79010725    
       23220   4.61174059      -5.84780979       1.05909503      -3.60126567       4.36315870      -5.79010725    
       23280   4.62084103      -5.84984207       1.05733371      -3.60913277       4.36315870      -5.79010725    
       23340   4.61508179      -5.85288048       1.05425549      -3.61874795       4.36315870      -5.79010725    
       23400   4.62249422      -5.85609436       1.05100155      -3.63037372       4.36315870      -5.79010725    
       23460   4.63574266      -5.86064434       1.04975402      -3.64233398       4.36315870      -5.79010725    
       23520   4.63994026      -5.87850094       1.05255818      -3.65274858       4.36315870      -5.79010725    
       23580   4.64642286      -5.89755630       1.05949724      -3.66188073       4.36315870      -5.79010725    
       23640   4.65322304      -5.90449762       1.06750214      -3.67230344       4.36315870      -5.79010725    
       23700   4.65743017      -5.91713047       1.07139945      -3.68650889       4.36315870      -5.79010725    
       23760   4.66218710      -5.93037510       1.06645751      -3.70501733       4.36315870      -5.79010725    
       23820   4.66831827      -5.95539761       1.05137122      -3.72666240       4.36315870      -5.79010725    
       23880   4.68811464      -5.96893692       1.02882862      -3.74978495       4.36315870      -5.79010725    
       23940   4.67941713      -5.98942900       1.00343382      -3.77296257       4.36315870      -5.79010725    
       24000   4.68266439      -6.01326513      0.979087412      -3.79506874       4.36315870      -5.79010725    
       24060   4.67898846      -6.04061127      0.957095385      -3.81470680       4.36315870      -5.79010725    
       24120   4.66759396      -6.06863928      0.935486913      -3.82992578       4.36315870      -5.79010725    
       24180   4.67266035      -6.07916546      0.910705030      -3.83959961       4.36315870      -5.79010725    
       24240   4.67312670      -6.09462214      0.880950630      -3.84447503       4.36315870      -5.79010725    
       24300   4.67109823      -6.10745239      0.847791493      -3.84604263       4.36315870      -5.79010725    
       24360   4.66499233      -6.12909651      0.814433038      -3.84582329       4.36315870      -5.79010725    
       24420   4.65686035      -6.14939165      0.783713460      -3.84578037       4.36315870      -5.79010725    
       24480   4.63648081      -6.17200470      0.757296860      -3.84808707       4.36315870      -5.79010725    
       24540   4.63113594      -6.19694281      0.735003889      -3.85408592       4.36315870      -5.79010725    
       24600   4.62204504      -6.22129774      0.714826524      -3.86376953       4.36315870      -5.79010725    
       24660   4.61954975      -6.24873400      0.694252312      -3.87612247       4.36315870      -5.79010725    
       24720   4.61489105      -6.27984381      0.671712399      -3.88966155       4.36315870      -5.79010725    
       24780   4.61165047      -6.30040073      0.647138655      -3.90320444       4.36315870      -5.79010725    
       24840   4.59828043      -6.33046722      0.621865571      -3.91629910       4.36315870      -5.79010725    
       24900   4.58924723      -6.36317921      0.597955704      -3.92900872       4.36315870      -5.79010725    
       24960   4.58891726      -6.39145756      0.576827168      -3.94189620       4.36315870      -5.79010725    
       25020   4.58140516      -6.42311764      0.558386028      -3.95594645       4.36315870      -5.79010725    
       25080   4.58436203      -6.45608854      0.542012691      -3.97138929       4.36315870      -5.79010725    
       25140   4.57570362      -6.48357487      0.527730823      -3.98701811       4.36315870      -5.79010725    
       25200   4.56936502      -6.51849318      0.515507698      -4.00151539       4.03258276      -5.16147041    
       25260   4.54556608      -6.53717518      0.503901482      -4.01576042       4.03258276      -5.16147041    
       25320   4.53445339      -6.56308556      0.490745932      -4.03346300       4.03258276      -5.16147041    
       25380   4.52281046      -6.59537840      0.475089639      -4.05754566       4.03258276      -5.16147041    
       25440   4.49038410      -6.61907721      0.458331287      -4.08611441       4.03258276      -5.16147041    
       25500   4.46505642      -6.63973951      0.443353444      -4.11421537       4.03258276      -5.16147041    
       25560   4.43073320      -6.66607189      0.431843728      -4.13951921       4.03258276      -5.16147041    
       25620   4.39526176      -6.68505573      0.423597634      -4.16306877       4.03258276      -5.16147041    
       25680   4.35924244      -6.71185112      0.417642862      -4.18560934       4.03258276      -5.16147041    
       25740   4.32489443      -6.73685741      0.413034618      -4.20594311       4.03258276      -5.16147041    
       25800   4.27491570      -6.77679682      0.409431547      -4.22218323       4.03258276      -5.16147041    
       25860   4.24129677      -6.80286455      0.406804025      -4.23420858       4.03258276      -5.16147041    
