 20190129
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8640   3.64531469      -1.87123013       3.94507098      -1.13311791       3.75184441      -3.49865150    
        8700   3.65716243      -1.89043009       3.95953131      -1.11932302       3.75184441      -3.49865150    
        8760   3.67748260      -1.90506256       3.97880793      -1.11300087       3.75184441      -3.49865150    
        8820   3.69390583      -1.89314413       4.00199032      -1.11340308       3.75184441      -3.49865150    
        8880   3.71841693      -1.90923226       4.02746487      -1.11857092       3.75184441      -3.49865150    
        8940   3.72634125      -1.91418397       4.05369520      -1.12524688       3.75184441      -3.49865150    
        9000   3.72114778      -1.89809513       4.07905817      -1.12905109       3.75184441      -3.49865150    
        9060   3.71391749      -1.89955842       4.10184717      -1.12551153       3.75184441      -3.49865150    
        9120   3.72372961      -1.90292263       4.12054634      -1.11188352       3.75184441      -3.49865150    
        9180   3.74347091      -1.90490794       4.13390350      -1.08871865       3.75184441      -3.49865150    
        9240   3.75179291      -1.87332487       4.14159441      -1.06008410       3.75184441      -3.49865150    
        9300   3.75694823      -1.85621476       4.14431286      -1.03173983       3.75184441      -3.49865150    
        9360   3.75906634      -1.83895886       4.14332867      -1.00859272       3.75184441      -3.49865150    
        9420   3.77937889      -1.82996213       4.14055490     -0.992985725       3.75184441      -3.49865150    
        9480   3.76590586      -1.81065285       4.13842869     -0.984274805       3.75184441      -3.49865150    
        9540   3.78292799      -1.78735960       4.13876390     -0.979936421       3.75184441      -3.49865150    
        9600   3.79610181      -1.78058136       4.14185381     -0.977368057       3.75184441      -3.49865150    
        9660   3.80402303      -1.74521482       4.14646435     -0.975414455       3.75184441      -3.49865150    
        9720   3.82157326      -1.74576724       4.15097857     -0.974818766       3.75184441      -3.49865150    
        9780   3.82920909      -1.73246968       4.15393257     -0.976884067       3.75184441      -3.49865150    
        9840   3.79699564      -1.69093227       4.15398073     -0.982164621       3.75184441      -3.49865150    
        9900   3.78812790      -1.67041171       4.14973736     -0.989968598       3.75184441      -3.49865150    
        9960   3.77800512      -1.64590359       4.14139080     -0.998198688       3.75184441      -3.49865150    
       10020   3.76476169      -1.62832236       4.13134623      -1.00447202       3.75184441      -3.49865150    
       10080   3.74259615      -1.62069011       4.12304115      -1.00758827       3.75184441      -3.49865150    
       10140   3.73299241      -1.59996617       4.11918926      -1.00808704       3.75184441      -3.49865150    
       10200   3.73487020      -1.58322084       4.12089491      -1.00754213       3.75184441      -3.49865150    
       10260   3.71686244      -1.56835735       4.12724876      -1.00698090       3.75184441      -3.49865150    
       10320   3.68895221      -1.52875388       4.13621759      -1.00572968       3.75184441      -3.49865150    
       10380   3.67463207      -1.49987435       4.14513397      -1.00189066       3.75184441      -3.49865150    
       10440   3.66604233      -1.46541548       4.15091753     -0.993522763       3.75184441      -3.49865150    
       10500   3.63812208      -1.42956412       4.15124655     -0.979889095       3.75184441      -3.49865150    
       10560   3.62346482      -1.42305827       4.14576340     -0.962108493       3.75184441      -3.49865150    
       10620   3.62113214      -1.42124736       4.13661003     -0.942867160       3.75184441      -3.49865150    
       10680   3.61640477      -1.39909673       4.12644339     -0.924930692       3.75184441      -3.49865150    
       10740   3.60461998      -1.38229394       4.11701488     -0.910113394       3.75184441      -3.49865150    
       10800   3.58859229      -1.33642542       4.10805035     -0.898969829       3.75184441      -3.49865150    
       10860   3.59199452      -1.31279600       4.09798145     -0.890958667       3.35760212      -2.26473117    
       10920   3.57614636      -1.28329754       4.08536768     -0.885096371       3.35760212      -2.26473117    
       10980   3.53409100      -1.24256599       4.07056522     -0.881041050       3.35760212      -2.26473117    
       11040   3.51953316      -1.21834135       4.05581665     -0.879732490       3.35760212      -2.26473117    
       11100   3.50182962      -1.16987777       4.04451704     -0.882894933       3.35760212      -2.26473117    
       11160   3.48272920      -1.13954008       4.03942633     -0.891909182       3.35760212      -2.26473117    
       11220   3.48350120      -1.11515653       4.04146385     -0.906576157       3.35760212      -2.26473117    
       11280   3.47746348      -1.10372066       4.04904175     -0.925037861       3.35760212      -2.26473117    
       11340   3.44895124      -1.07470810       4.05898285     -0.945022166       3.35760212      -2.26473117    
       11400   3.42467618      -1.04667604       4.06766701     -0.964527249       3.35760212      -2.26473117    
       11460   3.41459632      -1.01273978       4.07181311     -0.981811941       3.35760212      -2.26473117    
       11520   3.38767529     -0.973673224       4.06870413     -0.994827390       3.35760212      -2.26473117    
       11580   3.34140563     -0.905746460       4.05601025      -1.00152862       3.35760212      -2.26473117    
       11640   3.30694890     -0.878721952       4.03268719      -1.00070107       3.35760212      -2.26473117    
       11700   3.30036378     -0.849245250       4.00006294     -0.992885888       3.35760212      -2.26473117    
       11760   3.27600074     -0.816678822       3.96161032     -0.980259955       3.35760212      -2.26473117    
       11820   3.24398565     -0.785409868       3.92178297     -0.965716720       3.35760212      -2.26473117    
       11880   3.23986340     -0.772609949       3.88431549     -0.952195883       3.35760212      -2.26473117    
       11940   3.24681211     -0.757848918       3.85062814     -0.941918135       3.35760212      -2.26473117    
       12000   3.25465441     -0.752408564       3.82001948     -0.934798360       3.35760212      -2.26473117    
       12060   3.24767256     -0.714820802       3.79129314     -0.927404463       3.35760212      -2.26473117    
       12120   3.22725463     -0.690811038       3.76386976     -0.913933396       3.35760212      -2.26473117    
       12180   3.24141192     -0.677831650       3.73773694     -0.888484836       3.35760212      -2.26473117    
       12240   3.24255633     -0.650712430       3.71351361     -0.847995400       3.35760212      -2.26473117    
       12300   3.23769593     -0.605374098       3.69220352     -0.794737339       3.35760212      -2.26473117    
       12360   3.22135878     -0.548249364       3.67484951     -0.735359609       3.35760212      -2.26473117    
       12420   3.21921945     -0.492383540       3.66158342     -0.677338660       3.35760212      -2.26473117    
       12480   3.20745993     -0.466938466       3.65114236     -0.626137376       3.35760212      -2.26473117    
       12540   3.18398428     -0.421454251       3.64111161     -0.584522128       3.35760212      -2.26473117    
       12600   3.17612720     -0.385298133       3.62945223     -0.553223729       3.35760212      -2.26473117    
       12660   3.16725230     -0.366146117       3.61537004     -0.532008052       3.35760212      -2.26473117    
       12720   3.16611743     -0.328702658       3.59883904     -0.520136297       3.35760212      -2.26473117    
       12780   3.15239525     -0.285099179       3.58044004     -0.515970290       3.35760212      -2.26473117    
       12840   3.12129617     -0.255272746       3.56128168     -0.516658902       3.35760212      -2.26473117    
       12900   3.08266401     -0.246692330       3.54267788     -0.518734694       3.35760212      -2.26473117    
       12960   3.05793762     -0.220020562       3.52542424     -0.518824637       3.35760212      -2.26473117    
       13020   3.03245401     -0.203852087       3.50948381     -0.514326394       3.35760212      -2.26473117    
       13080   3.01353884     -0.203233182       3.49467421     -0.504155099       3.35760212      -2.26473117    
       13140   3.01305962     -0.198884606       3.48136568     -0.488599539       3.35760212      -2.26473117    
       13200   3.00049090     -0.199830845       3.47025824     -0.468166500       3.35760212      -2.26473117    
       13260   2.99080038     -0.188059866       3.46195555     -0.441957086       3.35760212      -2.26473117    
       13320   2.98623013     -0.166883796       3.45648861     -0.407400817       3.35760212      -2.26473117    
       13380   2.97207141     -0.148646966       3.45325422     -0.361896187       3.35760212      -2.26473117    
       13440   2.96273112     -0.146635383       3.45140100     -0.304875851       3.35760212      -2.26473117    
       13500   2.94675136     -0.130942076       3.45003390     -0.239263549       3.35760212      -2.26473117    
       13560   2.92433715     -0.116187461       3.44812894     -0.171767607       3.35760212      -2.26473117    
       13620   2.90913415      -9.57504511E-02   3.44501519     -0.109830119       3.35760212      -2.26473117    
       13680   2.89244342      -6.29537404E-02   3.44085073      -5.75712547E-02   3.35760212      -2.26473117    
       13740   2.89258122      -4.09840420E-02   3.43620920      -1.43736275E-02   3.35760212      -2.26473117    
       13800   2.88920403      -1.50815183E-02   3.43109608       2.31028087E-02   3.35760212      -2.26473117    
       13860   2.87978601      -3.51211842E-04   3.42525578       5.73067628E-02   3.35760212      -2.26473117    
       13920   2.86681294       2.49617491E-02   3.41863751       8.88965726E-02   3.35760212      -2.26473117    
       13980   2.87857151       3.46674286E-02   3.41164541      0.118626967       3.35760212      -2.26473117    
       14040   2.87456775       7.70148411E-02   3.40495396      0.148307279       3.35760212      -2.26473117    
       14100   2.85801315       8.49407688E-02   3.39881182      0.180533692       3.35760212      -2.26473117    
       14160   2.86029148       9.82002243E-02   3.39261651      0.218184546       3.35760212      -2.26473117    
       14220   2.86161208      0.115990452       3.38531113      0.263860792       3.35760212      -2.26473117    
       14280   2.85755539      0.133695170       3.37638712      0.318625033       3.35760212      -2.26473117    
       14340   2.84620881      0.162530914       3.36631179      0.381218612       3.35760212      -2.26473117    
       14400   2.82921457      0.174304962       3.35592508      0.449215382       3.35760212      -2.26473117    
       14460   2.81879187      0.179240078       3.34537768      0.520748734       4.30379200      -1.56645226    
       14520   2.80847430      0.192769125       3.33398247      0.594956100       4.30379200      -1.56645226    
       14580   2.80511093      0.209662855       3.32132030      0.671364069       4.30379200      -1.56645226    
       14640   2.81206560      0.225387469       3.30776763      0.748797834       4.30379200      -1.56645226    
       14700   2.79855895      0.256013960       3.29390931      0.824844003       4.30379200      -1.56645226    
       14760   2.79336381      0.249186844       3.27980065      0.896209955       4.30379200      -1.56645226    
       14820   2.78063822      0.261270583       3.26454568      0.959342420       4.30379200      -1.56645226    
       14880   2.75734854      0.272176296       3.24680853       1.01149797       4.30379200      -1.56645226    
       14940   2.74849606      0.298128277       3.22585821       1.05160427       4.30379200      -1.56645226    
       15000   2.73156643      0.320039868       3.20230246       1.08043122       4.30379200      -1.56645226    
       15060   2.73793197      0.340129375       3.17775846       1.10021639       4.30379200      -1.56645226    
       15120   2.74185443      0.344568133       3.15412140       1.11392570       4.30379200      -1.56645226    
       15180   2.74037123      0.340138048       3.13278055       1.12449133       4.30379200      -1.56645226    
       15240   2.74881291      0.314803928       3.11377120       1.13426888       4.30379200      -1.56645226    
       15300   2.74692488      0.323290974       3.09616899       1.14470768       4.30379200      -1.56645226    
       15360   2.74525189      0.347330153       3.07876420       1.15634537       4.30379200      -1.56645226    
       15420   2.74528623      0.369433433       3.06050396       1.16922057       4.30379200      -1.56645226    
       15480   2.73886085      0.408517092       3.04097509       1.18295169       4.30379200      -1.56645226    
       15540   2.72584057      0.473816276       3.02079654       1.19643724       4.30379200      -1.56645226    
       15600   2.70703936      0.519420087       3.00074863       1.20741940       4.30379200      -1.56645226    
       15660   2.67819166      0.582815289       2.98027182       1.21300268       4.30379200      -1.56645226    
       15720   2.66447234      0.623881757       2.95731139       1.21128190       4.30379200      -1.56645226    
       15780   2.64361072      0.662744939       2.92956066       1.20197845       4.30379200      -1.56645226    
       15840   2.61564302      0.692259312       2.89556932       1.18633270       4.30379200      -1.56645226    
       15900   2.60160279      0.719698727       2.85522699       1.16759157       4.30379200      -1.56645226    
       15960   2.58182001      0.728631675       2.80994678       1.15094912       4.30379200      -1.56645226    
       16020   2.57287002      0.755384982       2.76195598       1.14169729       4.30379200      -1.56645226    
       16080   2.53221750      0.764489770       2.71322441       1.14298820       4.30379200      -1.56645226    
       16140   2.52448702      0.779804051       2.66523910       1.15502083       4.30379200      -1.56645226    
       16200   2.52058959      0.774853766       2.61914420       1.17559326       4.30379200      -1.56645226    
       16260   2.51971412      0.781082034       2.57569599       1.20152485       4.30379200      -1.56645226    
       16320   2.50976419      0.794642329       2.53555298       1.23035705       4.30379200      -1.56645226    
       16380   2.50601363      0.788991868       2.49929047       1.26083958       4.30379200      -1.56645226    
       16440   2.50771594      0.791423082       2.46675253       1.29188502       4.30379200      -1.56645226    
       16500   2.50995255      0.796138048       2.43651295       1.32235491       4.30379200      -1.56645226    
       16560   2.52498722      0.816995680       2.40625811       1.35151970       4.30379200      -1.56645226    
       16620   2.52954125      0.842012882       2.37344384       1.37948442       4.30379200      -1.56645226    
       16680   2.51186085      0.859727025       2.33611035       1.40742505       4.30379200      -1.56645226    
       16740   2.51230550      0.885936975       2.29379678       1.43646228       4.30379200      -1.56645226    
       16800   2.50004601      0.910489202       2.24762225       1.46644330       4.30379200      -1.56645226    
       16860   2.47913384      0.941723347       2.19895053       1.49558842       4.30379200      -1.56645226    
       16920   2.45518708      0.970542908       2.14841866       1.52083611       4.30379200      -1.56645226    
       16980   2.43247676      0.984751463       2.09672880       1.53903461       4.30379200      -1.56645226    
       17040   2.40617251       1.01040101       2.04511642       1.54883122       4.30379200      -1.56645226    
       17100   2.37422585       1.04166424       1.99474251       1.55249345       4.30379200      -1.56645226    
       17160   2.36864996       1.05231464       1.94582760       1.55570221       4.30379200      -1.56645226    
       17220   2.35063004       1.07227111       1.89767218       1.56458580       4.30379200      -1.56645226    
       17280   2.32979679       1.06884468       1.84913135       1.58302975       4.30379200      -1.56645226    
       17340   2.31176186       1.06805718       1.79928982       1.61158788       4.30379200      -1.56645226    
       17400   2.28058767       1.09147704       1.74839783       1.64819181       4.30379200      -1.56645226    
       17460   2.25212574       1.09985399       1.69810176       1.69012833       4.30379200      -1.56645226    
       17520   2.23381472       1.11991405       1.65037715       1.73492157       4.30379200      -1.56645226    
       17580   2.21461725       1.15558386       1.60644495       1.78000045       4.30379200      -1.56645226    
       17640   2.17655540       1.19800103       1.56644964       1.82254052       4.30379200      -1.56645226    
       17700   2.14920259       1.20265555       1.52970457       1.85965085       4.30379200      -1.56645226    
       17760   2.12225485       1.22761333       1.49549305       1.88946044       4.30379200      -1.56645226    
       17820   2.09606338       1.25170350       1.46370673       1.91103721       4.30379200      -1.56645226    
       17880   2.07117176       1.27410150       1.43433833       1.92449582       4.30379200      -1.56645226    
       17940   2.04551220       1.28457868       1.40668321       1.93195939       4.30379200      -1.56645226    
       18000   2.01911592       1.27811182       1.37978864       1.93727040       4.30379200      -1.56645226    
       18060   1.98952508       1.30297709       1.35399556       1.94360757       3.73384833      0.478899688    
       18120   1.96523893       1.30163229       1.33045363       1.95198023       3.73384833      0.478899688    
       18180   1.93075991       1.30483043       1.30833709       1.96194184       3.73384833      0.478899688    
       18240   1.88216186       1.30918646       1.28419232       1.97355700       3.73384833      0.478899688    
       18300   1.83916020       1.30238223       1.25419343       1.98911119       3.73384833      0.478899688    
       18360   1.80131018       1.29476964       1.21663463       2.01223826       3.73384833      0.478899688    
       18420   1.76391315       1.30377376       1.17325342       2.04596567       3.73384833      0.478899688    
       18480   1.73945355       1.31238317       1.12795615       2.09177732       3.73384833      0.478899688    
       18540   1.70115948       1.31182206       1.08440065       2.14975905       3.73384833      0.478899688    
       18600   1.65738547       1.30212736       1.04467690       2.21860647       3.73384833      0.478899688    
       18660   1.62308586       1.27498186       1.00912046       2.29528666       3.73384833      0.478899688    
       18720   1.59109986       1.23194265      0.976893723       2.37586665       3.73384833      0.478899688    
       18780   1.55836678       1.20978844      0.947293341       2.45717382       3.73384833      0.478899688    
       18840   1.52373099       1.20035493      0.920328915       2.53894401       3.73384833      0.478899688    
       18900   1.48899353       1.18708980      0.895775616       2.62206244       3.73384833      0.478899688    
       18960   1.46013546       1.18472219      0.872744143       2.70450354       3.73384833      0.478899688    
       19020   1.42435431       1.17965305      0.849483907       2.78234053       3.73384833      0.478899688    
       19080   1.39263451       1.17570448      0.824186206       2.85477495       3.73384833      0.478899688    
       19140   1.35680807       1.15997100      0.797692358       2.92493057       3.73384833      0.478899688    
       19200   1.32313704       1.13282514      0.772445798       2.99630594       3.73384833      0.478899688    
       19260   1.28089941       1.11270690      0.749639094       3.06977725       3.73384833      0.478899688    
       19320   1.25128138       1.08049369      0.729946136       3.14344192       3.73384833      0.478899688    
       19380   1.21802664       1.06184924      0.714619756       3.21507025       3.73384833      0.478899688    
       19440   1.18914711       1.05193615      0.704083025       3.28423738       3.73384833      0.478899688    
       19500   1.15949285       1.04894543      0.695530057       3.35256124       3.73384833      0.478899688    
       19560   1.12634373       1.04440331      0.684072375       3.42209983       3.73384833      0.478899688    
       19620   1.10306752       1.04506302      0.666053712       3.49368834       3.73384833      0.478899688    
       19680   1.07776403       1.04500318      0.640719831       3.56711698       3.73384833      0.478899688    
       19740   1.05790365       1.05739582      0.610099316       3.64191175       3.73384833      0.478899688    
       19800   1.02726805       1.07413995      0.577474296       3.71773267       3.73384833      0.478899688    
       19860   1.00090814       1.10730588      0.545464337       3.79381132       3.73384833      0.478899688    
       19920  0.963871121       1.13797092      0.514819384       3.86932015       3.73384833      0.478899688    
       19980  0.937901020       1.16883469      0.484742165       3.94378209       3.73384833      0.478899688    
       20040  0.904770494       1.19994771      0.454345733       4.01772356       3.73384833      0.478899688    
       20100  0.865948915       1.23384559      0.423524559       4.09205627       3.73384833      0.478899688    
       20160  0.826119184       1.26050889      0.392711341       4.16738462       3.73384833      0.478899688    
       20220  0.785885870       1.26333165      0.362971872       4.24376345       3.73384833      0.478899688    
       20280  0.748945355       1.26941824      0.335838497       4.32030439       3.73384833      0.478899688    
       20340  0.718151987       1.28147304      0.312223434       4.39583349       3.73384833      0.478899688    
       20400  0.686828196       1.30060196      0.291498482       4.46935320       3.73384833      0.478899688    
       20460  0.655740440       1.31671596      0.272268146       4.53959799       3.73384833      0.478899688    
       20520  0.637216568       1.33371842      0.253798097       4.60549212       3.73384833      0.478899688    
       20580  0.622882783       1.34788871      0.235971779       4.66694021       3.73384833      0.478899688    
       20640  0.596798182       1.37236798      0.218735814       4.72474623       3.73384833      0.478899688    
       20700  0.572561026       1.39547324      0.201913580       4.77933025       3.73384833      0.478899688    
       20760  0.553323269       1.41273379      0.185201734       4.82990170       3.73384833      0.478899688    
       20820  0.515357196       1.43314362      0.168049693       4.87534523       3.73384833      0.478899688    
       20880  0.489901841       1.45667267      0.150266424       4.91634607       3.73384833      0.478899688    
       20940  0.457131177       1.49735069      0.132276028       4.95667601       3.73384833      0.478899688    
       21000  0.421140373       1.52534795      0.113719806       4.99996662       3.73384833      0.478899688    
       21060  0.392709017       1.54415357       9.26591977E-02   5.04544878       3.73384833      0.478899688    
       21120  0.371891230       1.56447566       6.70036823E-02   5.09056997       3.73384833      0.478899688    
       21180  0.355872273       1.57102418       3.55139337E-02   5.13547564       3.73384833      0.478899688    
       21240  0.336816251       1.56234622      -1.65251526E-03   5.18211412       3.73384833      0.478899688    
       21300  0.320081860       1.53991139      -4.18889187E-02   5.23107529       3.73384833      0.478899688    
       21360  0.312769026       1.51307118      -8.10138956E-02   5.27998877       3.73384833      0.478899688    
       21420  0.299555987       1.48449135     -0.116239160       5.32576418       3.73384833      0.478899688    
       21480  0.273694605       1.45280325     -0.147778079       5.36770439       3.73384833      0.478899688    
       21540  0.254263282       1.41965985     -0.176920891       5.40709209       3.73384833      0.478899688    
       21600  0.229604721       1.41442716     -0.204485133       5.44445467       3.73384833      0.478899688    
       21660  0.208241478       1.40203524     -0.231742918       5.47872972       1.81163013       2.47000623    
       21720  0.194271997       1.37658763     -0.259716570       5.50899982       1.81163013       2.47000623    
       21780  0.164434731       1.36902356     -0.287029266       5.53575373       1.81163013       2.47000623    
       21840  0.134125441       1.37414014     -0.310458243       5.56067562       1.81163013       2.47000623    
       21900  0.108864702       1.38484919     -0.327446133       5.58456707       1.81163013       2.47000623    
       21960   7.97462314E-02   1.38854563     -0.338160664       5.60642338       1.81163013       2.47000623    
       22020   4.67150733E-02   1.38531983     -0.345609933       5.62477160       1.81163013       2.47000623    
       22080   1.44130029E-02   1.38126159     -0.353015304       5.63906050       1.81163013       2.47000623    
       22140  -1.52432732E-02   1.37560916     -0.361587048       5.64961195       1.81163013       2.47000623    
       22200  -2.62493286E-02   1.38445520     -0.371399254       5.65684032       1.81163013       2.47000623    
       22260  -4.52788472E-02   1.40557969     -0.383599788       5.66160059       1.81163013       2.47000623    
       22320  -6.69713616E-02   1.42904818     -0.400728732       5.66533947       1.81163013       2.47000623    
       22380  -9.74658206E-02   1.46759140     -0.424265891       5.66857767       1.81163013       2.47000623    
       22440 -0.133714855       1.49747276     -0.451900989       5.66859961       1.81163013       2.47000623    
       22500 -0.163572192       1.51481104     -0.478767961       5.66229916       1.81163013       2.47000623    
       22560 -0.202588513       1.53082204     -0.501531124       5.65154982       1.81163013       2.47000623    
       22620 -0.239937037       1.53769517     -0.519685686       5.64269495       1.81163013       2.47000623    
       22680 -0.275351018       1.52842796     -0.534450531       5.64047575       1.81163013       2.47000623    
       22740 -0.308200836       1.51784122     -0.548848629       5.64535379       1.81163013       2.47000623    
       22800 -0.337137491       1.50938988     -0.565392077       5.65576458       1.81163013       2.47000623    
       22860 -0.366545945       1.49893451     -0.583653092       5.66986704       1.81163013       2.47000623    
       22920 -0.387511939       1.50230289     -0.602602482       5.68567228       1.81163013       2.47000623    
       22980 -0.411515266       1.50263572     -0.622797906       5.70128298       1.81163013       2.47000623    
       23040 -0.438339174       1.49090111     -0.644863844       5.71515894       1.81163013       2.47000623    
       23100 -0.459367692       1.47256172     -0.666651905       5.72570801       1.81163013       2.47000623    
       23160 -0.480423898       1.45508718     -0.684608698       5.73074532       1.81163013       2.47000623    
       23220 -0.514416754       1.43808985     -0.697414339       5.72895861       1.81163013       2.47000623    
       23280 -0.545094490       1.41684258     -0.706324995       5.72097445       1.81163013       2.47000623    
       23340 -0.577045321       1.39232171     -0.712704659       5.70866823       1.81163013       2.47000623    
       23400 -0.610904813       1.36868978     -0.717161000       5.69442511       1.81163013       2.47000623    
       23460 -0.649480939       1.34347999     -0.720677972       5.68165112       1.81163013       2.47000623    
       23520 -0.690275490       1.31796539     -0.724927783       5.67325115       1.81163013       2.47000623    
       23580 -0.728448808       1.29517388     -0.732008934       5.66913843       1.81163013       2.47000623    
       23640 -0.766125739       1.27920163     -0.743259728       5.66571236       1.81163013       2.47000623    
       23700 -0.795298040       1.26369131     -0.758109212       5.65884256       1.81163013       2.47000623    
       23760 -0.820969760       1.23823142     -0.774217129       5.64609671       1.81163013       2.47000623    
       23820 -0.849123538       1.21610284     -0.789871454       5.62695551       1.81163013       2.47000623    
       23880 -0.871088624       1.20233631     -0.805517077       5.60291910       1.81163013       2.47000623    
       23940 -0.896766841       1.18226731     -0.822591364       5.57677841       1.81163013       2.47000623    
       24000 -0.923402011       1.15375614     -0.841550171       5.55099678       1.81163013       2.47000623    
       24060 -0.954569995       1.11507428     -0.861321568       5.52700043       1.81163013       2.47000623    
       24120 -0.979941607       1.08375025     -0.880253792       5.50570440       1.81163013       2.47000623    
       24180  -1.01424372       1.05881274     -0.897854030       5.48671103       1.81163013       2.47000623    
       24240  -1.04824269       1.03190994     -0.915135264       5.46932554       1.81163013       2.47000623    
       24300  -1.07277644      0.999560177     -0.932874620       5.45342016       1.81163013       2.47000623    
       24360  -1.09457028      0.968198061     -0.950804591       5.43915129       1.81163013       2.47000623    
       24420  -1.12329900      0.944187403     -0.968921483       5.42644358       1.81163013       2.47000623    
       24480  -1.15742064      0.929226160     -0.988960981       5.41365910       1.81163013       2.47000623    
       24540  -1.19016087      0.907271624      -1.01353478       5.39701033       1.81163013       2.47000623    
       24600  -1.22454333      0.890793085      -1.04305124       5.37383652       1.81163013       2.47000623    
       24660  -1.26470649      0.868341506      -1.07468355       5.34645510       1.81163013       2.47000623    
       24720  -1.30155098      0.847399592      -1.10467315       5.31867123       1.81163013       2.47000623    
       24780  -1.35723960      0.832307100      -1.13006699       5.29093695       1.81163013       2.47000623    
       24840  -1.40911925      0.822568357      -1.14932263       5.26147318       1.81163013       2.47000623    
       24900  -1.45352483      0.816195130      -1.16283095       5.22946882       1.81163013       2.47000623    
       24960  -1.48189127      0.814439893      -1.17261338       5.19562578       1.81163013       2.47000623    
       25020  -1.52141368      0.820224166      -1.18098700       5.16064978       1.81163013       2.47000623    
       25080  -1.56819654      0.828849673      -1.18936539       5.12419605       1.81163013       2.47000623    
       25140  -1.61179459      0.844420373      -1.19853318       5.08547640       1.81163013       2.47000623    
       25200  -1.65969038      0.866319358      -1.20901155       5.04455757       1.81163013       2.47000623    
       25260  -1.69993389      0.882943451      -1.22059071       5.00270891      -9.56155583E-02   2.84990644    
       25320  -1.74550855      0.909643233      -1.23306119       4.96130896      -9.56155583E-02   2.84990644    
       25380  -1.78595519      0.942297339      -1.24737096       4.92088795      -9.56155583E-02   2.84990644    
       25440  -1.82864130      0.966413975      -1.26491618       4.88121414      -9.56155583E-02   2.84990644    
       25500  -1.85522354      0.976835489      -1.28607786       4.84226274      -9.56155583E-02   2.84990644    
       25560  -1.87589931      0.978756666      -1.30929685       4.80489826      -9.56155583E-02   2.84990644    
       25620  -1.90261090      0.983269274      -1.33174467       4.77083302      -9.56155583E-02   2.84990644    
       25680  -1.92796254      0.984978139      -1.35187483       4.74141121      -9.56155583E-02   2.84990644    
       25740  -1.95535350      0.988955855      -1.37084973       4.71690941      -9.56155583E-02   2.84990644    
       25800  -1.98396385      0.995405853      -1.39076185       4.69744158      -9.56155583E-02   2.84990644    
       25860  -2.01722884       1.00653434      -1.41190505       4.68278408      -9.56155583E-02   2.84990644    
       25920  -2.05200911       1.01086366      -1.43264377       4.67124367      -9.56155583E-02   2.84990644    
       25980  -2.08607364       1.02174592      -1.45223451       4.66029310      -9.56155583E-02   2.84990644    
       26040  -2.12209415       1.02850175      -1.47251356       4.64843559      -9.56155583E-02   2.84990644    
       26100  -2.14655805       1.03932369      -1.49524808       4.63497972      -9.56155583E-02   2.84990644    
       26160  -2.15840316       1.04862332      -1.51931560       4.61855316      -9.56155583E-02   2.84990644    
       26220  -2.17904401       1.05663216      -1.54154170       4.59642315      -9.56155583E-02   2.84990644    
       26280  -2.20154619       1.06022549      -1.55965114       4.56564045      -9.56155583E-02   2.84990644    
