 20180921
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9960   2.73617268       5.97366714      0.828597426       5.33253765       5.34156990       1.43126929    
       10020   2.72858858       5.98018312      0.773011506       5.31271410       5.34156990       1.43126929    
       10080   2.71877789       5.97396851      0.714908540       5.29657984       5.34156990       1.43126929    
       10140   2.71478629       5.96408892      0.655414104       5.28784847       5.34156990       1.43126929    
       10200   2.71054888       5.95360088      0.595132768       5.28873491       5.34156990       1.43126929    
       10260   2.71235371       5.95288992      0.533853590       5.30081940       5.34156990       1.43126929    
       10320   2.71574163       5.94539070      0.470378667       5.32444334       5.34156990       1.43126929    
       10380   2.71222925       5.95163488      0.402463615       5.35796833       5.34156990       1.43126929    
       10440   2.70753121       5.96913815      0.328105271       5.39904547       5.34156990       1.43126929    
       10500   2.70039082       5.99805832      0.247899026       5.44597292       5.34156990       1.43126929    
       10560   2.69468069       6.01528502      0.164153129       5.49902344       5.34156990       1.43126929    
       10620   2.68076348       6.03494024       7.87799358E-02   5.55921936       5.34156990       1.43126929    
       10680   2.66605902       6.06549931      -7.18931900E-03   5.62545776       5.34156990       1.43126929    
       10740   2.65028429       6.08869839      -9.34185162E-02   5.69511604       5.34156990       1.43126929    
       10800   2.63560557       6.10360432     -0.179060638       5.76463175       5.34156990       1.43126929    
       10860   2.61576796       6.11763954     -0.262183994       5.82942200       3.03872466       5.05728722    
       10920   2.59607625       6.13206291     -0.341702819       5.88379288       3.03872466       5.05728722    
       10980   2.58453894       6.16407633     -0.419327110       5.92351389       3.03872466       5.05728722    
       11040   2.56777048       6.18599606     -0.497986764       5.94824505       3.03872466       5.05728722    
       11100   2.55355549       6.19739199     -0.578861237       5.96056986       3.03872466       5.05728722    
       11160   2.53002763       6.20718527     -0.661434233       5.96394920       3.03872466       5.05728722    
       11220   2.51041961       6.20439672     -0.745613039       5.96160460       3.03872466       5.05728722    
       11280   2.49363685       6.21679497     -0.831031501       5.95571375       3.03872466       5.05728722    
       11340   2.46729112       6.23797703     -0.916037023       5.94794846       3.03872466       5.05728722    
       11400   2.45271444       6.26356077     -0.998457253       5.93966722       3.03872466       5.05728722    
       11460   2.43589950       6.28445244      -1.07708943       5.93200350       3.03872466       5.05728722    
       11520   2.42324805       6.30659342      -1.15279651       5.92703629       3.03872466       5.05728722    
       11580   2.39301538       6.31731558      -1.22791409       5.92758131       3.03872466       5.05728722    
       11640   2.36605453       6.33282948      -1.30336177       5.93497324       3.03872466       5.05728722    
       11700   2.34163547       6.35430527      -1.37720418       5.94756842       3.03872466       5.05728722    
       11760   2.32883048       6.38840246      -1.44654357       5.96183395       3.03872466       5.05728722    
       11820   2.30993223       6.40277147      -1.50956953       5.97465801       3.03872466       5.05728722    
       11880   2.29715490       6.41122150      -1.56619549       5.98508835       3.03872466       5.05728722    
       11940   2.28948832       6.43273258      -1.61811423       5.99419117       3.03872466       5.05728722    
       12000   2.27306557       6.45408201      -1.66767132       6.00324917       3.03872466       5.05728722    
       12060   2.25572133       6.46956730      -1.71673441       6.01405716       3.03872466       5.05728722    
       12120   2.23720598       6.47352314      -1.76642513       6.02868414       3.03872466       5.05728722    
       12180   2.22689295       6.47351170      -1.81634748       6.04741859       3.03872466       5.05728722    
       12240   2.21356416       6.48271704      -1.86522496       6.06762505       3.03872466       5.05728722    
       12300   2.20358801       6.49070358      -1.91363692       6.08565760       3.03872466       5.05728722    
       12360   2.19161296       6.49321747      -1.96412516       6.10047626       3.03872466       5.05728722    
       12420   2.17985272       6.50344515      -2.01762676       6.11322594       3.03872466       5.05728722    
       12480   2.16410303       6.51283646      -2.07229185       6.12383747       3.03872466       5.05728722    
       12540   2.15537214       6.51850843      -2.12617350       6.13054705       3.03872466       5.05728722    
       12600   2.14365458       6.52145529      -2.17858934       6.13222694       3.03872466       5.05728722    
       12660   2.13242650       6.53435707      -2.22944164       6.12995291       3.03872466       5.05728722    
       12720   2.11397862       6.55137014      -2.27922630       6.12642288       3.03872466       5.05728722    
       12780   2.10080075       6.56424952      -2.32873869       6.12340355       3.03872466       5.05728722    
       12840   2.08623624       6.57246447      -2.37826800       6.11997128       3.03872466       5.05728722    
       12900   2.05448031       6.58244896      -2.42749667       6.11337900       3.03872466       5.05728722    
       12960   2.03369045       6.59112549      -2.47567844       6.10225964       3.03872466       5.05728722    
       13020   2.02030516       6.61111450      -2.52231312       6.08731747       3.03872466       5.05728722    
       13080   2.00181651       6.61998367      -2.56737542       6.06981468       3.03872466       5.05728722    
       13140   1.97558403       6.62834406      -2.61051297       6.05189228       3.03872466       5.05728722    
       13200   1.96580756       6.63022470      -2.65048862       6.03774452       3.03872466       5.05728722    
       13260   1.94303977       6.64239073      -2.68604803       6.03276062       3.03872466       5.05728722    
       13320   1.91037726       6.64892530      -2.71768069       6.03980494       3.03872466       5.05728722    
       13380   1.88250756       6.65437126      -2.74745488       6.05788612       3.03872466       5.05728722    
       13440   1.85652769       6.66821098      -2.77733445       6.08333731       3.03872466       5.05728722    
       13500   1.81848323       6.67449236      -2.80815887       6.11157084       3.03872466       5.05728722    
       13560   1.77703714       6.68576956      -2.83961463       6.13819361       3.03872466       5.05728722    
       13620   1.73960114       6.69951773      -2.87089419       6.16113663       3.03872466       5.05728722    
       13680   1.70590377       6.71145153      -2.90123010       6.18090916       3.03872466       5.05728722    
       13740   1.65611982       6.71624708      -2.92986131       6.19853926       3.03872466       5.05728722    
       13800   1.61459863       6.72770023      -2.95626259       6.21341658       3.03872466       5.05728722    
       13860   1.57264614       6.73449516      -2.98023748       6.22329998       3.03872466       5.05728722    
       13920   1.53100955       6.73750687      -3.00148511       6.22689819       3.03872466       5.05728722    
       13980   1.48434579       6.74371386      -3.01881361       6.22510386       3.03872466       5.05728722    
       14040   1.44316733       6.74525547      -3.03086996       6.22020006       3.03872466       5.05728722    
       14100   1.39614213       6.74052715      -3.03840113       6.21518612       3.03872466       5.05728722    
       14160   1.34977138       6.74056244      -3.04320240       6.21156311       3.03872466       5.05728722    
       14220   1.30338657       6.74134636      -3.04588628       6.20893002       3.03872466       5.05728722    
       14280   1.26568341       6.73731709      -3.04609871       6.20722818       3.03872466       5.05728722    
       14340   1.23207724       6.73439217      -3.04306912       6.20671082       3.03872466       5.05728722    
       14400   1.21089768       6.73786879      -3.03725696       6.20829630       3.03872466       5.05728722    
       14460   1.19316888       6.73930788      -3.03181338       6.21404600       2.51932669       6.56307030    
       14520   1.18270159       6.74458075      -3.02988505       6.22710133       2.51932669       6.56307030    
       14580   1.17616653       6.74972391      -3.03043103       6.24844742       2.51932669       6.56307030    
       14640   1.17233467       6.74367809      -3.02942109       6.27533960       2.51932669       6.56307030    
       14700   1.17552316       6.74078751      -3.02452922       6.30427504       2.51932669       6.56307030    
       14760   1.17537940       6.74031734      -3.01627445       6.33274746       2.51932669       6.56307030    
       14820   1.18308127       6.73273706      -3.00515008       6.35844278       2.51932669       6.56307030    
       14880   1.18562317       6.73471975      -2.99169850       6.37947083       2.51932669       6.56307030    
       14940   1.18957841       6.73471022      -2.97814965       6.39658880       2.51932669       6.56307030    
       15000   1.19421446       6.72261286      -2.96784306       6.41398907       2.51932669       6.56307030    
       15060   1.18390787       6.70581198      -2.96214724       6.43537331       2.51932669       6.56307030    
       15120   1.17594910       6.69395351      -2.95924354       6.45940161       2.51932669       6.56307030    
       15180   1.15666556       6.68031120      -2.95581293       6.48162794       2.51932669       6.56307030    
       15240   1.15083563       6.67942572      -2.94961977       6.49984550       2.51932669       6.56307030    
       15300   1.13843846       6.67426205      -2.94171047       6.51467228       2.51932669       6.56307030    
       15360   1.11991382       6.67171192      -2.93537807       6.52715826       2.51932669       6.56307030    
       15420   1.10438383       6.67168760      -2.93178320       6.53605652       2.51932669       6.56307030    
       15480   1.09063351       6.66993761      -2.92944860       6.53875256       2.51932669       6.56307030    
       15540   1.07802320       6.67510366      -2.92683339       6.53635120       2.51932669       6.56307030    
       15600   1.05649495       6.68064928      -2.92387366       6.53268051       2.51932669       6.56307030    
       15660   1.02636826       6.68483925      -2.92131257       6.52918005       2.51932669       6.56307030    
       15720  0.999447644       6.68154573      -2.91929841       6.52517319       2.51932669       6.56307030    
       15780  0.987156272       6.68940926      -2.91913199       6.52143574       2.51932669       6.56307030    
       15840  0.962079346       6.68772221      -2.92337036       6.51956701       2.51932669       6.56307030    
       15900  0.957187176       6.69406939      -2.93235421       6.51957321       2.51932669       6.56307030    
       15960  0.924727678       6.69345760      -2.94348335       6.52003622       2.51932669       6.56307030    
       16020  0.904602170       6.69368982      -2.95461392       6.52052975       2.51932669       6.56307030    
       16080  0.899049759       6.68773794      -2.96564054       6.52306461       2.51932669       6.56307030    
       16140  0.883823276       6.68131828      -2.97567821       6.52987242       2.51932669       6.56307030    
       16200  0.863171279       6.67716551      -2.98263526       6.54069710       2.51932669       6.56307030    
       16260  0.852543533       6.67448902      -2.98550439       6.55341959       2.51932669       6.56307030    
       16320  0.833515644       6.66236115      -2.98486376       6.56655455       2.51932669       6.56307030    
       16380  0.820661068       6.64891958      -2.98284340       6.58041620       2.51932669       6.56307030    
       16440  0.809766829       6.63632822      -2.98154712       6.59568691       2.51932669       6.56307030    
       16500  0.804614127       6.63155842      -2.98048806       6.61179733       2.51932669       6.56307030    
       16560  0.812506080       6.63080597      -2.97795725       6.62597466       2.51932669       6.56307030    
       16620  0.807381392       6.62603045      -2.97388458       6.63655090       2.51932669       6.56307030    
       16680  0.801804721       6.61185932      -2.96882296       6.64553118       2.51932669       6.56307030    
       16740  0.799208462       6.59850264      -2.96271515       6.65585041       2.51932669       6.56307030    
       16800  0.789796352       6.58443928      -2.95592761       6.66897869       2.51932669       6.56307030    
       16860  0.779250801       6.58124113      -2.94909573       6.68474245       2.51932669       6.56307030    
       16920  0.791303217       6.57235098      -2.94281387       6.70185089       2.51932669       6.56307030    
       16980  0.800662100       6.56978846      -2.93784428       6.71898127       2.51932669       6.56307030    
       17040  0.801933348       6.56495714      -2.93366146       6.73570347       2.51932669       6.56307030    
       17100  0.814739645       6.55477095      -2.92840981       6.75414753       2.51932669       6.56307030    
       17160  0.822036684       6.54804754      -2.92047405       6.77946663       2.51932669       6.56307030    
       17220  0.840407789       6.54989100      -2.90891361       6.81410646       2.51932669       6.56307030    
       17280  0.856825709       6.55392027      -2.89482284       6.85502481       2.51932669       6.56307030    
       17340  0.869202971       6.55454493      -2.88136029       6.89714861       2.51932669       6.56307030    
       17400  0.895813465       6.56388760      -2.87147641       6.93709087       2.51932669       6.56307030    
       17460  0.922605872       6.57145309      -2.86585259       6.97290993       2.51932669       6.56307030    
       17520  0.946978748       6.58126783      -2.86299944       7.00293255       2.51932669       6.56307030    
       17580  0.978928030       6.59443855      -2.86251092       7.02799511       2.51932669       6.56307030    
       17640   1.01910210       6.60627317      -2.86467671       7.05157280       2.51932669       6.56307030    
       17700   1.05494428       6.62085152      -2.86664081       7.07618856       2.51932669       6.56307030    
       17760   1.08900917       6.63206816      -2.86420870       7.10062885       2.51932669       6.56307030    
       17820   1.11723983       6.64184809      -2.85709763       7.12137461       2.51932669       6.56307030    
       17880   1.14088690       6.65497589      -2.84847832       7.13577795       2.51932669       6.56307030    
       17940   1.14476705       6.65926838      -2.84134936       7.14273739       2.51932669       6.56307030    
       18000   1.14908040       6.66668940      -2.83673501       7.14233589       2.51932669       6.56307030    
       18060   1.15655780       6.66431475      -2.83261371       7.13539267       1.80715656       7.24810886    
       18120   1.16164196       6.67154551      -2.82532692       7.12311935       1.80715656       7.24810886    
       18180   1.16565955       6.68213797      -2.81369019       7.10696363       1.80715656       7.24810886    
       18240   1.16632187       6.69458389      -2.80048609       7.09026718       1.80715656       7.24810886    
       18300   1.16670263       6.71179056      -2.78875875       7.07834625       1.80715656       7.24810886    
       18360   1.14670265       6.72113991      -2.77888489       7.07451439       1.80715656       7.24810886    
       18420   1.12932801       6.72465706      -2.77104020       7.07958031       1.80715656       7.24810886    
       18480   1.10456681       6.73872328      -2.76619530       7.09390545       1.80715656       7.24810886    
       18540   1.08418477       6.74320316      -2.76410484       7.11374474       1.80715656       7.24810886    
       18600   1.07386303       6.75973129      -2.76376438       7.13072348       1.80715656       7.24810886    
       18660   1.07055211       6.78765440      -2.76498151       7.13897753       1.80715656       7.24810886    
       18720   1.07479882       6.81609678      -2.76690221       7.13871336       1.80715656       7.24810886    
       18780   1.07594192       6.83697605      -2.76839113       7.13140488       1.80715656       7.24810886    
       18840   1.09036756       6.85829639      -2.77037930       7.11740351       1.80715656       7.24810886    
       18900   1.09901845       6.87699270      -2.77383161       7.09989500       1.80715656       7.24810886    
       18960   1.11142600       6.89252567      -2.77786422       7.08444786       1.80715656       7.24810886    
       19020   1.13438797       6.90320206      -2.78190136       7.07553434       1.80715656       7.24810886    
       19080   1.15834951       6.91970539      -2.78636599       7.07530499       1.80715656       7.24810886    
       19140   1.18459785       6.93691349      -2.79126382       7.08185816       1.80715656       7.24810886    
       19200   1.20242524       6.94394350      -2.79579616       7.09084320       1.80715656       7.24810886    
       19260   1.22778785       6.95093966      -2.79969335       7.10110617       1.80715656       7.24810886    
       19320   1.26722801       6.96420002      -2.80448699       7.11465263       1.80715656       7.24810886    
       19380   1.29981685       6.97825336      -2.81128883       7.13007641       1.80715656       7.24810886    
       19440   1.32531679       6.98805285      -2.81980801       7.14301205       1.80715656       7.24810886    
       19500   1.35777581       7.00844622      -2.82869315       7.15178776       1.80715656       7.24810886    
       19560   1.37590206       7.01839828      -2.83633018       7.15713787       1.80715656       7.24810886    
       19620   1.41291487       7.03390312      -2.84222269       7.15997076       1.80715656       7.24810886    
       19680   1.43882501       7.04652691      -2.84685659       7.16114521       1.80715656       7.24810886    
       19740   1.45123029       7.06116295      -2.85216665       7.16034651       1.80715656       7.24810886    
       19800   1.46607649       7.07445431      -2.86124349       7.15440321       1.80715656       7.24810886    
       19860   1.48426151       7.08597898      -2.87575984       7.14045382       1.80715656       7.24810886    
       19920   1.49075162       7.09807539      -2.89349866       7.12089777       1.80715656       7.24810886    
       19980   1.50766599       7.11075020      -2.91000867       7.10366058       1.80715656       7.24810886    
       20040   1.52382469       7.12845612      -2.92323947       7.09722996       1.80715656       7.24810886    
       20100   1.54183006       7.15034151      -2.93584371       7.10184956       1.80715656       7.24810886    
       20160   1.55482674       7.16835928      -2.95170879       7.11045551       1.80715656       7.24810886    
       20220   1.57433486       7.18359518      -2.96995020       7.11731672       1.80715656       7.24810886    
       20280   1.57383120       7.19202471      -2.98755836       7.12057161       1.80715656       7.24810886    
       20340   1.56374407       7.19139576      -3.00395107       7.11928511       1.80715656       7.24810886    
       20400   1.57227659       7.21220398      -3.02007937       7.11121130       1.80715656       7.24810886    
       20460   1.58738339       7.24521875      -3.03725266       7.09567404       1.80715656       7.24810886    
       20520   1.58392131       7.26313448      -3.05608797       7.07548571       1.80715656       7.24810886    
       20580   1.57634449       7.28962326      -3.07734656       7.05576563       1.80715656       7.24810886    
       20640   1.58925247       7.32550240      -3.10248423       7.04077673       1.80715656       7.24810886    
       20700   1.60329926       7.36373281      -3.12993264       7.02903080       1.80715656       7.24810886    
       20760   1.60027993       7.39836931      -3.15536427       7.01397800       1.80715656       7.24810886    
       20820   1.59850729       7.42195892      -3.17815232       6.99283075       1.80715656       7.24810886    
       20880   1.58507729       7.43864059      -3.19995117       6.97010899       1.80715656       7.24810886    
       20940   1.58090305       7.45483971      -3.22002554       6.95089865       1.80715656       7.24810886    
       21000   1.56517243       7.47375917      -3.23704410       6.93651247       1.80715656       7.24810886    
       21060   1.55220675       7.49741650      -3.25053859       6.92581320       1.80715656       7.24810886    
       21120   1.53467822       7.52065849      -3.26010704       6.91744137       1.80715656       7.24810886    
       21180   1.51936352       7.54231071      -3.26622677       6.90998697       1.80715656       7.24810886    
       21240   1.49768329       7.56992865      -3.27129769       6.90040016       1.80715656       7.24810886    
       21300   1.46380293       7.59666204      -3.27806711       6.88298512       1.80715656       7.24810886    
       21360   1.44306517       7.62988043      -3.28883243       6.85415268       1.80715656       7.24810886    
       21420   1.43040180       7.66698551      -3.30378270       6.81668901       1.80715656       7.24810886    
       21480   1.40586138       7.69087601      -3.32003617       6.77863312       1.80715656       7.24810886    
       21540   1.38757646       7.72821665      -3.33347273       6.74923277       1.80715656       7.24810886    
       21600   1.37114453       7.77274561      -3.34187746       6.73249865       1.80715656       7.24810886    
       21660   1.36401236       7.81298590      -3.34713840       6.72697258      0.925501108       6.58528280    
       21720   1.33948755       7.85899162      -3.35290289       6.72971439      0.925501108       6.58528280    
       21780   1.31003428       7.89533043      -3.36140609       6.73659611      0.925501108       6.58528280    
       21840   1.28406024       7.93818998      -3.37156439       6.74456882      0.925501108       6.58528280    
       21900   1.24996984       7.97820807      -3.38111305       6.75314522      0.925501108       6.58528280    
       21960   1.20804632       8.02218437      -3.38921022       6.76067543      0.925501108       6.58528280    
       22020   1.19225204       8.07546806      -3.39303756       6.76339293      0.925501108       6.58528280    
       22080   1.16208160       8.12921238      -3.38929605       6.75995064      0.925501108       6.58528280    
       22140   1.13830817       8.18026161      -3.37771177       6.75273705      0.925501108       6.58528280    
       22200   1.11308217       8.22992706      -3.36203313       6.74409342      0.925501108       6.58528280    
       22260   1.07047653       8.26640987      -3.34641290       6.73279953      0.925501108       6.58528280    
       22320   1.03531444       8.29444790      -3.33160090       6.71889544      0.925501108       6.58528280    
       22380   1.00558436       8.32840061      -3.31779885       6.71129608      0.925501108       6.58528280    
       22440  0.969034314       8.34593391      -3.30625796       6.72097206      0.925501108       6.58528280    
       22500  0.922974885       8.36401558      -3.29756904       6.74870682      0.925501108       6.58528280    
       22560  0.878275633       8.39526463      -3.29074931       6.78567553      0.925501108       6.58528280    
       22620  0.832730353       8.43171692      -3.28517103       6.82682991      0.925501108       6.58528280    
       22680  0.781151533       8.47419071      -3.27998734       6.87184572      0.925501108       6.58528280    
       22740  0.727638721       8.51293850      -3.27364421       6.91088104      0.925501108       6.58528280    
       22800  0.678058326       8.54848003      -3.26612568       6.93682289      0.925501108       6.58528280    
       22860  0.641167283       8.59135818      -3.25845957       6.95220327      0.925501108       6.58528280    
       22920  0.610656381       8.60251999      -3.25045466       6.95569324      0.925501108       6.58528280    
       22980  0.551384449       8.63447762      -3.24219275       6.94460917      0.925501108       6.58528280    
       23040  0.488081694       8.65592957      -3.23460698       6.92602301      0.925501108       6.58528280    
       23100  0.422421217       8.67991734      -3.22832465       6.91336775      0.925501108       6.58528280    
       23160  0.367791861       8.70436001      -3.22135353       6.91294575      0.925501108       6.58528280    
       23220  0.302353621       8.72960281      -3.21229029       6.91748857      0.925501108       6.58528280    
       23280  0.250484794       8.74961662      -3.20513487       6.91583824      0.925501108       6.58528280    
       23340  0.219690606       8.76553154      -3.20503688       6.90448618      0.925501108       6.58528280    
       23400  0.165446714       8.77061081      -3.21187615       6.89044905      0.925501108       6.58528280    
       23460  0.133284628       8.78981590      -3.22113585       6.88206434      0.925501108       6.58528280    
       23520  0.107924141       8.80163574      -3.22985935       6.87898493      0.925501108       6.58528280    
       23580   7.76526555E-02   8.81620693      -3.23706484       6.87304735      0.925501108       6.58528280    
       23640   2.21316945E-02   8.80425739      -3.24102974       6.85721254      0.925501108       6.58528280    
       23700  -2.15369593E-02   8.79598236      -3.24016309       6.83426571      0.925501108       6.58528280    
       23760  -6.30107224E-02   8.80352211      -3.23410058       6.81289816      0.925501108       6.58528280    
       23820 -0.115683146       8.80320263      -3.22407675       6.79717922      0.925501108       6.58528280    
       23880 -0.166703045       8.81708717      -3.21164322       6.78525114      0.925501108       6.58528280    
       23940 -0.194918945       8.83757973      -3.19676590       6.77431965      0.925501108       6.58528280    
       24000 -0.217337221       8.86011887      -3.17899132       6.76452160      0.925501108       6.58528280    
       24060 -0.245732680       8.86466503      -3.16054487       6.75703335      0.925501108       6.58528280    
       24120 -0.277804643       8.86283016      -3.14281702       6.75334740      0.925501108       6.58528280    
       24180 -0.300092340       8.87472057      -3.12102342       6.75207472      0.925501108       6.58528280    
       24240 -0.316009700       8.88204575      -3.09108591       6.74705219      0.925501108       6.58528280    
       24300 -0.370370895       8.87039185      -3.05604029       6.73512077      0.925501108       6.58528280    
       24360 -0.417111576       8.84815693      -3.02388358       6.71813726      0.925501108       6.58528280    
       24420 -0.459169775       8.84162807      -2.99895453       6.69832897      0.925501108       6.58528280    
       24480 -0.497907758       8.83714771      -2.97847533       6.67567539      0.925501108       6.58528280    
       24540 -0.539399207       8.82558537      -2.95881224       6.65163946      0.925501108       6.58528280    
       24600 -0.579377174       8.82956600      -2.93969369       6.63040495      0.925501108       6.58528280    
       24660 -0.598222792       8.82923603      -2.92402267       6.61361265      0.925501108       6.58528280    
       24720 -0.634165764       8.81077385      -2.91417646       6.59848404      0.925501108       6.58528280    
       24780 -0.665573120       8.80689526      -2.90787625       6.58350468      0.925501108       6.58528280    
       24840 -0.694984198       8.79530525      -2.89834833       6.56908607      0.925501108       6.58528280    
       24900 -0.712228537       8.78154659      -2.88081479       6.55665922      0.925501108       6.58528280    
       24960 -0.735880733       8.76892376      -2.85762715       6.54855108      0.925501108       6.58528280    
       25020 -0.753773987       8.74893188      -2.83557081       6.54549217      0.925501108       6.58528280    
       25080 -0.781054199       8.70458603      -2.81987715       6.54509020      0.925501108       6.58528280    
       25140 -0.810786903       8.66893196      -2.81295300       6.54324484      0.925501108       6.58528280    
       25200 -0.829677939       8.65056229      -2.81646514       6.53833055      0.925501108       6.58528280    
       25260 -0.827848256       8.62439632      -2.83196998       6.53245068       1.84586406       7.40335655    
       25320 -0.839194298       8.59657478      -2.85535383       6.52771139       1.84586406       7.40335655    
       25380 -0.848193228       8.57903004      -2.87620926       6.52444172       1.84586406       7.40335655    
       25440 -0.839821458       8.56299210      -2.88879514       6.51933479       1.84586406       7.40335655    
       25500 -0.850017965       8.52495670      -2.89685416       6.50712538       1.84586406       7.40335655    
       25560 -0.850054979       8.48520947      -2.90772486       6.48832607       1.84586406       7.40335655    
       25620 -0.864988089       8.44430256      -2.92794418       6.46988106       1.84586406       7.40335655    
       25680 -0.871197045       8.41486263      -2.96011972       6.45618773       1.84586406       7.40335655    
       25740 -0.878643036       8.37374020      -3.00178599       6.44831324       1.84586406       7.40335655    
       25800 -0.883843660       8.34442806      -3.04534340       6.44715452       1.84586406       7.40335655    
       25860 -0.884150088       8.32084846      -3.08418131       6.45324945       1.84586406       7.40335655    
       25920 -0.894301832       8.29146385      -3.12020707       6.46327114       1.84586406       7.40335655    
       25980 -0.899170220       8.28487968      -3.15786767       6.46685553       1.84586406       7.40335655    
       26040 -0.917985141       8.26074314      -3.19415069       6.45473289       1.84586406       7.40335655    
       26100 -0.932981730       8.26033020      -3.22200322       6.42555571       1.84586406       7.40335655    
       26160 -0.936197162       8.26390171      -3.24200439       6.38500929       1.84586406       7.40335655    
       26220 -0.940173686       8.24266434      -3.25967669       6.33813572       1.84586406       7.40335655    
       26280 -0.948934436       8.23063946      -3.27751017       6.28789520       1.84586406       7.40335655    
       26340 -0.951568127       8.20835209      -3.29439616       6.24370670       1.84586406       7.40335655    
       26400 -0.956198931       8.18495941      -3.30801630       6.20973444       1.84586406       7.40335655    
       26460 -0.967560947       8.16892624      -3.31878686       6.18008661       1.84586406       7.40335655    
       26520 -0.983524561       8.14519787      -3.33039141       6.15294361       1.84586406       7.40335655    
       26580  -1.01713085       8.14806652      -3.34397864       6.13284922       1.84586406       7.40335655    
       26640  -1.02191353       8.12981987      -3.35559201       6.11972666       1.84586406       7.40335655    
       26700  -1.02336586       8.12326145      -3.36225843       6.10714102       1.84586406       7.40335655    
       26760  -1.03146017       8.10447502      -3.36555672       6.09143019       1.84586406       7.40335655    
       26820  -1.04490578       8.08201313      -3.36727190       6.07802868       1.84586406       7.40335655    
