 20181225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8940   5.44070911       4.76563931       2.72651434       4.73271704       7.36202288      0.514802754    
        9000   5.38499165       4.81689501       2.71382046       4.74449968       7.36202288      0.514802754    
        9060   5.31624937       4.85138369       2.71011233       4.75533438       7.36202288      0.514802754    
        9120   5.27425432       4.91102028       2.71526933       4.76322365       7.36202288      0.514802754    
        9180   5.25121450       4.94206333       2.72712874       4.76673269       7.36202288      0.514802754    
        9240   5.25343704       4.97368574       2.74361873       4.76553297       7.36202288      0.514802754    
        9300   5.23862600       5.02493382       2.76388216       4.76099825       7.36202288      0.514802754    
        9360   5.18707037       5.04283571       2.78762221       4.75732374       7.36202288      0.514802754    
        9420   5.13561249       5.10175562       2.81418467       4.76116419       7.36202288      0.514802754    
        9480   5.10431147       5.15058136       2.84256887       4.77702856       7.36202288      0.514802754    
        9540   5.06757307       5.18938446       2.87040305       4.80285215       7.36202288      0.514802754    
        9600   5.05423498       5.21583652       2.89213920       4.83241749       7.36202288      0.514802754    
        9660   5.03952122       5.25757647       2.90051961       4.86075497       7.36202288      0.514802754    
        9720   5.00011730       5.28613138       2.89163518       4.88583803       7.36202288      0.514802754    
        9780   4.95456028       5.31560087       2.86747837       4.90709686       7.36202288      0.514802754    
        9840   4.93536472       5.33582783       2.83319855       4.92483234       7.36202288      0.514802754    
        9900   4.90633345       5.34733152       2.79286385       4.94055128       7.36202288      0.514802754    
        9960   4.88248539       5.35854721       2.74862790       4.95691681       7.36202288      0.514802754    
       10020   4.85019922       5.38029957       2.70330930       4.97558403       7.36202288      0.514802754    
       10080   4.81338072       5.40399837       2.66073680       4.99512768       7.36202288      0.514802754    
       10140   4.78602123       5.43596411       2.62342477       5.01199818       7.36202288      0.514802754    
       10200   4.76357555       5.46367645       2.59168124       5.02404451       7.36202288      0.514802754    
       10260   4.75578737       5.49332476       2.56444001       5.03188658       7.36202288      0.514802754    
       10320   4.71885681       5.52059317       2.54003429       5.03797245       7.36202288      0.514802754    
       10380   4.69739246       5.53828716       2.51667809       5.04480886       7.36202288      0.514802754    
       10440   4.65954018       5.53591537       2.49262810       5.05363750       7.36202288      0.514802754    
       10500   4.64268303       5.54856777       2.46757889       5.06430244       7.36202288      0.514802754    
       10560   4.62095881       5.55753803       2.44364071       5.07538080       7.36202288      0.514802754    
       10620   4.59341288       5.56599855       2.42262053       5.08465433       7.36202288      0.514802754    
       10680   4.56509256       5.57918978       2.40281677       5.09013128       7.36202288      0.514802754    
       10740   4.57728720       5.57386208       2.37978554       5.09020996       7.36202288      0.514802754    
       10800   4.58646154       5.58273268       2.35029459       5.08301783       6.20979977       3.44214821    
       10860   4.55484200       5.58071184       2.31553555       5.06750011       6.20979977       3.44214821    
       10920   4.52919054       5.59600401       2.27983189       5.04568481       6.20979977       3.44214821    
       10980   4.49404621       5.60782576       2.24681950       5.02199745       6.20979977       3.44214821    
       11040   4.47718000       5.60817051       2.21773100       5.00007010       6.20979977       3.44214821    
       11100   4.45201921       5.61955261       2.19257355       4.98022699       6.20979977       3.44214821    
       11160   4.44502592       5.60590363       2.17188549       4.96073818       6.20979977       3.44214821    
       11220   4.42474031       5.57903528       2.15727472       4.94103861       6.20979977       3.44214821    
       11280   4.41161489       5.57804489       2.15012407       4.92368841       6.20979977       3.44214821    
       11340   4.40566730       5.55651474       2.14979339       4.91279411       6.20979977       3.44214821    
       11400   4.41252327       5.55786896       2.15259123       4.91127205       6.20979977       3.44214821    
       11460   4.39913845       5.55155420       2.15279031       4.91940880       6.20979977       3.44214821    
       11520   4.40151072       5.55771971       2.14573383       4.93462229       6.20979977       3.44214821    
       11580   4.39001513       5.55432415       2.13058281       4.95231152       6.20979977       3.44214821    
       11640   4.36980677       5.57349396       2.10971451       4.96801376       6.20979977       3.44214821    
       11700   4.37726927       5.55959702       2.08642101       4.97949123       6.20979977       3.44214821    
       11760   4.36404371       5.57411671       2.06340265       4.98735714       6.20979977       3.44214821    
       11820   4.34113073       5.58338547       2.04213238       4.99422646       6.20979977       3.44214821    
       11880   4.33584499       5.59505272       2.02251792       5.00282907       6.20979977       3.44214821    
       11940   4.34599447       5.55997562       2.00340700       5.01412582       6.20979977       3.44214821    
       12000   4.35431242       5.56697416       1.98412776       5.02704334       6.20979977       3.44214821    
       12060   4.32614136       5.56556511       1.96563590       5.04023695       6.20979977       3.44214821    
       12120   4.31672764       5.54494190       1.94825089       5.05351925       6.20979977       3.44214821    
       12180   4.28262711       5.55538034       1.92872417       5.06754494       6.20979977       3.44214821    
       12240   4.23369551       5.56517935       1.90326142       5.08312225       6.20979977       3.44214821    
       12300   4.22790432       5.54316282       1.87248659       5.10025167       6.20979977       3.44214821    
       12360   4.22433662       5.55262089       1.84018052       5.11865902       6.20979977       3.44214821    
       12420   4.22235203       5.55338812       1.80913830       5.13732052       6.20979977       3.44214821    
       12480   4.22601175       5.55466652       1.78032923       5.15333939       6.20979977       3.44214821    
       12540   4.24741602       5.55661297       1.75415206       5.16468048       6.20979977       3.44214821    
       12600   4.23304701       5.57387209       1.73043883       5.17341709       6.20979977       3.44214821    
       12660   4.22564936       5.59238625       1.70785642       5.18432999       6.20979977       3.44214821    
       12720   4.21698332       5.59405422       1.68391919       5.20188332       6.20979977       3.44214821    
       12780   4.19837570       5.59213352       1.65605938       5.22655869       6.20979977       3.44214821    
       12840   4.16659498       5.62093973       1.62327862       5.25296640       6.20979977       3.44214821    
       12900   4.12223577       5.63388681       1.58686614       5.27338266       6.20979977       3.44214821    
       12960   4.11819887       5.64604235       1.54941332       5.28427601       6.20979977       3.44214821    
       13020   4.13527679       5.65744734       1.51261187       5.28888655       6.20979977       3.44214821    
       13080   4.15080881       5.66519833       1.47571766       5.29310417       6.20979977       3.44214821    
       13140   4.14663219       5.69629097       1.43702495       5.30047703       6.20979977       3.44214821    
       13200   4.13294935       5.71711540       1.39761114       5.31134653       6.20979977       3.44214821    
       13260   4.10713673       5.72532558       1.36165524       5.32412577       6.20979977       3.44214821    
       13320   4.08035135       5.72958040       1.33134365       5.33523560       6.20979977       3.44214821    
       13380   4.06964111       5.75845909       1.30410564       5.34013414       6.20979977       3.44214821    
       13440   4.06356478       5.75587797       1.27545750       5.33702374       6.20979977       3.44214821    
       13500   4.04564667       5.78271008       1.24357653       5.32872248       6.20979977       3.44214821    
       13560   4.04419327       5.79800653       1.20978475       5.32022476       6.20979977       3.44214821    
       13620   4.03630447       5.81715107       1.17562866       5.31466436       6.20979977       3.44214821    
       13680   4.00234032       5.84557104       1.14078021       5.31240845       6.20979977       3.44214821    
       13740   3.98240829       5.85134792       1.10403097       5.31306982       6.20979977       3.44214821    
       13800   3.96169853       5.85743761       1.06524849       5.31582832       6.20979977       3.44214821    
       13860   3.94844818       5.86668158       1.02600479       5.31947041       6.20979977       3.44214821    
       13920   3.93297172       5.88062668      0.987737417       5.32238913       6.20979977       3.44214821    
       13980   3.91897893       5.90193844      0.949901164       5.32325792       6.20979977       3.44214821    
       14040   3.91010451       5.92369318      0.910220802       5.32288599       6.20979977       3.44214821    
       14100   3.89142871       5.96170139      0.864617109       5.32487392       6.20979977       3.44214821    
       14160   3.86200070       5.97797108      0.808047175       5.33469486       6.20979977       3.44214821    
       14220   3.84856367       5.98256779      0.738954067       5.35678148       6.20979977       3.44214821    
       14280   3.84235072       6.00957060      0.663847446       5.39112806       6.20979977       3.44214821    
       14340   3.83076525       6.03429127      0.591678202       5.43682289       6.20979977       3.44214821    
       14400   3.80658865       6.05135679      0.524165630       5.49370146       4.51419067       6.21325064    
       14460   3.77631235       6.07736254      0.456806958       5.55818558       4.51419067       6.21325064    
       14520   3.75300241       6.10577726      0.386172026       5.62604284       4.51419067       6.21325064    
       14580   3.75494838       6.11790228      0.312831372       5.69220638       4.51419067       6.21325064    
       14640   3.74499059       6.15909338      0.240082592       5.75092077       4.51419067       6.21325064    
       14700   3.72731209       6.17898369      0.169283494       5.80272722       4.51419067       6.21325064    
       14760   3.71492672       6.18341541       9.80667174E-02   5.85033846       4.51419067       6.21325064    
       14820   3.69089651       6.23024893       2.42550112E-02   5.89395094       4.51419067       6.21325064    
       14880   3.67730379       6.27101231      -5.19784875E-02   5.93336296       4.51419067       6.21325064    
       14940   3.64282370       6.30825090     -0.129353017       5.96948910       4.51419067       6.21325064    
       15000   3.62094951       6.33093405     -0.206371784       6.00207472       4.51419067       6.21325064    
       15060   3.58691072       6.35279703     -0.282718539       6.02924109       4.51419067       6.21325064    
       15120   3.56491113       6.38652277     -0.359655529       6.04947472       4.51419067       6.21325064    
       15180   3.53855205       6.41486216     -0.437513173       6.06433392       4.51419067       6.21325064    
       15240   3.51961207       6.45119953     -0.514481127       6.07835531       4.51419067       6.21325064    
       15300   3.50006676       6.49154139     -0.590187430       6.09552193       4.51419067       6.21325064    
       15360   3.46322751       6.54140759     -0.667005777       6.11713886       4.51419067       6.21325064    
       15420   3.44542360       6.55458212     -0.745438755       6.14308786       4.51419067       6.21325064    
       15480   3.43154407       6.57893324     -0.821187139       6.17266750       4.51419067       6.21325064    
       15540   3.41826272       6.58642483     -0.889892995       6.20402527       4.51419067       6.21325064    
       15600   3.38271928       6.62731504     -0.953502119       6.23612452       4.51419067       6.21325064    
       15660   3.31317973       6.63621330      -1.01907992       6.26946735       4.51419067       6.21325064    
       15720   3.23510027       6.65855598      -1.08956718       6.30321264       4.51419067       6.21325064    
       15780   3.16044235       6.70763874      -1.15900600       6.33458996       4.51419067       6.21325064    
       15840   3.12117076       6.73615742      -1.22101808       6.36094332       4.51419067       6.21325064    
       15900   3.06626201       6.78675699      -1.27639747       6.38309813       4.51419067       6.21325064    
       15960   2.97329974       6.84243727      -1.32953894       6.40569258       4.51419067       6.21325064    
       16020   2.90155578       6.87227106      -1.38353980       6.43366051       4.51419067       6.21325064    
       16080   2.82835126       6.90806007      -1.44147205       6.46973419       4.51419067       6.21325064    
       16140   2.74809527       6.94738102      -1.50593626       6.51328993       4.51419067       6.21325064    
       16200   2.65253997       6.99068880      -1.57465851       6.56039476       4.51419067       6.21325064    
       16260   2.58860373       7.00784016      -1.64176297       6.60809612       4.51419067       6.21325064    
       16320   2.51944351       7.03077173      -1.70414007       6.65439558       4.51419067       6.21325064    
       16380   2.44595289       7.06826496      -1.76422024       6.69695759       4.51419067       6.21325064    
       16440   2.38589478       7.10185385      -1.82488203       6.73553181       4.51419067       6.21325064    
       16500   2.31963634       7.12275219      -1.88568771       6.77386808       4.51419067       6.21325064    
       16560   2.26798630       7.16482210      -1.94508636       6.81408644       4.51419067       6.21325064    
       16620   2.18527174       7.19068432      -2.00264597       6.85221148       4.51419067       6.21325064    
       16680   2.09847617       7.22053576      -2.05807614       6.88403749       4.51419067       6.21325064    
       16740   2.01462078       7.24505281      -2.10980272       6.91153431       4.51419067       6.21325064    
       16800   1.94484305       7.25224447      -2.15624905       6.93905020       4.51419067       6.21325064    
       16860   1.87308061       7.26884890      -2.19782352       6.96804810       4.51419067       6.21325064    
       16920   1.80429840       7.29308891      -2.23586607       6.99974442       4.51419067       6.21325064    
       16980   1.74376118       7.31920815      -2.27079844       7.03631973       4.51419067       6.21325064    
       17040   1.68280196       7.33893251      -2.30424261       7.07775211       4.51419067       6.21325064    
       17100   1.61492574       7.37595510      -2.34081578       7.12086678       4.51419067       6.21325064    
       17160   1.54637170       7.39541864      -2.38291311       7.15983725       4.51419067       6.21325064    
       17220   1.47640562       7.42521906      -2.42780781       7.19088125       4.51419067       6.21325064    
       17280   1.40273273       7.43854570      -2.47137403       7.21563053       4.51419067       6.21325064    
       17340   1.34937549       7.44066906      -2.51138234       7.23667479       4.51419067       6.21325064    
       17400   1.29469645       7.47187996      -2.54845452       7.25544310       4.51419067       6.21325064    
       17460   1.21816182       7.50347567      -2.58555865       7.27300882       4.51419067       6.21325064    
       17520   1.14512360       7.53297758      -2.62498093       7.29005432       4.51419067       6.21325064    
       17580   1.07016397       7.56091833      -2.66663432       7.30666971       4.51419067       6.21325064    
       17640   1.00375938       7.56923771      -2.70922136       7.32220316       4.51419067       6.21325064    
       17700  0.935061276       7.59037399      -2.75041413       7.33482361       4.51419067       6.21325064    
       17760  0.874482930       7.60160685      -2.78525925       7.34166431       4.51419067       6.21325064    
       17820  0.818645298       7.62000322      -2.80781817       7.34003592       4.51419067       6.21325064    
       17880  0.753321648       7.65098524      -2.81924510       7.32905531       4.51419067       6.21325064    
       17940  0.668784201       7.65769911      -2.82836676       7.30786085       4.51419067       6.21325064    
       18000  0.590223610       7.66876650      -2.84064579       7.27567387       3.77434850       5.81198692    
       18060  0.499958307       7.70364618      -2.85425997       7.23593092       3.77434850       5.81198692    
       18120  0.429665834       7.71963835      -2.86654854       7.19420767       3.77434850       5.81198692    
       18180  0.347338915       7.73802376      -2.87736297       7.15773010       3.77434850       5.81198692    
       18240  0.261268467       7.75086021      -2.88843155       7.13345528       3.77434850       5.81198692    
       18300  0.181135237       7.74273062      -2.90148163       7.12076473       3.77434850       5.81198692    
       18360   9.83356535E-02   7.75945616      -2.91679859       7.11634398       3.77434850       5.81198692    
       18420   1.86314248E-02   7.78170967      -2.93306351       7.11721134       3.77434850       5.81198692    
       18480  -6.01789765E-02   7.77974701      -2.94752717       7.11809254       3.77434850       5.81198692    
       18540 -0.135208458       7.78530550      -2.95855165       7.11385298       3.77434850       5.81198692    
       18600 -0.209932998       7.78231716      -2.96775460       7.10507107       3.77434850       5.81198692    
       18660 -0.296835572       7.81965494      -2.97448087       7.09677601       3.77434850       5.81198692    
       18720 -0.372264594       7.83998394      -2.97580743       7.09355640       3.77434850       5.81198692    
       18780 -0.446614087       7.84095240      -2.97268677       7.09622574       3.77434850       5.81198692    
       18840 -0.528533578       7.84351969      -2.96978593       7.10141563       3.77434850       5.81198692    
       18900 -0.609340191       7.84627438      -2.96985292       7.10646772       3.77434850       5.81198692    
       18960 -0.691103041       7.83547926      -2.97199035       7.11349249       3.77434850       5.81198692    
       19020 -0.770119071       7.82880878      -2.97471213       7.12314749       3.77434850       5.81198692    
       19080 -0.855273008       7.84084368      -2.97787547       7.13057566       3.77434850       5.81198692    
       19140 -0.934947431       7.84028196      -2.98251390       7.13344383       3.77434850       5.81198692    
       19200  -1.01437807       7.83669662      -2.98952675       7.13338470       3.77434850       5.81198692    
       19260  -1.09328699       7.85096741      -2.99763060       7.12898064       3.77434850       5.81198692    
       19320  -1.13961768       7.86371374      -3.00499773       7.11846733       3.77434850       5.81198692    
       19380  -1.15772498       7.87555933      -3.01380730       7.10634232       3.77434850       5.81198692    
       19440  -1.18855965       7.86958265      -3.02656937       7.09767532       3.77434850       5.81198692    
       19500  -1.21622348       7.86846542      -3.04078770       7.09105110       3.77434850       5.81198692    
       19560  -1.22407055       7.86107540      -3.05289221       7.08194923       3.77434850       5.81198692    
       19620  -1.23821068       7.83998394      -3.06132579       7.06696606       3.77434850       5.81198692    
       19680  -1.27037203       7.82771683      -3.06549883       7.04670429       3.77434850       5.81198692    
       19740  -1.30058789       7.80839682      -3.06679273       7.02757740       3.77434850       5.81198692    
       19800  -1.32841218       7.79682732      -3.06998920       7.01580095       3.77434850       5.81198692    
       19860  -1.35832500       7.78906298      -3.08087182       7.00989151       3.77434850       5.81198692    
       19920  -1.38521099       7.77713251      -3.09956098       7.00349903       3.77434850       5.81198692    
       19980  -1.41745162       7.76002741      -3.11888862       6.99265814       3.77434850       5.81198692    
       20040  -1.44550931       7.76561451      -3.13319421       6.97890425       3.77434850       5.81198692    
       20100  -1.47803497       7.76178122      -3.14272833       6.96704292       3.77434850       5.81198692    
       20160  -1.49844193       7.75441122      -3.14905381       6.96143341       3.77434850       5.81198692    
       20220  -1.52459753       7.75620174      -3.15360403       6.96270800       3.77434850       5.81198692    
       20280  -1.54567444       7.75678301      -3.15766644       6.96924257       3.77434850       5.81198692    
       20340  -1.57063568       7.76199579      -3.16138792       6.97669172       3.77434850       5.81198692    
       20400  -1.59760189       7.77320099      -3.16652560       6.97854757       3.77434850       5.81198692    
       20460  -1.62417173       7.77612162      -3.17688298       6.97320890       3.77434850       5.81198692    
       20520  -1.65189135       7.77425098      -3.19176650       6.96205950       3.77434850       5.81198692    
       20580  -1.67400396       7.76900196      -3.20713449       6.94631481       3.77434850       5.81198692    
       20640  -1.69217849       7.76565075      -3.21993852       6.92928696       3.77434850       5.81198692    
       20700  -1.71449101       7.76016426      -3.22585106       6.91395998       3.77434850       5.81198692    
       20760  -1.74075949       7.76231337      -3.22488570       6.90140915       3.77434850       5.81198692    
       20820  -1.76761341       7.76459265      -3.22310090       6.89169502       3.77434850       5.81198692    
       20880  -1.79448330       7.76782846      -3.22412300       6.88451099       3.77434850       5.81198692    
       20940  -1.81306446       7.77598858      -3.22762394       6.87863398       3.77434850       5.81198692    
       21000  -1.84057355       7.78113127      -3.23184085       6.87174845       3.77434850       5.81198692    
       21060  -1.86411214       7.79018497      -3.23295832       6.86205149       3.77434850       5.81198692    
       21120  -1.88252378       7.79532099      -3.22919655       6.84906530       3.77434850       5.81198692    
       21180  -1.90116334       7.79303122      -3.22306085       6.83428955       3.77434850       5.81198692    
       21240  -1.91808367       7.78391743      -3.21670222       6.81998539       3.77434850       5.81198692    
       21300  -1.94193435       7.78344011      -3.21044350       6.80577803       3.77434850       5.81198692    
       21360  -1.95540845       7.77923727      -3.20538712       6.78809309       3.77434850       5.81198692    
       21420  -1.97628903       7.76519823      -3.20219350       6.76666117       3.77434850       5.81198692    
       21480  -1.99946022       7.75371027      -3.20012331       6.74680042       3.77434850       5.81198692    
       21540  -2.01848626       7.74296379      -3.19855666       6.73234701       3.77434850       5.81198692    
       21600  -2.03148460       7.73576212      -3.19794369       6.72290325     -0.138397589       7.92879200    
       21660  -2.04580832       7.72576046      -3.19884086       6.71415138     -0.138397589       7.92879200    
       21720  -2.06031656       7.70832872      -3.20084500       6.69891548     -0.138397589       7.92879200    
       21780  -2.07088256       7.69559145      -3.20431232       6.67247820     -0.138397589       7.92879200    
       21840  -2.08570957       7.68876266      -3.21046758       6.63685656     -0.138397589       7.92879200    
       21900  -2.10511756       7.68289948      -3.21835184       6.59834719     -0.138397589       7.92879200    
       21960  -2.12388945       7.68345690      -3.22398400       6.56154823     -0.138397589       7.92879200    
       22020  -2.14074421       7.67573166      -3.22645974       6.52898121     -0.138397589       7.92879200    
       22080  -2.15912032       7.66436005      -3.23182583       6.50460339     -0.138397589       7.92879200    
       22140  -2.17748547       7.66282558      -3.24583793       6.49145508     -0.138397589       7.92879200    
       22200  -2.19887447       7.65873098      -3.26713419       6.48504210     -0.138397589       7.92879200    
       22260  -2.21288753       7.64589643      -3.29358959       6.47643852     -0.138397589       7.92879200    
       22320  -2.23214722       7.63967991      -3.32528281       6.46073961     -0.138397589       7.92879200    
       22380  -2.25153828       7.64092493      -3.35836124       6.43846560     -0.138397589       7.92879200    
       22440  -2.27488804       7.63796711      -3.38624096       6.41437483     -0.138397589       7.92879200    
       22500  -2.30123019       7.63578033      -3.40580034       6.39219904     -0.138397589       7.92879200    
       22560  -2.32819200       7.63596296      -3.41855812       6.37121677     -0.138397589       7.92879200    
       22620  -2.35737753       7.64348555      -3.42854667       6.35246229     -0.138397589       7.92879200    
       22680  -2.38626146       7.65109777      -3.43864393       6.33977127     -0.138397589       7.92879200    
       22740  -2.41062951       7.65712309      -3.44920659       6.33388281     -0.138397589       7.92879200    
       22800  -2.44024324       7.66660690      -3.45835543       6.33170652     -0.138397589       7.92879200    
       22860  -2.45976377       7.68093061      -3.46347618       6.32950687     -0.138397589       7.92879200    
       22920  -2.48994470       7.69479799      -3.46440554       6.32434464     -0.138397589       7.92879200    
       22980  -2.51831484       7.70879221      -3.46304488       6.31485701     -0.138397589       7.92879200    
       23040  -2.54207540       7.72413540      -3.46143365       6.30089235     -0.138397589       7.92879200    
       23100  -2.57026863       7.75231695      -3.46229148       6.28335428     -0.138397589       7.92879200    
       23160  -2.61190510       7.77395916      -3.46679854       6.26329136     -0.138397589       7.92879200    
       23220  -2.65723324       7.80263758      -3.47357488       6.24415731     -0.138397589       7.92879200    
       23280  -2.70031619       7.84225655      -3.48130703       6.22689867     -0.138397589       7.92879200    
       23340  -2.73743629       7.87080336      -3.48868275       6.20533466     -0.138397589       7.92879200    
       23400  -2.77499914       7.90300608      -3.49359941       6.17329788     -0.138397589       7.92879200    
       23460  -2.81368613       7.92773914      -3.49452233       6.13142347     -0.138397589       7.92879200    
       23520  -2.84874558       7.94782543      -3.49296212       6.08666992     -0.138397589       7.92879200    
       23580  -2.88222671       7.98123503      -3.49444652       6.04673100     -0.138397589       7.92879200    
       23640  -2.91369319       8.02378941      -3.50339723       6.01564980     -0.138397589       7.92879200    
       23700  -2.93481612       8.03590775      -3.51962376       5.99123383     -0.138397589       7.92879200    
       23760  -2.96052909       8.05440235      -3.54177094       5.96732092     -0.138397589       7.92879200    
       23820  -2.98977852       8.07242870      -3.56802011       5.94168520     -0.138397589       7.92879200    
       23880  -3.02516246       8.09120750      -3.59631872       5.91451883     -0.138397589       7.92879200    
       23940  -3.06411409       8.10646725      -3.62406611       5.88413239     -0.138397589       7.92879200    
       24000  -3.09811759       8.12003040      -3.64619613       5.85102797     -0.138397589       7.92879200    
       24060  -3.13093162       8.13415527      -3.65833139       5.81706667     -0.138397589       7.92879200    
       24120  -3.16025901       8.14543819      -3.66484189       5.78210306     -0.138397589       7.92879200    
       24180  -3.18575048       8.15969086      -3.67595649       5.74578667     -0.138397589       7.92879200    
       24240  -3.20527482       8.18113422      -3.69701147       5.70994949     -0.138397589       7.92879200    
       24300  -3.23026681       8.19643879      -3.72905183       5.67757893     -0.138397589       7.92879200    
       24360  -3.25785899       8.21121883      -3.77032423       5.65151024     -0.138397589       7.92879200    
       24420  -3.28419852       8.22300434      -3.81505251       5.63267660     -0.138397589       7.92879200    
       24480  -3.30371046       8.23732090      -3.85875463       5.61975861     -0.138397589       7.92879200    
       24540  -3.32570171       8.25132561      -3.90075994       5.61156416     -0.138397589       7.92879200    
       24600  -3.34887886       8.26187611      -3.94187140       5.60480452     -0.138397589       7.92879200    
       24660  -3.36929846       8.27128220      -3.98417521       5.59564638     -0.138397589       7.92879200    
       24720  -3.39291525       8.26925755      -4.02893114       5.58420181     -0.138397589       7.92879200    
       24780  -3.41221261       8.27023506      -4.07389355       5.57139444     -0.138397589       7.92879200    
       24840  -3.43919873       8.27212048      -4.11718130       5.55709171     -0.138397589       7.92879200    
       24900  -3.46620154       8.28209019      -4.15747118       5.54323673     -0.138397589       7.92879200    
       24960  -3.48631167       8.28677273      -4.19084930       5.53420687     -0.138397589       7.92879200    
       25020  -3.50861216       8.29171944      -4.21800709       5.53182983     -0.138397589       7.92879200    
       25080  -3.52421474       8.29327106      -4.24488211       5.53300285     -0.138397589       7.92879200    
       25140  -3.54010820       8.30219078      -4.27315331       5.53209829     -0.138397589       7.92879200    
       25200  -3.55522013       8.30934906      -4.29758072       5.52510786      -2.05349827       7.16139984    
       25260  -3.57177901       8.31282425      -4.31226349       5.51443195      -2.05349827       7.16139984    
       25320  -3.58793521       8.32256603      -4.31883764       5.50443172      -2.05349827       7.16139984    
       25380  -3.60057354       8.33621120      -4.32280827       5.49793196      -2.05349827       7.16139984    
       25440  -3.61166024       8.34606266      -4.32693529       5.49713850      -2.05349827       7.16139984    
       25500  -3.62040114       8.34944344      -4.33238173       5.50133848      -2.05349827       7.16139984    
       25560  -3.63006783       8.34924221      -4.34142733       5.50629902      -2.05349827       7.16139984    
       25620  -3.63652325       8.34682846      -4.35326815       5.50750637      -2.05349827       7.16139984    
       25680  -3.64234328       8.34312725      -4.35917234       5.50159073      -2.05349827       7.16139984    
       25740  -3.65289354       8.33911133      -4.35049009       5.48538876      -2.05349827       7.16139984    
       25800  -3.65858912       8.32902813      -4.32909822       5.46025467      -2.05349827       7.16139984    
       25860  -3.65896749       8.32412148      -4.30310678       5.43191481      -2.05349827       7.16139984    
       25920  -3.66243267       8.32716179      -4.27812052       5.40474033      -2.05349827       7.16139984    
       25980  -3.66317153       8.32299423      -4.25864887       5.38106632      -2.05349827       7.16139984    
       26040  -3.66435862       8.31340885      -4.24775839       5.36089087      -2.05349827       7.16139984    
       26100  -3.66523266       8.29796982      -4.24572229       5.34379148      -2.05349827       7.16139984    
       26160  -3.66149592       8.28301620      -4.25195551       5.32880354      -2.05349827       7.16139984    
       26220  -3.66314244       8.26434898      -4.26458788       5.30971718      -2.05349827       7.16139984    
       26280  -3.66589761       8.23777580      -4.28186798       5.28105736      -2.05349827       7.16139984    
       26340  -3.67404461       8.20851231      -4.30293417       5.24487019      -2.05349827       7.16139984    
       26400  -3.68164635       8.17769527      -4.32761383       5.20671272      -2.05349827       7.16139984    
       26460  -3.68603969       8.15082169      -4.35465527       5.17284727      -2.05349827       7.16139984    
       26520  -3.69032931       8.12869358      -4.38034153       5.14703083      -2.05349827       7.16139984    
       26580  -3.69143867       8.10066319      -4.40067387       5.12440157      -2.05349827       7.16139984    
       26640  -3.69629622       8.06599331      -4.41504097       5.09792566      -2.05349827       7.16139984    
