 20190216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10260   3.65587878      -2.75297165       4.48268318       1.53917384       4.16795015      -4.31603861    
       10320   3.62418842      -2.74904466       4.47903824       1.54098856       4.16795015      -4.31603861    
       10380   3.61075163      -2.73743033       4.47986794       1.53993547       4.16795015      -4.31603861    
       10440   3.59838510      -2.73424006       4.48275948       1.53487778       4.16795015      -4.31603861    
       10500   3.58465028      -2.71725416       4.48472834       1.52666199       4.16795015      -4.31603861    
       10560   3.56985855      -2.73732591       4.48284149       1.51628089       4.16795015      -4.31603861    
       10620   3.53911448      -2.74964070       4.47575188       1.50390208       4.16795015      -4.31603861    
       10680   3.49900627      -2.74973464       4.46452427       1.48985410       4.16795015      -4.31603861    
       10740   3.46968460      -2.75339890       4.45208406       1.47657669       4.16795015      -4.31603861    
       10800   3.47683525      -2.76779890       4.44102812       1.46917713       4.16795015      -4.31603861    
       10860   3.45614409      -2.76927257       4.43147564       1.47346985       5.30231428      -4.94448805    
       10920   3.44921446      -2.75939918       4.42104435       1.49250901       5.30231428      -4.94448805    
       10980   3.43282318      -2.77174234       4.40768290       1.52454424       5.30231428      -4.94448805    
       11040   3.41977620      -2.76473403       4.39229536       1.56404555       5.30231428      -4.94448805    
       11100   3.39399481      -2.71621728       4.37810135       1.60479951       5.30231428      -4.94448805    
       11160   3.39588523      -2.69407535       4.36730099       1.64218307       5.30231428      -4.94448805    
       11220   3.40439773      -2.70201349       4.35903263       1.67374539       5.30231428      -4.94448805    
       11280   3.40737653      -2.72097540       4.35034847       1.69882691       5.30231428      -4.94448805    
       11340   3.41924262      -2.71462607       4.33879280       1.71819210       5.30231428      -4.94448805    
       11400   3.41465688      -2.69719386       4.32420778       1.73401392       5.30231428      -4.94448805    
       11460   3.39461875      -2.69611573       4.30803251       1.74900329       5.30231428      -4.94448805    
       11520   3.39957142      -2.70089865       4.29201126       1.76589930       5.30231428      -4.94448805    
       11580   3.37713432      -2.67731571       4.27680826       1.78729105       5.30231428      -4.94448805    
       11640   3.35351634      -2.65503120       4.26138735       1.81510878       5.30231428      -4.94448805    
       11700   3.30221081      -2.63291931       4.24390793       1.85014319       5.30231428      -4.94448805    
       11760   3.25456452      -2.63654661       4.22349501       1.89200163       5.30231428      -4.94448805    
       11820   3.22982287      -2.65944982       4.20109177       1.93929684       5.30231428      -4.94448805    
       11880   3.19736338      -2.67318535       4.17868233       1.98950481       5.30231428      -4.94448805    
       11940   3.15072083      -2.63733172       4.15783691       2.03937864       5.30231428      -4.94448805    
       12000   3.11067438      -2.60604405       4.13853168       2.08626628       5.30231428      -4.94448805    
       12060   3.07111645      -2.57285094       4.11900663       2.12935591       5.30231428      -4.94448805    
       12120   3.03168058      -2.56493521       4.09677219       2.16963816       5.30231428      -4.94448805    
       12180   3.00668955      -2.53482294       4.06986761       2.20887566       5.30231428      -4.94448805    
       12240   2.96402359      -2.52115631       4.03770924       2.24862218       5.30231428      -4.94448805    
       12300   2.93898821      -2.52372646       4.00095797       2.28954601       5.30231428      -4.94448805    
       12360   2.92040229      -2.50813103       3.96076989       2.33120966       5.30231428      -4.94448805    
       12420   2.90283179      -2.51177502       3.91807747       2.37153864       5.30231428      -4.94448805    
       12480   2.86630917      -2.50396466       3.87353086       2.40743208       5.30231428      -4.94448805    
       12540   2.82881832      -2.49624729       3.82782388       2.43641734       5.30231428      -4.94448805    
       12600   2.80743742      -2.48493123       3.78141022       2.45799565       5.30231428      -4.94448805    
       12660   2.81167173      -2.47965622       3.73474145       2.47431517       5.30231428      -4.94448805    
       12720   2.78458238      -2.45000744       3.68900514       2.48938942       5.30231428      -4.94448805    
       12780   2.74922013      -2.43276000       3.64548564       2.50804162       5.30231428      -4.94448805    
       12840   2.71787786      -2.41475439       3.60393691       2.53397298       5.30231428      -4.94448805    
       12900   2.67110658      -2.39794207       3.56290174       2.56798267       5.30231428      -4.94448805    
       12960   2.64888477      -2.37778306       3.52155519       2.60777354       5.30231428      -4.94448805    
       13020   2.62549448      -2.36035895       3.47991538       2.64911699       5.30231428      -4.94448805    
       13080   2.58940268      -2.34462118       3.43810487       2.68743992       5.30231428      -4.94448805    
       13140   2.55225158      -2.32368088       3.39623809       2.72039270       5.30231428      -4.94448805    
       13200   2.51492429      -2.28319359       3.35473394       2.75023222       5.30231428      -4.94448805    
       13260   2.51086712      -2.27913642       3.31438041       2.78289127       5.30231428      -4.94448805    
       13320   2.51437855      -2.27800274       3.27646017       2.82331848       5.30231428      -4.94448805    
       13380   2.49124050      -2.26215100       3.24276590       2.87176323       5.30231428      -4.94448805    
       13440   2.47982335      -2.22993827       3.21508360       2.92504978       5.30231428      -4.94448805    
       13500   2.44807601      -2.20752692       3.19392252       2.97943020       5.30231428      -4.94448805    
       13560   2.42908955      -2.18174553       3.17744708       3.03217793       5.30231428      -4.94448805    
       13620   2.41956282      -2.16679621       3.16226649       3.08188820       5.30231428      -4.94448805    
       13680   2.40694475      -2.13367987       3.14470291       3.12746429       5.30231428      -4.94448805    
       13740   2.38954759      -2.08568501       3.12195516       3.16796637       5.30231428      -4.94448805    
       13800   2.37248254      -2.04443932       3.09307742       3.20350337       5.30231428      -4.94448805    
       13860   2.36603165      -2.00196362       3.05911970       3.23559141       5.30231428      -4.94448805    
       13920   2.35207152      -1.97146368       3.02246690       3.26680183       5.30231428      -4.94448805    
       13980   2.31995392      -1.94145811       2.98541427       3.29964423       5.30231428      -4.94448805    
       14040   2.27349496      -1.91798961       2.94884872       3.33565760       5.30231428      -4.94448805    
       14100   2.24522614      -1.89824533       2.91210985       3.37542892       5.30231428      -4.94448805    
       14160   2.22421646      -1.86732185       2.87387228       3.41931176       5.30231428      -4.94448805    
       14220   2.20222497      -1.80836225       2.83307981       3.46671128       5.30231428      -4.94448805    
       14280   2.19969559      -1.76569963       2.78964162       3.51514769       5.30231428      -4.94448805    
       14340   2.20292950      -1.73689485       2.74484968       3.56114268       5.30231428      -4.94448805    
       14400   2.20663404      -1.69899380       2.70119905       3.60106945       5.30231428      -4.94448805    
       14460   2.17686439      -1.66392183       2.66066313       3.63120317       3.58394527      -2.60388875    
       14520   2.17275620      -1.61677909       2.62345576       3.64883304       3.58394527      -2.60388875    
       14580   2.16069508      -1.60367119       2.58839512       3.65429831       3.58394527      -2.60388875    
       14640   2.16562366      -1.57795525       2.55422282       3.65193033       3.58394527      -2.60388875    
       14700   2.16216588      -1.56063175       2.52035403       3.64805698       3.58394527      -2.60388875    
       14760   2.14701915      -1.55668843       2.48700500       3.64826059       3.58394527      -2.60388875    
       14820   2.10935831      -1.52285016       2.45494151       3.65647626       3.58394527      -2.60388875    
       14880   2.08929992      -1.48454285       2.42501450       3.67579460       3.58394527      -2.60388875    
       14940   2.07387757      -1.44999480       2.39732790       3.70807099       3.58394527      -2.60388875    
       15000   2.03967738      -1.41855490       2.37034750       3.75204635       3.58394527      -2.60388875    
       15060   2.01065230      -1.38980913       2.34129906       3.80320191       3.58394527      -2.60388875    
       15120   2.00621510      -1.34375930       2.30728984       3.85601044       3.58394527      -2.60388875    
       15180   1.98616028      -1.28407407       2.26715159       3.90590239       3.58394527      -2.60388875    
       15240   1.96948886      -1.24839365       2.22323418       3.94804740       3.58394527      -2.60388875    
       15300   1.93553698      -1.23492825       2.18102169       3.97732258       3.58394527      -2.60388875    
       15360   1.92034674      -1.22993875       2.14518714       3.99104810       3.58394527      -2.60388875    
       15420   1.91485667      -1.20295632       2.11499500       3.99081159       3.58394527      -2.60388875    
       15480   1.91047251      -1.17151940       2.08616829       3.98203564       3.58394527      -2.60388875    
       15540   1.89673591      -1.12600291       2.05587244       3.97189617       3.58394527      -2.60388875    
       15600   1.89492512      -1.12775171       2.02419138       3.96679139       3.58394527      -2.60388875    
       15660   1.89576018      -1.12293673       1.99268031       3.96997094       3.58394527      -2.60388875    
       15720   1.88530457      -1.08271897       1.96221077       3.98089838       3.58394527      -2.60388875    
       15780   1.87983966      -1.04474270       1.93244302       3.99655294       3.58394527      -2.60388875    
       15840   1.86166334      -1.02362239       1.90264916       4.01371288       3.58394527      -2.60388875    
       15900   1.84866786      -1.00079405       1.87258935       4.03066397       3.58394527      -2.60388875    
       15960   1.83187759     -0.970637381       1.84387553       4.04678679       3.58394527      -2.60388875    
       16020   1.81059289     -0.961435854       1.81978071       4.06147575       3.58394527      -2.60388875    
       16080   1.79916430     -0.953774750       1.80231416       4.07436657       3.58394527      -2.60388875    
       16140   1.78273475     -0.937145889       1.79088283       4.08597994       3.58394527      -2.60388875    
       16200   1.77933085     -0.933581889       1.78350639       4.09728622       3.58394527      -2.60388875    
       16260   1.76048768     -0.913935542       1.77753544       4.10903215       3.58394527      -2.60388875    
       16320   1.72148442     -0.898415387       1.76961398       4.12169123       3.58394527      -2.60388875    
       16380   1.68875802     -0.888555765       1.75676179       4.13501644       3.58394527      -2.60388875    
       16440   1.65713811     -0.876001835       1.73822653       4.14789867       3.58394527      -2.60388875    
       16500   1.63341653     -0.855277300       1.71521485       4.15951109       3.58394527      -2.60388875    
       16560   1.59908354     -0.828452766       1.68896961       4.17020321       3.58394527      -2.60388875    
       16620   1.55393887     -0.810463488       1.66034734       4.17996168       3.58394527      -2.60388875    
       16680   1.52427340     -0.803412139       1.63016200       4.18701029       3.58394527      -2.60388875    
       16740   1.51068532     -0.795737565       1.60035193       4.18922520       3.58394527      -2.60388875    
       16800   1.49718499     -0.799412489       1.57405412       4.18534088       3.58394527      -2.60388875    
       16860   1.48729861     -0.795335114       1.55277014       4.17529964       3.58394527      -2.60388875    
       16920   1.46396661     -0.765830517       1.53469539       4.16075706       3.58394527      -2.60388875    
       16980   1.43413234     -0.727342725       1.51615036       4.14545822       3.58394527      -2.60388875    
       17040   1.40171599     -0.709884763       1.49400949       4.13375378       3.58394527      -2.60388875    
       17100   1.36055028     -0.691683590       1.46706152       4.12867880       3.58394527      -2.60388875    
       17160   1.33588636     -0.675516427       1.43592012       4.13149643       3.58394527      -2.60388875    
       17220   1.30594230     -0.677117407       1.40218413       4.14263630       3.58394527      -2.60388875    
       17280   1.27523077     -0.662952960       1.36736989       4.16188574       3.58394527      -2.60388875    
       17340   1.23613262     -0.655988276       1.33222735       4.18654394       3.58394527      -2.60388875    
       17400   1.20021343     -0.657481730       1.29729164       4.21067858       3.58394527      -2.60388875    
       17460   1.17272007     -0.650612175       1.26325643       4.22722483       3.58394527      -2.60388875    
       17520   1.13535690     -0.643896997       1.23022878       4.23249722       3.58394527      -2.60388875    
       17580   1.10610640     -0.635620475       1.19736266       4.22931528       3.58394527      -2.60388875    
       17640   1.08553910     -0.617119431       1.16313922       4.22497892       3.58394527      -2.60388875    
       17700   1.04338908     -0.597943604       1.12720072       4.22602415       3.58394527      -2.60388875    
       17760   1.01015091     -0.575334072       1.09076929       4.23317575       3.58394527      -2.60388875    
       17820  0.974512339     -0.548818886       1.05483997       4.24037886       3.58394527      -2.60388875    
       17880  0.925159514     -0.542720854       1.02071822       4.24313307       3.58394527      -2.60388875    
       17940  0.883378267     -0.528155565      0.990595698       4.24364758       3.58394527      -2.60388875    
       18000  0.837928712     -0.508296013      0.963730216       4.24848318       3.58394527      -2.60388875    
       18060  0.786056042     -0.494165748      0.936432779       4.26498842       2.56407309      -1.55592561    
       18120  0.748971760     -0.471566290      0.906120002       4.29388380       2.56407309      -1.55592561    
       18180  0.697776854     -0.449849367      0.872125506       4.32892513       2.56407309      -1.55592561    
       18240  0.645664155     -0.408266544      0.834524035       4.36388302       2.56407309      -1.55592561    
       18300  0.588916540     -0.360563099      0.794395268       4.39451790       2.56407309      -1.55592561    
       18360  0.525767624     -0.312161624      0.753624618       4.41872263       2.56407309      -1.55592561    
       18420  0.474807769     -0.276530713      0.713465810       4.43549681       2.56407309      -1.55592561    
       18480  0.423073232     -0.237724841      0.673787653       4.44473982       2.56407309      -1.55592561    
       18540  0.348680437     -0.196300432      0.633392036       4.44801664       2.56407309      -1.55592561    
       18600  0.285192698     -0.152649164      0.590995908       4.44694757       2.56407309      -1.55592561    
       18660  0.227616832     -0.121398516      0.545774877       4.44354105       2.56407309      -1.55592561    
       18720  0.167608738      -8.72613043E-02  0.498479128       4.44104910       2.56407309      -1.55592561    
       18780   9.89078432E-02  -5.92022575E-02  0.451967090       4.44143963       2.56407309      -1.55592561    
       18840   3.93577516E-02  -3.97073776E-02  0.408222228       4.44532251       2.56407309      -1.55592561    
       18900  -1.80867016E-02  -1.95116736E-03  0.365266383       4.45470762       2.56407309      -1.55592561    
       18960  -7.05439299E-02   4.66341861E-02  0.318855077       4.47271061       2.56407309      -1.55592561    
       19020 -0.141163215      0.107963741      0.268870473       4.50197601       2.56407309      -1.55592561    
       19080 -0.211502776      0.172426462      0.219477475       4.54234076       2.56407309      -1.55592561    
       19140 -0.283626199      0.246005386      0.172578469       4.58962345       2.56407309      -1.55592561    
       19200 -0.350167215      0.305355012      0.126059905       4.63800144       2.56407309      -1.55592561    
       19260 -0.415107906      0.375918269       7.75596723E-02   4.68343306       2.56407309      -1.55592561    
       19320 -0.473969549      0.430712163       2.77824141E-02   4.72416925       2.56407309      -1.55592561    
       19380 -0.532178938      0.460973680      -2.07177419E-02   4.75973272       2.56407309      -1.55592561    
       19440 -0.588338077      0.492579609      -6.64726049E-02   4.79015446       2.56407309      -1.55592561    
       19500 -0.639142513      0.521638334     -0.109511234       4.81626558       2.56407309      -1.55592561    
       19560 -0.690869451      0.564301014     -0.151479647       4.83988667       2.56407309      -1.55592561    
       19620 -0.729208231      0.620101929     -0.195849299       4.86324358       2.56407309      -1.55592561    
       19680 -0.770992637      0.675897300     -0.245698079       4.88774109       2.56407309      -1.55592561    
       19740 -0.813125312      0.723286688     -0.301880568       4.91478634       2.56407309      -1.55592561    
       19800 -0.860990584      0.767590463     -0.362674743       4.94677210       2.56407309      -1.55592561    
       19860 -0.909566164      0.811235487     -0.424273312       4.98355436       2.56407309      -1.55592561    
       19920 -0.948867261      0.845488012     -0.483259052       5.02143002       2.56407309      -1.55592561    
       19980 -0.986240268      0.884727478     -0.539007604       5.05601358       2.56407309      -1.55592561    
       20040  -1.01629615      0.926045656     -0.592647851       5.08496904       2.56407309      -1.55592561    
       20100  -1.04894280      0.958248794     -0.644106925       5.10924911       2.56407309      -1.55592561    
       20160  -1.07822192      0.986916900     -0.691660523       5.13101101       2.56407309      -1.55592561    
       20220  -1.10609484       1.01645565     -0.733584583       5.15182924       2.56407309      -1.55592561    
       20280  -1.13674736       1.05396771     -0.769344747       5.17393923       2.56407309      -1.55592561    
       20340  -1.16721869       1.08922350     -0.801501334       5.19982767       2.56407309      -1.55592561    
       20400  -1.20884633       1.12768316     -0.835860312       5.23022270       2.56407309      -1.55592561    
       20460  -1.25011051       1.16670251     -0.876458704       5.26400757       2.56407309      -1.55592561    
       20520  -1.29111540       1.20844114     -0.922363579       5.29884529       2.56407309      -1.55592561    
       20580  -1.33710301       1.24825609     -0.970456600       5.33010340       2.56407309      -1.55592561    
       20640  -1.37888670       1.28876114      -1.01900589       5.35218954       2.56407309      -1.55592561    
       20700  -1.41686153       1.33313835      -1.06710374       5.36365700       2.56407309      -1.55592561    
       20760  -1.44867659       1.37790298      -1.11324942       5.36810207       2.56407309      -1.55592561    
       20820  -1.48434210       1.42457795      -1.15638912       5.36876726       2.56407309      -1.55592561    
       20880  -1.51371098       1.46955049      -1.19656622       5.36565971       2.56407309      -1.55592561    
       20940  -1.54661262       1.50714672      -1.23445511       5.35945225       2.56407309      -1.55592561    
       21000  -1.57728648       1.54285765      -1.27119601       5.35307693       2.56407309      -1.55592561    
       21060  -1.61165738       1.57976282      -1.30695009       5.35033417       2.56407309      -1.55592561    
       21120  -1.64900100       1.62014806      -1.33919704       5.35366535       2.56407309      -1.55592561    
       21180  -1.68058169       1.66225386      -1.36504245       5.36184740       2.56407309      -1.55592561    
       21240  -1.70954633       1.70752156      -1.38339281       5.37028122       2.56407309      -1.55592561    
       21300  -1.74274850       1.73697925      -1.39509785       5.37423611       2.56407309      -1.55592561    
       21360  -1.76769328       1.76413953      -1.40192568       5.37321997       2.56407309      -1.55592561    
       21420  -1.80838645       1.79439449      -1.40510607       5.37502718       2.56407309      -1.55592561    
       21480  -1.85613835       1.82538974      -1.40692449       5.38984156       2.56407309      -1.55592561    
       21540  -1.89116395       1.87040579      -1.41284001       5.42071342       2.56407309      -1.55592561    
       21600  -1.94012308       1.91770136      -1.42756104       5.45951462       2.56407309      -1.55592561    
       21660  -1.98494744       1.96809578      -1.45143390       5.49148798     -0.343088061       9.86821279E-02
       21720  -2.02277684       2.00987315      -1.48114944       5.51024771     -0.343088061       9.86821279E-02
       21780  -2.06424594       2.04610014      -1.51128125       5.52146959     -0.343088061       9.86821279E-02
       21840  -2.10765934       2.08289242      -1.53737819       5.53290462     -0.343088061       9.86821279E-02
       21900  -2.15197420       2.11392212      -1.56015587       5.54719353     -0.343088061       9.86821279E-02
       21960  -2.19276547       2.13296890      -1.58382165       5.56009340     -0.343088061       9.86821279E-02
       22020  -2.22407985       2.14757037      -1.61077189       5.56831312     -0.343088061       9.86821279E-02
       22080  -2.25950289       2.16849780      -1.63974285       5.57302380     -0.343088061       9.86821279E-02
       22140  -2.29507661       2.18869948      -1.66782379       5.57547569     -0.343088061       9.86821279E-02
       22200  -2.31698704       2.20927167      -1.69279444       5.57750797     -0.343088061       9.86821279E-02
       22260  -2.33673763       2.22879696      -1.71368194       5.58092976     -0.343088061       9.86821279E-02
       22320  -2.35708046       2.24862528      -1.73143852       5.58407545     -0.343088061       9.86821279E-02
       22380  -2.37185574       2.26527810      -1.74918044       5.58370972     -0.343088061       9.86821279E-02
       22440  -2.38772273       2.27364063      -1.76869893       5.58013725     -0.343088061       9.86821279E-02
       22500  -2.40159106       2.27607942      -1.78884983       5.57549953     -0.343088061       9.86821279E-02
       22560  -2.41529703       2.27245355      -1.80943322       5.56937551     -0.343088061       9.86821279E-02
       22620  -2.42487979       2.26814723      -1.83273494       5.55855560     -0.343088061       9.86821279E-02
       22680  -2.42644429       2.25662804      -1.86042809       5.54214621     -0.343088061       9.86821279E-02
       22740  -2.42342544       2.24254751      -1.89044809       5.52276850     -0.343088061       9.86821279E-02
       22800  -2.42673922       2.22743845      -1.91978300       5.50180101     -0.343088061       9.86821279E-02
       22860  -2.42698812       2.21470571      -1.94781005       5.47802782     -0.343088061       9.86821279E-02
       22920  -2.43196321       2.20067620      -1.97566056       5.45028305     -0.343088061       9.86821279E-02
       22980  -2.44475722       2.19131923      -2.00415254       5.41886568     -0.343088061       9.86821279E-02
       23040  -2.46100879       2.17821026      -2.03250051       5.38519049     -0.343088061       9.86821279E-02
       23100  -2.47119832       2.16859245      -2.05964065       5.35051823     -0.343088061       9.86821279E-02
       23160  -2.48406577       2.16569495      -2.08533359       5.31574678     -0.343088061       9.86821279E-02
       23220  -2.50081444       2.16634345      -2.11085629       5.28167582     -0.343088061       9.86821279E-02
       23280  -2.52695251       2.16958451      -2.13847113       5.24857378     -0.343088061       9.86821279E-02
       23340  -2.55645251       2.17577171      -2.16903067       5.21513939     -0.343088061       9.86821279E-02
       23400  -2.58538485       2.18565416      -2.20128345       5.17911291     -0.343088061       9.86821279E-02
       23460  -2.60967779       2.19397020      -2.23472762       5.14146900     -0.343088061       9.86821279E-02
       23520  -2.63886762       2.20359731      -2.27135253       5.10749817     -0.343088061       9.86821279E-02
       23580  -2.67008829       2.21512079      -2.31250286       5.08257055     -0.343088061       9.86821279E-02
       23640  -2.70385766       2.22659349      -2.35597515       5.06782150     -0.343088061       9.86821279E-02
       23700  -2.73582625       2.23861861      -2.39830589       5.05939913     -0.343088061       9.86821279E-02
       23760  -2.76478863       2.25068831      -2.43787980       5.05251265     -0.343088061       9.86821279E-02
       23820  -2.79655218       2.26466203      -2.47487164       5.04618311     -0.343088061       9.86821279E-02
       23880  -2.82886648       2.27687907      -2.50981188       5.04155684     -0.343088061       9.86821279E-02
       23940  -2.85864019       2.28584552      -2.54424596       5.03629398     -0.343088061       9.86821279E-02
       24000  -2.90060735       2.29284096      -2.57929540       5.02637768     -0.343088061       9.86821279E-02
       24060  -2.94235110       2.29932070      -2.61330843       5.01051617     -0.343088061       9.86821279E-02
       24120  -2.98011541       2.30635786      -2.64561629       4.99004173     -0.343088061       9.86821279E-02
       24180  -3.02382493       2.30991554      -2.67796516       4.96926165     -0.343088061       9.86821279E-02
       24240  -3.06252050       2.31349945      -2.71078467       4.95398808     -0.343088061       9.86821279E-02
       24300  -3.09745789       2.31457353      -2.74300170       4.94582796     -0.343088061       9.86821279E-02
       24360  -3.13455153       2.31469202      -2.77409816       4.94137383     -0.343088061       9.86821279E-02
       24420  -3.16888046       2.31534314      -2.80418468       4.93808746     -0.343088061       9.86821279E-02
       24480  -3.19876575       2.31360984      -2.83376050       4.93643379     -0.343088061       9.86821279E-02
       24540  -3.22977448       2.31077003      -2.86284542       4.93613815     -0.343088061       9.86821279E-02
       24600  -3.26556230       2.30617309      -2.89092851       4.93736839     -0.343088061       9.86821279E-02
       24660  -3.30551720       2.30316687      -2.91871548       4.94248772     -0.343088061       9.86821279E-02
       24720  -3.34778762       2.29627228      -2.94837356       4.95242357     -0.343088061       9.86821279E-02
       24780  -3.38823557       2.29155898      -2.98270202       4.96267223     -0.343088061       9.86821279E-02
       24840  -3.42920589       2.28693414      -3.02485919       4.96676350     -0.343088061       9.86821279E-02
       24900  -3.47762275       2.28215241      -3.07468462       4.96275425     -0.343088061       9.86821279E-02
       24960  -3.51813889       2.28470945      -3.12675476       4.95230961     -0.343088061       9.86821279E-02
       25020  -3.54964471       2.28756452      -3.17650151       4.93570566     -0.343088061       9.86821279E-02
       25080  -3.57319331       2.28864241      -3.22419548       4.90972757     -0.343088061       9.86821279E-02
       25140  -3.59539390       2.28497171      -3.27006006       4.87114620     -0.343088061       9.86821279E-02
       25200  -3.61759543       2.27854800      -3.31154752       4.82340336     -0.343088061       9.86821279E-02
       25260  -3.63651037       2.27065516      -3.34679627       4.77607298      -2.10490084       2.22176552    
       25320  -3.65892315       2.25856972      -3.37830162       4.73536444      -2.10490084       2.22176552    
       25380  -3.67998171       2.24527144      -3.41255522       4.69959545      -2.10490084       2.22176552    
       25440  -3.70312858       2.22946715      -3.45512605       4.66328144      -2.10490084       2.22176552    
       25500  -3.72580910       2.21198821      -3.50507903       4.62470436      -2.10490084       2.22176552    
       25560  -3.75176811       2.19965982      -3.55676699       4.58905840      -2.10490084       2.22176552    
       25620  -3.77758765       2.18867087      -3.60511756       4.56002617      -2.10490084       2.22176552    
       25680  -3.80485773       2.17394614      -3.64806414       4.53396034      -2.10490084       2.22176552    
       25740  -3.83119249       2.16568708      -3.68734336       4.50504827      -2.10490084       2.22176552    
       25800  -3.86518478       2.15455747      -3.72667646       4.47060490      -2.10490084       2.22176552    
       25860  -3.90291572       2.14205623      -3.76772690       4.43244219      -2.10490084       2.22176552    
       25920  -3.94546914       2.12886572      -3.80917811       4.39528227      -2.10490084       2.22176552    
       25980  -3.98622012       2.11563778      -3.84871840       4.36322165      -2.10490084       2.22176552    
