 20190611
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9240   2.12016511      -11.6020346       1.34709406      -11.5020247       2.91700101      -13.7234106    
        9300   2.09547949      -11.6364670       1.35940325      -11.5047302       2.91700101      -13.7234106    
        9360   2.05818772      -11.6749754       1.37191081      -11.5072708       2.91700101      -13.7234106    
        9420   2.01258349      -11.7104244       1.38310874      -11.5091467       2.91700101      -13.7234106    
        9480   1.96051085      -11.7463255       1.39339721      -11.5075121       2.91700101      -13.7234106    
        9540   1.92920434      -11.7852573       1.40411568      -11.5028572       2.91700101      -13.7234106    
        9600   1.89752865      -11.8337870       1.41515183      -11.5010424       2.91700101      -13.7234106    
        9660   1.84821296      -11.8831100       1.42522383      -11.5074139       2.91700101      -13.7234106    
        9720   1.80016291      -11.9435930       1.43279660      -11.5214767       2.91700101      -13.7234106    
        9780   1.75486803      -12.0004845       1.43681800      -11.5393238       2.91700101      -13.7234106    
        9840   1.71926188      -12.0698557       1.43700349      -11.5604944       2.91700101      -13.7234106    
        9900   1.68158746      -12.1357422       1.43540573      -11.5863380       2.91700101      -13.7234106    
        9960   1.64287972      -12.2124062       1.43564510      -11.6135187       2.91700101      -13.7234106    
       10020   1.58873153      -12.3229275       1.43921530      -11.6382160       2.91700101      -13.7234106    
       10080   1.55177367      -12.4137144       1.44499028      -11.6621284       2.91700101      -13.7234106    
       10140   1.50831854      -12.5005808       1.45031977      -11.6859064       2.91700101      -13.7234106    
       10200   1.46374750      -12.6190777       1.45402360      -11.7079010       2.91700101      -13.7234106    
       10260   1.41587007      -12.7285376       1.45445192      -11.7270966       2.91700101      -13.7234106    
       10320   1.35841143      -12.8421679       1.44985926      -11.7424431       2.91700101      -13.7234106    
       10380   1.31058168      -12.9652281       1.44067442      -11.7547483       2.91700101      -13.7234106    
       10440   1.25694311      -13.0919094       1.42841578      -11.7651320       2.91700101      -13.7234106    
       10500   1.20250380      -13.2092161       1.41410494      -11.7750874       2.91700101      -13.7234106    
       10560   1.15217745      -13.3131313       1.39780188      -11.7862186       2.91700101      -13.7234106    
       10620   1.11634052      -13.4136267       1.38085008      -11.7984276       2.91700101      -13.7234106    
       10680   1.07776570      -13.5329161       1.36547554      -11.8108940       2.91700101      -13.7234106    
       10740   1.04132545      -13.6228056       1.35102344      -11.8232155       2.91700101      -13.7234106    
       10800   1.00572789      -13.7182112       1.33450413      -11.8346624       2.91700101      -13.7234106    
       10860  0.985839009      -13.8173695       1.31351697      -11.8428478       2.66126966      -12.5202894    
       10920  0.968670130      -13.8938084       1.28688467      -11.8448343       2.66126966      -12.5202894    
       10980  0.944790721      -13.9807682       1.25614786      -11.8394594       2.66126966      -12.5202894    
       11040  0.921176076      -14.0545073       1.22525513      -11.8288603       2.66126966      -12.5202894    
       11100  0.884421885      -14.1396856       1.19705760      -11.8136511       2.66126966      -12.5202894    
       11160  0.846588731      -14.2277603       1.17316163      -11.7917891       2.66126966      -12.5202894    
       11220  0.812086701      -14.3174763       1.15508378      -11.7655792       2.66126966      -12.5202894    
       11280  0.779549062      -14.4055691       1.14316857      -11.7381716       2.66126966      -12.5202894    
       11340  0.747856617      -14.4868994       1.13596022      -11.7097168       2.66126966      -12.5202894    
       11400  0.714407980      -14.5690060       1.12979138      -11.6836500       2.66126966      -12.5202894    
       11460  0.668601453      -14.6529913       1.12284184      -11.6640530       2.66126966      -12.5202894    
       11520  0.621605158      -14.7461386       1.11801636      -11.6459999       2.66126966      -12.5202894    
       11580  0.595778286      -14.8267975       1.11583352      -11.6200476       2.66126966      -12.5202894    
       11640  0.549195588      -14.9232597       1.11286604      -11.5883560       2.66126966      -12.5202894    
       11700  0.524761438      -15.0176554       1.10911667      -11.5574217       2.66126966      -12.5202894    
       11760  0.492955178      -15.1132507       1.10338271      -11.5243645       2.66126966      -12.5202894    
       11820  0.476838529      -15.1896925       1.09309959      -11.4874840       2.66126966      -12.5202894    
       11880  0.443742275      -15.2476883       1.08070302      -11.4480505       2.66126966      -12.5202894    
       11940  0.423561335      -15.3130636       1.06818318      -11.4061794       2.66126966      -12.5202894    
       12000  0.394363493      -15.4158869       1.05483294      -11.3657875       2.66126966      -12.5202894    
       12060  0.375734717      -15.4905462       1.04225135      -11.3263416       2.66126966      -12.5202894    
       12120  0.348830670      -15.5651636       1.02909505      -11.2849751       2.66126966      -12.5202894    
       12180  0.349069953      -15.6341276       1.01000869      -11.2426252       2.66126966      -12.5202894    
       12240  0.362400711      -15.7175779      0.983368099      -11.2016182       2.66126966      -12.5202894    
       12300  0.339402139      -15.7893438      0.950960934      -11.1633434       2.66126966      -12.5202894    
       12360  0.330171674      -15.8652029      0.914566100      -11.1288214       2.66126966      -12.5202894    
       12420  0.335657775      -15.9172058      0.876845777      -11.1036453       2.66126966      -12.5202894    
       12480  0.340966463      -15.9560957      0.842572331      -11.0902033       2.66126966      -12.5202894    
       12540  0.349824280      -16.0003510      0.814310014      -11.0808973       2.66126966      -12.5202894    
       12600  0.355690747      -16.0492287      0.791032732      -11.0682526       2.66126966      -12.5202894    
       12660  0.351705313      -16.0894279      0.771818757      -11.0524883       2.66126966      -12.5202894    
       12720  0.355796635      -16.1227417      0.754303813      -11.0355339       2.66126966      -12.5202894    
       12780  0.359965175      -16.1598282      0.733050883      -11.0160532       2.66126966      -12.5202894    
       12840  0.355822384      -16.1992073      0.706526518      -10.9924803       2.66126966      -12.5202894    
       12900  0.346594036      -16.2151127      0.678148389      -10.9666080       2.66126966      -12.5202894    
       12960  0.338069409      -16.2436218      0.648930192      -10.9414749       2.66126966      -12.5202894    
       13020  0.333277136      -16.2681694      0.617741227      -10.9176769       2.66126966      -12.5202894    
       13080  0.328605056      -16.2858334      0.584493756      -10.8931723       2.66126966      -12.5202894    
       13140  0.323950112      -16.3077602      0.549510479      -10.8665209       2.66126966      -12.5202894    
       13200  0.310616046      -16.3401623      0.511661410      -10.8366108       2.66126966      -12.5202894    
       13260  0.296481073      -16.3651142      0.471683830      -10.8025560       2.66126966      -12.5202894    
       13320  0.282626480      -16.3874454      0.433528066      -10.7623158       2.66126966      -12.5202894    
       13380  0.268966347      -16.3938808      0.400232852      -10.7149048       2.66126966      -12.5202894    
       13440  0.259888232      -16.4009285      0.375818729      -10.6601095       2.66126966      -12.5202894    
       13500  0.241420105      -16.4028950      0.361903787      -10.5983610       2.66126966      -12.5202894    
       13560  0.227967203      -16.4150505      0.354971528      -10.5320139       2.66126966      -12.5202894    
       13620  0.214394167      -16.4221268      0.352516025      -10.4629126       2.66126966      -12.5202894    
       13680  0.209793597      -16.4262657      0.353438884      -10.3932943       2.66126966      -12.5202894    
       13740  0.205307469      -16.4353218      0.354134202      -10.3250685       2.66126966      -12.5202894    
       13800  0.196279377      -16.4374466      0.349923164      -10.2606297       2.66126966      -12.5202894    
       13860  0.191386983      -16.4161777      0.340390533      -10.2033596       2.66126966      -12.5202894    
       13920  0.181729540      -16.3986416      0.326738358      -10.1534014       2.66126966      -12.5202894    
       13980  0.167874858      -16.3816395      0.310343832      -10.1084948       2.66126966      -12.5202894    
       14040  0.143815175      -16.3533516      0.292904884      -10.0705175       2.66126966      -12.5202894    
       14100  0.134689823      -16.3322086      0.272731811      -10.0438347       2.66126966      -12.5202894    
       14160  0.125621676      -16.3164768      0.247797072      -10.0282612       2.66126966      -12.5202894    
       14220  0.112211652      -16.3038311      0.222490728      -10.0206118       2.66126966      -12.5202894    
       14280   8.94417986E-02  -16.2987881      0.202061817      -10.0170593       2.66126966      -12.5202894    
       14340   6.28375933E-02  -16.2650967      0.185871780      -10.0137367       2.66126966      -12.5202894    
       14400   4.05148193E-02  -16.2494392      0.174556971      -10.0104942       2.66126966      -12.5202894    
       14460   9.34615824E-03  -16.2384758      0.168273851      -10.0100641      0.252710849      -14.4777946    
       14520  -2.72281319E-02  -16.2154293      0.165343910      -10.0136251      0.252710849      -14.4777946    
       14580  -5.38155437E-02  -16.1994095      0.164711565      -10.0187130      0.252710849      -14.4777946    
       14640  -8.00536722E-02  -16.1788368      0.167061612      -10.0249100      0.252710849      -14.4777946    
       14700  -9.76986289E-02  -16.1651058      0.171507552      -10.0345020      0.252710849      -14.4777946    
       14760 -0.111082911      -16.1462307      0.174361140      -10.0477867      0.252710849      -14.4777946    
       14820 -0.111082911      -16.1408215      0.178563029      -10.0626335      0.252710849      -14.4777946    
       14880 -0.124295592      -16.1257210      0.185896799      -10.0772028      0.252710849      -14.4777946    
       14940 -0.141906247      -16.1049423      0.189310625      -10.0898380      0.252710849      -14.4777946    
       15000 -0.155403331      -16.0887623      0.184813529      -10.0948887      0.252710849      -14.4777946    
       15060 -0.164214030      -16.0692654      0.176673546      -10.0884399      0.252710849      -14.4777946    
       15120 -0.177358076      -16.0523643      0.170232266      -10.0777998      0.252710849      -14.4777946    
       15180 -0.198175445      -16.0086670      0.164409891      -10.0739927      0.252710849      -14.4777946    
       15240 -0.219178542      -15.9843082      0.155650526      -10.0797386      0.252710849      -14.4777946    
       15300 -0.248203367      -15.9527407      0.145312712      -10.0897083      0.252710849      -14.4777946    
       15360 -0.278185427      -15.9121237      0.139083713      -10.0999594      0.252710849      -14.4777946    
       15420 -0.307438821      -15.8789082      0.139963701      -10.1122227      0.252710849      -14.4777946    
       15480 -0.329127759      -15.8661575      0.147130221      -10.1295710      0.252710849      -14.4777946    
       15540 -0.355294108      -15.8644247      0.158658728      -10.1479816      0.252710849      -14.4777946    
       15600 -0.386692137      -15.8657875      0.172713414      -10.1596670      0.252710849      -14.4777946    
       15660 -0.415115118      -15.8671026      0.187862396      -10.1648617      0.252710849      -14.4777946    
       15720 -0.429235786      -15.8756647      0.203774393      -10.1686478      0.252710849      -14.4777946    
       15780 -0.451928467      -15.8759584      0.222583592      -10.1772156      0.252710849      -14.4777946    
       15840 -0.465638757      -15.8722191      0.245563284      -10.1906452      0.252710849      -14.4777946    
       15900 -0.506544590      -15.8789129      0.270747274      -10.2024069      0.252710849      -14.4777946    
       15960 -0.529690504      -15.8623161      0.296552896      -10.2072744      0.252710849      -14.4777946    
       16020 -0.544108748      -15.8597317      0.321655661      -10.2006502      0.252710849      -14.4777946    
       16080 -0.562920153      -15.8741493      0.340822250      -10.1824436      0.252710849      -14.4777946    
       16140 -0.586487949      -15.8821325      0.352079093      -10.1607418      0.252710849      -14.4777946    
       16200 -0.596081078      -15.8800020      0.357462496      -10.1415205      0.252710849      -14.4777946    
       16260 -0.611034274      -15.8753796      0.359074354      -10.1219740      0.252710849      -14.4777946    
       16320 -0.620628774      -15.8816061      0.361563385      -10.0999136      0.252710849      -14.4777946    
       16380 -0.620628774      -15.8942289      0.368477345      -10.0799389      0.252710849      -14.4777946    
       16440 -0.625020444      -15.8699284      0.378176957      -10.0667553      0.252710849      -14.4777946    
       16500 -0.625020444      -15.8563213      0.386886626      -10.0586605      0.252710849      -14.4777946    
       16560 -0.620550036      -15.8646383      0.393740326      -10.0504465      0.252710849      -14.4777946    
       16620 -0.620550036      -15.8674250      0.400769144      -10.0407257      0.252710849      -14.4777946    
       16680 -0.615757823      -15.8650074      0.408848077      -10.0332241      0.252710849      -14.4777946    
       16740 -0.615806460      -15.8677940      0.416938186      -10.0302868      0.252710849      -14.4777946    
       16800 -0.611151516      -15.8511133      0.426133215      -10.0306482      0.252710849      -14.4777946    
       16860 -0.606330633      -15.8196802      0.436801851      -10.0311089      0.252710849      -14.4777946    
       16920 -0.605071962      -15.7836361      0.447614372      -10.0328264      0.252710849      -14.4777946    
       16980 -0.595574737      -15.7567530      0.457640797      -10.0405893      0.252710849      -14.4777946    
       17040 -0.573754311      -15.7349434      0.462488860      -10.0556736      0.252710849      -14.4777946    
       17100 -0.560898006      -15.7077894      0.459914833      -10.0718498      0.252710849      -14.4777946    
       17160 -0.536111653      -15.6642952      0.452758163      -10.0833311      0.252710849      -14.4777946    
       17220 -0.516723096      -15.6170549      0.442051649      -10.0921926      0.252710849      -14.4777946    
       17280 -0.482743442      -15.5655279      0.427982718      -10.1025982      0.252710849      -14.4777946    
       17340 -0.453813702      -15.5036697      0.414989889      -10.1169453      0.252710849      -14.4777946    
       17400 -0.428640693      -15.4426212      0.406704068      -10.1340075      0.252710849      -14.4777946    
       17460 -0.400007546      -15.3857012      0.401702970      -10.1512423      0.252710849      -14.4777946    
       17520 -0.380618960      -15.3482971      0.400559127      -10.1690416      0.252710849      -14.4777946    
       17580 -0.372878134      -15.3109493      0.403837591      -10.1851759      0.252710849      -14.4777946    
       17640 -0.351955742      -15.2788286      0.407068223      -10.1935101      0.252710849      -14.4777946    
       17700 -0.331387997      -15.2404871      0.409707099      -10.1911612      0.252710849      -14.4777946    
       17760 -0.322262645      -15.2152367      0.415547580      -10.1817513      0.252710849      -14.4777946    
       17820 -0.309352100      -15.1756887      0.420943946      -10.1709137      0.252710849      -14.4777946    
       17880 -0.288132608      -15.1434450      0.418480814      -10.1632748      0.252710849      -14.4777946    
       17940 -0.275161982      -15.1132393      0.409398556      -10.1610212      0.252710849      -14.4777946    
       18000 -0.253473073      -15.0866451      0.397775441      -10.1625042      0.252710849      -14.4777946    
       18060 -0.232165962      -15.0441151      0.388002962      -10.1663599      -3.09162092E-15  -16.8299999    
       18120 -0.206434757      -15.0061903      0.382305533      -10.1738043      -3.09162092E-15  -16.8299999    
       18180 -0.176736578      -14.9704666      0.379355103      -10.1861944      -3.09162092E-15  -16.8299999    
       18240 -0.155506507      -14.9439898      0.377131730      -10.1977701      -3.09162092E-15  -16.8299999    
       18300 -0.126419917      -14.9125061      0.374415070      -10.2015095      -3.09162092E-15  -16.8299999    
       18360 -0.108774953      -14.8806629      0.373876482      -10.1981792      -3.09162092E-15  -16.8299999    
       18420  -9.16770324E-02  -14.8380299      0.373420209      -10.1920271      -3.09162092E-15  -16.8299999    
       18480  -9.16770324E-02  -14.7962265      0.370318651      -10.1868353      -3.09162092E-15  -16.8299999    
       18540  -8.21064711E-02  -14.7527704      0.369007915      -10.1852236      -3.09162092E-15  -16.8299999    
       18600  -6.09338097E-02  -14.7049942      0.370833308      -10.1879168      -3.09162092E-15  -16.8299999    
       18660  -5.21231182E-02  -14.6535082      0.372680634      -10.1932259      -3.09162092E-15  -16.8299999    
       18720  -2.62384731E-02  -14.5963593      0.372349173      -10.1969385      -3.09162092E-15  -16.8299999    
       18780   2.28152014E-02  -14.5302944      0.369891465      -10.1931934      -3.09162092E-15  -16.8299999    
       18840   6.68676570E-02  -14.4815855      0.367890298      -10.1785717      -3.09162092E-15  -16.8299999    
       18900  0.121974126      -14.4349289      0.366183668      -10.1558590      -3.09162092E-15  -16.8299999    
       18960  0.186952487      -14.3934212      0.361085862      -10.1318274      -3.09162092E-15  -16.8299999    
       19020  0.249530077      -14.3473577      0.353516519      -10.1108055      -3.09162092E-15  -16.8299999    
       19080  0.322623342      -14.3079376      0.344948202      -10.0920534      -3.09162092E-15  -16.8299999    
       19140  0.398445636      -14.2488174      0.335475892      -10.0768375      -3.09162092E-15  -16.8299999    
       19200  0.467627466      -14.1898508      0.327330112      -10.0686998      -3.09162092E-15  -16.8299999    
       19260  0.527709067      -14.1306448      0.319311082      -10.0672235      -3.09162092E-15  -16.8299999    
       19320  0.572021365      -14.0561256      0.309983462      -10.0676899      -3.09162092E-15  -16.8299999    
       19380  0.613412499      -13.9849310      0.302056879      -10.0658197      -3.09162092E-15  -16.8299999    
       19440  0.665198803      -13.9212847      0.297544986      -10.0633945      -3.09162092E-15  -16.8299999    
       19500  0.698075652      -13.8709927      0.294431478      -10.0650816      -3.09162092E-15  -16.8299999    
       19560  0.722158730      -13.8186684      0.291639537      -10.0726271      -3.09162092E-15  -16.8299999    
       19620  0.759287357      -13.7527275      0.290174425      -10.0835295      -3.09162092E-15  -16.8299999    
       19680  0.821397960      -13.6743402      0.290784687      -10.0963373      -3.09162092E-15  -16.8299999    
       19740  0.870197415      -13.6197729      0.293960243      -10.1110096      -3.09162092E-15  -16.8299999    
       19800  0.932464302      -13.5723200      0.300460070      -10.1264772      -3.09162092E-15  -16.8299999    
       19860  0.981972933      -13.5287104      0.309187323      -10.1430035      -3.09162092E-15  -16.8299999    
       19920   1.03085113      -13.4723911      0.317084789      -10.1607113      -3.09162092E-15  -16.8299999    
       19980   1.08602083      -13.4321041      0.321948558      -10.1768484      -3.09162092E-15  -16.8299999    
       20040   1.13247192      -13.3907461      0.323600709      -10.1885042      -3.09162092E-15  -16.8299999    
       20100   1.17476690      -13.3784571      0.323217541      -10.1960201      -3.09162092E-15  -16.8299999    
       20160   1.19747186      -13.3313656      0.322924525      -10.2021046      -3.09162092E-15  -16.8299999    
       20220   1.22519171      -13.2772532      0.325339675      -10.2068748      -3.09162092E-15  -16.8299999    
       20280   1.24512327      -13.2296619      0.331661880      -10.2067547      -3.09162092E-15  -16.8299999    
       20340   1.25281835      -13.1778879      0.340628237      -10.2012272      -3.09162092E-15  -16.8299999    
       20400   1.26949048      -13.1354847      0.350273401      -10.1950855      -3.09162092E-15  -16.8299999    
       20460   1.27362478      -13.1223345      0.359333962      -10.1925621      -3.09162092E-15  -16.8299999    
       20520   1.27362478      -13.1202030      0.366826802      -10.1917448      -3.09162092E-15  -16.8299999    
       20580   1.28208077      -13.1146126      0.372829199      -10.1859884      -3.09162092E-15  -16.8299999    
       20640   1.28208077      -13.1083832      0.379752427      -10.1726151      -3.09162092E-15  -16.8299999    
       20700   1.26944292      -13.1101894      0.388657242      -10.1591129      -3.09162092E-15  -16.8299999    
       20760   1.26118720      -13.1254158      0.398749799      -10.1549215      -3.09162092E-15  -16.8299999    
       20820   1.24124885      -13.1567392      0.408819228      -10.1597786      -3.09162092E-15  -16.8299999    
       20880   1.22186029      -13.1913557      0.417628348      -10.1637268      -3.09162092E-15  -16.8299999    
       20940   1.18788064      -13.2423906      0.425169885      -10.1572170      -3.09162092E-15  -16.8299999    
       21000   1.15895092      -13.2968731      0.433270931      -10.1381321      -3.09162092E-15  -16.8299999    
       21060   1.13377786      -13.3598881      0.443622380      -10.1091528      -3.09162092E-15  -16.8299999    
       21120   1.10514474      -13.4282837      0.453622162      -10.0765705      -3.09162092E-15  -16.8299999    
       21180   1.08575618      -13.4815893      0.461310387      -10.0493956      -3.09162092E-15  -16.8299999    
       21240   1.07801533      -13.5361500      0.469300151      -10.0344076      -3.09162092E-15  -16.8299999    
       21300   1.07095337      -13.5855999      0.478014439      -10.0351906      -3.09162092E-15  -16.8299999    
       21360   1.05941367      -13.6416397      0.486643970      -10.0462351      -3.09162092E-15  -16.8299999    
       21420   1.05941367      -13.6875410      0.498002619      -10.0547495      -3.09162092E-15  -16.8299999    
       21480   1.05557132      -13.7370834      0.512580276      -10.0558290      -3.09162092E-15  -16.8299999    
       21540   1.04776192      -13.7801704      0.528201282      -10.0518942      -3.09162092E-15  -16.8299999    
       21600   1.04379070      -13.8231554      0.543244779      -10.0458479      -3.09162092E-15  -16.8299999    
       21660   1.04379070      -13.8726635      0.555707753      -10.0371399       1.04707301E-15  -17.1000004    
       21720   1.04012859      -13.9284334      0.565618873      -10.0239964       1.04707301E-15  -17.1000004    
       21780   1.04541159      -13.9728985      0.574447811      -10.0072832       1.04707301E-15  -17.1000004    
       21840   1.04703069      -14.0192642      0.582201302      -9.99066544       1.04707301E-15  -17.1000004    
       21900   1.05237091      -14.0612679      0.588777006      -9.97650337       1.04707301E-15  -17.1000004    
       21960   1.04925060      -14.0977545      0.593474150      -9.96450329       1.04707301E-15  -17.1000004    
       22020   1.06227458      -14.1257744      0.596947253      -9.95597553       1.04707301E-15  -17.1000004    
       22080   1.08074987      -14.1666412      0.600471139      -9.95059109       1.04707301E-15  -17.1000004    
       22140   1.11921740      -14.1906624      0.602609396      -9.94356728       1.04707301E-15  -17.1000004    
       22200   1.14497709      -14.2348108      0.604660630      -9.93566608       1.04707301E-15  -17.1000004    
       22260   1.16972339      -14.3000793      0.608991981      -9.93328953       1.04707301E-15  -17.1000004    
       22320   1.19554710      -14.3449554      0.615015149      -9.93871880       1.04707301E-15  -17.1000004    
       22380   1.19138551      -14.3961830      0.622977793      -9.95080185       1.04707301E-15  -17.1000004    
       22440   1.21134484      -14.4534388      0.632528067      -9.96689510       1.04707301E-15  -17.1000004    
       22500   1.21518433      -14.5218019      0.642254412      -9.98413754       1.04707301E-15  -17.1000004    
       22560   1.22534704      -14.5794373      0.651726484      -10.0001965       1.04707301E-15  -17.1000004    
       22620   1.22479343      -14.6412077      0.658779562      -10.0122261       1.04707301E-15  -17.1000004    
       22680   1.23736811      -14.7058983      0.661514521      -10.0184689       1.04707301E-15  -17.1000004    
       22740   1.22874272      -14.7631416      0.661737084      -10.0175667       1.04707301E-15  -17.1000004    
       22800   1.20793355      -14.8457603      0.661709785      -10.0094595       1.04707301E-15  -17.1000004    
       22860   1.18812931      -14.9181662      0.662858546      -9.99767399       1.04707301E-15  -17.1000004    
       22920   1.18493581      -14.9969196      0.665577471      -9.98780823       1.04707301E-15  -17.1000004    
       22980   1.19397366      -15.0763502      0.669605374      -9.98224735       1.04707301E-15  -17.1000004    
       23040   1.18985701      -15.1392078      0.673987627      -9.97894096       1.04707301E-15  -17.1000004    
       23100   1.18803990      -15.2014885      0.678598702      -9.97658443       1.04707301E-15  -17.1000004    
       23160   1.18816757      -15.2627125      0.683394253      -9.97523499       1.04707301E-15  -17.1000004    
       23220   1.21176803      -15.3239851      0.687012136      -9.97478867       1.04707301E-15  -17.1000004    
       23280   1.20224881      -15.4037046      0.690124094      -9.97276020       1.04707301E-15  -17.1000004    
       23340   1.16727471      -15.4586954      0.693421006      -9.96661472       1.04707301E-15  -17.1000004    
       23400   1.15056467      -15.4931078      0.694588423      -9.95882893       1.04707301E-15  -17.1000004    
       23460   1.13979745      -15.5321054      0.693444192      -9.95290661       1.04707301E-15  -17.1000004    
       23520   1.13168538      -15.5625401      0.692039728      -9.95021629       1.04707301E-15  -17.1000004    
       23580   1.11434865      -15.5896397      0.692170739      -9.95181084       1.04707301E-15  -17.1000004    
       23640   1.09533393      -15.6078815      0.694132924      -9.95865250       1.04707301E-15  -17.1000004    
       23700   1.08170772      -15.6362486      0.696321070      -9.97173023       1.04707301E-15  -17.1000004    
       23760   1.06649351      -15.6562738      0.699067295      -9.99002838       1.04707301E-15  -17.1000004    
       23820   1.06586325      -15.6925659      0.702398658      -10.0108652       1.04707301E-15  -17.1000004    
       23880   1.07552624      -15.7398062      0.704706788      -10.0331659       1.04707301E-15  -17.1000004    
       23940   1.08169258      -15.7602921      0.706157923      -10.0545635       1.04707301E-15  -17.1000004    
       24000   1.10576344      -15.7986479      0.708176553      -10.0710640       1.04707301E-15  -17.1000004    
       24060   1.12162340      -15.8352079      0.712092698      -10.0797796       1.04707301E-15  -17.1000004    
       24120   1.13977826      -15.8531237      0.716708243      -10.0817709       1.04707301E-15  -17.1000004    
       24180   1.16153860      -15.8592224      0.720630646      -10.0824699       1.04707301E-15  -17.1000004    
       24240   1.18892157      -15.8831968      0.725704074      -10.0864792       1.04707301E-15  -17.1000004    
       24300   1.19347072      -15.9049606      0.734490812      -10.0916986       1.04707301E-15  -17.1000004    
       24360   1.20724106      -15.9247646      0.745101988      -10.0921822       1.04707301E-15  -17.1000004    
       24420   1.22556067      -15.9351082      0.755553782      -10.0874300       1.04707301E-15  -17.1000004    
       24480   1.24362266      -15.9421663      0.768056452      -10.0837612       1.04707301E-15  -17.1000004    
       24540   1.26669753      -15.9496832      0.782549918      -10.0874996       1.04707301E-15  -17.1000004    
       24600   1.28787208      -15.9261360      0.796118259      -10.1002092       1.04707301E-15  -17.1000004    
       24660   1.31314743      -15.9062872      0.809329391      -10.1193018       1.04707301E-15  -17.1000004    
       24720   1.34994841      -15.9001074      0.823623121      -10.1393938       1.04707301E-15  -17.1000004    
       24780   1.37690306      -15.8844318      0.837743461      -10.1563463       1.04707301E-15  -17.1000004    
       24840   1.40940821      -15.8742476      0.850719452      -10.1682682       1.04707301E-15  -17.1000004    
       24900   1.43636286      -15.8544741      0.863268852      -10.1702194       1.04707301E-15  -17.1000004    
       24960   1.45798254      -15.8298521      0.875701845      -10.1608534       1.04707301E-15  -17.1000004    
       25020   1.48402894      -15.8014374      0.886091948      -10.1482620       1.04707301E-15  -17.1000004    
       25080   1.51058948      -15.7721767      0.894444644      -10.1355915       1.04707301E-15  -17.1000004    
       25140   1.53737271      -15.7573299      0.902509630      -10.1209841       1.04707301E-15  -17.1000004    
       25200   1.57232571      -15.7393122      0.909945726      -10.1035042       1.04707301E-15  -17.1000004    
