 20190521
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13260   2.53740478      -3.46902561       2.08682823      -2.23007083       4.52594662      -6.22943068    
       13320   2.51552057      -3.50116682       2.07856011      -2.23990774       4.52594662      -6.22943068    
       13380   2.49426675      -3.55098367       2.06971359      -2.24799371       4.52594662      -6.22943068    
       13440   2.46392202      -3.57442021       2.05863237      -2.25525188       4.52594662      -6.22943068    
       13500   2.42624688      -3.58874464       2.04480791      -2.26238322       4.52594662      -6.22943068    
       13560   2.40072870      -3.62505794       2.02878356      -2.26970029       4.52594662      -6.22943068    
       13620   2.36695790      -3.65186691       2.01153278      -2.27727532       4.52594662      -6.22943068    
       13680   2.34622526      -3.66221499       1.99398780      -2.28516483       4.52594662      -6.22943068    
       13740   2.32216549      -3.66175723       1.97685587      -2.29355288       4.52594662      -6.22943068    
       13800   2.31040049      -3.68644118       1.96052444      -2.30305028       4.52594662      -6.22943068    
       13860   2.29418802      -3.70221591       1.94495952      -2.31481028       4.52594662      -6.22943068    
       13920   2.27316904      -3.72555017       1.92959940      -2.32991481       4.52594662      -6.22943068    
       13980   2.23026466      -3.76003957       1.91396570      -2.34845281       4.52594662      -6.22943068    
       14040   2.19258857      -3.80618095       1.89828420      -2.36916828       4.52594662      -6.22943068    
       14100   2.17745137      -3.82931113       1.88297677      -2.39046812       4.52594662      -6.22943068    
       14160   2.15412879      -3.86086750       1.86768115      -2.41167688       4.52594662      -6.22943068    
       14220   2.13028955      -3.89650416       1.85174072      -2.43281126       4.52594662      -6.22943068    
       14280   2.09408402      -3.91189909       1.83542275      -2.45358253       4.52594662      -6.22943068    
       14340   2.06496453      -3.93098402       1.81986439      -2.47363019       4.52594662      -6.22943068    
       14400   2.03651261      -3.94926906       1.80606258      -2.49299550       2.79797363      -4.47769403    
       14460   1.99810934      -3.95609713       1.79438353      -2.51172972       2.79797363      -4.47769403    
       14520   1.95772815      -3.94853401       1.78476620      -2.52973819       2.79797363      -4.47769403    
       14580   1.93321943      -3.94879293       1.77662861      -2.54698372       2.79797363      -4.47769403    
       14640   1.90536880      -3.96119523       1.76885724      -2.56345701       2.79797363      -4.47769403    
       14700   1.88020432      -3.97310972       1.75994372      -2.58024335       2.79797363      -4.47769403    
       14760   1.86488366      -3.98438835       1.74819267      -2.60233712       2.79797363      -4.47769403    
       14820   1.84942710      -3.99853706       1.73266387      -2.63470531       2.79797363      -4.47769403    
       14880   1.82932365      -4.01477242       1.71451879      -2.67309332       2.79797363      -4.47769403    
       14940   1.81291711      -4.02539921       1.69592917      -2.71196151       2.79797363      -4.47769403    
       15000   1.80002391      -4.04074001       1.67824519      -2.75059986       2.79797363      -4.47769403    
       15060   1.79274237      -4.05691385       1.66190839      -2.78887272       2.79797363      -4.47769403    
       15120   1.79075086      -4.06707287       1.64684951      -2.82636738       2.79797363      -4.47769403    
       15180   1.78009069      -4.09075642       1.63301337      -2.86334991       2.79797363      -4.47769403    
       15240   1.78087080      -4.11870480       1.62043917      -2.90093493       2.79797363      -4.47769403    
       15300   1.77457941      -4.14560699       1.60828280      -2.94093037       2.79797363      -4.47769403    
       15360   1.78404272      -4.17839384       1.59457207      -2.98509431       2.79797363      -4.47769403    
       15420   1.79026461      -4.20572376       1.57727098      -3.03422213       2.79797363      -4.47769403    
       15480   1.79431140      -4.24729156       1.55572557      -3.08763242       2.79797363      -4.47769403    
       15540   1.78784573      -4.27597380       1.53153729      -3.14280844       2.79797363      -4.47769403    
       15600   1.79440713      -4.30814695       1.50773883      -3.19580817       2.79797363      -4.47769403    
       15660   1.80030203      -4.32893848       1.48676074      -3.24311638       2.79797363      -4.47769403    
       15720   1.81534553      -4.36366034       1.46937108      -3.28418374       2.79797363      -4.47769403    
       15780   1.82226110      -4.40335941       1.45486617      -3.32157302       2.79797363      -4.47769403    
       15840   1.81888044      -4.42962217       1.44193292      -3.35802269       2.79797363      -4.47769403    
       15900   1.82004857      -4.45454025       1.42969918      -3.39461756       2.79797363      -4.47769403    
       15960   1.83578420      -4.48377752       1.41773808      -3.43181825       2.79797363      -4.47769403    
       16020   1.84151673      -4.50818682       1.40579498      -3.46955585       2.79797363      -4.47769403    
       16080   1.84296024      -4.53870296       1.39439571      -3.50605178       2.79797363      -4.47769403    
       16140   1.84418559      -4.56169033       1.38498867      -3.53846502       2.79797363      -4.47769403    
       16200   1.85309803      -4.57834578       1.37862241      -3.56532645       2.79797363      -4.47769403    
       16260   1.86322773      -4.61209249       1.37444139      -3.58788943       2.79797363      -4.47769403    
       16320   1.87995386      -4.63746452       1.36937046      -3.60869265       2.79797363      -4.47769403    
       16380   1.88921702      -4.66665983       1.35967505      -3.62903166       2.79797363      -4.47769403    
       16440   1.90121245      -4.68684292       1.34416330      -3.64846539       2.79797363      -4.47769403    
       16500   1.91131020      -4.70143127       1.32568765      -3.66642261       2.79797363      -4.47769403    
       16560   1.90832019      -4.70803118       1.30845284      -3.68312860       2.79797363      -4.47769403    
       16620   1.91759467      -4.71086550       1.29408658      -3.69961476       2.79797363      -4.47769403    
       16680   1.92406201      -4.72878885       1.28065670      -3.71770167       2.79797363      -4.47769403    
       16740   1.92233002      -4.72507477       1.26467979      -3.73953891       2.79797363      -4.47769403    
       16800   1.90985942      -4.71872616       1.24421573      -3.76602674       2.79797363      -4.47769403    
       16860   1.89325428      -4.69960451       1.21990621      -3.79594350       2.79797363      -4.47769403    
       16920   1.90515661      -4.68746519       1.19374549      -3.82739878       2.79797363      -4.47769403    
       16980   1.92125940      -4.68287611       1.16748917      -3.85956335       2.79797363      -4.47769403    
       17040   1.93702424      -4.66805887       1.14204168      -3.89260125       2.79797363      -4.47769403    
       17100   1.94956732      -4.65983772       1.11781275      -3.92628264       2.79797363      -4.47769403    
       17160   1.95926404      -4.63931656       1.09509945      -3.95950699       2.79797363      -4.47769403    
       17220   1.94890642      -4.61037636       1.07415044      -3.99151659       2.79797363      -4.47769403    
       17280   1.95666099      -4.58375168       1.05499160      -4.02313948       2.79797363      -4.47769403    
       17340   1.97063816      -4.56121635       1.03742719      -4.05610323       2.79797363      -4.47769403    
       17400   1.98457277      -4.53176689       1.02139103      -4.09077311       2.79797363      -4.47769403    
       17460   1.99462700      -4.49025393       1.00716698      -4.12531328       2.79797363      -4.47769403    
       17520   2.01660442      -4.47461128      0.995305538      -4.15716791       2.79797363      -4.47769403    
       17580   2.04254436      -4.45508099      0.985632718      -4.18490076       2.79797363      -4.47769403    
       17640   2.05412602      -4.42189598      0.976206005      -4.20852232       2.79797363      -4.47769403    
       17700   2.05872440      -4.37767887      0.964448810      -4.22856712       2.79797363      -4.47769403    
       17760   2.05388093      -4.32648849      0.949785292      -4.24552393       2.79797363      -4.47769403    
       17820   2.06345606      -4.29415131      0.934076846      -4.26013756       2.79797363      -4.47769403    
       17880   2.07168722      -4.26550484      0.919846833      -4.27346516       2.79797363      -4.47769403    
       17940   2.09265208      -4.23541641      0.909111857      -4.28587008       2.79797363      -4.47769403    
       18000   2.10341668      -4.20813274      0.903267562      -4.29663944       1.85471737      -2.96816826    
       18060   2.11576319      -4.18068552      0.903050542      -4.30508995       1.85471737      -2.96816826    
       18120   2.13585401      -4.16226435      0.908450723      -4.31116152       1.85471737      -2.96816826    
       18180   2.14501619      -4.13936329      0.918374836      -4.31488466       1.85471737      -2.96816826    
       18240   2.13851142      -4.11186123      0.930519402      -4.31652927       1.85471737      -2.96816826    
       18300   2.14795065      -4.08731699      0.943274558      -4.31632042       1.85471737      -2.96816826    
       18360   2.16394949      -4.07130909      0.956673026      -4.31160164       1.85471737      -2.96816826    
       18420   2.17373466      -4.05150604      0.970011353      -4.29933357       1.85471737      -2.96816826    
       18480   2.18015194      -4.03357315      0.980576158      -4.28500223       1.85471737      -2.96816826    
       18540   2.18989301      -4.00676012      0.986237168      -4.27507067       1.85471737      -2.96816826    
       18600   2.19256806      -3.97347140      0.987077594      -4.27002859       1.85471737      -2.96816826    
       18660   2.19380927      -3.94523048      0.983995974      -4.26880074       1.85471737      -2.96816826    
       18720   2.20392823      -3.92213845      0.978006184      -4.27052832       1.85471737      -2.96816826    
       18780   2.21062469      -3.90359855      0.970522344      -4.27400160       1.85471737      -2.96816826    
       18840   2.23088384      -3.88630939      0.963155210      -4.27703714       1.85471737      -2.96816826    
       18900   2.23848820      -3.86579394      0.957393110      -4.27656746       1.85471737      -2.96816826    
       18960   2.25097990      -3.84508514      0.953811586      -4.27011681       1.85471737      -2.96816826    
       19020   2.25781655      -3.82509351      0.951579213      -4.25731993       1.85471737      -2.96816826    
       19080   2.27585053      -3.80855560      0.949302077      -4.23962069       1.85471737      -2.96816826    
       19140   2.29122329      -3.78163242      0.946154892      -4.21875286       1.85471737      -2.96816826    
       19200   2.31212831      -3.76015568      0.942079425      -4.19575644       1.85471737      -2.96816826    
       19260   2.32474327      -3.73427629      0.937022626      -4.17095709       1.85471737      -2.96816826    
       19320   2.34401894      -3.71484828      0.930557191      -4.14455462       1.85471737      -2.96816826    
       19380   2.36043429      -3.68639588      0.922964573      -4.11712599       1.85471737      -2.96816826    
       19440   2.37165785      -3.65211177      0.915997028      -4.08995819       1.85471737      -2.96816826    
       19500   2.38222194      -3.61833143      0.911672056      -4.06475067       1.85471737      -2.96816826    
       19560   2.38677859      -3.58667326      0.911078453      -4.04208946       1.85471737      -2.96816826    
       19620   2.39039683      -3.54647350      0.914454639      -4.02133846       1.85471737      -2.96816826    
       19680   2.39016294      -3.50864363      0.921043396      -4.00234079       1.85471737      -2.96816826    
       19740   2.40104008      -3.47075343      0.928917229      -3.98609567       1.85471737      -2.96816826    
       19800   2.40649843      -3.43641567      0.936593235      -3.97381473       1.85471737      -2.96816826    
       19860   2.41500902      -3.40559602      0.944708943      -3.96579909       1.85471737      -2.96816826    
       19920   2.41946959      -3.36929369      0.956288576      -3.96127057       1.85471737      -2.96816826    
       19980   2.42787671      -3.33807421      0.974882603      -3.95884895       1.85471737      -2.96816826    
       20040   2.43494201      -3.31033659       1.00139213      -3.95672679       1.85471737      -2.96816826    
       20100   2.43879867      -3.28860664       1.03298092      -3.95296597       1.85471737      -2.96816826    
       20160   2.44920731      -3.26902485       1.06543434      -3.94660974       1.85471737      -2.96816826    
       20220   2.45876670      -3.24671507       1.09600604      -3.93820977       1.85471737      -2.96816826    
       20280   2.46477795      -3.22440076       1.12419045      -3.92868733       1.85471737      -2.96816826    
       20340   2.48191476      -3.20681906       1.15094852      -3.91819620       1.85471737      -2.96816826    
       20400   2.49902582      -3.19137144       1.17711592      -3.90684032       1.85471737      -2.96816826    
       20460   2.51542521      -3.17679429       1.20267844      -3.89564395       1.85471737      -2.96816826    
       20520   2.54089499      -3.17027712       1.22774971      -3.88553333       1.85471737      -2.96816826    
       20580   2.55283785      -3.15321612       1.25369275      -3.87575507       1.85471737      -2.96816826    
       20640   2.55745149      -3.13568950       1.28230274      -3.86403346       1.85471737      -2.96816826    
       20700   2.55838275      -3.12545586       1.31383836      -3.84852600       1.85471737      -2.96816826    
       20760   2.55739832      -3.11091757       1.34731674      -3.82919335       1.85471737      -2.96816826    
       20820   2.56340790      -3.10251403       1.38215590      -3.80711102       1.85471737      -2.96816826    
       20880   2.58144617      -3.10354877       1.41801822      -3.78316545       1.85471737      -2.96816826    
       20940   2.59110785      -3.10027981       1.45386434      -3.75735378       1.85471737      -2.96816826    
       21000   2.60090327      -3.09505153       1.48781157      -3.72916341       1.85471737      -2.96816826    
       21060   2.60472226      -3.09079957       1.51805437      -3.69883513       1.85471737      -2.96816826    
       21120   2.59807420      -3.08996177       1.54422510      -3.66812849       1.85471737      -2.96816826    
       21180   2.57949138      -3.07342315       1.56772292      -3.63952374       1.85471737      -2.96816826    
       21240   2.56159449      -3.06031895       1.59073448      -3.61442876       1.85471737      -2.96816826    
       21300   2.55692911      -3.05956101       1.61480772      -3.59215450       1.85471737      -2.96816826    
       21360   2.56097007      -3.05383778       1.63962173      -3.57061934       1.85471737      -2.96816826    
       21420   2.55995011      -3.05724263       1.66267979      -3.54762125       1.85471737      -2.96816826    
       21480   2.56239915      -3.04547548       1.68066406      -3.52203393       1.85471737      -2.96816826    
       21540   2.56347418      -3.03985381       1.69172490      -3.49463701       1.85471737      -2.96816826    
       21600   2.56657839      -3.03320980       1.69640636      -3.46773195       2.30144858      -4.71866894    
       21660   2.56130743      -3.01953244       1.69603479      -3.44334197       2.30144858      -4.71866894    
       21720   2.56031489      -3.01244450       1.69122636      -3.42229557       2.30144858      -4.71866894    
       21780   2.56172943      -3.00826073       1.68313026      -3.40555716       2.30144858      -4.71866894    
       21840   2.57740092      -3.00838661       1.67444634      -3.39446306       2.30144858      -4.71866894    
       21900   2.59459782      -3.01102185       1.66678691      -3.38926911       2.30144858      -4.71866894    
       21960   2.59979653      -3.01178360       1.65977228      -3.38906837       2.30144858      -4.71866894    
       22020   2.60514569      -3.00643945       1.65409958      -3.39277220       2.30144858      -4.71866894    
       22080   2.61260080      -3.00385571       1.65224624      -3.39826870       2.30144858      -4.71866894    
       22140   2.61936045      -3.00012183       1.65565097      -3.40247035       2.30144858      -4.71866894    
       22200   2.62555051      -3.00776601       1.66393602      -3.40383363       2.30144858      -4.71866894    
       22260   2.63870358      -3.02732682       1.67702591      -3.40284371       2.30144858      -4.71866894    
       22320   2.65866232      -3.04176283       1.69533670      -3.40032840       2.30144858      -4.71866894    
       22380   2.67026305      -3.04991531       1.71750104      -3.39691353       2.30144858      -4.71866894    
       22440   2.66816044      -3.05318117       1.73991954      -3.39375997       2.30144858      -4.71866894    
       22500   2.67132187      -3.05694866       1.75879300      -3.39250946       2.30144858      -4.71866894    
       22560   2.68031383      -3.06613421       1.77192187      -3.39485407       2.30144858      -4.71866894    
       22620   2.69275451      -3.07715130       1.77939379      -3.40214157       2.30144858      -4.71866894    
       22680   2.70448518      -3.08915067       1.78366721      -3.41410685       2.30144858      -4.71866894    
       22740   2.71150351      -3.10406137       1.78834903      -3.42856574       2.30144858      -4.71866894    
       22800   2.71862793      -3.12339163       1.79584026      -3.44371915       2.30144858      -4.71866894    
       22860   2.72609496      -3.14486575       1.80659115      -3.46009851       2.30144858      -4.71866894    
       22920   2.73511887      -3.16758156       1.82028353      -3.47885728       2.30144858      -4.71866894    
       22980   2.74063134      -3.18730140       1.83598733      -3.49932885       2.30144858      -4.71866894    
       23040   2.73693705      -3.21383381       1.85091400      -3.51935530       2.30144858      -4.71866894    
       23100   2.74015188      -3.23811102       1.86075079      -3.53724742       2.30144858      -4.71866894    
       23160   2.73814082      -3.25826621       1.86186397      -3.55298257       2.30144858      -4.71866894    
       23220   2.74535751      -3.28094506       1.85312688      -3.56759953       2.30144858      -4.71866894    
       23280   2.75027752      -3.30678630       1.83645892      -3.58212590       2.30144858      -4.71866894    
       23340   2.75700283      -3.33766460       1.81603670      -3.59718323       2.30144858      -4.71866894    
       23400   2.75422382      -3.36440110       1.79554284      -3.61209035       2.30144858      -4.71866894    
       23460   2.75507617      -3.39103222       1.77628374      -3.62475324       2.30144858      -4.71866894    
       23520   2.75106430      -3.41103053       1.75725770      -3.63378978       2.30144858      -4.71866894    
       23580   2.75532126      -3.43115163       1.73645639      -3.64004850       2.30144858      -4.71866894    
       23640   2.75572658      -3.44907403       1.71237528      -3.64550328       2.30144858      -4.71866894    
       23700   2.74445438      -3.45797634       1.68478966      -3.65121841       2.30144858      -4.71866894    
       23760   2.74511218      -3.47267532       1.65487695      -3.65711284       2.30144858      -4.71866894    
       23820   2.73942494      -3.48310375       1.62526333      -3.66306925       2.30144858      -4.71866894    
       23880   2.73939991      -3.49600410       1.59942460      -3.66953206       2.30144858      -4.71866894    
       23940   2.73255038      -3.51373720       1.57950282      -3.67702341       2.30144858      -4.71866894    
       24000   2.71738911      -3.52591610       1.56457162      -3.68533897       2.30144858      -4.71866894    
       24060   2.70016193      -3.53540230       1.55222440      -3.69344258       2.30144858      -4.71866894    
       24120   2.68358731      -3.54679394       1.54064274      -3.70029449       2.30144858      -4.71866894    
       24180   2.66696596      -3.55793023       1.52866530      -3.70580959       2.30144858      -4.71866894    
       24240   2.64433908      -3.57348752       1.51552629      -3.71085525       2.30144858      -4.71866894    
       24300   2.62566233      -3.59004378       1.50122523      -3.71686602       2.30144858      -4.71866894    
       24360   2.61242461      -3.61640072       1.48561549      -3.72555470       2.30144858      -4.71866894    
       24420   2.60855579      -3.64714956       1.46726143      -3.73848319       2.30144858      -4.71866894    
       24480   2.60728049      -3.68352628       1.44454753      -3.75636435       2.30144858      -4.71866894    
       24540   2.60257101      -3.71460891       1.41731787      -3.77897048       2.30144858      -4.71866894    
       24600   2.59053826      -3.74240875       1.38699567      -3.80566072       2.30144858      -4.71866894    
       24660   2.58457041      -3.77753687       1.35560119      -3.83554864       2.30144858      -4.71866894    
       24720   2.57868242      -3.80853629       1.32469177      -3.86700082       2.30144858      -4.71866894    
       24780   2.57183790      -3.83779407       1.29529691      -3.89760637       2.30144858      -4.71866894    
       24840   2.57055688      -3.87495494       1.26839447      -3.92627859       2.30144858      -4.71866894    
       24900   2.57030559      -3.90284514       1.24475145      -3.95475149       2.30144858      -4.71866894    
       24960   2.56780195      -3.93158436       1.22460282      -3.98612547       2.30144858      -4.71866894    
       25020   2.56922293      -3.97205782       1.20798922      -4.02300644       2.30144858      -4.71866894    
       25080   2.57242846      -4.00169897       1.19522190      -4.06579828       2.30144858      -4.71866894    
       25140   2.55923581      -4.03674650       1.18581557      -4.11165905       2.30144858      -4.71866894    
       25200   2.55547118      -4.07678795       1.17749357      -4.15664196       2.40745425      -2.58167863    
       25260   2.55832744      -4.11220455       1.16762924      -4.19856453       2.40745425      -2.58167863    
       25320   2.55391741      -4.14672518       1.15492880      -4.23726702       2.40745425      -2.58167863    
       25380   2.55248260      -4.18439436       1.13905418      -4.27282810       2.40745425      -2.58167863    
       25440   2.55485153      -4.21332979       1.12038243      -4.30474281       2.40745425      -2.58167863    
       25500   2.55206895      -4.24194670       1.10110319      -4.33223581       2.40745425      -2.58167863    
       25560   2.54093385      -4.26968765       1.08457041      -4.35447168       2.40745425      -2.58167863    
       25620   2.53509855      -4.29827642       1.07267213      -4.37160683       2.40745425      -2.58167863    
       25680   2.52423906      -4.31938648       1.06468582      -4.38647318       2.40745425      -2.58167863    
       25740   2.51266265      -4.34001493       1.05878031      -4.40362072       2.40745425      -2.58167863    
       25800   2.49930143      -4.36122561       1.05302370      -4.42615223       2.40745425      -2.58167863    
       25860   2.48685694      -4.38105154       1.04488158      -4.45472002       2.40745425      -2.58167863    
