 20180920
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9540  -1.04844439       9.94505501       3.19732130E-02   7.68628025       6.04220343       7.20081758    
        9600  -1.10630333       9.99628067      -8.43199119E-02   7.68474674       6.04220343       7.20081758    
        9660  -1.20344102       10.0378942     -0.197994858       7.69507408       6.04220343       7.20081758    
        9720  -1.28073454       10.1043606     -0.308834970       7.71593475       6.04220343       7.20081758    
        9780  -1.31189311       10.1465569     -0.416682959       7.74198484       6.04220343       7.20081758    
        9840  -1.37891829       10.1893492     -0.521920502       7.76891804       6.04220343       7.20081758    
        9900  -1.44650137       10.2421484     -0.623815596       7.79596949       6.04220343       7.20081758    
        9960  -1.52621663       10.2691889     -0.721662939       7.82267618       6.04220343       7.20081758    
       10020  -1.61550856       10.2963247     -0.816525280       7.84544182       6.04220343       7.20081758    
       10080  -1.70237744       10.3046865     -0.908310294       7.85999727       6.04220343       7.20081758    
       10140  -1.81040049       10.3246222     -0.995628059       7.86649513       6.04220343       7.20081758    
       10200  -1.86763978       10.3371449      -1.08148444       7.86930895       6.04220343       7.20081758    
       10260  -1.96247995       10.3638420      -1.17214942       7.87114859       6.04220343       7.20081758    
       10320  -2.06098056       10.4030075      -1.26834929       7.86907101       6.04220343       7.20081758    
       10380  -2.18114495       10.4381695      -1.36575198       7.86065102       6.04220343       7.20081758    
       10440  -2.30042434       10.4720793      -1.46202552       7.84791613       6.04220343       7.20081758    
       10500  -2.39703012       10.5208797      -1.55723810       7.83196545       6.04220343       7.20081758    
       10560  -2.45531678       10.5313120      -1.64957476       7.80962849       6.04220343       7.20081758    
       10620  -2.46496534       10.5488663      -1.73436677       7.78036022       6.04220343       7.20081758    
       10680  -2.48676610       10.5524139      -1.80701602       7.75293207       6.04220343       7.20081758    
       10740  -2.50905418       10.5424166      -1.86733460       7.73593235       6.04220343       7.20081758    
       10800  -2.53841639       10.5631275      -1.92312491       7.72807360       6.04220343       7.20081758    
       10860  -2.55812955       10.5889359      -1.98651922       7.72447729       5.25338840       8.74310684    
       10920  -2.54782271       10.5691090      -2.06223154       7.72378492       5.25338840       8.74310684    
       10980  -2.54366565       10.5546112      -2.14021325       7.72737598       5.25338840       8.74310684    
       11040  -2.56663561       10.5319424      -2.20265007       7.73526001       5.25338840       8.74310684    
       11100  -2.59667897       10.5146608      -2.24334788       7.74344921       5.25338840       8.74310684    
       11160  -2.61325622       10.4938526      -2.27754068       7.74950695       5.25338840       8.74310684    
       11220  -2.63039470       10.4890738      -2.32196069       7.75549936       5.25338840       8.74310684    
       11280  -2.64111447       10.4698915      -2.37504983       7.75898647       5.25338840       8.74310684    
       11340  -2.66287851       10.4617796      -2.42726874       7.74526787       5.25338840       8.74310684    
       11400  -2.67341781       10.4566326      -2.47297883       7.69971275       5.25338840       8.74310684    
       11460  -2.67565942       10.4311857      -2.51010633       7.63054085       5.25338840       8.74310684    
       11520  -2.67854142       10.4101725      -2.54122949       7.56663609       5.25338840       8.74310684    
       11580  -2.67853522       10.3991175      -2.57546687       7.52388620       5.25338840       8.74310684    
       11640  -2.69311714       10.3734655      -2.61895776       7.49528503       5.25338840       8.74310684    
       11700  -2.71087503       10.3590708      -2.66509008       7.47031307       5.25338840       8.74310684    
       11760  -2.74513459       10.3514547      -2.70199180       7.44366407       5.25338840       8.74310684    
       11820  -2.75196433       10.3422480      -2.72686219       7.41283846       5.25338840       8.74310684    
       11880  -2.76587939       10.3046474      -2.74739265       7.37877512       5.25338840       8.74310684    
       11940  -2.78099203       10.2857876      -2.77091098       7.34471321       5.25338840       8.74310684    
       12000  -2.79455018       10.2565565      -2.79904699       7.31169796       5.25338840       8.74310684    
       12060  -2.82126951       10.2311964      -2.83215356       7.28007936       5.25338840       8.74310684    
       12120  -2.83722949       10.1923428      -2.86935306       7.25105810       5.25338840       8.74310684    
       12180  -2.86083841       10.1610126      -2.90716481       7.22676563       5.25338840       8.74310684    
       12240  -2.87861300       10.1279907      -2.94014239       7.20747471       5.25338840       8.74310684    
       12300  -2.88324761       10.1014366      -2.96433020       7.19338799       5.25338840       8.74310684    
       12360  -2.89610982       10.0754414      -2.98198915       7.18502760       5.25338840       8.74310684    
       12420  -2.93106055       10.0328264      -2.99838257       7.17960596       5.25338840       8.74310684    
       12480  -2.95294619       10.0107327      -3.01591158       7.17457819       5.25338840       8.74310684    
       12540  -2.97588778       9.97943020      -3.03460288       7.17216825       5.25338840       8.74310684    
       12600  -2.98510408       9.94698334      -3.05391383       7.17287302       5.25338840       8.74310684    
       12660  -2.99315786       9.91199493      -3.07458019       7.17255926       5.25338840       8.74310684    
       12720  -3.01838279       9.87564182      -3.09592962       7.16753006       5.25338840       8.74310684    
       12780  -3.03660059       9.84624958      -3.11163545       7.15504503       5.25338840       8.74310684    
       12840  -3.08215976       9.82530785      -3.11749363       7.13590002       5.25338840       8.74310684    
       12900  -3.09510946       9.79771900      -3.12036538       7.11726999       5.25338840       8.74310684    
       12960  -3.10036254       9.77598381      -3.12793851       7.10435963       5.25338840       8.74310684    
       13020  -3.13352227       9.75984097      -3.14024019       7.09733105       5.25338840       8.74310684    
       13080  -3.16086102       9.73540497      -3.15376067       7.09334230       5.25338840       8.74310684    
       13140  -3.20083451       9.72577381      -3.16622639       7.08622837       5.25338840       8.74310684    
       13200  -3.21898985       9.69348812      -3.17836547       7.06996441       5.25338840       8.74310684    
       13260  -3.24248552       9.66690445      -3.19186354       7.04416895       5.25338840       8.74310684    
       13320  -3.25216651       9.64846706      -3.20694542       7.01211071       5.25338840       8.74310684    
       13380  -3.26609707       9.62565517      -3.22240329       6.97637224       5.25338840       8.74310684    
       13440  -3.28797913       9.59941196      -3.23762965       6.93953419       5.25338840       8.74310684    
       13500  -3.29946613       9.56207085      -3.25308084       6.90318966       5.25338840       8.74310684    
       13560  -3.32202601       9.53682804      -3.26904845       6.86978722       5.25338840       8.74310684    
       13620  -3.33984113       9.50725746      -3.28381133       6.84421158       5.25338840       8.74310684    
       13680  -3.34697461       9.46733952      -3.29635429       6.82905960       5.25338840       8.74310684    
       13740  -3.35776877       9.43881798      -3.30957747       6.82297230       5.25338840       8.74310684    
       13800  -3.35877967       9.40641499      -3.32513309       6.82405090       5.25338840       8.74310684    
       13860  -3.36504865       9.38073921      -3.34138346       6.83142090       5.25338840       8.74310684    
       13920  -3.36820459       9.36328793      -3.35910487       6.84402466       5.25338840       8.74310684    
       13980  -3.37917066       9.33978462      -3.38197327       6.85962057       5.25338840       8.74310684    
       14040  -3.38138103       9.30451202      -3.41095448       6.87517118       5.25338840       8.74310684    
       14100  -3.37989092       9.27567673      -3.44405937       6.88706207       5.25338840       8.74310684    
       14160  -3.38194942       9.23993683      -3.48017240       6.89280701       5.25338840       8.74310684    
       14220  -3.39561009       9.20551682      -3.51775336       6.89240742       5.25338840       8.74310684    
       14280  -3.41608000       9.16312027      -3.55328131       6.88578224       5.25338840       8.74310684    
       14340  -3.42738509       9.12364864      -3.58470583       6.87232924       5.25338840       8.74310684    
       14400  -3.44367838       9.10229969      -3.61274290       6.85195637       5.25338840       8.74310684    
       14460  -3.45112371       9.07324505      -3.63871026       6.82680988     -0.910777509       10.4102345    
       14520  -3.44950557       9.02946949      -3.66321564       6.80095816     -0.910777509       10.4102345    
       14580  -3.45000935       8.99494648      -3.68575549       6.77762318     -0.910777509       10.4102345    
       14640  -3.45987225       8.96628380      -3.70604849       6.75940418     -0.910777509       10.4102345    
       14700  -3.47167349       8.94317913      -3.72325253       6.74866438     -0.910777509       10.4102345    
       14760  -3.47335029       8.91083431      -3.73388219       6.74585629     -0.910777509       10.4102345    
       14820  -3.47605777       8.87946987      -3.73620319       6.74912119     -0.910777509       10.4102345    
       14880  -3.48397112       8.85272217      -3.73400998       6.75536489     -0.910777509       10.4102345    
       14940  -3.49375868       8.83831024      -3.73224902       6.76208687     -0.910777509       10.4102345    
       15000  -3.49318123       8.82150173      -3.73163009       6.76911592     -0.910777509       10.4102345    
       15060  -3.49722862       8.80219650      -3.72980618       6.77741861     -0.910777509       10.4102345    
       15120  -3.50384641       8.78048801      -3.72661877       6.78484964     -0.910777509       10.4102345    
       15180  -3.50659084       8.75159454      -3.72448444       6.78668785     -0.910777509       10.4102345    
       15240  -3.51234317       8.72017956      -3.72341704       6.77926159     -0.910777509       10.4102345    
       15300  -3.50956750       8.69168282      -3.72251415       6.76303673     -0.910777509       10.4102345    
       15360  -3.51694536       8.65975857      -3.72261024       6.74297380     -0.910777509       10.4102345    
       15420  -3.52116919       8.63230133      -3.72226048       6.72449923     -0.910777509       10.4102345    
       15480  -3.52794528       8.60300541      -3.71963811       6.71049404     -0.910777509       10.4102345    
       15540  -3.52774858       8.58841228      -3.71728420       6.70207787     -0.910777509       10.4102345    
       15600  -3.52179170       8.57366848      -3.71791244       6.69947338     -0.910777509       10.4102345    
       15660  -3.53227162       8.56320381      -3.71999002       6.69956446     -0.910777509       10.4102345    
       15720  -3.53466320       8.55445862      -3.72010517       6.69781446     -0.910777509       10.4102345    
       15780  -3.54088926       8.54936409      -3.71656609       6.69400406     -0.910777509       10.4102345    
       15840  -3.53769588       8.54146004      -3.70982003       6.69130373     -0.910777509       10.4102345    
       15900  -3.53595519       8.53029346      -3.69921613       6.68899965     -0.910777509       10.4102345    
       15960  -3.54174066       8.51546001      -3.68368602       6.68132734     -0.910777509       10.4102345    
       16020  -3.54346204       8.50566959      -3.66669655       6.66593218     -0.910777509       10.4102345    
       16080  -3.53904033       8.49472618      -3.65278840       6.64626408     -0.910777509       10.4102345    
       16140  -3.54915595       8.47623539      -3.64060402       6.62576723     -0.910777509       10.4102345    
       16200  -3.54999828       8.45615101      -3.62559533       6.60599852     -0.910777509       10.4102345    
       16260  -3.55026627       8.43505573      -3.60663128       6.58715534     -0.910777509       10.4102345    
       16320  -3.54754186       8.41380405      -3.58683968       6.56710768     -0.910777509       10.4102345    
       16380  -3.53832841       8.39810276      -3.57110715       6.54376411     -0.910777509       10.4102345    
       16440  -3.53366542       8.38016129      -3.56220222       6.51742029     -0.910777509       10.4102345    
       16500  -3.52494526       8.35857773      -3.55845404       6.48911142     -0.910777509       10.4102345    
       16560  -3.51934099       8.33735180      -3.55574226       6.45752096     -0.910777509       10.4102345    
       16620  -3.51488376       8.31228161      -3.55110836       6.42186403     -0.910777509       10.4102345    
       16680  -3.50487375       8.27354527      -3.54617095       6.38601446     -0.910777509       10.4102345    
       16740  -3.49248290       8.23698044      -3.54650998       6.35728741     -0.910777509       10.4102345    
       16800  -3.48129344       8.19553757      -3.55522537       6.34019089     -0.910777509       10.4102345    
       16860  -3.46993232       8.16741848      -3.56924772       6.33265352     -0.910777509       10.4102345    
       16920  -3.47290754       8.14083576      -3.58249879       6.33056688     -0.910777509       10.4102345    
       16980  -3.47076631       8.10899639      -3.59139299       6.33235073     -0.910777509       10.4102345    
       17040  -3.46959424       8.08188438      -3.59544158       6.33810377     -0.910777509       10.4102345    
       17100  -3.46095753       8.05354023      -3.59579659       6.34666252     -0.910777509       10.4102345    
       17160  -3.45160460       8.03348255      -3.59523535       6.35462618     -0.910777509       10.4102345    
       17220  -3.43679523       8.01316261      -3.59968734       6.36102772     -0.910777509       10.4102345    
       17280  -3.43512583       7.99668169      -3.61341786       6.36939001     -0.910777509       10.4102345    
       17340  -3.43282843       7.98011303      -3.63233972       6.38113070     -0.910777509       10.4102345    
       17400  -3.43323708       7.96342850      -3.64936519       6.39337111     -0.910777509       10.4102345    
       17460  -3.44463277       7.94600773      -3.65946150       6.40218258     -0.910777509       10.4102345    
       17520  -3.45256519       7.92137575      -3.66032600       6.40518856     -0.910777509       10.4102345    
       17580  -3.45634723       7.88657713      -3.65346122       6.40310955     -0.910777509       10.4102345    
       17640  -3.45495439       7.85312796      -3.64288783       6.39704037     -0.910777509       10.4102345    
       17700  -3.46323752       7.84101152      -3.63324928       6.38776588     -0.910777509       10.4102345    
       17760  -3.47331357       7.82601690      -3.62716365       6.37970972     -0.910777509       10.4102345    
       17820  -3.48098111       7.81274271      -3.62463999       6.37747145     -0.910777509       10.4102345    
       17880  -3.48743010       7.80357265      -3.62590337       6.37870932     -0.910777509       10.4102345    
       17940  -3.49830222       7.78836012      -3.63222098       6.37587118     -0.910777509       10.4102345    
       18000  -3.50878835       7.77317095      -3.64292741       6.36530066     -0.910777509       10.4102345    
       18060  -3.51728439       7.74166393      -3.65369940       6.34781361      -3.55876255       8.80824661    
       18120  -3.52879286       7.71675110      -3.66089559       6.32455015      -3.55876255       8.80824661    
       18180  -3.53356481       7.71615934      -3.66420078       6.29667330      -3.55876255       8.80824661    
       18240  -3.54276776       7.71349382      -3.66394424       6.26336479      -3.55876255       8.80824661    
       18300  -3.55168891       7.70379496      -3.66199446       6.22171593      -3.55876255       8.80824661    
       18360  -3.55743551       7.69260693      -3.66367745       6.17196703      -3.55876255       8.80824661    
       18420  -3.56554103       7.68719530      -3.67379355       6.11922026      -3.55876255       8.80824661    
       18480  -3.57662344       7.68304491      -3.69079661       6.06933022      -3.55876255       8.80824661    
       18540  -3.57886577       7.66482592      -3.70879555       6.02573442      -3.55876255       8.80824661    
       18600  -3.58140469       7.63991070      -3.72653127       5.98807430      -3.55876255       8.80824661    
       18660  -3.58786058       7.61883736      -3.74527383       5.95208549      -3.55876255       8.80824661    
       18720  -3.58694649       7.59984589      -3.76247764       5.91694784      -3.55876255       8.80824661    
       18780  -3.58299971       7.58457994      -3.77525759       5.88890886      -3.55876255       8.80824661    
       18840  -3.57906628       7.58146429      -3.78383732       5.87314463      -3.55876255       8.80824661    
       18900  -3.58463120       7.57127476      -3.79109812       5.86711836      -3.55876255       8.80824661    
       18960  -3.58961272       7.56009436      -3.80249333       5.86413336      -3.55876255       8.80824661    
       19020  -3.59135365       7.55286217      -3.82266426       5.86059713      -3.55876255       8.80824661    
       19080  -3.59745073       7.54278803      -3.84876347       5.85754633      -3.55876255       8.80824661    
       19140  -3.60209036       7.52977848      -3.87373328       5.85620451      -3.55876255       8.80824661    
       19200  -3.60401797       7.51134491      -3.89434648       5.85561275      -3.55876255       8.80824661    
       19260  -3.60503960       7.49571133      -3.91023898       5.85531712      -3.55876255       8.80824661    
       19320  -3.60200262       7.46729803      -3.92292380       5.85526371      -3.55876255       8.80824661    
       19380  -3.60041142       7.43575811      -3.93514943       5.85335875      -3.55876255       8.80824661    
       19440  -3.59762454       7.41780090      -3.94934320       5.84655952      -3.55876255       8.80824661    
       19500  -3.60107422       7.40191746      -3.96823859       5.83634424      -3.55876255       8.80824661    
       19560  -3.60266066       7.37757206      -3.99198818       5.83047009      -3.55876255       8.80824661    
       19620  -3.60968137       7.35858297      -4.01630449       5.83476591      -3.55876255       8.80824661    
       19680  -3.61525297       7.33737946      -4.03780413       5.84879637      -3.55876255       8.80824661    
       19740  -3.62005520       7.31472874      -4.05735826       5.86843300      -3.55876255       8.80824661    
       19800  -3.62117839       7.29005957      -4.07863283       5.88920689      -3.55876255       8.80824661    
       19860  -3.62931848       7.27416134      -4.10478735       5.91079092      -3.55876255       8.80824661    
       19920  -3.63914800       7.26235247      -4.13488960       5.93290138      -3.55876255       8.80824661    
       19980  -3.64732909       7.24769926      -4.16477442       5.95202446      -3.55876255       8.80824661    
       20040  -3.65661812       7.23523903      -4.18909693       5.96797180      -3.55876255       8.80824661    
       20100  -3.66220188       7.22023678      -4.20359421       5.98484039      -3.55876255       8.80824661    
       20160  -3.67306042       7.20508671      -4.20817995       6.00473404      -3.55876255       8.80824661    
       20220  -3.68365932       7.19472551      -4.20748711       6.02217197      -3.55876255       8.80824661    
       20280  -3.69427633       7.18408298      -4.20555735       6.02757835      -3.55876255       8.80824661    
       20340  -3.70466661       7.17949009      -4.20120096       6.01637459      -3.55876255       8.80824661    
       20400  -3.72185588       7.17841578      -4.19000340       5.98962116      -3.55876255       8.80824661    
       20460  -3.74533296       7.17872334      -4.17159271       5.94938469      -3.55876255       8.80824661    
       20520  -3.76235914       7.18198347      -4.15257692       5.89799404      -3.55876255       8.80824661    
       20580  -3.76921153       7.17966557      -4.13907671       5.84162998      -3.55876255       8.80824661    
       20640  -3.78603387       7.17555904      -4.13434839       5.78675413      -3.55876255       8.80824661    
       20700  -3.80203295       7.16955328      -4.14050055       5.73306036      -3.55876255       8.80824661    
       20760  -3.81787038       7.16805840      -4.15458155       5.68133354      -3.55876255       8.80824661    
       20820  -3.83890843       7.16141319      -4.17118454       5.63325262      -3.55876255       8.80824661    
       20880  -3.86361957       7.15078163      -4.18688726       5.58466482      -3.55876255       8.80824661    
       20940  -3.88381553       7.14142084      -4.20136309       5.53424311      -3.55876255       8.80824661    
       21000  -3.89115572       7.13454199      -4.21344233       5.48580456      -3.55876255       8.80824661    
       21060  -3.89886832       7.12372637      -4.22321653       5.44195700      -3.55876255       8.80824661    
       21120  -3.90865588       7.11663055      -4.23422527       5.40333652      -3.55876255       8.80824661    
       21180  -3.91137862       7.11659718      -4.24733639       5.36986876      -3.55876255       8.80824661    
       21240  -3.91941285       7.11604881      -4.26135445       5.34316826      -3.55876255       8.80824661    
       21300  -3.93319726       7.11120415      -4.27515173       5.32383919      -3.55876255       8.80824661    
       21360  -3.94289494       7.09907436      -4.28756380       5.30540180      -3.55876255       8.80824661    
       21420  -3.94996023       7.08279705      -4.29909945       5.28077841      -3.55876255       8.80824661    
       21480  -3.95706487       7.06706858      -4.31182337       5.25284672      -3.55876255       8.80824661    
       21540  -3.96174622       7.05229044      -4.32545280       5.23065519      -3.55876255       8.80824661    
       21600  -3.96089053       7.04268360      -4.33769369       5.21841240      -3.55876255       8.80824661    
       21660  -3.95933151       7.03609610      -4.34844160       5.21420002      -3.07177401       7.60290766    
       21720  -3.95425177       7.03628016      -4.35979033       5.21434212      -3.07177401       7.60290766    
       21780  -3.95803690       7.03391504      -4.37480783       5.21709871      -3.07177401       7.60290766    
       21840  -3.96944046       7.03061914      -4.39714527       5.22459126      -3.07177401       7.60290766    
       21900  -3.97479606       7.02570629      -4.42827463       5.23885107      -3.07177401       7.60290766    
       21960  -3.98666501       7.02194643      -4.46384668       5.25724792      -3.07177401       7.60290766    
       22020  -4.00348711       7.02062416      -4.49634552       5.27529526      -3.07177401       7.60290766    
       22080  -4.01969194       7.01890850      -4.52292728       5.29107380      -3.07177401       7.60290766    
       22140  -4.03780508       7.01184082      -4.54720163       5.30669165      -3.07177401       7.60290766    
       22200  -4.05683804       7.00708199      -4.56976175       5.32474709      -3.07177401       7.60290766    
       22260  -4.07433748       7.00380087      -4.58885098       5.34499788      -3.07177401       7.60290766    
       22320  -4.08991814       7.00207853      -4.60891294       5.36513901      -3.07177401       7.60290766    
       22380  -4.10624218       6.99759054      -4.63623047       5.38173866      -3.07177401       7.60290766    
       22440  -4.12661123       6.98629999      -4.67239571       5.39243555      -3.07177401       7.60290766    
       22500  -4.15162182       6.96971655      -4.71325779       5.39793921      -3.07177401       7.60290766    
       22560  -4.17037868       6.96549654      -4.75026512       5.40189457      -3.07177401       7.60290766    
       22620  -4.18544102       6.95985270      -4.77575016       5.40569639      -3.07177401       7.60290766    
       22680  -4.19555998       6.94591570      -4.79060650       5.40593481      -3.07177401       7.60290766    
       22740  -4.20262718       6.92656040      -4.80147171       5.39922142      -3.07177401       7.60290766    
       22800  -4.21187592       6.91104746      -4.81150389       5.38524151      -3.07177401       7.60290766    
       22860  -4.22495604       6.90239334      -4.82073069       5.36583614      -3.07177401       7.60290766    
       22920  -4.23996067       6.88827085      -4.82955027       5.34467793      -3.07177401       7.60290766    
       22980  -4.25033998       6.88012457      -4.84009027       5.32560158      -3.07177401       7.60290766    
       23040  -4.26151848       6.87340784      -4.85395765       5.31024170      -3.07177401       7.60290766    
       23100  -4.27380371       6.85594177      -4.86922884       5.29476213      -3.07177401       7.60290766    
       23160  -4.28149033       6.83843279      -4.88398600       5.27019644      -3.07177401       7.60290766    
       23220  -4.28797150       6.83223152      -4.89830256       5.23136377      -3.07177401       7.60290766    
       23280  -4.29398108       6.81677914      -4.91101408       5.18035269      -3.07177401       7.60290766    
       23340  -4.29671144       6.80091476      -4.92063761       5.12306261      -3.07177401       7.60290766    
       23400  -4.30020761       6.78296232      -4.92705917       5.06634426      -3.07177401       7.60290766    
       23460  -4.30161572       6.76909590      -4.93006897       5.01318884      -3.07177401       7.60290766    
       23520  -4.30193043       6.74541521      -4.93016624       4.96509409      -3.07177401       7.60290766    
       23580  -4.29989815       6.71499538      -4.92783833       4.92418718      -3.07177401       7.60290766    
       23640  -4.30069637       6.68955851      -4.92482233       4.88857269      -3.07177401       7.60290766    
       23700  -4.29838562       6.66913700      -4.92627525       4.85162067      -3.07177401       7.60290766    
       23760  -4.29411459       6.64568520      -4.93643713       4.80780554      -3.07177401       7.60290766    
       23820  -4.27789497       6.61998320      -4.95283222       4.75901270      -3.07177401       7.60290766    
       23880  -4.25865459       6.58379650      -4.96981907       4.71246529      -3.07177401       7.60290766    
       23940  -4.23275185       6.54003525      -4.98640108       4.67342997      -3.07177401       7.60290766    
       24000  -4.21312618       6.50312519      -5.00640011       4.64348221      -3.07177401       7.60290766    
       24060  -4.19343424       6.47599745      -5.03172016       4.62196732      -3.07177401       7.60290766    
       24120  -4.16973734       6.45184278      -5.05956841       4.60796404      -3.07177401       7.60290766    
       24180  -4.15011215       6.41493273      -5.08616257       4.59805012      -3.07177401       7.60290766    
       24240  -4.12756205       6.37252188      -5.10738087       4.58711290      -3.07177401       7.60290766    
       24300  -4.09451103       6.33106661      -5.11947489       4.57684898      -3.07177401       7.60290766    
       24360  -4.05775976       6.28981590      -5.12219095       4.57050657      -3.07177401       7.60290766    
       24420  -4.02868462       6.26641417      -5.11515474       4.56705427      -3.07177401       7.60290766    
       24480  -3.99635768       6.22388983      -5.09874868       4.56643295      -3.07177401       7.60290766    
       24540  -3.96339679       6.16788864      -5.07799578       4.56743193      -3.07177401       7.60290766    
       24600  -3.93632603       6.13076305      -5.06068993       4.56586123      -3.07177401       7.60290766    
       24660  -3.92011499       6.10378313      -5.05024862       4.55791521      -3.07177401       7.60290766    
       24720  -3.90037394       6.07025957      -5.04349995       4.54103994      -3.07177401       7.60290766    
       24780  -3.88009739       6.03591061      -5.03730154       4.51455164      -3.07177401       7.60290766    
       24840  -3.86613631       5.99807549      -5.03130293       4.48020077      -3.07177401       7.60290766    
       24900  -3.85184264       5.95612192      -5.02592278       4.44210196      -3.07177401       7.60290766    
       24960  -3.84016991       5.91702271      -5.02057028       4.40502596      -3.07177401       7.60290766    
       25020  -3.83270955       5.88595200      -5.01416683       4.37129164      -3.07177401       7.60290766    
       25080  -3.82475066       5.86711311      -5.00631666       4.33930349      -3.07177401       7.60290766    
       25140  -3.82101727       5.84440804      -4.99797726       4.30614090      -3.07177401       7.60290766    
       25200  -3.82122993       5.80976200      -4.99194908       4.27122831      -3.07177401       7.60290766    
       25260  -3.81962466       5.76979208      -4.99119759       4.23623562      -3.58206797       6.73689032    
       25320  -3.82124543       5.73019934      -4.99543953       4.20196915      -3.58206797       6.73689032    
       25380  -3.83246493       5.69019938      -5.00023270       4.16741037      -3.58206797       6.73689032    
       25440  -3.83194470       5.66831779      -5.00117207       4.13257742      -3.58206797       6.73689032    
       25500  -3.82916331       5.62882900      -4.99491787       4.10043001      -3.58206797       6.73689032    
       25560  -3.82622790       5.58470011      -4.97990417       4.07287884      -3.58206797       6.73689032    
       25620  -3.81533504       5.51814556      -4.95904875       4.04733419      -3.58206797       6.73689032    
       25680  -3.79636049       5.43078804      -4.93860435       4.01999950      -3.58206797       6.73689032    
       25740  -3.77556729       5.36499596      -4.92240047       3.98973227      -3.58206797       6.73689032    
       25800  -3.75941563       5.33250523      -4.91114950       3.95614886      -3.58206797       6.73689032    
       25860  -3.75246310       5.30261946      -4.90336990       3.91783428      -3.58206797       6.73689032    
       25920  -3.74961710       5.25442839      -4.89369917       3.87353325      -3.58206797       6.73689032    
       25980  -3.74219775       5.18827200      -4.87735271       3.82442713      -3.58206797       6.73689032    
       26040  -3.73332787       5.14037895      -4.85438299       3.77516127      -3.58206797       6.73689032    
       26100  -3.73183966       5.10543966      -4.82867193       3.73083711      -3.58206797       6.73689032    
       26160  -3.72836185       5.07294798      -4.80534649       3.69203138      -3.58206797       6.73689032    
