 20190311
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       18660   1.55767155       1.36221787E-02   1.67549467      -6.97081685E-02   3.61152148      0.240734935    
       18720   1.52414703       1.97118684E-03   1.66034067      -7.12697953E-02   3.61152148      0.240734935    
       18780   1.49400115      -1.14890961E-02   1.64366281      -7.25103617E-02   3.61152148      0.240734935    
       18840   1.46169305      -2.01469865E-02   1.62632322      -7.33665600E-02   3.61152148      0.240734935    
       18900   1.42728519      -2.68361643E-02   1.60933042      -7.39080682E-02   3.61152148      0.240734935    
       18960   1.39744914      -2.68361643E-02   1.59356630      -7.44468793E-02   3.61152148      0.240734935    
       19020   1.37181902      -2.93824561E-02   1.57964349      -7.56486878E-02   3.61152148      0.240734935    
       19080   1.34065127      -4.48513478E-02   1.56789029      -7.84533471E-02   3.61152148      0.240734935    
       19140   1.30802131      -5.72854541E-02   1.55838740      -8.38243291E-02   3.61152148      0.240734935    
       19200   1.26976013      -6.94768056E-02   1.55101907      -9.24334526E-02   3.61152148      0.240734935    
       19260   1.22979271      -7.95454159E-02   1.54553187     -0.104435354       3.61152148      0.240734935    
       19320   1.17925084      -8.44556093E-02   1.54150665     -0.119245216       3.61152148      0.240734935    
       19380   1.11767864      -9.19628516E-02   1.53832245     -0.135373533       3.61152148      0.240734935    
       19440   1.05684769     -0.101648174       1.53551555     -0.150771812       3.61152148      0.240734935    
       19500  0.994422257     -0.110118993       1.53336656     -0.163487688       3.61152148      0.240734935    
       19560  0.924115300     -0.122748375       1.53289366     -0.172236517       3.61152148      0.240734935    
       19620  0.851304114     -0.135586962       1.53491986     -0.176543564       3.61152148      0.240734935    
       19680  0.770672977     -0.152792901       1.53921211     -0.176536009       3.61152148      0.240734935    
       19740  0.685009241     -0.172845915       1.54439318     -0.172782898       3.61152148      0.240734935    
       19800  0.605457246     -0.196833476       1.54839194     -0.166260242       3.61152148      0.240734935    
       19860  0.528107405     -0.217890173       1.54897630     -0.158157572       3.61152148      0.240734935    
       19920  0.453211725     -0.238256752       1.54432034     -0.149440542       3.61152148      0.240734935    
       19980  0.382838935     -0.271980554       1.53345549     -0.140695691       3.61152148      0.240734935    
       20040  0.304881066     -0.296541572       1.51691699     -0.132518485       3.61152148      0.240734935    
       20100  0.216329753     -0.292879999       1.49666774     -0.125215143       3.61152148      0.240734935    
       20160  0.136242583     -0.279340327       1.47503161     -0.118701138       3.61152148      0.240734935    
       20220   6.59983531E-02 -0.268084675       1.45401680     -0.112741329       3.61152148      0.240734935    
       20280  -1.34879304E-03 -0.253578693       1.43528032     -0.107070632       3.61152148      0.240734935    
       20340  -6.51269406E-02 -0.239724070       1.41986692     -0.101535343       3.61152148      0.240734935    
       20400 -0.119834028     -0.221416011       1.40779185      -9.58126038E-02   3.61152148      0.240734935    
       20460 -0.176546499     -0.208207816       1.39840007      -8.88503641E-02   3.61152148      0.240734935    
       20520 -0.227878913     -0.194563448       1.39083374      -7.92954937E-02   3.61152148      0.240734935    
       20580 -0.287136495     -0.188290700       1.38424623      -6.70673549E-02   3.61152148      0.240734935    
       20640 -0.341786593     -0.181823835       1.37773645      -5.43709062E-02   3.61152148      0.240734935    
       20700 -0.402048558     -0.173446342       1.37027657      -4.44838814E-02   3.61152148      0.240734935    
       20760 -0.464112908     -0.157484949       1.36120641      -3.81833613E-02   3.61152148      0.240734935    
       20820 -0.526217580     -0.140627846       1.35061395      -3.41320075E-02   3.61152148      0.240734935    
       20880 -0.586889207     -0.121572159       1.33919525      -3.15720215E-02   3.61152148      0.240734935    
       20940 -0.644754887      -9.66640860E-02   1.32783437      -3.06605510E-02   3.61152148      0.240734935    
       21000 -0.715639174      -7.61922300E-02   1.31716835      -3.19265462E-02   3.61152148      0.240734935    
       21060 -0.786086380      -5.59492260E-02   1.30758023      -3.58515531E-02   3.61152148      0.240734935    
       21120 -0.852550566      -3.07730902E-02   1.29943466      -4.26379666E-02   3.61152148      0.240734935    
       21180 -0.917375386      -1.93273439E-03   1.29304230      -5.19640706E-02   3.61152148      0.240734935    
       21240 -0.975608885       2.99377516E-02   1.28836489      -6.28430620E-02   3.61152148      0.240734935    
       21300  -1.03239369       5.04411608E-02   1.28491926      -7.38829225E-02   3.61152148      0.240734935    
       21360  -1.07965767       6.61446899E-02   1.28209949      -8.38249400E-02   3.61152148      0.240734935    
       21420  -1.11791945       8.48383084E-02   1.27944505      -9.20058638E-02   3.61152148      0.240734935    
       21480  -1.16058564      0.104210235       1.27656543      -9.84838679E-02   3.61152148      0.240734935    
       21540  -1.20163274      0.121593408       1.27295792     -0.103928693       3.61152148      0.240734935    
       21600  -1.24367285      0.141922951       1.26801085     -0.109372169       3.61152148      0.240734935    
       21660  -1.28734088      0.160119966       1.26122856     -0.115788169       1.23765635       5.48608713E-02
       21720  -1.33846009      0.177701503       1.25239265     -0.123676829       1.23765635       5.48608713E-02
       21780  -1.39979160      0.195418835       1.24166906     -0.132904157       1.23765635       5.48608713E-02
       21840  -1.45825219      0.213252798       1.22953713     -0.142808184       1.23765635       5.48608713E-02
       21900  -1.49978316      0.229164988       1.21659827     -0.152473792       1.23765635       5.48608713E-02
       21960  -1.54233253      0.234921992       1.20340419     -0.160989389       1.23765635       5.48608713E-02
       22020  -1.59086144      0.250893563       1.19038248     -0.167673752       1.23765635       5.48608713E-02
       22080  -1.64627779      0.280428618       1.17783260     -0.172246680       1.23765635       5.48608713E-02
       22140  -1.70905972      0.300783336       1.16596472     -0.174845859       1.23765635       5.48608713E-02
       22200  -1.77110243      0.321153969       1.15495479     -0.175963327       1.23765635       5.48608713E-02
       22260  -1.83104610      0.343950808       1.14490914     -0.176362649       1.23765635       5.48608713E-02
       22320  -1.88982010      0.361729831       1.13580608     -0.177016109       1.23765635       5.48608713E-02
       22380  -1.94715488      0.381462365       1.12753606     -0.178943083       1.23765635       5.48608713E-02
       22440  -2.00301600      0.397512078       1.11996424     -0.182924211       1.23765635       5.48608713E-02
       22500  -2.06143999      0.415894389       1.11304140     -0.189172253       1.23765635       5.48608713E-02
       22560  -2.11256480      0.438306987       1.10681069     -0.197156206       1.23765635       5.48608713E-02
       22620  -2.16586161      0.452446282       1.10132027     -0.205670938       1.23765635       5.48608713E-02
       22680  -2.22314787      0.464933306       1.09647655     -0.213220716       1.23765635       5.48608713E-02
       22740  -2.28502846      0.480971903       1.09193683     -0.218536869       1.23765635       5.48608713E-02
       22800  -2.35281944      0.496989250       1.08715379     -0.220989928       1.23765635       5.48608713E-02
       22860  -2.41271973      0.510044277       1.08155680     -0.220690504       1.23765635       5.48608713E-02
       22920  -2.46862125      0.523205280       1.07484174     -0.218421146       1.23765635       5.48608713E-02
       22980  -2.51390028      0.535387695       1.06717336     -0.215617135       1.23765635       5.48608713E-02
       23040  -2.54855967      0.546586037       1.05878425     -0.213977829       1.23765635       5.48608713E-02
       23100  -2.58351469      0.558156490       1.04915237     -0.214765906       1.23765635       5.48608713E-02
       23160  -2.61500025      0.575404406       1.03711772     -0.218192980       1.23765635       5.48608713E-02
       23220  -2.64111280      0.603167593       1.02212787     -0.223441541       1.23765635       5.48608713E-02
       23280  -2.66890979      0.631744981       1.00451839     -0.229278609       1.23765635       5.48608713E-02
       23340  -2.69437313      0.666001856      0.984903157     -0.234714285       1.23765635       5.48608713E-02
       23400  -2.71437597      0.702500820      0.963838160     -0.239314750       1.23765635       5.48608713E-02
       23460  -2.73535156      0.748436213      0.941749156     -0.243131742       1.23765635       5.48608713E-02
       23520  -2.76167560      0.794142783      0.918935716     -0.246545032       1.23765635       5.48608713E-02
       23580  -2.79381847      0.842417359      0.895400047     -0.250165701       1.23765635       5.48608713E-02
       23640  -2.83119178      0.905408204      0.870883703     -0.254773170       1.23765635       5.48608713E-02
       23700  -2.86067629      0.963078737      0.844969511     -0.261024445       1.23765635       5.48608713E-02
       23760  -2.86960316      0.989415944      0.817179918     -0.269138277       1.23765635       5.48608713E-02
       23820  -2.88246202       1.01040196      0.787200332     -0.278797865       1.23765635       5.48608713E-02
       23880  -2.90347672       1.03498900      0.755012393     -0.289333612       1.23765635       5.48608713E-02
       23940  -2.92839289       1.06010485      0.720889926     -0.299996048       1.23765635       5.48608713E-02
       24000  -2.95896602       1.08224487      0.685433209     -0.310222566       1.23765635       5.48608713E-02
       24060  -2.99492574       1.10518873      0.649652600     -0.319677949       1.23765635       5.48608713E-02
       24120  -3.02493310       1.12608469      0.614869654     -0.328100026       1.23765635       5.48608713E-02
       24180  -3.04805636       1.14847326      0.582180083     -0.335182339       1.23765635       5.48608713E-02
       24240  -3.07620859       1.17170191      0.551975131     -0.340587527       1.23765635       5.48608713E-02
       24300  -3.10793924       1.19153464      0.524040222     -0.344047487       1.23765635       5.48608713E-02
       24360  -3.13313341       1.21581841      0.497867763     -0.345446616       1.23765635       5.48608713E-02
       24420  -3.15498614       1.23754776      0.472854584     -0.344808668       1.23765635       5.48608713E-02
       24480  -3.17975235       1.25385571      0.448470473     -0.342156798       1.23765635       5.48608713E-02
       24540  -3.21295261       1.26668298      0.424356431     -0.337270200       1.23765635       5.48608713E-02
       24600  -3.24091530       1.27788579      0.400152624     -0.329445720       1.23765635       5.48608713E-02
       24660  -3.26277184       1.28950715      0.375120968     -0.317303240       1.23765635       5.48608713E-02
       24720  -3.26768494       1.30011117      0.347985446     -0.299127698       1.23765635       5.48608713E-02
       24780  -3.26322412       1.30919623      0.317558050     -0.274261028       1.23765635       5.48608713E-02
       24840  -3.26705408       1.31673622      0.283447474     -0.244279429       1.23765635       5.48608713E-02
       24900  -3.28174710       1.32574761      0.246088326     -0.212480724       1.23765635       5.48608713E-02
       24960  -3.30879617       1.34019768      0.206258610     -0.182391688       1.23765635       5.48608713E-02
       25020  -3.34728479       1.35733390      0.164744437     -0.156565651       1.23765635       5.48608713E-02
       25080  -3.39277387       1.37419045      0.122344151     -0.136155605       1.23765635       5.48608713E-02
       25140  -3.43518949       1.39058244       7.98116848E-02 -0.120778009       1.23765635       5.48608713E-02
       25200  -3.47450042       1.40947211       3.77928466E-02 -0.108977012       1.23765635       5.48608713E-02
       25260  -3.51138234       1.42264295      -3.26057943E-03  -9.90330726E-02  -3.09783006     -0.306333184    
       25320  -3.54818988       1.43353629      -4.31673191E-02  -8.98043960E-02  -3.09783006     -0.306333184    
       25380  -3.58330345       1.44545960      -8.19805190E-02  -8.09862092E-02  -3.09783006     -0.306333184    
       25440  -3.60729003       1.45834434     -0.119793713      -7.27826729E-02  -3.09783006     -0.306333184    
       25500  -3.63135457       1.47470129     -0.156592146      -6.54172450E-02  -3.09783006     -0.306333184    
       25560  -3.65576887       1.49430263     -0.192394063      -5.89555725E-02  -3.09783006     -0.306333184    
       25620  -3.67910933       1.52333844     -0.227507114      -5.32658435E-02  -3.09783006     -0.306333184    
       25680  -3.69435406       1.55318213     -0.262429982      -4.80406806E-02  -3.09783006     -0.306333184    
