 20190603
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15900  0.286344737       1.68202996     -0.894812644       4.75421143       2.60436106       1.36017013    
       15960  0.288215846       1.68294835     -0.911259592       4.75021696       2.60436106       1.36017013    
       16020  0.284749925       1.64898717     -0.931487978       4.74660063       2.60436106       1.36017013    
       16080  0.282238543       1.64341366     -0.957566023       4.74401045       2.60436106       1.36017013    
       16140  0.270863146       1.64239705     -0.989217937       4.74330997       2.60436106       1.36017013    
       16200  0.270220906       1.64876270      -1.02461457       4.74407339       2.60436106       1.36017013    
       16260  0.268578410       1.63983309      -1.06226552       4.74475765       2.60436106       1.36017013    
       16320  0.270428687       1.64083767      -1.10198426       4.74498844       2.60436106       1.36017013    
       16380  0.270782322       1.63817859      -1.14430165       4.74601984       2.60436106       1.36017013    
       16440  0.281585187       1.63520205      -1.18919539       4.74873352       2.60436106       1.36017013    
       16500  0.285774410       1.64642870      -1.23580289       4.75208282       2.60436106       1.36017013    
       16560  0.270226449       1.65647924      -1.28290129       4.75353289       2.60436106       1.36017013    
       16620  0.252430499       1.64723206      -1.32934463       4.75063038       2.60436106       1.36017013    
       16680  0.231821477       1.64148390      -1.37432086       4.74338341       2.60436106       1.36017013    
       16740  0.239406869       1.63357747      -1.41703081       4.73424530       2.60436106       1.36017013    
       16800  0.240157604       1.63743961      -1.45748520       4.72597599       2.60436106       1.36017013    
       16860  0.225393355       1.64741683      -1.49762583       4.72107792       2.60436106       1.36017013    
       16920  0.212473959       1.65162623      -1.53945649       4.72206736       2.60436106       1.36017013    
       16980  0.206246883       1.64733899      -1.58260000       4.73073435       2.60436106       1.36017013    
       17040  0.207917288       1.65831208      -1.62524855       4.74629688       2.60436106       1.36017013    
       17100  0.215019062       1.67399132      -1.66599214       4.76499271       2.60436106       1.36017013    
       17160  0.215525806       1.68533003      -1.70325005       4.78211117       2.60436106       1.36017013    
       17220  0.213114128       1.69648433      -1.73558247       4.79500914       2.60436106       1.36017013    
       17280  0.211282730       1.70913637      -1.76254070       4.80465746       2.60436106       1.36017013    
       17340  0.207881004       1.72268605      -1.78452730       4.81451941       2.60436106       1.36017013    
       17400  0.209105983       1.73633409      -1.80259502       4.82780218       2.60436106       1.36017013    
       17460  0.210037291       1.74806273      -1.81857371       4.84594536       2.60436106       1.36017013    
       17520  0.213659391       1.75701201      -1.83486998       4.86838627       2.60436106       1.36017013    
       17580  0.215720370       1.76375318      -1.85310221       4.89301014       2.60436106       1.36017013    
       17640  0.220452651       1.77722561      -1.87292933       4.91691017       2.60436106       1.36017013    
       17700  0.226411805       1.78498864      -1.89272606       4.93706656       2.60436106       1.36017013    
       17760  0.228962079       1.78891385      -1.91160214       4.95129204       2.60436106       1.36017013    
       17820  0.230751306       1.80060661      -1.93086064       4.95935726       2.60436106       1.36017013    
       17880  0.242535710       1.82144713      -1.95316637       4.96310043       2.60436106       1.36017013    
       17940  0.252229393       1.85149503      -1.98067224       4.96491194       2.60436106       1.36017013    
       18000  0.259769142       1.88181973      -2.01380491       4.96602154       1.81522322       2.11826301    
       18060  0.267221957       1.91623163      -2.05111074       4.96633244       1.81522322       2.11826301    
       18120  0.275185287       1.95871294      -2.08988810       4.96544027       1.81522322       2.11826301    
       18180  0.281800598       2.00135422      -2.12708688       4.96347141       1.81522322       2.11826301    
       18240  0.287798107       2.04169559      -2.16010952       4.96138811       1.81522322       2.11826301    
       18300  0.293080717       2.08746791      -2.18721700       4.96075487       1.81522322       2.11826301    
       18360  0.296944618       2.13407660      -2.20905018       4.96224642       1.81522322       2.11826301    
       18420  0.303221613       2.18258977      -2.22914958       4.96464252       1.81522322       2.11826301    
       18480  0.309522539       2.22913337      -2.24956203       4.96610260       1.81522322       2.11826301    
       18540  0.321820110       2.28772831      -2.26893449       4.96545696       1.81522322       2.11826301    
       18600  0.326908231       2.33039141      -2.28505254       4.96293449       1.81522322       2.11826301    
       18660  0.327631205       2.36593986      -2.29721951       4.96003580       1.81522322       2.11826301    
       18720  0.322512984       2.39558411      -2.30631232       4.95866919       1.81522322       2.11826301    
       18780  0.320163339       2.42715144      -2.31376100       4.95987988       1.81522322       2.11826301    
       18840  0.327727407       2.46507668      -2.32185650       4.96301031       1.81522322       2.11826301    
       18900  0.326038122       2.49498177      -2.33353615       4.96694946       1.81522322       2.11826301    
       18960  0.319214851       2.52707601      -2.34984088       4.97284174       1.81522322       2.11826301    
       19020  0.310401022       2.55401754      -2.36870170       4.98363304       1.81522322       2.11826301    
       19080  0.313063413       2.58918643      -2.38693166       5.00043440       1.81522322       2.11826301    
       19140  0.302780449       2.62282896      -2.40272069       5.02154446       1.81522322       2.11826301    
       19200  0.295663148       2.65101671      -2.41668892       5.04480648       1.81522322       2.11826301    
       19260  0.286467731       2.67850471      -2.43071699       5.06886673       1.81522322       2.11826301    
       19320  0.281761736       2.71594810      -2.44569969       5.09250212       1.81522322       2.11826301    
       19380  0.289934456       2.75091791      -2.46126199       5.11456919       1.81522322       2.11826301    
       19440  0.299236447       2.79910922      -2.47720695       5.13434744       1.81522322       2.11826301    
       19500  0.299996316       2.82347012      -2.49376631       5.15086126       1.81522322       2.11826301    
       19560  0.300702363       2.85272002      -2.51054406       5.16264868       1.81522322       2.11826301    
       19620  0.298203021       2.88182640      -2.52608061       5.16919661       1.81522322       2.11826301    
       19680  0.297215223       2.95507479      -2.53909469       5.17123079       1.81522322       2.11826301    
       19740  0.303996593       3.00745344      -2.54935932       5.16954374       1.81522322       2.11826301    
       19800  0.321324110       3.04592538      -2.55727983       5.16535521       1.81522322       2.11826301    
       19860  0.324665576       3.07771754      -2.56330276       5.16052437       1.81522322       2.11826301    
       19920  0.330422968       3.13368082      -2.56753969       5.15683270       1.81522322       2.11826301    
       19980  0.330238640       3.17945099      -2.56961012       5.15488052       1.81522322       2.11826301    
       20040  0.325300545       3.22162747      -2.56881070       5.15380859       1.81522322       2.11826301    
       20100  0.315158904       3.27108836      -2.56471896       5.15243387       1.81522322       2.11826301    
       20160  0.304802418       3.30209184      -2.55802798       5.14997625       1.81522322       2.11826301    
       20220  0.309566200       3.32643986      -2.55074215       5.14637136       1.81522322       2.11826301    
       20280  0.311387777       3.36884284      -2.54445028       5.14234829       1.81522322       2.11826301    
       20340  0.320531100       3.41478705      -2.53844166       5.13886118       1.81522322       2.11826301    
       20400  0.302199006       3.45963573      -2.53029633       5.13683748       1.81522322       2.11826301    
       20460  0.289481759       3.49248934      -2.51802325       5.13668537       1.81522322       2.11826301    
       20520  0.291904122       3.51729703      -2.50208688       5.13734722       1.81522322       2.11826301    
       20580  0.288644522       3.54168606      -2.48535180       5.13708544       1.81522322       2.11826301    
       20640  0.277631909       3.57061315      -2.47083163       5.13552856       1.81522322       2.11826301    
       20700  0.256492436       3.58667779      -2.46078944       5.13425159       1.81522322       2.11826301    
       20760  0.234358624       3.60167813      -2.45714450       5.13594866       1.81522322       2.11826301    
       20820  0.213668659       3.62527800      -2.46110559       5.14276648       1.81522322       2.11826301    
       20880  0.193959445       3.63908577      -2.47220707       5.15446424       1.81522322       2.11826301    
       20940  0.172883272       3.65172005      -2.48841739       5.16772652       1.81522322       2.11826301    
       21000  0.150197342       3.66675901      -2.50717330       5.17718315       1.81522322       2.11826301    
       21060  0.125861377       3.68639135      -2.52618742       5.17847776       1.81522322       2.11826301    
       21120   9.91055295E-02   3.70386982      -2.54394388       5.17112446       1.81522322       2.11826301    
       21180   7.11747557E-02   3.72764158      -2.55973768       5.15790653       1.81522322       2.11826301    
       21240   3.92459817E-02   3.75553370      -2.57282138       5.14237213       1.81522322       2.11826301    
       21300   7.18064653E-03   3.78802562      -2.58268619       5.12740612       1.81522322       2.11826301    
       21360  -2.34745666E-02   3.82674527      -2.58997655       5.11477709       1.81522322       2.11826301    
       21420  -5.09010255E-02   3.86238599      -2.59577560       5.10450983       1.81522322       2.11826301    
       21480  -7.37766251E-02   3.89039660      -2.60005713       5.09490395       1.81522322       2.11826301    
       21540  -9.30900276E-02   3.92298794      -2.60127950       5.08395624       1.81522322       2.11826301    
       21600 -0.117002241       3.95689130      -2.59798932       5.07105207       1.02608526       2.87635589    
       21660 -0.139476001       3.99388552      -2.59120822       5.05717039       1.02608526       2.87635589    
       21720 -0.160360187       4.03169298      -2.58420777       5.04363489       1.02608526       2.87635589    
       21780 -0.183987767       4.06733847      -2.57909441       5.03114271       1.02608526       2.87635589    
       21840 -0.207900673       4.10118675      -2.57501483       5.01951361       1.02608526       2.87635589    
       21900 -0.233257860       4.13520384      -2.57017374       5.00824165       1.02608526       2.87635589    
       21960 -0.259178638       4.16870499      -2.56396842       4.99739885       1.02608526       2.87635589    
       22020 -0.283590674       4.20009708      -2.55685401       4.98785973       1.02608526       2.87635589    
       22080 -0.309598267       4.22986460      -2.54979849       4.98059750       1.02608526       2.87635589    
       22140 -0.335989147       4.26242924      -2.54436564       4.97576475       1.02608526       2.87635589    
       22200 -0.360857517       4.29989290      -2.54233456       4.97223616       1.02608526       2.87635589    
       22260 -0.390267730       4.33279324      -2.54438281       4.96796751       1.02608526       2.87635589    
       22320 -0.420707047       4.36354351      -2.54906583       4.96085787       1.02608526       2.87635589    
       22380 -0.453722924       4.39780855      -2.55327106       4.95005655       1.02608526       2.87635589    
       22440 -0.488742560       4.42800522      -2.55381083       4.93641901       1.02608526       2.87635589    
       22500 -0.521311283       4.46182442      -2.54962873       4.92103243       1.02608526       2.87635589    
       22560 -0.557937503       4.49303150      -2.54284000       4.90360785       1.02608526       2.87635589    
       22620 -0.597358406       4.52359629      -2.53713846       4.88332367       1.02608526       2.87635589    
       22680 -0.635228217       4.55633068      -2.53530002       4.86089277       1.02608526       2.87635589    
       22740 -0.668614924       4.58576441      -2.53790641       4.83855677       1.02608526       2.87635589    
       22800 -0.708498001       4.62411880      -2.54344392       4.81799889       1.02608526       2.87635589    
       22860 -0.749172449       4.66092539      -2.54964781       4.79902172       1.02608526       2.87635589    
       22920 -0.787295520       4.69238663      -2.55528879       4.78041506       1.02608526       2.87635589    
       22980 -0.826974034       4.72602129      -2.56066537       4.76132154       1.02608526       2.87635589    
       23040 -0.866661429       4.76529551      -2.56674075       4.74201632       1.02608526       2.87635589    
       23100 -0.909261227       4.81421280      -2.57427907       4.72383213       1.02608526       2.87635589    
       23160 -0.949128270       4.86217499      -2.58306074       4.70809078       1.02608526       2.87635589    
       23220 -0.992043257       4.90998077      -2.59157538       4.69520044       1.02608526       2.87635589    
       23280  -1.03692830       4.94304180      -2.59850907       4.68497753       1.02608526       2.87635589    
       23340  -1.07824469       4.96008921      -2.60451841       4.67722273       1.02608526       2.87635589    
       23400  -1.12704217       4.97758722      -2.61176515       4.67198181       1.02608526       2.87635589    
       23460  -1.18327594       4.99918270      -2.62197566       4.66969872       1.02608526       2.87635589    
       23520  -1.23675847       5.01762152      -2.63551688       4.67039442       1.02608526       2.87635589    
       23580  -1.28857970       5.02406883      -2.65185857       4.67313337       1.02608526       2.87635589    
       23640  -1.33540368       5.03027105      -2.67080760       4.67709112       1.02608526       2.87635589    
       23700  -1.38114214       5.03270721      -2.69304371       4.68241262       1.02608526       2.87635589    
       23760  -1.42543328       5.03412628      -2.71879268       4.68928003       1.02608526       2.87635589    
       23820  -1.46906245       5.03794861      -2.74603391       4.69686222       1.02608526       2.87635589    
       23880  -1.50792861       5.04137278      -2.77168250       4.70386934       1.02608526       2.87635589    
       23940  -1.54495132       5.04104614      -2.79450870       4.70936537       1.02608526       2.87635589    
       24000  -1.57931554       5.04148149      -2.81586599       4.71320438       1.02608526       2.87635589    
       24060  -1.61075807       5.04222059      -2.83778191       4.71631432       1.02608526       2.87635589    
       24120  -1.64354086       5.04725361      -2.86072850       4.72011089       1.02608526       2.87635589    
       24180  -1.67155945       5.05228138      -2.88339543       4.72538900       1.02608526       2.87635589    
       24240  -1.69370532       5.05981016      -2.90427184       4.73180628       1.02608526       2.87635589    
       24300  -1.71646535       5.06885862      -2.92289162       4.73815775       1.02608526       2.87635589    
       24360  -1.73922110       5.07656956      -2.93959403       4.74238348       1.02608526       2.87635589    
       24420  -1.76151407       5.07987881      -2.95472503       4.74199677       1.02608526       2.87635589    
       24480  -1.78179657       5.08421898      -2.96847367       4.73613405       1.02608526       2.87635589    
       24540  -1.81029356       5.08588171      -2.98076868       4.72696114       1.02608526       2.87635589    
       24600  -1.83741510       5.08508015      -2.99138641       4.71913290       1.02608526       2.87635589    
       24660  -1.86203969       5.07575274      -3.00061464       4.71736288       1.02608526       2.87635589    
       24720  -1.88765717       5.06218576      -3.00924110       4.72384453       1.02608526       2.87635589    
       24780  -1.90909004       5.04487133      -3.01820707       4.73742819       1.02608526       2.87635589    
       24840  -1.92955565       5.02359724      -3.02897382       4.75481033       1.02608526       2.87635589    
       24900  -1.94563150       4.99976110      -3.04242778       4.77286625       1.02608526       2.87635589    
       24960  -1.95909619       4.97195768      -3.05766296       4.79024696       1.02608526       2.87635589    
       25020  -1.97534788       4.93744850      -3.07316709       4.80696011       1.02608526       2.87635589    
       25080  -1.99252379       4.90420198      -3.08851027       4.82348013       1.02608526       2.87635589    
       25140  -2.01641297       4.86668491      -3.10451913       4.84071159       1.02608526       2.87635589    
       25200  -2.04162526       4.81975269      -3.12201357       4.86003685      0.386099935       4.41314268    
       25260  -2.05505109       4.77003002      -3.14039230       4.88301373      0.386099935       4.41314268    
       25320  -2.06665683       4.71503925      -3.15779972       4.91081476      0.386099935       4.41314268    
       25380  -2.07732034       4.65211391      -3.17317581       4.94290400      0.386099935       4.41314268    
       25440  -2.07727647       4.59268332      -3.18780160       4.97651815      0.386099935       4.41314268    
       25500  -2.07714820       4.53424931      -3.20442343       5.00838470      0.386099935       4.41314268    
       25560  -2.07859206       4.47520351      -3.22502518       5.03670931      0.386099935       4.41314268    
       25620  -2.07974076       4.41588593      -3.24953747       5.06104183      0.386099935       4.41314268    
       25680  -2.08888769       4.35686207      -3.27622628       5.08122969      0.386099935       4.41314268    
       25740  -2.09845901       4.30234528      -3.30294323       5.09737015      0.386099935       4.41314268    
       25800  -2.10714817       4.25016880      -3.32827091       5.11029673      0.386099935       4.41314268    
       25860  -2.10730362       4.19580078      -3.35180616       5.12146330      0.386099935       4.41314268    
       25920  -2.10199142       4.14714527      -3.37375021       5.13228655      0.386099935       4.41314268    
       25980  -2.09727407       4.10506964      -3.39450717       5.14343977      0.386099935       4.41314268    
       26040  -2.09105110       4.06254148      -3.41463566       5.15474987      0.386099935       4.41314268    
       26100  -2.08272076       4.02191782      -3.43463922       5.16552448      0.386099935       4.41314268    
       26160  -2.07344556       3.98585534      -3.45461369       5.17518377      0.386099935       4.41314268    
       26220  -2.05955744       3.95193505      -3.47417212       5.18343496      0.386099935       4.41314268    
       26280  -2.04435444       3.91952252      -3.49285173       5.19030857      0.386099935       4.41314268    
