 20190306
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11100   3.60437179      -1.02046728       3.10432100       1.87704515       4.94999981       0.00000000    
       11160   3.60438275     -0.994732797       3.03440523       1.89759398       4.94999981       0.00000000    
       11220   3.60966158     -0.991982102       2.96955323       1.91843736       4.94999981       0.00000000    
       11280   3.60005832      -1.00848424       2.91072893       1.94050539       4.94999981       0.00000000    
       11340   3.59521246     -0.995661438       2.85642648       1.96350789       4.94999981       0.00000000    
       11400   3.58258104     -0.987238526       2.80383706       1.98660243       4.94999981       0.00000000    
       11460   3.58735609     -0.985046148       2.75012493       2.00894642       4.94999981       0.00000000    
       11520   3.61024141     -0.975826144       2.69341350       2.02989817       4.94999981       0.00000000    
       11580   3.61416101     -0.967815340       2.63301563       2.04883575       4.94999981       0.00000000    
       11640   3.63136673     -0.946494520       2.56965256       2.06569290       4.94999981       0.00000000    
       11700   3.63252354     -0.962377012       2.50434375       2.08072639       4.94999981       0.00000000    
       11760   3.64850569     -0.972595870       2.43750191       2.09376788       4.94999981       0.00000000    
       11820   3.65117335     -0.951464236       2.36987877       2.10469604       4.94999981       0.00000000    
       11880   3.64553046     -0.917076409       2.30314517       2.11373401       4.94999981       0.00000000    
       11940   3.65942478     -0.891562760       2.23968077       2.12111592       4.94999981       0.00000000    
       12000   3.67627430     -0.886432350       2.18163681       2.12682867       4.94999981       0.00000000    
       12060   3.69029093     -0.867351532       2.13012242       2.13111234       4.94999981       0.00000000    
       12120   3.68880224     -0.861809254       2.08478308       2.13517737       4.94999981       0.00000000    
       12180   3.67863798     -0.863527536       2.04371643       2.14109612       4.94999981       0.00000000    
       12240   3.66190100     -0.865420341       2.00417161       2.15097022       4.94999981       0.00000000    
       12300   3.64659333     -0.855529606       1.96388483       2.16618085       4.94999981       0.00000000    
       12360   3.64762187     -0.871165454       1.92182100       2.18714881       4.94999981       0.00000000    
       12420   3.67574859     -0.876240611       1.87796378       2.21333098       4.94999981       0.00000000    
       12480   3.68561053     -0.878699481       1.83285546       2.24329400       4.94999981       0.00000000    
       12540   3.70228577     -0.875711143       1.78726494       2.27496314       4.94999981       0.00000000    
       12600   3.69006753     -0.872174144       1.74203730       2.30600667       4.94999981       0.00000000    
       12660   3.66688633     -0.845011771       1.69777632       2.33451104       4.94999981       0.00000000    
       12720   3.65419865     -0.850442469       1.65480018       2.35943770       4.94999981       0.00000000    
       12780   3.62528205     -0.853708923       1.61344934       2.38067722       4.94999981       0.00000000    
       12840   3.62052703     -0.855926633       1.57420683       2.39890265       4.94999981       0.00000000    
       12900   3.60827756     -0.830980182       1.53721726       2.41529226       4.94999981       0.00000000    
       12960   3.59922910     -0.816996336       1.50185895       2.43140531       4.94999981       0.00000000    
       13020   3.55998158     -0.793245375       1.46688199       2.44907355       4.94999981       0.00000000    
       13080   3.53928995     -0.797837257       1.43069255       2.46980095       4.94999981       0.00000000    
       13140   3.51232672     -0.803461671       1.39177620       2.49366164       4.94999981       0.00000000    
       13200   3.47155762     -0.803322911       1.34941828       2.51877546       4.94999981       0.00000000    
       13260   3.43735814     -0.789505482       1.30423224       2.54196954       4.94999981       0.00000000    
       13320   3.41028357     -0.785337031       1.25779867       2.56039262       4.94999981       0.00000000    
       13380   3.41001844     -0.789860368       1.21160364       2.57298231       4.94999981       0.00000000    
       13440   3.38433671     -0.767008603       1.16660964       2.58116508       4.94999981       0.00000000    
       13500   3.35078144     -0.751817644       1.12325633       2.58790040       4.94999981       0.00000000    
       13560   3.32667470     -0.761629820       1.08138037       2.59590006       4.94999981       0.00000000    
       13620   3.30599642     -0.750776291       1.04060483       2.60640121       4.94999981       0.00000000    
       13680   3.29926062     -0.756637156       1.00099671       2.61870170       4.94999981       0.00000000    
       13740   3.29347396     -0.764195263      0.963318765       2.63077140       4.94999981       0.00000000    
       13800   3.30344772     -0.781659663      0.928722262       2.64041233       4.94999981       0.00000000    
       13860   3.29891992     -0.790883303      0.898190975       2.64564776       4.94999981       0.00000000    
       13920   3.26844406     -0.803054631      0.872327149       2.64490128       4.94999981       0.00000000    
       13980   3.23489857     -0.810133994      0.851713717       2.63767672       4.94999981       0.00000000    
       14040   3.21143579     -0.814196467      0.837129831       2.62465405       4.94999981       0.00000000    
       14100   3.18001842     -0.818748951      0.829499722       2.60767388       4.94999981       0.00000000    
       14160   3.15105510     -0.808667302      0.829472780       2.58944392       4.94999981       0.00000000    
       14220   3.12133312     -0.817169487      0.836879611       2.57244682       4.94999981       0.00000000    
       14280   3.09715462     -0.810848415      0.850450158       2.55795336       4.94999981       0.00000000    
       14340   3.05536699     -0.794496477      0.868223488       2.54593611       4.94999981       0.00000000    
       14400   3.00984144     -0.805878997      0.888163269       2.53563857       4.94999981       0.00000000    
       14460   2.97402072     -0.833623052      0.908714175       2.52631330       3.40126491     -0.357487351    
       14520   2.95280313     -0.858364224      0.929435670       2.51772308       3.40126491     -0.357487351    
       14580   2.91882658     -0.876455903      0.951180339       2.51029754       3.40126491     -0.357487351    
       14640   2.90068817     -0.896896720      0.974909008       2.50492549       3.40126491     -0.357487351    
       14700   2.86834431     -0.894822836       1.00014246       2.50250316       3.40126491     -0.357487351    
       14760   2.82959247     -0.905601919       1.02501833       2.50359678       3.40126491     -0.357487351    
       14820   2.79856348     -0.926211476       1.04753900       2.50819731       3.40126491     -0.357487351    
       14880   2.75849032     -0.929334879       1.06640017       2.51544237       3.40126491     -0.357487351    
       14940   2.73152661     -0.918690562       1.08128989       2.52361608       3.40126491     -0.357487351    
       15000   2.69435215     -0.926817179       1.09319079       2.53072262       3.40126491     -0.357487351    
       15060   2.66457629     -0.930054009       1.10443401       2.53540397       3.40126491     -0.357487351    
       15120   2.62202168     -0.930236101       1.11784041       2.53708673       3.40126491     -0.357487351    
       15180   2.57036519     -0.940802991       1.13555038       2.53576827       3.40126491     -0.357487351    
       15240   2.52401996     -0.950394630       1.15843844       2.53182864       3.40126491     -0.357487351    
       15300   2.46854424     -0.967109144       1.18609440       2.52617478       3.40126491     -0.357487351    
       15360   2.43408847     -0.967161834       1.21744776       2.52029872       3.40126491     -0.357487351    
       15420   2.38541031     -0.962709427       1.25103128       2.51586819       3.40126491     -0.357487351    
       15480   2.33729029     -0.982389390       1.28480244       2.51405907       3.40126491     -0.357487351    
       15540   2.29635811      -1.00643587       1.31629324       2.51538706       3.40126491     -0.357487351    
       15600   2.25311494      -1.03359795       1.34329510       2.52008915       3.40126491     -0.357487351    
       15660   2.20994043      -1.05081379       1.36442184       2.52824140       3.40126491     -0.357487351    
       15720   2.15716720      -1.06927717       1.37937856       2.53942013       3.40126491     -0.357487351    
       15780   2.10344028      -1.07557595       1.38909328       2.55241418       3.40126491     -0.357487351    
       15840   2.06517982      -1.08720589       1.39561737       2.56546903       3.40126491     -0.357487351    
       15900   2.04249024      -1.09220636       1.40136933       2.57699418       3.40126491     -0.357487351    
       15960   2.00488234      -1.10859895       1.40827668       2.58613133       3.40126491     -0.357487351    
       16020   1.95340943      -1.11259401       1.41739738       2.59269810       3.40126491     -0.357487351    
       16080   1.88555896      -1.11704564       1.42908585       2.59697509       3.40126491     -0.357487351    
       16140   1.83925331      -1.12029338       1.44318974       2.59960222       3.40126491     -0.357487351    
       16200   1.78498852      -1.13511658       1.45860064       2.60158348       3.40126491     -0.357487351    
       16260   1.76554823      -1.15100622       1.47294271       2.60432720       3.40126491     -0.357487351    
       16320   1.74380755      -1.16252279       1.48302019       2.60943174       3.40126491     -0.357487351    
       16380   1.71952260      -1.15662467       1.48574722       2.61791134       3.40126491     -0.357487351    
       16440   1.70557034      -1.15702128       1.47911799       2.62928653       3.40126491     -0.357487351    
       16500   1.67444730      -1.16136587       1.46291804       2.64168644       3.40126491     -0.357487351    
       16560   1.64151418      -1.16798246       1.43914247       2.65324855       3.40126491     -0.357487351    
       16620   1.61170220      -1.18221545       1.41238773       2.66305280       3.40126491     -0.357487351    
       16680   1.58778620      -1.20314777       1.38866043       2.67034626       3.40126491     -0.357487351    
       16740   1.56746483      -1.22039425       1.37201452       2.67459512       3.40126491     -0.357487351    
       16800   1.54911959      -1.22619176       1.36248171       2.67706084       3.40126491     -0.357487351    
       16860   1.53520834      -1.23843634       1.35741627       2.68000793       3.40126491     -0.357487351    
       16920   1.50966239      -1.25373709       1.35358644       2.68469024       3.40126491     -0.357487351    
       16980   1.48351061      -1.27665162       1.34814012       2.69067621       3.40126491     -0.357487351    
       17040   1.45702362      -1.29231846       1.33914495       2.69637728       3.40126491     -0.357487351    
       17100   1.43773746      -1.30229414       1.32596946       2.70011878       3.40126491     -0.357487351    
       17160   1.42528534      -1.30405200       1.30900931       2.70111275       3.40126491     -0.357487351    
       17220   1.41406763      -1.30432785       1.28892171       2.70047355       3.40126491     -0.357487351    
       17280   1.39475632      -1.32545567       1.26635766       2.70179534       3.40126491     -0.357487351    
       17340   1.36890864      -1.33615136       1.24244452       2.70913601       3.40126491     -0.357487351    
       17400   1.34889877      -1.35543859       1.21872485       2.72403932       3.40126491     -0.357487351    
       17460   1.30867338      -1.36671197       1.19633281       2.74533987       3.40126491     -0.357487351    
       17520   1.27956378      -1.37837458       1.17528403       2.77061057       3.40126491     -0.357487351    
       17580   1.26368248      -1.38146782       1.15418935       2.79734397       3.40126491     -0.357487351    
       17640   1.26603818      -1.37397420       1.13077557       2.82366967       3.40126491     -0.357487351    
       17700   1.26416016      -1.36513710       1.10288262       2.84856033       3.40126491     -0.357487351    
       17760   1.25690258      -1.35469830       1.06933618       2.87163329       3.40126491     -0.357487351    
       17820   1.23926294      -1.38115370       1.03025126       2.89304781       3.40126491     -0.357487351    
       17880   1.21693039      -1.40190351      0.986674011       2.91372228       3.40126491     -0.357487351    
       17940   1.20449924      -1.43133938      0.939987004       2.93561363       3.40126491     -0.357487351    
       18000   1.18689072      -1.46093524      0.891680837       2.96096087       3.40126491     -0.357487351    
       18060   1.17106628      -1.48822892      0.843731642       2.99040127       3.00265884     -0.801854610    
       18120   1.15882957      -1.50707853      0.799047232       3.02209473       3.00265884     -0.801854610    
       18180   1.13503861      -1.51294160      0.760529041       3.05295539       3.00265884     -0.801854610    
       18240   1.10003746      -1.50620639      0.728507221       3.08051753       3.00265884     -0.801854610    
       18300   1.04879284      -1.49833643      0.699996471       3.10399890       3.00265884     -0.801854610    
       18360   1.00895953      -1.48867679      0.670642674       3.12366629       3.00265884     -0.801854610    
       18420  0.973350286      -1.47121799      0.637305737       3.13998866       3.00265884     -0.801854610    
       18480  0.927952945      -1.44668901      0.599928617       3.15415716       3.00265884     -0.801854610    
       18540  0.898658454      -1.43401003      0.562255740       3.16836929       3.00265884     -0.801854610    
       18600  0.879851758      -1.42184854      0.529787540       3.18440747       3.00265884     -0.801854610    
       18660  0.861772716      -1.41063905      0.506020844       3.20211244       3.00265884     -0.801854610    
       18720  0.845701098      -1.40435100      0.491537958       3.21950865       3.00265884     -0.801854610    
       18780  0.827765882      -1.40128410      0.484700590       3.23398829       3.00265884     -0.801854610    
       18840  0.805622458      -1.41322815      0.482050270       3.24389553       3.00265884     -0.801854610    
       18900  0.786361754      -1.42717409      0.479558796       3.25020528       3.00265884     -0.801854610    
       18960  0.783791542      -1.43894839      0.474233091       3.25772905       3.00265884     -0.801854610    
       19020  0.790275156      -1.43803370      0.465265423       3.27256703       3.00265884     -0.801854610    
       19080  0.794043541      -1.45184469      0.454087198       3.29638147       3.00265884     -0.801854610    
       19140  0.790541947      -1.46619117      0.443608880       3.32413650       3.00265884     -0.801854610    
       19200  0.789257467      -1.46793008      0.436771184       3.35007429       3.00265884     -0.801854610    
       19260  0.776561201      -1.47318900      0.434577167       3.37220860       3.00265884     -0.801854610    
       19320  0.754580915      -1.49676168      0.435375243       3.38970041       3.00265884     -0.801854610    
       19380  0.736433327      -1.53035235      0.435008019       3.40315223       3.00265884     -0.801854610    
       19440  0.723239779      -1.56755877      0.428540260       3.41515541       3.00265884     -0.801854610    
       19500  0.714505017      -1.59622049      0.412838370       3.42843509       3.00265884     -0.801854610    
       19560  0.705218554      -1.62364995      0.387639642       3.44388294       3.00265884     -0.801854610    
       19620  0.699584126      -1.65574622      0.355563194       3.46014261       3.00265884     -0.801854610    
       19680  0.702997386      -1.68940330      0.321743041       3.47469068       3.00265884     -0.801854610    
       19740  0.702368975      -1.72153831      0.292050719       3.48576808       3.00265884     -0.801854610    
       19800  0.691400945      -1.76400793      0.270653039       3.49302673       3.00265884     -0.801854610    
       19860  0.686561286      -1.80239201      0.258977562       3.49630666       3.00265884     -0.801854610    
       19920  0.681820810      -1.84368753      0.255561531       3.49507642       3.00265884     -0.801854610    
       19980  0.671730578      -1.88639736      0.256884754       3.48852158       3.00265884     -0.801854610    
       20040  0.659104049      -1.93381763      0.259128362       3.47632575       3.00265884     -0.801854610    
       20100  0.652714431      -1.97568560      0.259545118       3.45970774       3.00265884     -0.801854610    
       20160  0.643531740      -2.01829839      0.256638497       3.44107652       3.00265884     -0.801854610    
       20220  0.644629776      -2.05580640      0.249125943       3.42236876       3.00265884     -0.801854610    
       20280  0.645642698      -2.08701253      0.235447899       3.40470815       3.00265884     -0.801854610    
       20340  0.648816943      -2.12685585      0.215511650       3.38885570       3.00265884     -0.801854610    
       20400  0.647994220      -2.14962792      0.191781834       3.37442970       3.00265884     -0.801854610    
       20460  0.648905575      -2.18260312      0.167412534       3.36036992       3.00265884     -0.801854610    
       20520  0.650548458      -2.21118402      0.144617110       3.34600592       3.00265884     -0.801854610    
       20580  0.658051074      -2.24543881      0.124968059       3.33105898       3.00265884     -0.801854610    
       20640  0.655677438      -2.27772188      0.109628148       3.31545901       3.00265884     -0.801854610    
       20700  0.646770120      -2.32139683       9.87339839E-02   3.29950809       3.00265884     -0.801854610    
       20760  0.639158785      -2.37134147       9.12074149E-02   3.28394032       3.00265884     -0.801854610    
       20820  0.630421281      -2.42955160       8.55743587E-02   3.26911950       3.00265884     -0.801854610    
       20880  0.628816426      -2.47609878       8.06825832E-02   3.25388885       3.00265884     -0.801854610    
       20940  0.624378383      -2.50910234       7.58310929E-02   3.23648381       3.00265884     -0.801854610    
       21000  0.627045512      -2.54212856       7.08095729E-02   3.21676350       3.00265884     -0.801854610    
       21060  0.632899165      -2.57733870       6.55735210E-02   3.19601083       3.00265884     -0.801854610    
       21120  0.637361884      -2.60975289       5.98129481E-02   3.17562437       3.00265884     -0.801854610    
       21180  0.638671517      -2.64638019       5.37296571E-02   3.15677810       3.00265884     -0.801854610    
       21240  0.640257239      -2.69674134       4.90024425E-02   3.14064026       3.00265884     -0.801854610    
       21300  0.631755948      -2.75875282       4.72477600E-02   3.12840533       3.00265884     -0.801854610    
       21360  0.615253806      -2.82134414       4.83074002E-02   3.12079430       3.00265884     -0.801854610    
       21420  0.595155478      -2.87602091       5.06579839E-02   3.11752081       3.00265884     -0.801854610    
       21480  0.579969108      -2.89998746       5.24209589E-02   3.11715555       3.00265884     -0.801854610    
       21540  0.568210423      -2.91762877       5.19702770E-02   3.11714005       3.00265884     -0.801854610    
       21600  0.565032840      -2.93519211       4.81251180E-02   3.11452007       3.00265884     -0.801854610    
       21660  0.571264327      -2.95531654       3.96925062E-02   3.10746551       1.76366496      -2.36974072    
       21720  0.573484957      -2.97224402       2.47055478E-02   3.09607077       1.76366496      -2.36974072    
       21780  0.572916389      -2.98812342       1.03673793E-03   3.08163261       1.76366496      -2.36974072    
       21840  0.586921275      -3.00804090      -3.08551732E-02   3.06515718       1.76366496      -2.36974072    
       21900  0.607093930      -3.04862785      -6.66516796E-02   3.04657984       1.76366496      -2.36974072    
       21960  0.636766434      -3.09695363     -0.100253344       3.02575111       1.76366496      -2.36974072    
       22020  0.672361672      -3.15980268     -0.126901597       3.00351667       1.76366496      -2.36974072    
       22080  0.707671165      -3.22647500     -0.145091668       2.98119187       1.76366496      -2.36974072    
       22140  0.740398586      -3.28808212     -0.157408208       2.95967364       1.76366496      -2.36974072    
       22200  0.760827661      -3.33635116     -0.169358656       2.93960404       1.76366496      -2.36974072    
       22260  0.779332042      -3.39621902     -0.186357528       2.92179179       1.76366496      -2.36974072    
       22320  0.799961150      -3.45717216     -0.211878181       2.90779257       1.76366496      -2.36974072    
       22380  0.805967510      -3.51255798     -0.246217713       2.89988375       1.76366496      -2.36974072    
       22440  0.810304999      -3.55569220     -0.286152691       2.89891934       1.76366496      -2.36974072    
       22500  0.832748473      -3.59333158     -0.326962292       2.90156341       1.76366496      -2.36974072    
       22560  0.851111770      -3.61667848     -0.365025520       2.89981079       1.76366496      -2.36974072    
       22620  0.859355688      -3.64364314     -0.399239421       2.88630652       1.76366496      -2.36974072    
       22680  0.862218201      -3.67880011     -0.430446684       2.86170530       1.76366496      -2.36974072    
       22740  0.861710727      -3.70303106     -0.459414154       2.83295703       1.76366496      -2.36974072    
       22800  0.865543783      -3.72079730     -0.487143457       2.80415964       1.76366496      -2.36974072    
       22860  0.873124421      -3.74471998     -0.515885830       2.77488422       1.76366496      -2.36974072    
       22920  0.884696662      -3.77133131     -0.547026873       2.74510193       1.76366496      -2.36974072    
       22980  0.903588116      -3.79130268     -0.578392267       2.71487260       1.76366496      -2.36974072    
       23040  0.933725655      -3.79642463     -0.604676604       2.68344522       1.76366496      -2.36974072    
       23100  0.963634074      -3.79833269     -0.620624840       2.65029716       1.76366496      -2.36974072    
       23160  0.992319405      -3.79610372     -0.623392463       2.61567283       1.76366496      -2.36974072    
       23220   1.01108873      -3.80042362     -0.613596857       2.58126569       1.76366496      -2.36974072    
       23280   1.03220201      -3.80414867     -0.595628023       2.55002379       1.76366496      -2.36974072    
       23340   1.05337250      -3.81192636     -0.576310933       2.52446771       1.76366496      -2.36974072    
       23400   1.07955039      -3.82049060     -0.562013924       2.50578237       1.76366496      -2.36974072    
       23460   1.10896111      -3.82713747     -0.556573212       2.49429846       1.76366496      -2.36974072    
       23520   1.13763905      -3.82957387     -0.560087979       2.48974824       1.76366496      -2.36974072    
       23580   1.15550745      -3.82775164     -0.568745434       2.49154997       1.76366496      -2.36974072    
       23640   1.17911279      -3.82807469     -0.577109635       2.49854040       1.76366496      -2.36974072    
       23700   1.20366204      -3.82910442     -0.581330836       2.50881076       1.76366496      -2.36974072    
       23760   1.23537254      -3.83219290     -0.580596924       2.52024126       1.76366496      -2.36974072    
       23820   1.27161586      -3.83512497     -0.576595545       2.53122401       1.76366496      -2.36974072    
       23880   1.30843747      -3.83901572     -0.571820855       2.54110026       1.76366496      -2.36974072    
       23940   1.34261870      -3.84011650     -0.567996204       2.54962516       1.76366496      -2.36974072    
       24000   1.37409842      -3.84183979     -0.565350890       2.55635023       1.76366496      -2.36974072    
       24060   1.40488636      -3.84424186     -0.562614679       2.56072974       1.76366496      -2.36974072    
       24120   1.43537068      -3.84130716     -0.557802439       2.56264710       1.76366496      -2.36974072    
       24180   1.47084105      -3.83922362     -0.549955189       2.56278920       1.76366496      -2.36974072    
       24240   1.49659860      -3.83804440     -0.540621638       2.56239414       1.76366496      -2.36974072    
       24300   1.51147008      -3.83471370     -0.532607675       2.56266093       1.76366496      -2.36974072    
       24360   1.52270734      -3.83322692     -0.526598215       2.56441498       1.76366496      -2.36974072    
       24420   1.53211343      -3.83086419     -0.520940721       2.56791329       1.76366496      -2.36974072    
       24480   1.52926326      -3.82396221     -0.514220655       2.57299972       1.76366496      -2.36974072    
       24540   1.52419817      -3.81428933     -0.506692231       2.57955599       1.76366496      -2.36974072    
       24600   1.50888777      -3.79645801     -0.499865323       2.58781624       1.76366496      -2.36974072    
       24660   1.49629807      -3.75908899     -0.495209515       2.59830284       1.76366496      -2.36974072    
       24720   1.48983097      -3.71915340     -0.492959440       2.61100674       1.76366496      -2.36974072    
       24780   1.47923017      -3.68083572     -0.492547691       2.62460566       1.76366496      -2.36974072    
       24840   1.45790303      -3.65759563     -0.493930668       2.63656449       1.76366496      -2.36974072    
       24900   1.43662262      -3.64533377     -0.496837795       2.64405203       1.76366496      -2.36974072    
       24960   1.43158078      -3.64197016     -0.499745429       2.64515543       1.76366496      -2.36974072    
       25020   1.43531966      -3.63478088     -0.500599742       2.63936329       1.76366496      -2.36974072    
       25080   1.44984448      -3.63256192     -0.497511923       2.62703300       1.76366496      -2.36974072    
       25140   1.48040855      -3.63849282     -0.488829046       2.60889363       1.76366496      -2.36974072    
       25200   1.50231993      -3.64564490     -0.473270029       2.58617854       1.76366496      -2.36974072    
       25260   1.52272332      -3.65127015     -0.450193644       2.56085777      0.725074172      -3.73018336    
       25320   1.53383875      -3.65153551     -0.419870079       2.53534722      0.725074172      -3.73018336    
       25380   1.55456817      -3.65914440     -0.383672178       2.51182985      0.725074172      -3.73018336    
       25440   1.58949220      -3.66848302     -0.344252646       2.49176621      0.725074172      -3.73018336    
       25500   1.61549556      -3.67876720     -0.305490464       2.47580576      0.725074172      -3.73018336    
       25560   1.64915609      -3.68462634     -0.271646500       2.46382213      0.725074172      -3.73018336    
       25620   1.67974257      -3.68545604     -0.246165648       2.45504451      0.725074172      -3.73018336    
       25680   1.70047545      -3.68055415     -0.230964124       2.44829631      0.725074172      -3.73018336    
       25740   1.71929908      -3.66584325     -0.226139933       2.44256949      0.725074172      -3.73018336    
       25800   1.74257064      -3.65695477     -0.229662240       2.43799400      0.725074172      -3.73018336    
       25860   1.77070379      -3.65934825     -0.237539023       2.43590498      0.725074172      -3.73018336    
       25920   1.79744470      -3.66599393     -0.245419309       2.43647909      0.725074172      -3.73018336    
       25980   1.81103873      -3.65890384     -0.250918448       2.43663573      0.725074172      -3.73018336    
       26040   1.84514880      -3.64966655     -0.253941894       2.43303108      0.725074172      -3.73018336    
       26100   1.87168610      -3.63855076     -0.255004287       2.42604256      0.725074172      -3.73018336    
       26160   1.88467777      -3.62136889     -0.254163593       2.41872811      0.725074172      -3.73018336    
       26220   1.89987326      -3.60585022     -0.250929117       2.41283560      0.725074172      -3.73018336    
       26280   1.91999221      -3.58611917     -0.244933397       2.40658879      0.725074172      -3.73018336    
