 20190529
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13320   4.39963865      -11.1442804       2.27954793      -8.45338535       3.20807743      -15.0928173    
       13380   4.38093567      -11.1149406       2.26922750      -8.42714024       3.20807743      -15.0928173    
       13440   4.37685966      -11.0940638       2.25732708      -8.39939404       3.20807743      -15.0928173    
       13500   4.38116074      -11.0777369       2.24051213      -8.37386799       3.20807743      -15.0928173    
       13560   4.39803791      -11.0344372       2.22177148      -8.35231018       3.20807743      -15.0928173    
       13620   4.39261484      -11.0010538       2.20553041      -8.33294392       3.20807743      -15.0928173    
       13680   4.38002586      -10.9698944       2.19157243      -8.31331062       3.20807743      -15.0928173    
       13740   4.38781929      -10.9432659       2.17836928      -8.29374313       3.20807743      -15.0928173    
       13800   4.40307570      -10.9151621       2.16722441      -8.27772522       3.20807743      -15.0928173    
       13860   4.40963650      -10.8938665       2.15943074      -8.26728058       3.20807743      -15.0928173    
       13920   4.40873957      -10.8702965       2.15430903      -8.26009750       3.20807743      -15.0928173    
       13980   4.41133690      -10.8443699       2.15212822      -8.25387573       3.20807743      -15.0928173    
       14040   4.39481640      -10.8183346       2.15326881      -8.24945068       3.20807743      -15.0928173    
       14100   4.37979460      -10.8057346       2.15526199      -8.24948692       3.20807743      -15.0928173    
       14160   4.37712574      -10.7979841       2.15471387      -8.25719166       3.20807743      -15.0928173    
       14220   4.37078094      -10.7814560       2.14891505      -8.27233410       3.20807743      -15.0928173    
       14280   4.35956097      -10.7687283       2.13715100      -8.28991508       3.20807743      -15.0928173    
       14340   4.35092163      -10.7516260       2.12318873      -8.30467892       3.20807743      -15.0928173    
       14400   4.33151865      -10.7277260       2.11117792      -8.31440353       5.22576189      -12.9342146    
       14460   4.31192827      -10.7140245       2.09972072      -8.31981659       5.22576189      -12.9342146    
       14520   4.30830145      -10.6911049       2.08405876      -8.32154751       5.22576189      -12.9342146    
       14580   4.29187155      -10.6734314       2.06373167      -8.32048893       5.22576189      -12.9342146    
       14640   4.27432680      -10.6625195       2.04318213      -8.31872845       5.22576189      -12.9342146    
       14700   4.26386595      -10.6517868       2.02472138      -8.31704426       5.22576189      -12.9342146    
       14760   4.24951363      -10.6415701       2.00545716      -8.31368351       5.22576189      -12.9342146    
       14820   4.22325754      -10.6369810       1.98256099      -8.30904484       5.22576189      -12.9342146    
       14880   4.19893408      -10.6403103       1.95525753      -8.30622959       5.22576189      -12.9342146    
       14940   4.18603754      -10.6434355       1.92453015      -8.30768394       5.22576189      -12.9342146    
       15000   4.17616701      -10.6460762       1.89577973      -8.31494808       5.22576189      -12.9342146    
       15060   4.15987587      -10.6677904       1.87484717      -8.32698059       5.22576189      -12.9342146    
       15120   4.12908220      -10.6832266       1.85994971      -8.33946609       5.22576189      -12.9342146    
       15180   4.10130310      -10.6860075       1.84333622      -8.34870815       5.22576189      -12.9342146    
       15240   4.07888603      -10.6922922       1.82238412      -8.35542107       5.22576189      -12.9342146    
       15300   4.04929399      -10.6994562       1.80306864      -8.36259747       5.22576189      -12.9342146    
       15360   4.03115606      -10.7167997       1.79109490      -8.37157536       5.22576189      -12.9342146    
       15420   3.99311590      -10.7299356       1.78435600      -8.38189125       5.22576189      -12.9342146    
       15480   3.96373940      -10.7391453       1.77571142      -8.39146709       5.22576189      -12.9342146    
       15540   3.94966984      -10.7587576       1.76095080      -8.39860821       5.22576189      -12.9342146    
       15600   3.93146563      -10.7702379       1.74200177      -8.40364361       5.22576189      -12.9342146    
       15660   3.92419195      -10.7945433       1.72440171      -8.40901470       5.22576189      -12.9342146    
       15720   3.92223978      -10.8149023       1.71070504      -8.41939068       5.22576189      -12.9342146    
       15780   3.91816235      -10.8219976       1.69879079      -8.43704700       5.22576189      -12.9342146    
       15840   3.89396405      -10.8345613       1.68600428      -8.45862007       5.22576189      -12.9342146    
       15900   3.89247298      -10.8477850       1.67121637      -8.47818661       5.22576189      -12.9342146    
       15960   3.89018846      -10.8508596       1.65600598      -8.49246979       5.22576189      -12.9342146    
       16020   3.88555193      -10.8482819       1.64162457      -8.50138855       5.22576189      -12.9342146    
       16080   3.89453101      -10.8519487       1.62586451      -8.50523090       5.22576189      -12.9342146    
       16140   3.90678334      -10.8550205       1.60800970      -8.50405407       5.22576189      -12.9342146    
       16200   3.92461729      -10.8547239       1.59142721      -8.49979687       5.22576189      -12.9342146    
       16260   3.94832230      -10.8531981       1.57824767      -8.49702930       5.22576189      -12.9342146    
       16320   3.95797086      -10.8515205       1.56667387      -8.49981117       5.22576189      -12.9342146    
       16380   3.96090293      -10.8404560       1.55521739      -8.50857353       5.22576189      -12.9342146    
       16440   3.97773242      -10.8313656       1.54409349      -8.52185249       5.22576189      -12.9342146    
       16500   3.99186325      -10.8250952       1.53213036      -8.53864765       5.22576189      -12.9342146    
       16560   4.01834965      -10.8082294       1.51860905      -8.55702877       5.22576189      -12.9342146    
       16620   4.03577042      -10.7929811       1.50512171      -8.57415295       5.22576189      -12.9342146    
       16680   4.04458857      -10.7898588       1.49211502      -8.58876324       5.22576189      -12.9342146    
       16740   4.05934763      -10.7769852       1.47825575      -8.60224152       5.22576189      -12.9342146    
       16800   4.07904243      -10.7520266       1.46328473      -8.61692810       5.22576189      -12.9342146    
       16860   4.09590912      -10.7296591       1.44737387      -8.63387108       5.22576189      -12.9342146    
       16920   4.12136030      -10.7109432       1.42987263      -8.65274715       5.22576189      -12.9342146    
       16980   4.14759874      -10.6874352       1.41077840      -8.67237473       5.22576189      -12.9342146    
       17040   4.15217066      -10.6738329       1.39364552      -8.69217396       5.22576189      -12.9342146    
       17100   4.15825081      -10.6420946       1.38307738      -8.71060181       5.22576189      -12.9342146    
       17160   4.14644909      -10.6155872       1.37758482      -8.72456169       5.22576189      -12.9342146    
       17220   4.14182520      -10.5926762       1.37288558      -8.73272991       5.22576189      -12.9342146    
       17280   4.15185356      -10.5652313       1.36937857      -8.73488903       5.22576189      -12.9342146    
       17340   4.16002989      -10.5411882       1.36893487      -8.73007298       5.22576189      -12.9342146    
       17400   4.16418743      -10.5044851       1.36915338      -8.71812439       5.22576189      -12.9342146    
       17460   4.16304541      -10.4645004       1.36513531      -8.70197105       5.22576189      -12.9342146    
       17520   4.17391825      -10.4107971       1.35477841      -8.68533802       5.22576189      -12.9342146    
       17580   4.18908453      -10.3546076       1.34067714      -8.66935253       5.22576189      -12.9342146    
       17640   4.20811176      -10.2996235       1.32655692      -8.65304470       5.22576189      -12.9342146    
       17700   4.23200369      -10.2415514       1.31295407      -8.63539410       5.22576189      -12.9342146    
       17760   4.25818443      -10.1919327       1.29883635      -8.61675072       5.22576189      -12.9342146    
       17820   4.27008390      -10.1393471       1.28605592      -8.59922886       5.22576189      -12.9342146    
       17880   4.28042698      -10.1029472       1.27744639      -8.58363247       5.22576189      -12.9342146    
       17940   4.28910494      -10.0605526       1.27171540      -8.56835365       5.22576189      -12.9342146    
       18000   4.31230068      -10.0156851       1.26582873      -8.55229282       3.53206420      -10.8705759    
       18060   4.33483839      -9.98453236       1.26080990      -8.53606796       3.53206420      -10.8705759    
       18120   4.34708261      -9.93519974       1.26102841      -8.52139664       3.53206420      -10.8705759    
       18180   4.34553814      -9.89688110       1.26688766      -8.50869942       3.53206420      -10.8705759    
       18240   4.35436916      -9.85276985       1.27498460      -8.49621773       3.53206420      -10.8705759    
       18300   4.37911844      -9.80416298       1.28540397      -8.48307991       3.53206420      -10.8705759    
       18360   4.38174295      -9.75514126       1.30168700      -8.47128487       3.53206420      -10.8705759    
       18420   4.39070654      -9.70862007       1.32253206      -8.46108723       3.53206420      -10.8705759    
       18480   4.40559149      -9.66066456       1.34128559      -8.44933128       3.53206420      -10.8705759    
       18540   4.40925646      -9.59914875       1.35464168      -8.43426704       3.53206420      -10.8705759    
       18600   4.42088127      -9.54605007       1.36328065      -8.41685963       3.53206420      -10.8705759    
       18660   4.41959906      -9.48955250       1.36842644      -8.39962292       3.53206420      -10.8705759    
       18720   4.41579533      -9.42839909       1.37258625      -8.38497257       3.53206420      -10.8705759    
       18780   4.42233419      -9.37102032       1.37801361      -8.37304401       3.53206420      -10.8705759    
       18840   4.43172503      -9.31702805       1.38233507      -8.36034203       3.53206420      -10.8705759    
       18900   4.43400526      -9.26551437       1.38039815      -8.34340096       3.53206420      -10.8705759    
       18960   4.42391539      -9.22087002       1.37049842      -8.32369423       3.53206420      -10.8705759    
       19020   4.42078304      -9.16742229       1.35692203      -8.30585194       3.53206420      -10.8705759    
       19080   4.42787886      -9.11985493       1.34668756      -8.29450226       3.53206420      -10.8705759    
       19140   4.43921137      -9.07101250       1.34313512      -8.29122925       3.53206420      -10.8705759    
       19200   4.41690588      -9.00594521       1.34436536      -8.29184532       3.53206420      -10.8705759    
       19260   4.39969921      -8.95428658       1.34579623      -8.28968716       3.53206420      -10.8705759    
       19320   4.38125610      -8.89408875       1.34473264      -8.27853394       3.53206420      -10.8705759    
       19380   4.36080122      -8.83544540       1.34324467      -8.25705624       3.53206420      -10.8705759    
       19440   4.34591341      -8.78555202       1.34460521      -8.22983170       3.53206420      -10.8705759    
       19500   4.33987904      -8.73221111       1.34947550      -8.20278168       3.53206420      -10.8705759    
       19560   4.32319164      -8.68619823       1.35602331      -8.17822170       3.53206420      -10.8705759    
       19620   4.32460690      -8.64670181       1.36195922      -8.15544224       3.53206420      -10.8705759    
       19680   4.32681608      -8.60127926       1.36577296      -8.13566017       3.53206420      -10.8705759    
       19740   4.32154369      -8.55596066       1.36748040      -8.12227631       3.53206420      -10.8705759    
       19800   4.30341721      -8.51102829       1.36978698      -8.11785316       3.53206420      -10.8705759    
       19860   4.28067493      -8.46824932       1.37455440      -8.12067699       3.53206420      -10.8705759    
       19920   4.27103138      -8.42745781       1.37922025      -8.12476158       3.53206420      -10.8705759    
       19980   4.27423239      -8.39108753       1.38039494      -8.12529182       3.53206420      -10.8705759    
       20040   4.28675461      -8.35628605       1.37988174      -8.12173176       3.53206420      -10.8705759    
       20100   4.26875973      -8.31026173       1.38283312      -8.11593151       3.53206420      -10.8705759    
       20160   4.24442720      -8.27945137       1.38976550      -8.11042881       3.53206420      -10.8705759    
       20220   4.21947813      -8.25824451       1.39629579      -8.10810947       3.53206420      -10.8705759    
       20280   4.19626522      -8.22980881       1.40065241      -8.11056614       3.53206420      -10.8705759    
       20340   4.16965199      -8.20265198       1.40726030      -8.11587429       3.53206420      -10.8705759    
       20400   4.15107632      -8.18378353       1.42119598      -8.11987591       3.53206420      -10.8705759    
       20460   4.10869360      -8.17421913       1.44225383      -8.11933994       3.53206420      -10.8705759    
       20520   4.07246304      -8.16591263       1.46683049      -8.11341000       3.53206420      -10.8705759    
       20580   4.03389645      -8.15623093       1.49289906      -8.10400009       3.53206420      -10.8705759    
       20640   4.00378704      -8.15073490       1.51932108      -8.09174061       3.53206420      -10.8705759    
       20700   3.98120308      -8.12945366       1.54354703      -8.07628155       3.53206420      -10.8705759    
       20760   3.94795394      -8.12641621       1.56346464      -8.05915260       3.53206420      -10.8705759    
       20820   3.94006562      -8.12175179       1.57803082      -8.04222488       3.53206420      -10.8705759    
       20880   3.92358065      -8.11756516       1.58587801      -8.02699947       3.53206420      -10.8705759    
       20940   3.89899778      -8.10898590       1.58727777      -8.01530266       3.53206420      -10.8705759    
       21000   3.87792563      -8.10111046       1.58564377      -8.00780392       3.53206420      -10.8705759    
       21060   3.84844279      -8.10146904       1.58619666      -8.00303078       3.53206420      -10.8705759    
       21120   3.82332802      -8.09313488       1.59279311      -8.00095844       3.53206420      -10.8705759    
       21180   3.77166271      -8.09906769       1.60382104      -8.00372410       3.53206420      -10.8705759    
       21240   3.73367476      -8.10253620       1.61486852      -8.01117992       3.53206420      -10.8705759    
       21300   3.69614506      -8.10668373       1.62481940      -8.01995373       3.53206420      -10.8705759    
       21360   3.66071510      -8.12107944       1.63410985      -8.02595711       3.53206420      -10.8705759    
       21420   3.62270880      -8.12372112       1.64062583      -8.02584267       3.53206420      -10.8705759    
       21480   3.59177899      -8.12856865       1.64229488      -8.01995659       3.53206420      -10.8705759    
       21540   3.55677223      -8.12154770       1.64000070      -8.01207352       3.53206420      -10.8705759    
       21600   3.53861451      -8.12430382       1.63552248      -8.00432205       4.04955769      -10.5494585    
       21660   3.51628971      -8.11917973       1.63013005      -7.99568653       4.04955769      -10.5494585    
       21720   3.48446703      -8.10620403       1.62319660      -7.98545742       4.04955769      -10.5494585    
       21780   3.45900273      -8.09658241       1.61346853      -7.97483110       4.04955769      -10.5494585    
       21840   3.43754339      -8.08650780       1.60242391      -7.96425009       4.04955769      -10.5494585    
       21900   3.40932393      -8.07981586       1.59211159      -7.95259476       4.04955769      -10.5494585    
       21960   3.37221861      -8.07350063       1.58117914      -7.93929243       4.04955769      -10.5494585    
       22020   3.35790586      -8.06892872       1.56827712      -7.92591047       4.04955769      -10.5494585    
       22080   3.32959056      -8.05589199       1.55557895      -7.91528225       4.04955769      -10.5494585    
       22140   3.29223394      -8.04922962       1.54474318      -7.90824986       4.04955769      -10.5494585    
       22200   3.26576614      -8.04347134       1.53534722      -7.90372372       4.04955769      -10.5494585    
       22260   3.22604728      -8.03815460       1.52549207      -7.90028095       4.04955769      -10.5494585    
       22320   3.18905711      -8.02817535       1.51346302      -7.89648724       4.04955769      -10.5494585    
       22380   3.14452577      -8.01520824       1.50150824      -7.89226818       4.04955769      -10.5494585    
       22440   3.10531592      -8.00203514       1.49512732      -7.89021301       4.04955769      -10.5494585    
       22500   3.06163216      -7.99442577       1.49575901      -7.89429903       4.04955769      -10.5494585    
       22560   3.02378416      -7.98953295       1.49792421      -7.90516472       4.04955769      -10.5494585    
       22620   2.99978566      -7.97412634       1.49825168      -7.91820145       4.04955769      -10.5494585    
       22680   2.96062112      -7.96059370       1.49914646      -7.92728281       4.04955769      -10.5494585    
       22740   2.92641664      -7.94068098       1.50313127      -7.92768145       4.04955769      -10.5494585    
       22800   2.87939477      -7.92482281       1.50949359      -7.92017269       4.04955769      -10.5494585    
       22860   2.84283710      -7.91445971       1.51539946      -7.91034937       4.04955769      -10.5494585    
       22920   2.79685903      -7.89440680       1.51920867      -7.90449858       4.04955769      -10.5494585    
       22980   2.74864936      -7.87823486       1.52274394      -7.90609360       4.04955769      -10.5494585    
       23040   2.71231079      -7.85971022       1.52879930      -7.91370869       4.04955769      -10.5494585    
       23100   2.67644525      -7.85195541       1.53645635      -7.92353868       4.04955769      -10.5494585    
       23160   2.64869952      -7.84519625       1.54265893      -7.93377066       4.04955769      -10.5494585    
       23220   2.61590028      -7.83035994       1.54816937      -7.94524240       4.04955769      -10.5494585    
       23280   2.57176638      -7.81649494       1.55620849      -7.95718098       4.04955769      -10.5494585    
       23340   2.53173184      -7.80641651       1.56668770      -7.96530724       4.04955769      -10.5494585    
       23400   2.49259138      -7.79741812       1.57595277      -7.96500111       4.04955769      -10.5494585    
       23460   2.46051598      -7.79486561       1.58116448      -7.95568848       4.04955769      -10.5494585    
       23520   2.44138336      -7.79276037       1.58337677      -7.94111919       4.04955769      -10.5494585    
       23580   2.40888429      -7.79091549       1.58544421      -7.92706251       4.04955769      -10.5494585    
       23640   2.38159728      -7.78452873       1.58766842      -7.91797876       4.04955769      -10.5494585    
       23700   2.35223937      -7.79610491       1.58861339      -7.91478348       4.04955769      -10.5494585    
       23760   2.33809781      -7.81204319       1.58753288      -7.91421270       4.04955769      -10.5494585    
       23820   2.32954741      -7.81740570       1.58609426      -7.91199589       4.04955769      -10.5494585    
       23880   2.31920242      -7.81820679       1.58666265      -7.90841103       4.04955769      -10.5494585    
       23940   2.31363535      -7.82473564       1.58744252      -7.90792704       4.04955769      -10.5494585    
       24000   2.31091976      -7.81460094       1.58348334      -7.91205215       4.04955769      -10.5494585    
       24060   2.29506803      -7.80234098       1.57216311      -7.91732979       4.04955769      -10.5494585    
       24120   2.28354788      -7.79659367       1.55504560      -7.91983128       4.04955769      -10.5494585    
       24180   2.27493119      -7.79388142       1.53532207      -7.91737461       4.04955769      -10.5494585    
       24240   2.25618386      -7.78222609       1.51616538      -7.91156006       4.04955769      -10.5494585    
       24300   2.24104881      -7.77669477       1.50018549      -7.90650606       4.04955769      -10.5494585    
       24360   2.23694944      -7.78051901       1.48939931      -7.90382195       4.04955769      -10.5494585    
       24420   2.23552060      -7.78516817       1.48409915      -7.90155697       4.04955769      -10.5494585    
       24480   2.21896648      -7.79502058       1.48205113      -7.89705324       4.04955769      -10.5494585    
       24540   2.20634818      -7.81701469       1.48115897      -7.88830662       4.04955769      -10.5494585    
       24600   2.18488669      -7.84890032       1.48077703      -7.87546730       4.04955769      -10.5494585    
       24660   2.16352129      -7.88160801       1.48063850      -7.86104965       4.04955769      -10.5494585    
       24720   2.13843679      -7.91305494       1.48030996      -7.84726048       4.04955769      -10.5494585    
       24780   2.10630798      -7.95428276       1.48017180      -7.83344841       4.04955769      -10.5494585    
       24840   2.08686686      -7.98776674       1.48137343      -7.81877851       4.04955769      -10.5494585    
       24900   2.04779434      -8.01424694       1.48352933      -7.80477476       4.04955769      -10.5494585    
       24960   2.01407313      -8.03920364       1.48697042      -7.79528475       4.04955769      -10.5494585    
       25020   1.97242284      -8.05780602       1.49418080      -7.79408407       4.04955769      -10.5494585    
       25080   1.94093418      -8.08961868       1.50641286      -7.80093145       4.04955769      -10.5494585    
       25140   1.90874946      -8.11659431       1.52321541      -7.81016254       4.04955769      -10.5494585    
       25200   1.86740887      -8.13748550       1.54335415      -7.81690121       4.11769390      -8.08142948    
       25260   1.83083582      -8.15467834       1.56345296      -7.82127190       4.11769390      -8.08142948    
       25320   1.77845228      -8.18190956       1.58160245      -7.82455015       4.11769390      -8.08142948    
       25380   1.73991692      -8.21589184       1.59864068      -7.82631302       4.11769390      -8.08142948    
       25440   1.70292366      -8.25935459       1.61319649      -7.82620525       4.11769390      -8.08142948    
       25500   1.67166722      -8.30252457       1.62192905      -7.82569933       4.11769390      -8.08142948    
       25560   1.63954318      -8.34384632       1.62468588      -7.82627869       4.11769390      -8.08142948    
       25620   1.59490705      -8.38278008       1.62544477      -7.82757235       4.11769390      -8.08142948    
       25680   1.55301011      -8.43536472       1.62661934      -7.82814693       4.11769390      -8.08142948    
       25740   1.51486433      -8.49714470       1.62737489      -7.82785034       4.11769390      -8.08142948    
       25800   1.48672700      -8.55362892       1.62806642      -7.82806635       4.11769390      -8.08142948    
       25860   1.45297265      -8.60476685       1.62991893      -7.83080244       4.11769390      -8.08142948    
