 20190616
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9420   1.14631605      -8.74110413       1.95183110      -5.48311281       1.78180313      -8.38272476    
        9480   1.12887466      -8.76135159       1.93677115      -5.53347015       1.78180313      -8.38272476    
        9540   1.11909735      -8.78956127       1.92298460      -5.57895994       1.78180313      -8.38272476    
        9600   1.08368027      -8.80997372       1.91085756      -5.61826849       1.78180313      -8.38272476    
        9660   1.06555974      -8.82681942       1.90089703      -5.65081120       1.78180313      -8.38272476    
        9720   1.01677978      -8.85968304       1.89436138      -5.67678785       1.78180313      -8.38272476    
        9780  0.987074733      -8.86775017       1.89216053      -5.69655657       1.78180313      -8.38272476    
        9840  0.959973872      -8.87300396       1.89322925      -5.71104050       1.78180313      -8.38272476    
        9900  0.946826816      -8.87302113       1.89468229      -5.72196293       1.78180313      -8.38272476    
        9960  0.903387785      -8.90644836       1.89376783      -5.73124838       1.78180313      -8.38272476    
       10020  0.880358577      -8.91678524       1.88968122      -5.74052525       1.78180313      -8.38272476    
       10080  0.848927081      -8.92817211       1.88297606      -5.74964094       1.78180313      -8.38272476    
       10140  0.826008499      -8.93048191       1.87404799      -5.75598907       1.78180313      -8.38272476    
       10200  0.797362208      -8.93517685       1.86344028      -5.75705004       1.78180313      -8.38272476    
       10260  0.781601250      -8.91367435       1.85256779      -5.75259209       1.78180313      -8.38272476    
       10320  0.746100843      -8.92362404       1.84270000      -5.74396181       1.78180313      -8.38272476    
       10380  0.717630148      -8.93613720       1.83434486      -5.73374462       1.78180313      -8.38272476    
       10440  0.690977514      -8.93262863       1.82717717      -5.72444296       1.78180313      -8.38272476    
       10500  0.648523569      -8.95877266       1.81988358      -5.71607780       1.78180313      -8.38272476    
       10560  0.597291589      -8.97816372       1.81133246      -5.70694780       1.78180313      -8.38272476    
       10620  0.560943782      -8.99261856       1.80117381      -5.69771576       1.78180313      -8.38272476    
       10680  0.520050049      -9.01311970       1.78951943      -5.69361258       1.78180313      -8.38272476    
       10740  0.467453152      -9.03019428       1.77683485      -5.70124578       1.78180313      -8.38272476    
       10800  0.433333218      -9.03282547       1.76381552      -5.72449827       1.78180313      -8.38272476    
       10860  0.387772560      -9.05662441       1.75135565      -5.76128197      0.823621750      -9.41403961    
       10920  0.343809396      -9.06418705       1.74027860      -5.80449915      0.823621750      -9.41403961    
       10980  0.300939947      -9.07098484       1.73014295      -5.84839296      0.823621750      -9.41403961    
       11040  0.256005973      -9.06142616       1.71920502      -5.89036989      0.823621750      -9.41403961    
       11100  0.216530100      -9.07744312       1.70618320      -5.92864513      0.823621750      -9.41403961    
       11160  0.184704453      -9.10271740       1.69091034      -5.96352577      0.823621750      -9.41403961    
       11220  0.118516304      -9.13979340       1.67338526      -5.99825239      0.823621750      -9.41403961    
       11280   8.31889734E-02  -9.13064575       1.65252423      -6.03539610      0.823621750      -9.41403961    
       11340   4.24867272E-02  -9.14051342       1.62743020      -6.07410526      0.823621750      -9.41403961    
       11400   1.14328526E-02  -9.15485001       1.59916675      -6.11154747      0.823621750      -9.41403961    
       11460  -3.10589466E-02  -9.17488194       1.56974983      -6.14538383      0.823621750      -9.41403961    
       11520  -8.31086189E-02  -9.19833565       1.54053903      -6.17470312      0.823621750      -9.41403961    
       11580 -0.122935399      -9.21131420       1.51229024      -6.19925737      0.823621750      -9.41403961    
       11640 -0.147367582      -9.21947956       1.48544526      -6.21962166      0.823621750      -9.41403961    
       11700 -0.188875839      -9.21537685       1.45945692      -6.23894405      0.823621750      -9.41403961    
       11760 -0.222918972      -9.20539284       1.43283451      -6.26182175      0.823621750      -9.41403961    
       11820 -0.258224607      -9.19045639       1.40392637      -6.29071951      0.823621750      -9.41403961    
       11880 -0.289788753      -9.18454266       1.37246585      -6.32503843      0.823621750      -9.41403961    
       11940 -0.327050716      -9.17545128       1.34099793      -6.36262846      0.823621750      -9.41403961    
       12000 -0.343248636      -9.15754604       1.31368518      -6.40086937      0.823621750      -9.41403961    
       12060 -0.359994799      -9.14829826       1.29263401      -6.43684912      0.823621750      -9.41403961    
       12120 -0.382247329      -9.14657116       1.27675104      -6.46790648      0.823621750      -9.41403961    
       12180 -0.408637375      -9.14927864       1.26465189      -6.49276447      0.823621750      -9.41403961    
       12240 -0.421590388      -9.15045547       1.25557566      -6.51209974      0.823621750      -9.41403961    
       12300 -0.443585724      -9.14873505       1.24739492      -6.52691460      0.823621750      -9.41403961    
       12360 -0.467072606      -9.14648533       1.23726022      -6.53746557      0.823621750      -9.41403961    
       12420 -0.488301069      -9.14656162       1.22386563      -6.54377556      0.823621750      -9.41403961    
       12480 -0.504323065      -9.14900112       1.20767868      -6.54646683      0.823621750      -9.41403961    
       12540 -0.519659579      -9.13508224       1.18992293      -6.54657602      0.823621750      -9.41403961    
       12600 -0.534987986      -9.10861969       1.17094207      -6.54476738      0.823621750      -9.41403961    
       12660 -0.557903886      -9.09513950       1.14983988      -6.54154634      0.823621750      -9.41403961    
       12720 -0.581103861      -9.06601429       1.12726355      -6.53761864      0.823621750      -9.41403961    
       12780 -0.603735030      -9.03239441       1.10658062      -6.53256035      0.823621750      -9.41403961    
       12840 -0.628383815      -9.00428391       1.09009421      -6.52418852      0.823621750      -9.41403961    
       12900 -0.643250585      -8.97490692       1.07638001      -6.51139450      0.823621750      -9.41403961    
       12960 -0.667155027      -8.94699764       1.06224573      -6.49683237      0.823621750      -9.41403961    
       13020 -0.682028890      -8.93031597       1.04521215      -6.48495674      0.823621750      -9.41403961    
       13080 -0.697074175      -8.90870857       1.02458334      -6.47855186      0.823621750      -9.41403961    
       13140 -0.714255750      -8.88634586       1.00085425      -6.47823191      0.823621750      -9.41403961    
       13200 -0.728992522      -8.85852432      0.974343836      -6.48430347      0.823621750      -9.41403961    
       13260 -0.747483969      -8.85575199      0.944561779      -6.49622107      0.823621750      -9.41403961    
       13320 -0.761243165      -8.84859371      0.911861539      -6.51239920      0.823621750      -9.41403961    
       13380 -0.778344691      -8.84441853      0.878300250      -6.53178930      0.823621750      -9.41403961    
       13440 -0.791939855      -8.83981323      0.845222354      -6.55332327      0.823621750      -9.41403961    
       13500 -0.803258419      -8.85101032      0.812805355      -6.57482243      0.823621750      -9.41403961    
       13560 -0.817459345      -8.86064339      0.781579316      -6.59471989      0.823621750      -9.41403961    
       13620 -0.823596418      -8.86810112      0.751579463      -6.61404848      0.823621750      -9.41403961    
       13680 -0.838241458      -8.87975693      0.721167684      -6.63465548      0.823621750      -9.41403961    
       13740 -0.847167313      -8.89138317      0.688347757      -6.65696096      0.823621750      -9.41403961    
       13800 -0.856646061      -8.91132641      0.653100312      -6.68080044      0.823621750      -9.41403961    
       13860 -0.866053224      -8.92749786      0.618159235      -6.70644474      0.823621750      -9.41403961    
       13920 -0.877463698      -8.94525909      0.586556017      -6.73338747      0.823621750      -9.41403961    
       13980 -0.890618265      -8.95063019      0.558435500      -6.76119518      0.823621750      -9.41403961    
       14040 -0.902713060      -8.93844223      0.532684863      -6.79052877      0.823621750      -9.41403961    
       14100 -0.914094210      -8.94717216      0.508976460      -6.82254839      0.823621750      -9.41403961    
       14160 -0.917341232      -8.95349407      0.486835241      -6.85776663      0.823621750      -9.41403961    
       14220 -0.927911103      -8.95209789      0.466415614      -6.89297295      0.823621750      -9.41403961    
       14280 -0.938266337      -8.94253159      0.449445724      -6.92215014      0.823621750      -9.41403961    
       14340 -0.956886411      -8.93106461      0.436534166      -6.93886089      0.823621750      -9.41403961    
       14400 -0.956252396      -8.92503262      0.424939424      -6.93852901      0.823621750      -9.41403961    
       14460 -0.968818128      -8.90501690      0.411189198      -6.92302132      -1.73593685E-15  -9.44999981    
       14520 -0.967689395      -8.89211464      0.394263744      -6.90022564      -1.73593685E-15  -9.44999981    
       14580 -0.969875395      -8.88745785      0.374954611      -6.87630272      -1.73593685E-15  -9.44999981    
       14640 -0.969946802      -8.88827419      0.354110599      -6.85336971      -1.73593685E-15  -9.44999981    
       14700 -0.977162957      -8.91232395      0.332375467      -6.83283567      -1.73593685E-15  -9.44999981    
       14760 -0.983514905      -8.92716026      0.310455263      -6.81652927      -1.73593685E-15  -9.44999981    
       14820 -0.985963464      -8.92445374      0.289898068      -6.80558920      -1.73593685E-15  -9.44999981    
       14880 -0.986392081      -8.92935371      0.273223609      -6.79985571      -1.73593685E-15  -9.44999981    
       14940 -0.984971464      -8.94101810      0.261647373      -6.79874611      -1.73593685E-15  -9.44999981    
       15000 -0.982437074      -8.94241524      0.253437221      -6.80182695      -1.73593685E-15  -9.44999981    
       15060 -0.984008729      -8.96037960      0.245345846      -6.80705023      -1.73593685E-15  -9.44999981    
       15120 -0.978341818      -8.95725536      0.235785514      -6.81169415      -1.73593685E-15  -9.44999981    
       15180 -0.981696367      -8.96297741      0.225458801      -6.81567764      -1.73593685E-15  -9.44999981    
       15240 -0.982453644      -8.97163296      0.215089440      -6.81968021      -1.73593685E-15  -9.44999981    
       15300 -0.979086339      -9.00358009      0.205088079      -6.82225132      -1.73593685E-15  -9.44999981    
       15360 -0.974099994      -9.03534126      0.196605653      -6.82031393      -1.73593685E-15  -9.44999981    
       15420 -0.976070583      -9.05409050      0.190782413      -6.81314659      -1.73593685E-15  -9.44999981    
       15480 -0.969847560      -9.09345818      0.187956944      -6.80435276      -1.73593685E-15  -9.44999981    
       15540 -0.970241308      -9.12520409      0.187679067      -6.79781055      -1.73593685E-15  -9.44999981    
       15600 -0.963349342      -9.16478443      0.188198566      -6.79567528      -1.73593685E-15  -9.44999981    
       15660 -0.962133825      -9.21260643      0.187173322      -6.79936647      -1.73593685E-15  -9.44999981    
       15720 -0.962956190      -9.24925232      0.182139069      -6.80914450      -1.73593685E-15  -9.44999981    
       15780 -0.960232437      -9.28108120      0.171731055      -6.82428885      -1.73593685E-15  -9.44999981    
       15840 -0.960803509      -9.31544590      0.157024071      -6.84370041      -1.73593685E-15  -9.44999981    
       15900 -0.954561651      -9.34470463      0.139966711      -6.86669970      -1.73593685E-15  -9.44999981    
       15960 -0.943157732      -9.38970470      0.122434460      -6.89419127      -1.73593685E-15  -9.44999981    
       16020 -0.927564144      -9.42576790      0.105246447      -6.92695189      -1.73593685E-15  -9.44999981    
       16080 -0.911627829      -9.45365238       8.81730765E-02  -6.96401882      -1.73593685E-15  -9.44999981    
       16140 -0.895605862      -9.48072147       7.23874718E-02  -7.00428438      -1.73593685E-15  -9.44999981    
       16200 -0.880269289      -9.51595116       6.10224083E-02  -7.04596424      -1.73593685E-15  -9.44999981    
       16260 -0.859419942      -9.56759167       5.58267944E-02  -7.08546782      -1.73593685E-15  -9.44999981    
       16320 -0.836504042      -9.62320328       5.51611334E-02  -7.11941433      -1.73593685E-15  -9.44999981    
       16380 -0.816065013      -9.67776299       5.49849831E-02  -7.14675713      -1.73593685E-15  -9.44999981    
       16440 -0.793433785      -9.73498917       5.38676903E-02  -7.16819668      -1.73593685E-15  -9.44999981    
       16500 -0.768785059      -9.78736210       5.49344830E-02  -7.18433952      -1.73593685E-15  -9.44999981    
       16560 -0.748397231      -9.84388447       6.04966171E-02  -7.19567347      -1.73593685E-15  -9.44999981    
       16620 -0.730030954      -9.89566040       6.97783306E-02  -7.20364618      -1.73593685E-15  -9.44999981    
       16680 -0.718384326      -9.93903542       8.09727013E-02  -7.21041536      -1.73593685E-15  -9.44999981    
       16740 -0.706523478      -9.97832012       9.27505791E-02  -7.21772003      -1.73593685E-15  -9.44999981    
       16800 -0.689341903      -10.0195351      0.105416410      -7.22666073      -1.73593685E-15  -9.44999981    
       16860 -0.677789450      -10.0617552      0.121124841      -7.23887730      -1.73593685E-15  -9.44999981    
       16920 -0.661973059      -10.0994692      0.140397489      -7.25453424      -1.73593685E-15  -9.44999981    
       16980 -0.651403964      -10.1249599      0.159937620      -7.27053404      -1.73593685E-15  -9.44999981    
       17040 -0.640538573      -10.1408300      0.176461548      -7.28488684      -1.73593685E-15  -9.44999981    
       17100 -0.627229512      -10.1618261      0.190483600      -7.29873180      -1.73593685E-15  -9.44999981    
       17160 -0.613983393      -10.1847878      0.205198780      -7.31452656      -1.73593685E-15  -9.44999981    
       17220 -0.597155988      -10.2055054      0.221996337      -7.33548927      -1.73593685E-15  -9.44999981    
       17280 -0.582825303      -10.2285900      0.239176363      -7.36536932      -1.73593685E-15  -9.44999981    
       17340 -0.568180263      -10.2493935      0.255424440      -7.40271521      -1.73593685E-15  -9.44999981    
       17400 -0.551592827      -10.2740335      0.271379471      -7.44056082      -1.73593685E-15  -9.44999981    
       17460 -0.543229699      -10.2860374      0.285831720      -7.47498655      -1.73593685E-15  -9.44999981    
       17520 -0.531626046      -10.2961617      0.296573699      -7.50653362      -1.73593685E-15  -9.44999981    
       17580 -0.515466988      -10.3215981      0.304172397      -7.53676701      -1.73593685E-15  -9.44999981    
       17640 -0.497346401      -10.3617229      0.311077088      -7.56666422      -1.73593685E-15  -9.44999981    
       17700 -0.477040797      -10.4024868      0.320390791      -7.59570408      -1.73593685E-15  -9.44999981    
       17760 -0.457363397      -10.4216900      0.333825052      -7.62286425      -1.73593685E-15  -9.44999981    
       17820 -0.443389922      -10.4468908      0.348608047      -7.64980125      -1.73593685E-15  -9.44999981    
       17880 -0.427487880      -10.4780521      0.360604286      -7.67778397      -1.73593685E-15  -9.44999981    
       17940 -0.417613268      -10.5151548      0.369629085      -7.70650768      -1.73593685E-15  -9.44999981    
       18000 -0.398993224      -10.5495720      0.378246427      -7.73534775      -1.73593685E-15  -9.44999981    
       18060 -0.383519590      -10.5856285      0.388482839      -7.76339769      -1.38050306      -7.82922173    
       18120 -0.360375971      -10.6355228      0.402173430      -7.79055786      -1.38050306      -7.82922173    
       18180 -0.350578308      -10.6658945      0.420163065      -7.81746387      -1.38050306      -7.82922173    
       18240 -0.338217497      -10.6970062      0.439777642      -7.84488106      -1.38050306      -7.82922173    
       18300 -0.330866128      -10.7237253      0.456459433      -7.87320900      -1.38050306      -7.82922173    
       18360 -0.314330071      -10.7467232      0.468682051      -7.89979315      -1.38050306      -7.82922173    
       18420 -0.303469300      -10.7620583      0.478923708      -7.92013597      -1.38050306      -7.82922173    
       18480 -0.287447304      -10.7833891      0.490428835      -7.93382835      -1.38050306      -7.82922173    
       18540 -0.279912680      -10.8019104      0.503368616      -7.94457722      -1.38050306      -7.82922173    
       18600 -0.272792339      -10.8241825      0.515272260      -7.95549583      -1.38050306      -7.82922173    
       18660 -0.262500197      -10.8452291      0.526102304      -7.96860600      -1.38050306      -7.82922173    
       18720 -0.248240963      -10.8592949      0.537606597      -7.98413420      -1.38050306      -7.82922173    
       18780 -0.243721932      -10.8820181      0.548936784      -7.99935150      -1.38050306      -7.82922173    
       18840 -0.227829695      -10.9111919      0.558263659      -8.01260281      -1.38050306      -7.82922173    
       18900 -0.217103407      -10.9342299      0.565278709      -8.02358150      -1.38050306      -7.82922173    
       18960 -0.207897425      -10.9434872      0.569591105      -8.03255844      -1.38050306      -7.82922173    
       19020 -0.202738330      -10.9642744      0.570116103      -8.04004002      -1.38050306      -7.82922173    
       19080 -0.190120831      -11.0027857      0.566388786      -8.04547882      -1.38050306      -7.82922173    
       19140 -0.181769714      -11.0248032      0.558775008      -8.04910564      -1.38050306      -7.82922173    
       19200 -0.173618257      -11.0428696      0.547774911      -8.05334854      -1.38050306      -7.82922173    
       19260 -0.171434969      -11.0639677      0.534913242      -8.05979729      -1.38050306      -7.82922173    
       19320 -0.174958393      -11.0686235      0.525137842      -8.06516552      -1.38050306      -7.82922173    
       19380 -0.168947697      -11.0690432      0.521243095      -8.06476116      -1.38050306      -7.82922173    
       19440 -0.169382244      -11.0752583      0.518952727      -8.05878258      -1.38050306      -7.82922173    
       19500 -0.163932145      -11.0868120      0.516112208      -8.05158234      -1.38050306      -7.82922173    
       19560 -0.157864749      -11.0932560      0.517648637      -8.04617882      -1.38050306      -7.82922173    
       19620 -0.160916537      -11.0885849      0.528537869      -8.04217625      -1.38050306      -7.82922173    
       19680 -0.164092302      -11.0860977      0.547612548      -8.03738499      -1.38050306      -7.82922173    
       19740 -0.167290956      -11.0898409      0.569013000      -8.03029919      -1.38050306      -7.82922173    
       19800 -0.167290956      -11.0947590      0.588419259      -8.02151585      -1.38050306      -7.82922173    
       19860 -0.167290956      -11.0985289      0.606587112      -8.01482391      -1.38050306      -7.82922173    
       19920 -0.167290956      -11.0980377      0.624824166      -8.01635170      -1.38050306      -7.82922173    
       19980 -0.167290956      -11.0919714      0.641686499      -8.02833462      -1.38050306      -7.82922173    
       20040 -0.173326865      -11.0812111      0.654927969      -8.04831219      -1.38050306      -7.82922173    
       20100 -0.182575732      -11.0721159      0.662743151      -8.07261086      -1.38050306      -7.82922173    
       20160 -0.185717165      -11.0729084      0.665564597      -8.10017776      -1.38050306      -7.82922173    
       20220 -0.192050576      -11.0690269      0.665211439      -8.13427067      -1.38050306      -7.82922173    
       20280 -0.198429748      -11.0692434      0.662499487      -8.17609501      -1.38050306      -7.82922173    
       20340 -0.204837441      -11.0682001      0.658013999      -8.22261524      -1.38050306      -7.82922173    
       20400 -0.217298269      -11.0645943      0.653426528      -8.27173138      -1.38050306      -7.82922173    
       20460 -0.229705766      -11.0608816      0.650742710      -8.32096958      -1.38050306      -7.82922173    
       20520 -0.236019105      -11.0596771      0.651426494      -8.36604023      -1.38050306      -7.82922173    
       20580 -0.242495537      -11.0569410      0.656078100      -8.40610790      -1.38050306      -7.82922173    
       20640 -0.249129176      -11.0616302      0.665471435      -8.44254780      -1.38050306      -7.82922173    
       20700 -0.255506396      -11.0634298      0.679822326      -8.47510242      -1.38050306      -7.82922173    
       20760 -0.271437198      -11.0673780      0.696370244      -8.50183105      -1.38050306      -7.82922173    
       20820 -0.286791056      -11.0644693      0.712194920      -8.51925468      -1.38050306      -7.82922173    
       20880 -0.305332005      -11.0600557      0.727718949      -8.52311707      -1.38050306      -7.82922173    
       20940 -0.323118985      -11.0424023      0.744119942      -8.51522636      -1.38050306      -7.82922173    
       21000 -0.340477586      -11.0193605      0.759932578      -8.50307178      -1.38050306      -7.82922173    
       21060 -0.359378368      -11.0167313      0.773638844      -8.48967552      -1.38050306      -7.82922173    
       21120 -0.372711301      -11.0240107      0.785658658      -8.47330570      -1.38050306      -7.82922173    
       21180 -0.389784485      -11.0377340      0.797358751      -8.45267677      -1.38050306      -7.82922173    
       21240 -0.409799099      -11.0489798      0.809385180      -8.42846870      -1.38050306      -7.82922173    
       21300 -0.430019349      -11.0536575      0.820522070      -8.40054131      -1.38050306      -7.82922173    
       21360 -0.450205356      -11.0604687      0.829384267      -8.36936760      -1.38050306      -7.82922173    
       21420 -0.473601222      -11.0766449      0.836106360      -8.33725262      -1.38050306      -7.82922173    
       21480 -0.493855745      -11.0844355      0.840921402      -8.30649948      -1.38050306      -7.82922173    
       21540 -0.512619495      -11.0805016      0.844135284      -8.27946472      -1.38050306      -7.82922173    
       21600 -0.529226840      -11.0822754      0.847097814      -8.26002312      -1.38050306      -7.82922173    
       21660 -0.548590302      -11.0804405      0.849331200      -8.24902344      -2.05740661E-15  -11.1999998    
       21720 -0.567611039      -11.0781326      0.847841918      -8.24226761      -2.05740661E-15  -11.1999998    
       21780 -0.587197304      -11.0833359      0.842695892      -8.23592567      -2.05740661E-15  -11.1999998    
       21840 -0.604398966      -11.0986919      0.838127255      -8.22775841      -2.05740661E-15  -11.1999998    
       21900 -0.621386468      -11.1115999      0.838392913      -8.21587372      -2.05740661E-15  -11.1999998    
       21960 -0.635050416      -11.1185274      0.844580650      -8.19952869      -2.05740661E-15  -11.1999998    
       22020 -0.655270696      -11.1305828      0.853574693      -8.18165779      -2.05740661E-15  -11.1999998    
       22080 -0.672158301      -11.1459589      0.860532999      -8.16733837      -2.05740661E-15  -11.1999998    
       22140 -0.691984475      -11.1608210      0.862807691      -8.16047382      -2.05740661E-15  -11.1999998    
       22200 -0.705694675      -11.1749716      0.861989021      -8.16032314      -2.05740661E-15  -11.1999998    
       22260 -0.719342113      -11.1896200      0.862026036      -8.16142273      -2.05740661E-15  -11.1999998    
       22320 -0.735338748      -11.1973381      0.863557518      -8.16230583      -2.05740661E-15  -11.1999998    
       22380 -0.754410923      -11.2017479      0.865169048      -8.16820812      -2.05740661E-15  -11.1999998    
       22440 -0.764105856      -11.2077227      0.866160333      -8.18502617      -2.05740661E-15  -11.1999998    
       22500 -0.780327737      -11.2078791      0.866895616      -8.20863914      -2.05740661E-15  -11.1999998    
       22560 -0.793840110      -11.2166862      0.868684947      -8.22957516      -2.05740661E-15  -11.1999998    
       22620 -0.810699761      -11.2244749      0.875240028      -8.24415016      -2.05740661E-15  -11.1999998    
       22680 -0.821220040      -11.2312193      0.889481187      -8.25288105      -2.05740661E-15  -11.1999998    
       22740 -0.835189462      -11.2386904      0.908092380      -8.25837994      -2.05740661E-15  -11.1999998    
       22800 -0.849587560      -11.2523737      0.925643504      -8.26335716      -2.05740661E-15  -11.1999998    
       22860 -0.860696614      -11.2681122      0.939590573      -8.26909924      -2.05740661E-15  -11.1999998    
       22920 -0.871459782      -11.2781258      0.947170854      -8.27783585      -2.05740661E-15  -11.1999998    
       22980 -0.873174310      -11.2977228      0.947311461      -8.29216385      -2.05740661E-15  -11.1999998    
       23040 -0.881285310      -11.3213100      0.946295917      -8.31199551      -2.05740661E-15  -11.1999998    
       23100 -0.889469266      -11.3393507      0.950394094      -8.33530426      -2.05740661E-15  -11.1999998    
       23160 -0.900465786      -11.3516359      0.957259834      -8.35569572      -2.05740661E-15  -11.1999998    
       23220 -0.916887641      -11.3550615      0.959874630      -8.36820221      -2.05740661E-15  -11.1999998    
       23280 -0.930123448      -11.3611984      0.957060039      -8.37659359      -2.05740661E-15  -11.1999998    
       23340 -0.946345448      -11.3638163      0.954068780      -8.38957977      -2.05740661E-15  -11.1999998    
       23400 -0.962116122      -11.3610468      0.955142021      -8.41193771      -2.05740661E-15  -11.1999998    
       23460 -0.980280101      -11.3494387      0.959102273      -8.43781853      -2.05740661E-15  -11.1999998    
       23520 -0.998495460      -11.3378286      0.962181091      -8.45981693      -2.05740661E-15  -11.1999998    
       23580  -1.01665938      -11.3278599      0.967186332      -8.47614765      -2.05740661E-15  -11.1999998    
       23640  -1.03496051      -11.3224745      0.979919553      -8.48727036      -2.05740661E-15  -11.1999998    
       23700  -1.04714000      -11.3229370      0.998887539      -8.49517441      -2.05740661E-15  -11.1999998    
       23760  -1.05662048      -11.3246565       1.01800227      -8.50053978      -2.05740661E-15  -11.1999998    
       23820  -1.07306528      -11.3310347       1.03373206      -8.49970055      -2.05740661E-15  -11.1999998    
       23880  -1.08669519      -11.3396072       1.04536343      -8.49029446      -2.05740661E-15  -11.1999998    
       23940  -1.09947383      -11.3392067       1.05234587      -8.47225094      -2.05740661E-15  -11.1999998    
       24000  -1.10831130      -11.3311138       1.05467963      -8.44439697      -2.05740661E-15  -11.1999998    
       24060  -1.11083007      -11.3251066       1.05376732      -8.40902424      -2.05740661E-15  -11.1999998    
       24120  -1.11650085      -11.3196745       1.05116868      -8.37223530      -2.05740661E-15  -11.1999998    
       24180  -1.12573254      -11.3166466       1.04549897      -8.33539772      -2.05740661E-15  -11.1999998    
       24240  -1.13801992      -11.3097105       1.03387749      -8.29762173      -2.05740661E-15  -11.1999998    
       24300  -1.14730263      -11.3040485       1.01931798      -8.26285553      -2.05740661E-15  -11.1999998    
       24360  -1.15396702      -11.3070860       1.00781846      -8.23579407      -2.05740661E-15  -11.1999998    
       24420  -1.15159154      -11.3163719       1.00020957      -8.21723366      -2.05740661E-15  -11.1999998    
       24480  -1.14969301      -11.3300591      0.992232859      -8.20519352      -2.05740661E-15  -11.1999998    
       24540  -1.14786887      -11.3447275      0.980864942      -8.19648361      -2.05740661E-15  -11.1999998    
       24600  -1.14661288      -11.3644457      0.968576849      -8.18841362      -2.05740661E-15  -11.1999998    
       24660  -1.14896047      -11.3867817      0.959917665      -8.18167114      -2.05740661E-15  -11.1999998    
       24720  -1.14627635      -11.3923101      0.956371903      -8.18059921      -2.05740661E-15  -11.1999998    
       24780  -1.14588225      -11.3885603      0.957542300      -8.18365383      -2.05740661E-15  -11.1999998    
       24840  -1.14466560      -11.3769846      0.961033523      -8.18712807      -2.05740661E-15  -11.1999998    
