 20190220
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12600   3.83919787      -8.68392849       4.14118719      -3.48417091       6.68967581      -8.26106167    
       12660   3.78969622      -8.67076492       4.13392401      -3.48087621       6.68967581      -8.26106167    
       12720   3.77341413      -8.60708904       4.12596512      -3.48079610       6.68967581      -8.26106167    
       12780   3.72054338      -8.59311771       4.11467648      -3.48299503       6.68967581      -8.26106167    
       12840   3.65149164      -8.58872890       4.09985256      -3.48567486       6.68967581      -8.26106167    
       12900   3.60139394      -8.56019497       4.08267641      -3.48727274       6.68967581      -8.26106167    
       12960   3.54031324      -8.54402161       4.06462955      -3.48759079       6.68967581      -8.26106167    
       13020   3.50311446      -8.51570606       4.04728699      -3.48712564       6.68967581      -8.26106167    
       13080   3.46089864      -8.49679089       4.03173351      -3.48522472       6.68967581      -8.26106167    
       13140   3.45814323      -8.46866417       4.01744509      -3.47950387       6.68967581      -8.26106167    
       13200   3.46244931      -8.45524120       4.00175285      -3.46789074       6.68967581      -8.26106167    
       13260   3.41223454      -8.44021130       3.98157477      -3.45136309       6.68967581      -8.26106167    
       13320   3.36628723      -8.42752552       3.95605874      -3.43309808       6.68967581      -8.26106167    
       13380   3.32191300      -8.42436600       3.92735171      -3.41480064       6.68967581      -8.26106167    
       13440   3.27712059      -8.38859272       3.89869857      -3.39616752       6.68967581      -8.26106167    
       13500   3.25999069      -8.35898590       3.87224913      -3.37682939       6.68967581      -8.26106167    
       13560   3.26245499      -8.33604813       3.84871960      -3.35629773       6.68967581      -8.26106167    
       13620   3.26904941      -8.31301785       3.82668638      -3.33356714       6.68967581      -8.26106167    
       13680   3.23994279      -8.29686451       3.80317974      -3.30842137       6.68967581      -8.26106167    
       13740   3.22253251      -8.27312756       3.77557564      -3.28244662       6.68967581      -8.26106167    
       13800   3.22115064      -8.24886703       3.74266696      -3.25772691       6.68967581      -8.26106167    
       13860   3.23235440      -8.22947979       3.70485425      -3.23546910       6.68967581      -8.26106167    
       13920   3.22758651      -8.18888474       3.66461754      -3.21577668       6.68967581      -8.26106167    
       13980   3.22000742      -8.19755268       3.62551475      -3.19813037       6.68967581      -8.26106167    
       14040   3.19699049      -8.18331337       3.58924246      -3.18191409       6.68967581      -8.26106167    
       14100   3.18836546      -8.16562939       3.55415273      -3.16760921       6.68967581      -8.26106167    
       14160   3.18343544      -8.15902805       3.51698589      -3.15790772       6.68967581      -8.26106167    
       14220   3.16118240      -8.12954807       3.47656369      -3.15570903       6.68967581      -8.26106167    
       14280   3.16367960      -8.10012341       3.43552232      -3.16042948       6.68967581      -8.26106167    
       14340   3.15589166      -8.10114288       3.39781952      -3.16801190       6.68967581      -8.26106167    
       14400   3.12242007      -8.07950497       3.36525130      -3.17423606       6.68967581      -8.26106167    
       14460   3.09748244      -8.08870983       3.33625865      -3.17753768       8.09648037      -8.99205208    
       14520   3.08024478      -8.05678368       3.30647111      -3.17893815       8.09648037      -8.99205208    
       14580   3.07754278      -8.05009556       3.27063179      -3.18012953       8.09648037      -8.99205208    
       14640   3.06466961      -8.02914047       3.22667098      -3.18158007       8.09648037      -8.99205208    
       14700   3.03232574      -8.01451015       3.17886519      -3.18214488       8.09648037      -8.99205208    
       14760   3.03888273      -7.99814463       3.13567662      -3.18047500       8.09648037      -8.99205208    
       14820   3.06190920      -8.00122547       3.10329962      -3.17604041       8.09648037      -8.99205208    
       14880   3.01575446      -7.95386887       3.08124614      -3.16903329       8.09648037      -8.99205208    
       14940   3.00234485      -7.93258524       3.06450891      -3.16041493       8.09648037      -8.99205208    
       15000   2.96628189      -7.90556479       3.04850054      -3.15239429       8.09648037      -8.99205208    
       15060   2.95265222      -7.87005854       3.03122020      -3.14810824       8.09648037      -8.99205208    
       15120   2.94097495      -7.85102320       3.01307607      -3.15024972       8.09648037      -8.99205208    
       15180   2.92415524      -7.83938074       2.99572849      -3.15953541       8.09648037      -8.99205208    
       15240   2.91114736      -7.83033466       2.97997379      -3.17342949       8.09648037      -8.99205208    
       15300   2.89495683      -7.83707523       2.96424866      -3.18685985       8.09648037      -8.99205208    
       15360   2.87444997      -7.82646751       2.94522929      -3.19519615       8.09648037      -8.99205208    
       15420   2.87793756      -7.81532335       2.91980839      -3.19686174       8.09648037      -8.99205208    
       15480   2.85857701      -7.80770206       2.88663888      -3.19393706       8.09648037      -8.99205208    
       15540   2.85112166      -7.81212759       2.84696198      -3.19048381       8.09648037      -8.99205208    
       15600   2.83366084      -7.78782701       2.80485153      -3.19027090       8.09648037      -8.99205208    
       15660   2.83217096      -7.75762892       2.76575041      -3.19422102       8.09648037      -8.99205208    
       15720   2.84689283      -7.73815012       2.73337007      -3.19916868       8.09648037      -8.99205208    
       15780   2.83407402      -7.72767258       2.70828581      -3.20019746       8.09648037      -8.99205208    
       15840   2.80970979      -7.69856119       2.68991637      -3.19423676       8.09648037      -8.99205208    
       15900   2.78513241      -7.67991781       2.67724562      -3.18123889       8.09648037      -8.99205208    
       15960   2.77203298      -7.63714361       2.66778564      -3.16263986       8.09648037      -8.99205208    
       16020   2.77538562      -7.58197260       2.65805292      -3.14037585       8.09648037      -8.99205208    
       16080   2.76448703      -7.55874586       2.64529085      -3.11736393       8.09648037      -8.99205208    
       16140   2.74299479      -7.53210354       2.62781763      -3.09745908       8.09648037      -8.99205208    
       16200   2.73505878      -7.50771093       2.60460520      -3.08396268       8.09648037      -8.99205208    
       16260   2.73498559      -7.45606184       2.57550073      -3.07803202       8.09648037      -8.99205208    
       16320   2.72964573      -7.42069483       2.54158926      -3.07828569       8.09648037      -8.99205208    
       16380   2.70340395      -7.37828684       2.50458550      -3.08164907       8.09648037      -8.99205208    
       16440   2.69174528      -7.35958672       2.46582532      -3.08445144       8.09648037      -8.99205208    
       16500   2.66554928      -7.31420803       2.42658782      -3.08380842       8.09648037      -8.99205208    
       16560   2.65745974      -7.27065039       2.38888693      -3.07844114       8.09648037      -8.99205208    
       16620   2.64426541      -7.22463608       2.35470891      -3.06897831       8.09648037      -8.99205208    
       16680   2.63622284      -7.16593933       2.32473254      -3.05764413       8.09648037      -8.99205208    
       16740   2.64445949      -7.09508228       2.29814219      -3.04756665       8.09648037      -8.99205208    
       16800   2.61347175      -7.04823303       2.27372074      -3.04130125       8.09648037      -8.99205208    
       16860   2.56617665      -7.00112772       2.24984908      -3.03935552       8.09648037      -8.99205208    
       16920   2.56112909      -6.95057631       2.22459245      -3.04064369       8.09648037      -8.99205208    
       16980   2.55953407      -6.89239311       2.19660187      -3.04426432       8.09648037      -8.99205208    
       17040   2.55547857      -6.83252430       2.16527319      -3.04951262       8.09648037      -8.99205208    
       17100   2.57389331      -6.77125978       2.13094449      -3.05491686       8.09648037      -8.99205208    
       17160   2.57338405      -6.71999359       2.09500360      -3.05912137       8.09648037      -8.99205208    
       17220   2.55898809      -6.66227055       2.05943966      -3.06202984       8.09648037      -8.99205208    
       17280   2.55317163      -6.61287689       2.02662563      -3.06416512       8.09648037      -8.99205208    
       17340   2.55652738      -6.56572580       1.99905872      -3.06579280       8.09648037      -8.99205208    
       17400   2.54872704      -6.50273561       1.97816002      -3.06679821       8.09648037      -8.99205208    
       17460   2.52988458      -6.44944620       1.96344614      -3.06685710       8.09648037      -8.99205208    
       17520   2.50962210      -6.38872528       1.95296156      -3.06533337       8.09648037      -8.99205208    
       17580   2.50200438      -6.33233738       1.94445038      -3.06208849       8.09648037      -8.99205208    
       17640   2.46394968      -6.27119684       1.93606627      -3.05825639       8.09648037      -8.99205208    
       17700   2.45117855      -6.21205902       1.92653048      -3.05545664       8.09648037      -8.99205208    
       17760   2.44336748      -6.15569353       1.91561198      -3.05433488       8.09648037      -8.99205208    
       17820   2.44344354      -6.09537172       1.90391624      -3.05425644       8.09648037      -8.99205208    
       17880   2.43133640      -6.04143715       1.89188623      -3.05486679       8.09648037      -8.99205208    
       17940   2.39303279      -6.01374483       1.87917912      -3.05682826       8.09648037      -8.99205208    
       18000   2.38067865      -5.95599890       1.86493111      -3.06170177       8.09648037      -8.99205208    
       18060   2.38775158      -5.91454458       1.84861004      -3.07096505       2.98561454      -7.38965511    
       18120   2.38984895      -5.86602163       1.83034861      -3.08517838       2.98561454      -7.38965511    
       18180   2.37396526      -5.82466364       1.81095099      -3.10365391       2.98561454      -7.38965511    
       18240   2.35286832      -5.77659369       1.79167616      -3.12470388       2.98561454      -7.38965511    
       18300   2.33236527      -5.73489237       1.77316093      -3.14626670       2.98561454      -7.38965511    
       18360   2.30061173      -5.70017862       1.75467002      -3.16707134       2.98561454      -7.38965511    
       18420   2.24659657      -5.66391420       1.73483622      -3.18719292       2.98561454      -7.38965511    
       18480   2.20088959      -5.61507845       1.71288943      -3.20696521       2.98561454      -7.38965511    
       18540   2.17348289      -5.57885408       1.68892324      -3.22587395       2.98561454      -7.38965511    
       18600   2.13482237      -5.52602243       1.66392612      -3.24272704       2.98561454      -7.38965511    
       18660   2.10019279      -5.49178314       1.63950503      -3.25604820       2.98561454      -7.38965511    
       18720   2.05507350      -5.45867014       1.61700928      -3.26438737       2.98561454      -7.38965511    
       18780   2.01555991      -5.41853476       1.59661341      -3.26713419       2.98561454      -7.38965511    
       18840   1.97465014      -5.37616634       1.57749283      -3.26534486       2.98561454      -7.38965511    
       18900   1.93674946      -5.34700727       1.55868924      -3.26162672       2.98561454      -7.38965511    
       18960   1.89993942      -5.32447577       1.53957236      -3.25874805       2.98561454      -7.38965511    
       19020   1.86101639      -5.29235077       1.51998293      -3.25839424       2.98561454      -7.38965511    
       19080   1.82440400      -5.26386595       1.50064695      -3.26099348       2.98561454      -7.38965511    
       19140   1.79892182      -5.23665619       1.48307633      -3.26531625       2.98561454      -7.38965511    
       19200   1.76381493      -5.22237682       1.46865439      -3.26827240       2.98561454      -7.38965511    
       19260   1.73722804      -5.21394444       1.45733511      -3.26705742       2.98561454      -7.38965511    
       19320   1.70449197      -5.21145964       1.44659293      -3.26160979       2.98561454      -7.38965511    
       19380   1.64207149      -5.20672226       1.43327141      -3.25470400       2.98561454      -7.38965511    
       19440   1.59602261      -5.16162968       1.41543448      -3.25082183       2.98561454      -7.38965511    
       19500   1.54359913      -5.12297821       1.39250898      -3.25369596       2.98561454      -7.38965511    
       19560   1.47867107      -5.08450174       1.36580825      -3.26399016       2.98561454      -7.38965511    
       19620   1.39697015      -5.05195379       1.33749020      -3.27999091       2.98561454      -7.38965511    
       19680   1.31127584      -5.04736614       1.30943501      -3.29941583       2.98561454      -7.38965511    
       19740   1.24140751      -5.03083992       1.28332019      -3.31973267       2.98561454      -7.38965511    
       19800   1.19013810      -5.02362156       1.26034546      -3.33758092       2.98561454      -7.38965511    
       19860   1.11391342      -5.01547289       1.24085510      -3.34967399       2.98561454      -7.38965511    
       19920   1.02402782      -5.00593901       1.22492433      -3.35507536       2.98561454      -7.38965511    
       19980  0.941874981      -4.99502277       1.21185112      -3.35528111       2.98561454      -7.38965511    
       20040  0.859935641      -4.98594379       1.19929385      -3.35246801       2.98561454      -7.38965511    
       20100  0.772003472      -4.96455288       1.18487442      -3.34812856       2.98561454      -7.38965511    
       20160  0.690653026      -4.94941473       1.16773725      -3.34367537       2.98561454      -7.38965511    
       20220  0.598421574      -4.93338871       1.14873028      -3.34228039       2.98561454      -7.38965511    
       20280  0.530066252      -4.91810417       1.13026714      -3.35035658       2.98561454      -7.38965511    
       20340  0.457667857      -4.91916084       1.11434722      -3.36877060       2.98561454      -7.38965511    
       20400  0.374061316      -4.92200041       1.10029864      -3.38991356       2.98561454      -7.38965511    
       20460  0.314998835      -4.91250515       1.08679998      -3.40712428       2.98561454      -7.38965511    
       20520  0.270951360      -4.90858603       1.07378399      -3.41890168       2.98561454      -7.38965511    
       20580  0.218385965      -4.89783669       1.06137979      -3.42602730       2.98561454      -7.38965511    
       20640  0.166014344      -4.88939667       1.04790390      -3.42841935       2.98561454      -7.38965511    
       20700  0.110915244      -4.87511492       1.03070021      -3.42546463       2.98561454      -7.38965511    
       20760   4.49542999E-02  -4.86773682       1.00911975      -3.41793561       2.98561454      -7.38965511    
       20820  -3.28710303E-02  -4.86247873      0.983324349      -3.40794778       2.98561454      -7.38965511    
       20880 -0.100883245      -4.85318661      0.952065170      -3.39689040       2.98561454      -7.38965511    
       20940 -0.168281794      -4.85084391      0.914154172      -3.38440371       2.98561454      -7.38965511    
       21000 -0.239697784      -4.85190439      0.871036649      -3.36870837       2.98561454      -7.38965511    
       21060 -0.309601307      -4.86191416      0.826357901      -3.34789920       2.98561454      -7.38965511    
       21120 -0.371308446      -4.86120987      0.782386482      -3.32286644       2.98561454      -7.38965511    
       21180 -0.431121171      -4.86890984      0.739256322      -3.29768205       2.98561454      -7.38965511    
       21240 -0.501440108      -4.87824869      0.697571218      -3.27459431       2.98561454      -7.38965511    
       21300 -0.562297761      -4.87064934      0.658444464      -3.25231314       2.98561454      -7.38965511    
       21360 -0.631623328      -4.86828375      0.621783853      -3.23068929       2.98561454      -7.38965511    
       21420 -0.708480358      -4.86425591      0.587182522      -3.21195149       2.98561454      -7.38965511    
       21480 -0.789255500      -4.86159325      0.556035995      -3.19693136       2.98561454      -7.38965511    
       21540 -0.868142188      -4.85985613      0.530422390      -3.18529272       2.98561454      -7.38965511    
       21600 -0.939003587      -4.85817766      0.510505199      -3.17601061       2.98561454      -7.38965511    
       21660  -1.01107991      -4.84530926      0.494247377      -3.16741204       2.01107836      -5.52539253    
       21720  -1.08581877      -4.83527994      0.478821963      -3.15860963       2.01107836      -5.52539253    
       21780  -1.15550745      -4.81963062      0.462189883      -3.15012908       2.01107836      -5.52539253    
       21840  -1.22072661      -4.80589628      0.444021761      -3.14312887       2.01107836      -5.52539253    
       21900  -1.28782237      -4.79826832      0.425265014      -3.13864779       2.01107836      -5.52539253    
       21960  -1.34951234      -4.79023457      0.406193942      -3.13747835       2.01107836      -5.52539253    
       22020  -1.42529690      -4.76370430      0.384586126      -3.14166784       2.01107836      -5.52539253    
       22080  -1.48297930      -4.74521399      0.357464254      -3.15379620       2.01107836      -5.52539253    
       22140  -1.55925548      -4.75035810      0.325283945      -3.17083240       2.01107836      -5.52539253    
       22200  -1.62459755      -4.74319124      0.291049153      -3.18634152       2.01107836      -5.52539253    
       22260  -1.68708050      -4.73454571      0.256010979      -3.19874001       2.01107836      -5.52539253    
       22320  -1.74709058      -4.71799898      0.219112575      -3.20971084       2.01107836      -5.52539253    
       22380  -1.83746922      -4.69453382      0.179972783      -3.22013426       2.01107836      -5.52539253    
       22440  -1.91747701      -4.67784739      0.140318885      -3.23008561       2.01107836      -5.52539253    
       22500  -2.00376296      -4.66141605      0.102809988      -3.24026728       2.01107836      -5.52539253    
       22560  -2.09624290      -4.64475060       6.88201189E-02  -3.25148129       2.01107836      -5.52539253    
       22620  -2.19959807      -4.60655403       3.70802581E-02  -3.26329613       2.01107836      -5.52539253    
       22680  -2.30640006      -4.56753969       4.42767236E-03  -3.27427816       2.01107836      -5.52539253    
       22740  -2.40927887      -4.52708435      -3.21932174E-02  -3.28364420       2.01107836      -5.52539253    
       22800  -2.50937581      -4.48705053      -7.42913708E-02  -3.29258060       2.01107836      -5.52539253    
       22860  -2.62506580      -4.43367338     -0.120900512      -3.30360413       2.01107836      -5.52539253    
       22920  -2.73125696      -4.38188934     -0.167972147      -3.31924438       2.01107836      -5.52539253    
       22980  -2.83309484      -4.32264042     -0.210904419      -3.34059787       2.01107836      -5.52539253    
       23040  -2.92664909      -4.28341722     -0.247826710      -3.36449528       2.01107836      -5.52539253    
       23100  -3.01717854      -4.26220226     -0.279443681      -3.38453507       2.01107836      -5.52539253    
       23160  -3.10504365      -4.23954487     -0.307667851      -3.39725542       2.01107836      -5.52539253    
       23220  -3.17440963      -4.20869446     -0.333986998      -3.40389442       2.01107836      -5.52539253    
       23280  -3.24697661      -4.17950916     -0.359298080      -3.40709186       2.01107836      -5.52539253    
       23340  -3.31448412      -4.12589407     -0.384874076      -3.40889359       2.01107836      -5.52539253    
       23400  -3.39422202      -4.05067635     -0.411714137      -3.41171980       2.01107836      -5.52539253    
       23460  -3.46249056      -3.99872732     -0.439303994      -3.41815734       2.01107836      -5.52539253    
       23520  -3.51368427      -3.94316983     -0.466531247      -3.42853141       2.01107836      -5.52539253    
       23580  -3.56496501      -3.87096167     -0.492281079      -3.44107294       2.01107836      -5.52539253    
       23640  -3.64355230      -3.79011703     -0.515198052      -3.45477605       2.01107836      -5.52539253    
       23700  -3.69871759      -3.72140217     -0.535124362      -3.47009158       2.01107836      -5.52539253    
       23760  -3.75127316      -3.65119791     -0.554197013      -3.48600602       2.01107836      -5.52539253    
       23820  -3.80484152      -3.59118819     -0.576497436      -3.49787569       2.01107836      -5.52539253    
       23880  -3.86667013      -3.53334332     -0.606741011      -3.49734139       2.01107836      -5.52539253    
       23940  -3.94339871      -3.45931149     -0.647130311      -3.48190761       2.01107836      -5.52539253    
       24000  -4.01750994      -3.38941169     -0.695161462      -3.45868587       2.01107836      -5.52539253    
       24060  -4.08203077      -3.33064461     -0.745625854      -3.43550706       2.01107836      -5.52539253    
       24120  -4.15714312      -3.27096033     -0.793564975      -3.41560960       2.01107836      -5.52539253    
       24180  -4.24753189      -3.20674348     -0.835543334      -3.39920950       2.01107836      -5.52539253    
       24240  -4.34276056      -3.13693380     -0.869209647      -3.38673329       2.01107836      -5.52539253    
       24300  -4.44361544      -3.06485820     -0.894358099      -3.37916446       2.01107836      -5.52539253    
       24360  -4.54092026      -2.98693490     -0.914739728      -3.37628078       2.01107836      -5.52539253    
       24420  -4.63969040      -2.91891170     -0.934901118      -3.37603354       2.01107836      -5.52539253    
       24480  -4.73171234      -2.85574985     -0.955998421      -3.37632418       2.01107836      -5.52539253    
       24540  -4.82991076      -2.78403640     -0.976680160      -3.37690687       2.01107836      -5.52539253    
       24600  -4.92936993      -2.69413805     -0.996310234      -3.37991118       2.01107836      -5.52539253    
       24660  -5.01747322      -2.59984422      -1.01582921      -3.38820100       2.01107836      -5.52539253    
       24720  -5.10653019      -2.50357461      -1.03557539      -3.40174508       2.01107836      -5.52539253    
       24780  -5.19702482      -2.41839433      -1.05502558      -3.41665077       2.01107836      -5.52539253    
       24840  -5.28737307      -2.33234334      -1.07493305      -3.43043351       2.01107836      -5.52539253    
       24900  -5.36839151      -2.23498869      -1.09605455      -3.44444752       2.01107836      -5.52539253    
       24960  -5.45696688      -2.13583660      -1.11670661      -3.45866752       2.01107836      -5.52539253    
       25020  -5.53402090      -2.03539491      -1.13549721      -3.46932316       2.01107836      -5.52539253    
       25080  -5.61639595      -1.93637121      -1.15454984      -3.47371197       2.01107836      -5.52539253    
       25140  -5.69833517      -1.84554911      -1.17700875      -3.47225761       2.01107836      -5.52539253    
       25200  -5.77964878      -1.75133407      -1.20345402      -3.46626759       2.01107836      -5.52539253    
       25260  -5.86689901      -1.64199448      -1.23183978      -3.45576572      -2.92499995      -5.06624842    
       25320  -5.95314932      -1.53783464      -1.25973547      -3.43998957      -2.92499995      -5.06624842    
       25380  -6.04931021      -1.43186510      -1.28600502      -3.41994095      -2.92499995      -5.06624842    
       25440  -6.14647865      -1.32481670      -1.31006420      -3.39890766      -2.92499995      -5.06624842    
       25500  -6.23042154      -1.21900737      -1.33094168      -3.37985754      -2.92499995      -5.06624842    
       25560  -6.31845427      -1.10110068      -1.34930432      -3.36264920      -2.92499995      -5.06624842    
       25620  -6.40947866     -0.978345871      -1.36748302      -3.34365559      -2.92499995      -5.06624842    
       25680  -6.47074080     -0.871899426      -1.38589227      -3.31989336      -2.92499995      -5.06624842    
       25740  -6.53527498     -0.753774047      -1.40176046      -3.29521561      -2.92499995      -5.06624842    
