 20190303
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10200   4.56586361      -6.09605742       5.39648008      -3.10591936       6.22878551      -8.26587772    
       10260   4.54665184      -6.05754280       5.35968685      -3.06467652       6.22878551      -8.26587772    
       10320   4.53648806      -6.03176355       5.32216978      -3.03216910       6.22878551      -8.26587772    
       10380   4.53390646      -6.00834465       5.28521395      -3.00750661       6.22878551      -8.26587772    
       10440   4.51889849      -5.97530985       5.24914551      -2.98799825       6.22878551      -8.26587772    
       10500   4.53572989      -5.95368719       5.21324968      -2.96924686       6.22878551      -8.26587772    
       10560   4.52673388      -5.91114569       5.17697430      -2.94758868       6.22878551      -8.26587772    
       10620   4.51531792      -5.85854673       5.14060259      -2.92237663       6.22878551      -8.26587772    
       10680   4.51352262      -5.86340523       5.10532188      -2.89450121       6.22878551      -8.26587772    
       10740   4.50638056      -5.81489658       5.07254410      -2.86459327       6.22878551      -8.26587772    
       10800   4.49785185      -5.79941654       5.04340887      -2.83365226       6.22878551      -8.26587772    
       10860   4.47771215      -5.76460695       5.01820421      -2.80365610       4.66113710      -6.41550493    
       10920   4.48255777      -5.69609356       4.99670553      -2.77628851       4.66113710      -6.41550493    
       10980   4.48132896      -5.66747332       4.97857904      -2.75076747       4.66113710      -6.41550493    
       11040   4.46163940      -5.63259315       4.96301699      -2.72386217       4.66113710      -6.41550493    
       11100   4.46637583      -5.59792089       4.94874191      -2.69256449       4.66113710      -6.41550493    
       11160   4.44833088      -5.57948685       4.93426991      -2.65634394       4.66113710      -6.41550493    
       11220   4.43118048      -5.55538464       4.91808224      -2.61777902       4.66113710      -6.41550493    
       11280   4.42494345      -5.52847052       4.89916754      -2.58187652       4.66113710      -6.41550493    
       11340   4.40973473      -5.51634932       4.87707853      -2.55281973       4.66113710      -6.41550493    
       11400   4.37372923      -5.50252056       4.85135460      -2.53067327       4.66113710      -6.41550493    
       11460   4.38390875      -5.46481609       4.82184458      -2.51177883       4.66113710      -6.41550493    
       11520   4.37016010      -5.43476629       4.78954220      -2.49302411       4.66113710      -6.41550493    
       11580   4.35793686      -5.43712950       4.75614882      -2.47424889       4.66113710      -6.41550493    
       11640   4.32359743      -5.38699675       4.72348595      -2.45636606       4.66113710      -6.41550493    
       11700   4.30627108      -5.36103249       4.69372416      -2.43938565       4.66113710      -6.41550493    
       11760   4.28592014      -5.33020830       4.66807985      -2.42228699       4.66113710      -6.41550493    
       11820   4.26879930      -5.29571629       4.64555120      -2.40410686       4.66113710      -6.41550493    
       11880   4.26910925      -5.27083015       4.62381268      -2.38475323       4.66113710      -6.41550493    
       11940   4.26580811      -5.24564600       4.60173702      -2.36509514       4.66113710      -6.41550493    
       12000   4.26343441      -5.21839094       4.58024597      -2.34588337       4.66113710      -6.41550493    
       12060   4.25170803      -5.18004799       4.55940533      -2.32577205       4.66113710      -6.41550493    
       12120   4.24420118      -5.11962795       4.53629827      -2.30156660       4.66113710      -6.41550493    
       12180   4.23428154      -5.06121016       4.50885963      -2.27152395       4.66113710      -6.41550493    
       12240   4.24363661      -5.06038046       4.47922897      -2.23834443       4.66113710      -6.41550493    
       12300   4.23907423      -5.03930759       4.45090961      -2.20766807       4.66113710      -6.41550493    
       12360   4.21780252      -4.98806477       4.42336464      -2.18292332       4.66113710      -6.41550493    
       12420   4.21015263      -4.93712091       4.39181089      -2.16266680       4.66113710      -6.41550493    
       12480   4.19006443      -4.89759827       4.35270262      -2.14174199       4.66113710      -6.41550493    
       12540   4.15590525      -4.88678312       4.30834961      -2.11477733       4.66113710      -6.41550493    
       12600   4.12793350      -4.85571718       4.26529598      -2.08004522       4.66113710      -6.41550493    
       12660   4.11639023      -4.82517338       4.22870779      -2.04236317       4.66113710      -6.41550493    
       12720   4.08052969      -4.78439903       4.19902563      -2.01099443       4.66113710      -6.41550493    
       12780   4.01233387      -4.72589827       4.17371082      -1.99292552       4.66113710      -6.41550493    
       12840   3.98223329      -4.71670580       4.14960098      -1.98928845       4.66113710      -6.41550493    
       12900   3.96605778      -4.67860651       4.12340879      -1.99580395       4.66113710      -6.41550493    
       12960   3.94389820      -4.64481401       4.09362888      -2.00503659       4.66113710      -6.41550493    
       13020   3.94685555      -4.56101799       4.06365395      -2.00942659       4.66113710      -6.41550493    
       13080   3.90388060      -4.48574352       4.03990221      -2.00560117       4.66113710      -6.41550493    
       13140   3.85786366      -4.42995119       4.02354813      -1.99603212       4.66113710      -6.41550493    
       13200   3.82819319      -4.35829496       4.01158142      -1.98704553       4.66113710      -6.41550493    
       13260   3.81648922      -4.31081104       4.00227308      -1.98488164       4.66113710      -6.41550493    
       13320   3.80586576      -4.27342987       3.99427700      -1.99239945       4.66113710      -6.41550493    
       13380   3.79451466      -4.24706507       3.98674178      -2.00885272       4.66113710      -6.41550493    
       13440   3.78027844      -4.20428514       3.97912407      -2.02942824       4.66113710      -6.41550493    
       13500   3.76044345      -4.13557386       3.97104287      -2.04717612       4.66113710      -6.41550493    
       13560   3.73988509      -4.09202862       3.96292233      -2.05649090       4.66113710      -6.41550493    
       13620   3.74065232      -4.05742598       3.95623183      -2.05611396       4.66113710      -6.41550493    
       13680   3.70221925      -4.02940273       3.95252347      -2.04991055       4.66113710      -6.41550493    
       13740   3.67227912      -3.97156024       3.95199871      -2.04350281       4.66113710      -6.41550493    
       13800   3.64041352      -3.91353250       3.95293283      -2.03964472       4.66113710      -6.41550493    
       13860   3.60758924      -3.88006210       3.95332885      -2.03701162       4.66113710      -6.41550493    
       13920   3.56288457      -3.84688377       3.95221615      -2.03241420       4.66113710      -6.41550493    
       13980   3.52836561      -3.81607389       3.94896078      -2.02396059       4.66113710      -6.41550493    
       14040   3.48630524      -3.77648306       3.94327807      -2.01271558       4.66113710      -6.41550493    
       14100   3.44992375      -3.73185563       3.93589568      -2.00258422       4.66113710      -6.41550493    
       14160   3.40536356      -3.68114996       3.92750239      -1.99726200       4.66113710      -6.41550493    
       14220   3.36469960      -3.66986513       3.91720247      -1.99639153       4.66113710      -6.41550493    
       14280   3.31776166      -3.66821098       3.90304232      -1.99592948       4.66113710      -6.41550493    
       14340   3.26392722      -3.61556911       3.88338494      -1.99131846       4.66113710      -6.41550493    
       14400   3.21948695      -3.57091045       3.85846615      -1.97957504       4.66113710      -6.41550493    
       14460   3.16525745      -3.52492309       3.83058572      -1.95955575       5.83127975      -4.55589485    
       14520   3.12357283      -3.49596167       3.80347872      -1.93277740       5.83127975      -4.55589485    
       14580   3.07031465      -3.45997024       3.78112602      -1.90383387       5.83127975      -4.55589485    
       14640   3.02219892      -3.41391134       3.76615524      -1.87799335       5.83127975      -4.55589485    
       14700   2.98306322      -3.37711883       3.75902629      -1.85810280       5.83127975      -4.55589485    
       14760   2.92961168      -3.33639765       3.75822878      -1.84421659       5.83127975      -4.55589485    
       14820   2.88542128      -3.31122279       3.76073432      -1.83468521       5.83127975      -4.55589485    
       14880   2.82820964      -3.26496387       3.76237321      -1.82667923       5.83127975      -4.55589485    
       14940   2.77385306      -3.21850204       3.75943637      -1.81711662       5.83127975      -4.55589485    
       15000   2.70931029      -3.19183993       3.75071883      -1.80414093       5.83127975      -4.55589485    
       15060   2.64817739      -3.15888166       3.73771095      -1.78805220       5.83127975      -4.55589485    
       15120   2.58251095      -3.12987494       3.72274780      -1.77032840       5.83127975      -4.55589485    
       15180   2.51466250      -3.09376597       3.70754290      -1.75198972       5.83127975      -4.55589485    
       15240   2.45211363      -3.04894757       3.69330978      -1.73402071       5.83127975      -4.55589485    
       15300   2.39693952      -3.03384256       3.68065381      -1.71853375       5.83127975      -4.55589485    
       15360   2.32641459      -2.99140334       3.66930389      -1.70813942       5.83127975      -4.55589485    
       15420   2.26163268      -2.95563817       3.65844369      -1.70468163       5.83127975      -4.55589485    
       15480   2.18211031      -2.93010688       3.64751148      -1.70791578       5.83127975      -4.55589485    
       15540   2.07967424      -2.89456272       3.63619852      -1.71551311       5.83127975      -4.55589485    
       15600   2.00108457      -2.86410236       3.62388396      -1.72496927       5.83127975      -4.55589485    
       15660   1.90368927      -2.83619118       3.61049461      -1.73519051       5.83127975      -4.55589485    
       15720   1.80561113      -2.80523610       3.59748793      -1.74590826       5.83127975      -4.55589485    
       15780   1.70976579      -2.79111576       3.58610749      -1.75630236       5.83127975      -4.55589485    
       15840   1.61030972      -2.77919340       3.57563663      -1.76501787       5.83127975      -4.55589485    
       15900   1.49878836      -2.72152114       3.56418514      -1.77143562       5.83127975      -4.55589485    
       15960   1.40273535      -2.70097518       3.55066824      -1.77634954       5.83127975      -4.55589485    
       16020   1.30971086      -2.68985343       3.53585196      -1.78071189       5.83127975      -4.55589485    
       16080   1.17244399      -2.67335272       3.52157855      -1.78441381       5.83127975      -4.55589485    
       16140   1.04989338      -2.66143942       3.50831795      -1.78647125       5.83127975      -4.55589485    
       16200  0.920582414      -2.62048721       3.49466658      -1.78645337       5.83127975      -4.55589485    
       16260  0.797848165      -2.58338881       3.47991180      -1.78493357       5.83127975      -4.55589485    
       16320  0.686876059      -2.57064724       3.46446562      -1.78219652       5.83127975      -4.55589485    
       16380  0.581926405      -2.56097031       3.44860625      -1.77833414       5.83127975      -4.55589485    
       16440  0.461628735      -2.55210614       3.43154335      -1.77297115       5.83127975      -4.55589485    
       16500  0.332446396      -2.52047515       3.41176724      -1.76531816       5.83127975      -4.55589485    
       16560  0.208387002      -2.50716305       3.38890624      -1.75530314       5.83127975      -4.55589485    
       16620   9.59877297E-02  -2.49564695       3.36397386      -1.74495339       5.83127975      -4.55589485    
       16680  -1.37168737E-02  -2.48640752       3.33828878      -1.73796070       5.83127975      -4.55589485    
       16740 -0.121483527      -2.48139429       3.31328058      -1.73736048       5.83127975      -4.55589485    
       16800 -0.235019729      -2.47286081       3.28931141      -1.74360907       5.83127975      -4.55589485    
       16860 -0.349222362      -2.45790315       3.26534343      -1.75367069       5.83127975      -4.55589485    
       16920 -0.472085506      -2.42199922       3.24017882      -1.76284838       5.83127975      -4.55589485    
       16980 -0.608161867      -2.38475752       3.21353602      -1.76788044       5.83127975      -4.55589485    
       17040 -0.747557521      -2.34284353       3.18608832      -1.76886702       5.83127975      -4.55589485    
       17100 -0.882185400      -2.29156351       3.15809941      -1.76900423       5.83127975      -4.55589485    
       17160  -1.00066972      -2.26403046       3.12850308      -1.77278781       5.83127975      -4.55589485    
       17220  -1.11972773      -2.21331954       3.09564590      -1.78247201       5.83127975      -4.55589485    
       17280  -1.23000324      -2.15989971       3.05849981      -1.79564309       5.83127975      -4.55589485    
       17340  -1.31368709      -2.10271502       3.01733565      -1.80714607       5.83127975      -4.55589485    
       17400  -1.40783203      -2.05724263       2.97290516      -1.81299877       5.83127975      -4.55589485    
       17460  -1.49849355      -2.01491451       2.92622876      -1.81255698       5.83127975      -4.55589485    
       17520  -1.59343100      -1.96164000       2.87891412      -1.80734825       5.83127975      -4.55589485    
       17580  -1.68381274      -1.91211092       2.83181739      -1.79999495       5.83127975      -4.55589485    
       17640  -1.77333057      -1.86169899       2.78492236      -1.79370642       5.83127975      -4.55589485    
       17700  -1.86141443      -1.81440496       2.73876762      -1.79143906       5.83127975      -4.55589485    
       17760  -1.95258355      -1.76845241       2.69489789      -1.79490209       5.83127975      -4.55589485    
       17820  -2.05046320      -1.71933305       2.65533662      -1.80315995       5.83127975      -4.55589485    
       17880  -2.14120698      -1.67260301       2.62222862      -1.81325197       5.83127975      -4.55589485    
       17940  -2.21913218      -1.61239827       2.59773660      -1.82325792       5.83127975      -4.55589485    
       18000  -2.30233979      -1.55435073       2.58269930      -1.83420992       5.83127975      -4.55589485    
       18060  -2.39452863      -1.51184678       2.57534313      -1.84877741       2.65783930      -2.15227580    
       18120  -2.48297262      -1.46629632       2.57201576      -1.86863518       2.65783930      -2.15227580    
       18180  -2.57224989      -1.41986513       2.56909299      -1.89323318       2.65783930      -2.15227580    
       18240  -2.65887165      -1.38642848       2.56423163      -1.92074835       2.65783930      -2.15227580    
       18300  -2.75212169      -1.33092058       2.55616426      -1.94898093       2.65783930      -2.15227580    
       18360  -2.84360766      -1.28510666       2.54437327      -1.97550201       2.65783930      -2.15227580    
       18420  -2.93037343      -1.22906601       2.52946758      -1.99919391       2.65783930      -2.15227580    
       18480  -3.02126360      -1.17761672       2.51315999      -2.02152991       2.65783930      -2.15227580    
       18540  -3.10425401      -1.13806105       2.49760771      -2.04464865       2.65783930      -2.15227580    
       18600  -3.18361425      -1.09979665       2.48459244      -2.06845355       2.65783930      -2.15227580    
       18660  -3.26104236      -1.05051804       2.47514939      -2.08932114       2.65783930      -2.15227580    
       18720  -3.33074832      -1.00511980       2.46990156      -2.10348749       2.65783930      -2.15227580    
       18780  -3.39207697     -0.965300798       2.46857858      -2.11040854       2.65783930      -2.15227580    
       18840  -3.44948816     -0.920029223       2.46872663      -2.11169291       2.65783930      -2.15227580    
       18900  -3.50707984     -0.874898970       2.46652269      -2.10914564       2.65783930      -2.15227580    
       18960  -3.56617022     -0.829981446       2.45941448      -2.10435486       2.65783930      -2.15227580    
       19020  -3.62250876     -0.783850312       2.44677544      -2.09879422       2.65783930      -2.15227580    
       19080  -3.68275619     -0.733170629       2.42917418      -2.09419656       2.65783930      -2.15227580    
       19140  -3.74257088     -0.677899003       2.40764070      -2.09274530       2.65783930      -2.15227580    
       19200  -3.79386473     -0.635516465       2.38326907      -2.09513927       2.65783930      -2.15227580    
       19260  -3.84451365     -0.605128109       2.35737467      -2.09915304       2.65783930      -2.15227580    
       19320  -3.89151955     -0.574550807       2.33150721      -2.10243821       2.65783930      -2.15227580    
       19380  -3.93397474     -0.533773839       2.30692267      -2.10439897       2.65783930      -2.15227580    
       19440  -3.96968102     -0.488999188       2.28375530      -2.10526466       2.65783930      -2.15227580    
       19500  -4.00769663     -0.452076495       2.26121664      -2.10578990       2.65783930      -2.15227580    
       19560  -4.04693556     -0.427486211       2.23842382      -2.10700846       2.65783930      -2.15227580    
       19620  -4.08372688     -0.375377417       2.21493268      -2.10959411       2.65783930      -2.15227580    
       19680  -4.12040567     -0.327656597       2.19044161      -2.11422658       2.65783930      -2.15227580    
       19740  -4.14217377     -0.284146994       2.16470480      -2.12201405       2.65783930      -2.15227580    
       19800  -4.17213583     -0.231630340       2.13746166      -2.13229179       2.65783930      -2.15227580    
       19860  -4.18033504     -0.186985016       2.10755348      -2.14147496       2.65783930      -2.15227580    
       19920  -4.20217085     -0.137991607       2.07368660      -2.14626098       2.65783930      -2.15227580    
       19980  -4.23272371      -8.83837864E-02   2.03586435      -2.14600706       2.65783930      -2.15227580    
       20040  -4.25209332      -4.97054942E-02   1.99553752      -2.14232826       2.65783930      -2.15227580    
       20100  -4.25318813      -2.60040220E-02   1.95447421      -2.13762569       2.65783930      -2.15227580    
       20160  -4.26964855      -4.83477162E-03   1.91363907      -2.13344073       2.65783930      -2.15227580    
       20220  -4.28315735       1.33019127E-02   1.87306964      -2.12952518       2.65783930      -2.15227580    
       20280  -4.30259180       4.70577702E-02   1.83250439      -2.12400174       2.65783930      -2.15227580    
       20340  -4.31402445       7.85296038E-02   1.79198194      -2.11441851       2.65783930      -2.15227580    
       20400  -4.32044268      0.108751737       1.75254238      -2.09908414       2.65783930      -2.15227580    
       20460  -4.32453156      0.137652338       1.71621490      -2.07847738       2.65783930      -2.15227580    
       20520  -4.32729769      0.166378424       1.68496609      -2.05552316       2.65783930      -2.15227580    
       20580  -4.33731270      0.181052104       1.65946770      -2.03438544       2.65783930      -2.15227580    
       20640  -4.34371805      0.200294778       1.63865101      -2.01869464       2.65783930      -2.15227580    
       20700  -4.34661436      0.217576519       1.62116623      -2.00906348       2.65783930      -2.15227580    
       20760  -4.35642672      0.228623196       1.60706377      -2.00303388       2.65783930      -2.15227580    
       20820  -4.38557482      0.223270014       1.59746659      -1.99873340       2.65783930      -2.15227580    
       20880  -4.41803217      0.215351209       1.59313262      -1.99680185       2.65783930      -2.15227580    
       20940  -4.45472002      0.205326751       1.59399939      -1.99878073       2.65783930      -2.15227580    
       21000  -4.49190569      0.194226637       1.59955132      -2.00522375       2.65783930      -2.15227580    
       21060  -4.52995729      0.180324584       1.60803330      -2.01540470       2.65783930      -2.15227580    
       21120  -4.57167339      0.171015441       1.61601210      -2.02872634       2.65783930      -2.15227580    
       21180  -4.61557817      0.160112619       1.62139893      -2.04392505       2.65783930      -2.15227580    
       21240  -4.65167141      0.149341717       1.62442255      -2.05764437       2.65783930      -2.15227580    
       21300  -4.68881226      0.136508614       1.62560809      -2.06559896       2.65783930      -2.15227580    
       21360  -4.73266029      0.118713066       1.62462199      -2.06483555       2.65783930      -2.15227580    
       21420  -4.76933336      0.104448721       1.62018335      -2.05591846       2.65783930      -2.15227580    
       21480  -4.79357862      0.103775501       1.60995018      -2.04269481       2.65783930      -2.15227580    
       21540  -4.81977177      0.110449247       1.59090137      -2.02915168       2.65783930      -2.15227580    
       21600  -4.86225319      0.103766277       1.56064165      -2.01694107       2.65783930      -2.15227580    
       21660  -4.90400839       9.15820077E-02   1.51819336      -2.00569630      -3.39219236      -2.11967707    
       21720  -4.94549179       7.78812990E-02   1.46342826      -1.99431169      -3.39219236      -2.11967707    
       21780  -4.99312353       6.01665825E-02   1.39713573      -1.98174417      -3.39219236      -2.11967707    
       21840  -5.04577684       5.03560230E-02   1.32240677      -1.96739149      -3.39219236      -2.11967707    
       21900  -5.09009743       3.92004475E-02   1.24441969      -1.95169556      -3.39219236      -2.11967707    
       21960  -5.13217497       2.44362112E-02   1.16692805      -1.93608642      -3.39219236      -2.11967707    
       22020  -5.16999197       3.78882745E-03   1.09148252      -1.92121005      -3.39219236      -2.11967707    
       22080  -5.20128727      -1.34610785E-02   1.01953149      -1.90595043      -3.39219236      -2.11967707    
       22140  -5.22646999      -2.31506899E-02  0.952011764      -1.88924897      -3.39219236      -2.11967707    
       22200  -5.25533533      -2.82166116E-02  0.888103843      -1.87212086      -3.39219236      -2.11967707    
       22260  -5.27941942      -2.73755901E-02  0.825375080      -1.85810041      -3.39219236      -2.11967707    
       22320  -5.30765915      -2.35466771E-02  0.761036694      -1.85013771      -3.39219236      -2.11967707    
       22380  -5.34866667      -1.93985011E-02  0.693607688      -1.84813142      -3.39219236      -2.11967707    
       22440  -5.39551258      -2.05104984E-03  0.624178410      -1.85034192      -3.39219236      -2.11967707    
       22500  -5.44672489       9.05193295E-03  0.555548251      -1.85502553      -3.39219236      -2.11967707    
       22560  -5.50053596       1.72854848E-02  0.489934593      -1.86066115      -3.39219236      -2.11967707    
       22620  -5.55408001       2.25463267E-02  0.428311408      -1.86545146      -3.39219236      -2.11967707    
       22680  -5.60885954       2.30054520E-02  0.370969325      -1.86732006      -3.39219236      -2.11967707    
       22740  -5.65799665       1.63252316E-02  0.318019152      -1.86446369      -3.39219236      -2.11967707    
       22800  -5.70467377       1.31869549E-02  0.269258648      -1.85710692      -3.39219236      -2.11967707    
       22860  -5.75535965       2.37599462E-02  0.223710611      -1.84853256      -3.39219236      -2.11967707    
       22920  -5.79856491       5.06147183E-02  0.179596543      -1.84214664      -3.39219236      -2.11967707    
       22980  -5.84404612       7.75641426E-02  0.135058209      -1.83928108      -3.39219236      -2.11967707    
       23040  -5.88577747      0.103573851       8.91938731E-02  -1.84000707      -3.39219236      -2.11967707    
       23100  -5.93250942      0.123630092       4.19882946E-02  -1.84364867      -3.39219236      -2.11967707    
       23160  -5.97437000      0.143131316      -6.54550968E-03  -1.84915912      -3.39219236      -2.11967707    
       23220  -6.01210165      0.171235085      -5.65264300E-02  -1.85575330      -3.39219236      -2.11967707    
       23280  -6.04967690      0.191820845     -0.107708648      -1.86242759      -3.39219236      -2.11967707    
       23340  -6.09316444      0.215187117     -0.159201756      -1.86737072      -3.39219236      -2.11967707    
       23400  -6.13118076      0.232305244     -0.209348753      -1.86947083      -3.39219236      -2.11967707    
       23460  -6.16743469      0.249876454     -0.255778849      -1.86968887      -3.39219236      -2.11967707    
       23520  -6.20478392      0.261942923     -0.296174645      -1.86955678      -3.39219236      -2.11967707    
       23580  -6.23471832      0.270576656     -0.329564512      -1.86968982      -3.39219236      -2.11967707    
       23640  -6.27021599      0.283263057     -0.356366783      -1.87030673      -3.39219236      -2.11967707    
       23700  -6.30267286      0.302169770     -0.377464324      -1.87150133      -3.39219236      -2.11967707    
       23760  -6.34415007      0.334631830     -0.393730432      -1.87291992      -3.39219236      -2.11967707    
       23820  -6.37872267      0.380221844     -0.406259239      -1.87381315      -3.39219236      -2.11967707    
       23880  -6.40220308      0.422409207     -0.416465551      -1.87355244      -3.39219236      -2.11967707    
       23940  -6.43102980      0.446420550     -0.425970346      -1.87199330      -3.39219236      -2.11967707    
       24000  -6.46541834      0.474810839     -0.436406106      -1.86942649      -3.39219236      -2.11967707    
       24060  -6.50259781      0.506437957     -0.449060172      -1.86616123      -3.39219236      -2.11967707    
       24120  -6.53928995      0.538287044     -0.464862853      -1.86225784      -3.39219236      -2.11967707    
       24180  -6.57334709      0.559544086     -0.484513402      -1.85752010      -3.39219236      -2.11967707    
       24240  -6.60448170      0.590137720     -0.507947326      -1.85169005      -3.39219236      -2.11967707    
       24300  -6.64382744      0.621865928     -0.534345210      -1.84512866      -3.39219236      -2.11967707    
       24360  -6.69370985      0.654046118     -0.563492537      -1.83851826      -3.39219236      -2.11967707    
       24420  -6.73767614      0.694716930     -0.596270621      -1.83114123      -3.39219236      -2.11967707    
       24480  -6.76351929      0.753136039     -0.633473635      -1.82100427      -3.39219236      -2.11967707    
       24540  -6.78001547      0.811338305     -0.674514294      -1.80716765      -3.39219236      -2.11967707    
       24600  -6.79757309      0.866991043     -0.717282653      -1.79091311      -3.39219236      -2.11967707    
       24660  -6.80700350      0.917486131     -0.759089708      -1.77450216      -3.39219236      -2.11967707    
       24720  -6.81470442      0.962661386     -0.797832668      -1.75920630      -3.39219236      -2.11967707    
       24780  -6.82105160       1.00801182     -0.832824349      -1.74484921      -3.39219236      -2.11967707    
       24840  -6.81939793       1.05435312     -0.864779770      -1.73094773      -3.39219236      -2.11967707    
       24900  -6.81485796       1.09457731     -0.895008564      -1.71771407      -3.39219236      -2.11967707    
       24960  -6.80970430       1.13765740     -0.924258113      -1.70610249      -3.39219236      -2.11967707    
       25020  -6.79401159       1.18549931     -0.952066898      -1.69716275      -3.39219236      -2.11967707    
       25080  -6.78093243       1.22927749     -0.976968884      -1.69136810      -3.39219236      -2.11967707    
       25140  -6.78240490       1.25859284     -0.997114480      -1.68810570      -3.39219236      -2.11967707    
       25200  -6.77941227       1.28314745      -1.01078176      -1.68576229      -3.39219236      -2.11967707    
       25260  -6.76975822       1.31634474      -1.01653302      -1.68227148      -4.41314268      0.386099935    
       25320  -6.75406694       1.34715426      -1.01334572      -1.67583776      -4.41314268      0.386099935    
       25380  -6.74008179       1.37711036      -1.00146580      -1.66584194      -4.41314268      0.386099935    
       25440  -6.71463490       1.40765238     -0.983748555      -1.65321624      -4.41314268      0.386099935    
       25500  -6.68436241       1.43408644     -0.964722574      -1.63970983      -4.41314268      0.386099935    
       25560  -6.65907526       1.45805895     -0.946679771      -1.62674093      -4.41314268      0.386099935    
