 20190201
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11220   4.57664442      -2.91326141       4.27594948     -0.127080575       4.11297274      -3.09934735    
       11280   4.60318184      -2.87382412       4.26978779      -9.19648558E-02   4.11297274      -3.09934735    
       11340   4.60343552      -2.80912685       4.26216888      -5.84447123E-02   4.11297274      -3.09934735    
       11400   4.59293604      -2.77634525       4.25560760      -2.47967672E-02   4.11297274      -3.09934735    
       11460   4.56202078      -2.76447797       4.25049973       1.00577567E-02   4.11297274      -3.09934735    
       11520   4.54115248      -2.76928949       4.24517965       4.63409871E-02   4.11297274      -3.09934735    
       11580   4.52399445      -2.76047516       4.23714209       8.32783803E-02   4.11297274      -3.09934735    
       11640   4.53431749      -2.71412206       4.22470999      0.119683407       4.11297274      -3.09934735    
       11700   4.54095221      -2.68227100       4.20800304      0.155039579       4.11297274      -3.09934735    
       11760   4.54039621      -2.65009046       4.18916082      0.190466031       4.11297274      -3.09934735    
       11820   4.53147411      -2.61834121       4.17127180      0.229071990       4.11297274      -3.09934735    
       11880   4.49118710      -2.56947780       4.15670538      0.274993807       4.11297274      -3.09934735    
       11940   4.47742796      -2.57059741       4.14576912      0.331691563       4.11297274      -3.09934735    
       12000   4.48054552      -2.55361509       4.13699436      0.400655717       4.11297274      -3.09934735    
       12060   4.47469521      -2.49568343       4.12807560      0.481052846       4.11297274      -3.09934735    
       12120   4.46191311      -2.43010926       4.11743355      0.569274426       4.11297274      -3.09934735    
       12180   4.41290236      -2.37687254       4.10500860      0.659022391       4.11297274      -3.09934735    
       12240   4.38108730      -2.36286163       4.09189081      0.743051589       4.11297274      -3.09934735    
       12300   4.33227634      -2.32972860       4.07958412      0.815492690       4.11297274      -3.09934735    
       12360   4.27599525      -2.29046822       4.06865788      0.873248518       4.11297274      -3.09934735    
       12420   4.21716738      -2.26514912       4.05828524      0.916403294       4.11297274      -3.09934735    
       12480   4.16141844      -2.23031354       4.04763365      0.948422015       4.11297274      -3.09934735    
       12540   4.13276148      -2.24130082       4.03610802      0.975719452       4.11297274      -3.09934735    
       12600   4.07181835      -2.22145963       4.02301979       1.00563443       4.11297274      -3.09934735    
       12660   4.02396393      -2.20296812       4.00825548       1.04410446       4.11297274      -3.09934735    
       12720   3.97390461      -2.18957829       3.99307227       1.09374511       4.11297274      -3.09934735    
       12780   3.94051909      -2.16442037       3.97971487       1.15359282       4.11297274      -3.09934735    
       12840   3.88773727      -2.14260268       3.96983600       1.21985972       4.11297274      -3.09934735    
       12900   3.84580421      -2.09724379       3.96343064       1.28701639       4.11297274      -3.09934735    
       12960   3.82833838      -2.06127548       3.95939016       1.34979033       4.11297274      -3.09934735    
       13020   3.77541685      -2.03255749       3.95636487       1.40433884       4.11297274      -3.09934735    
       13080   3.74457765      -2.02109146       3.95338511       1.44903302       4.11297274      -3.09934735    
       13140   3.72750974      -1.97114372       3.94965172       1.48460281       4.11297274      -3.09934735    
       13200   3.68510222      -1.91325974       3.94437051       1.51332319       4.11297274      -3.09934735    
       13260   3.65757537      -1.87840533       3.93700838       1.53771317       4.11297274      -3.09934735    
       13320   3.64551616      -1.86475444       3.92769051       1.55967736       4.11297274      -3.09934735    
       13380   3.64496231      -1.84476674       3.91701627       1.58024645       4.11297274      -3.09934735    
       13440   3.60217237      -1.81886280       3.90507555       1.59963989       4.11297274      -3.09934735    
       13500   3.53353715      -1.77993405       3.89108825       1.61775374       4.11297274      -3.09934735    
       13560   3.49063706      -1.76268375       3.87393951       1.63478124       4.11297274      -3.09934735    
       13620   3.47025490      -1.76677883       3.85297298       1.65144646       4.11297274      -3.09934735    
       13680   3.46331835      -1.74713719       3.82824540       1.66873360       4.11297274      -3.09934735    
       13740   3.44123149      -1.73702323       3.80008340       1.68742549       4.11297274      -3.09934735    
       13800   3.42573905      -1.73969221       3.76856542       1.70769954       4.11297274      -3.09934735    
       13860   3.42400837      -1.71458912       3.73359275       1.72958922       4.11297274      -3.09934735    
       13920   3.38327432      -1.67600298       3.69537854       1.75378156       4.11297274      -3.09934735    
       13980   3.33888578      -1.67121339       3.65489388       1.78156805       4.11297274      -3.09934735    
       14040   3.32599759      -1.60498083       3.61403131       1.81383169       4.11297274      -3.09934735    
       14100   3.30147600      -1.58106387       3.57510018       1.85013676       4.11297274      -3.09934735    
       14160   3.25700283      -1.57224536       3.53981423       1.88870084       4.11297274      -3.09934735    
       14220   3.22803307      -1.56791651       3.50844193       1.92739248       4.11297274      -3.09934735    
       14280   3.22992516      -1.55033422       3.47945452       1.96469092       4.11297274      -3.09934735    
       14340   3.22271752      -1.51618969       3.45018601       1.99992383       4.11297274      -3.09934735    
       14400   3.22039866      -1.47840774       3.41769361       2.03281498       4.11297274      -3.09934735    
       14460   3.20649195      -1.44485283       3.37991738       2.06282902       5.46872759      -3.28594303    
       14520   3.18499589      -1.43280411       3.33658695       2.08891129       5.46872759      -3.28594303    
       14580   3.16764092      -1.41715622       3.28964543       2.11003780       5.46872759      -3.28594303    
       14640   3.12732625      -1.42576456       3.24234819       2.12611818       5.46872759      -3.28594303    
       14700   3.10926914      -1.43112147       3.19751000       2.13857055       5.46872759      -3.28594303    
       14760   3.08846784      -1.43001556       3.15612435       2.15008235       5.46872759      -3.28594303    
       14820   3.06001234      -1.42775953       3.11714339       2.16363072       5.46872759      -3.28594303    
       14880   3.01472497      -1.41389263       3.07818580       2.18121672       5.46872759      -3.28594303    
       14940   2.98850942      -1.41325700       3.03722763       2.20295835       5.46872759      -3.28594303    
       15000   2.94988942      -1.40496314       2.99422050       2.22721934       5.46872759      -3.28594303    
       15060   2.93904901      -1.38729298       2.95145965       2.25147390       5.46872759      -3.28594303    
       15120   2.90573335      -1.38291216       2.91208863       2.27337122       5.46872759      -3.28594303    
       15180   2.88915801      -1.39560199       2.87865782       2.29187393       5.46872759      -3.28594303    
       15240   2.88341951      -1.40528655       2.85181928       2.30762911       5.46872759      -3.28594303    
       15300   2.86772752      -1.39606476       2.83002090       2.32224131       5.46872759      -3.28594303    
       15360   2.83427095      -1.36946130       2.81034231       2.33685470       5.46872759      -3.28594303    
       15420   2.80325794      -1.35594559       2.79012966       2.35113239       5.46872759      -3.28594303    
       15480   2.76124501      -1.34799838       2.76812243       2.36327815       5.46872759      -3.28594303    
       15540   2.73982239      -1.34294474       2.74454927       2.37093353       5.46872759      -3.28594303    
       15600   2.71190858      -1.32540917       2.72037792       2.37247777       5.46872759      -3.28594303    
       15660   2.68333673      -1.31281495       2.69641590       2.36819887       5.46872759      -3.28594303    
       15720   2.64721465      -1.32129157       2.67271447       2.36068821       5.46872759      -3.28594303    
       15780   2.60312510      -1.32079613       2.64847398       2.35408759       5.46872759      -3.28594303    
       15840   2.57076788      -1.32264864       2.62238169       2.35226154       5.46872759      -3.28594303    
       15900   2.55327511      -1.29771483       2.59323072       2.35705066       5.46872759      -3.28594303    
       15960   2.50398612      -1.24270415       2.56065297       2.36805749       5.46872759      -3.28594303    
       16020   2.46614909      -1.20868969       2.52549720       2.38345766       5.46872759      -3.28594303    
       16080   2.44983244      -1.18039250       2.48948312       2.40057683       5.46872759      -3.28594303    
       16140   2.43692470      -1.16610706       2.45486474       2.41661763       5.46872759      -3.28594303    
       16200   2.41865373      -1.14954948       2.42376256       2.42944479       5.46872759      -3.28594303    
       16260   2.41029930      -1.13528419       2.39701414       2.43756437       5.46872759      -3.28594303    
       16320   2.40111899      -1.13103044       2.37404037       2.44059610       5.46872759      -3.28594303    
       16380   2.40337753      -1.09587467       2.35311222       2.43895602       5.46872759      -3.28594303    
       16440   2.39205456      -1.06241059       2.33226538       2.43357086       5.46872759      -3.28594303    
       16500   2.37625504      -1.04063702       2.31037426       2.42596149       5.46872759      -3.28594303    
       16560   2.34353209      -1.02644444       2.28714418       2.41777921       5.46872759      -3.28594303    
       16620   2.30684471      -1.00214577       2.26286316       2.41095996       5.46872759      -3.28594303    
       16680   2.28068018     -0.971573949       2.23776436       2.40743017       5.46872759      -3.28594303    
       16740   2.23680997     -0.918681026       2.21150279       2.40866542       5.46872759      -3.28594303    
       16800   2.20257854     -0.883846879       2.18306613       2.41550994       5.46872759      -3.28594303    
       16860   2.14592433     -0.828729033       2.15109372       2.42818046       5.46872759      -3.28594303    
       16920   2.08210707     -0.770495355       2.11446381       2.44643617       5.46872759      -3.28594303    
       16980   2.02222586     -0.711170793       2.07321596       2.46975374       5.46872759      -3.28594303    
       17040   1.93940687     -0.650956213       2.02898502       2.49742556       5.46872759      -3.28594303    
       17100   1.86606491     -0.597608984       1.98355234       2.52897072       5.46872759      -3.28594303    
       17160   1.81989706     -0.551591754       1.93719447       2.56485105       5.46872759      -3.28594303    
       17220   1.76784647     -0.476885974       1.88918698       2.60586190       5.46872759      -3.28594303    
       17280   1.70476210     -0.381356716       1.83951831       2.65121388       5.46872759      -3.28594303    
       17340   1.63319075     -0.292941481       1.78956938       2.69793940       5.46872759      -3.28594303    
       17400   1.55618429     -0.205258816       1.74111879       2.74269152       5.46872759      -3.28594303    
       17460   1.47196734     -0.118680611       1.69479144       2.78331804       5.46872759      -3.28594303    
       17520   1.38530529      -3.63335647E-02   1.64945614       2.81920528       5.46872759      -3.28594303    
       17580   1.32629752       5.54419979E-02   1.60304081       2.85124230       5.46872759      -3.28594303    
       17640   1.25554013      0.134124443       1.55384278       2.88120508       5.46872759      -3.28594303    
       17700   1.17606258      0.172528058       1.50153160       2.91131091       5.46872759      -3.28594303    
       17760   1.10794473      0.247145161       1.44733858       2.94435406       5.46872759      -3.28594303    
       17820   1.05485320      0.315635324       1.39312601       2.98225021       5.46872759      -3.28594303    
       17880   1.00614989      0.383123904       1.34004736       3.02405119       5.46872759      -3.28594303    
       17940  0.941574097      0.451356471       1.28832722       3.06763172       5.46872759      -3.28594303    
       18000  0.872731030      0.513273954       1.23801160       3.11197829       5.46872759      -3.28594303    
       18060  0.806276739      0.572440326       1.18925571       3.15756035       2.61952448      -1.97395325    
       18120  0.743345976      0.635002732       1.14156091       3.20570087       2.61952448      -1.97395325    
       18180  0.685011148      0.705074787       1.09279966       3.25689912       2.61952448      -1.97395325    
       18240  0.627346933      0.771506011       1.04020095       3.30987883       2.61952448      -1.97395325    
       18300  0.562460244      0.870793104      0.982734084       3.36253452       2.61952448      -1.97395325    
       18360  0.483788401      0.968835652      0.921613157       3.41240740       2.61952448      -1.97395325    
       18420  0.399061739       1.04073501      0.859002471       3.45659876       2.61952448      -1.97395325    
       18480  0.357163966       1.09674907      0.796879649       3.49282336       2.61952448      -1.97395325    
       18540  0.315111995       1.16177547      0.736472547       3.52051067       2.61952448      -1.97395325    
       18600  0.232371286       1.23210895      0.677834868       3.54091144       2.61952448      -1.97395325    
       18660  0.178296402       1.26880276      0.620091558       3.55731082       2.61952448      -1.97395325    
       18720  0.121434815       1.31202543      0.562160015       3.57449055       2.61952448      -1.97395325    
       18780   6.46731704E-02   1.39309859      0.502888381       3.59676051       2.61952448      -1.97395325    
       18840  -3.32179526E-03   1.49610722      0.441364199       3.62556744       2.61952448      -1.97395325    
       18900  -6.27036393E-02   1.57870889      0.377684087       3.65911555       2.61952448      -1.97395325    
       18960 -0.116902418       1.64152431      0.313118577       3.69486713       2.61952448      -1.97395325    
       19020 -0.152549207       1.69551575      0.249085590       3.73199415       2.61952448      -1.97395325    
       19080 -0.186717048       1.76767397      0.186273307       3.77122641       2.61952448      -1.97395325    
       19140 -0.220924154       1.83449876      0.124603979       3.81331587       2.61952448      -1.97395325    
       19200 -0.261972517       1.89048219       6.35461658E-02   3.85796809       2.61952448      -1.97395325    
       19260 -0.310550243       1.95200586       2.51743686E-03   3.90439820       2.61952448      -1.97395325    
       19320 -0.363350809       2.01758242      -5.87175079E-02   3.95201325       2.61952448      -1.97395325    
       19380 -0.398695588       2.07405305     -0.119955406       3.99985933       2.61952448      -1.97395325    
       19440 -0.447213501       2.12744188     -0.180444762       4.04610109       2.61952448      -1.97395325    
       19500 -0.480092168       2.18985844     -0.239346191       4.08900785       2.61952448      -1.97395325    
       19560 -0.535332263       2.25234532     -0.296719700       4.12905693       2.61952448      -1.97395325    
       19620 -0.557247758       2.27991080     -0.353543848       4.16806650       2.61952448      -1.97395325    
       19680 -0.579452217       2.32043338     -0.410793215       4.20722771       2.61952448      -1.97395325    
       19740 -0.616700172       2.36597633     -0.469140470       4.24739075       2.61952448      -1.97395325    
       19800 -0.665739715       2.41629720     -0.529506922       4.28975296       2.61952448      -1.97395325    
       19860 -0.709393501       2.47546244     -0.593563378       4.33562756       2.61952448      -1.97395325    
       19920 -0.755551517       2.53509974     -0.662928283       4.38492107       2.61952448      -1.97395325    
       19980 -0.811704338       2.61250806     -0.737334132       4.43562412       2.61952448      -1.97395325    
       20040 -0.864095688       2.67300630     -0.813776135       4.48491383       2.61952448      -1.97395325    
       20100 -0.905482769       2.70026755     -0.888130844       4.53026724       2.61952448      -1.97395325    
       20160 -0.935519338       2.73658466     -0.958336234       4.57044601       2.61952448      -1.97395325    
       20220 -0.964784265       2.78225327      -1.02533710       4.60577440       2.61952448      -1.97395325    
       20280 -0.995033085       2.82615733      -1.09077394       4.63723469       2.61952448      -1.97395325    
       20340  -1.02533424       2.86069036      -1.15453804       4.66517878       2.61952448      -1.97395325    
       20400  -1.05017984       2.90534687      -1.21481669       4.68976068       2.61952448      -1.97395325    
       20460  -1.09785604       2.95274305      -1.26940250       4.71135807       2.61952448      -1.97395325    
       20520  -1.11166012       2.98399949      -1.31702316       4.73039961       2.61952448      -1.97395325    
       20580  -1.11316037       3.00114703      -1.35824823       4.74710178       2.61952448      -1.97395325    
       20640  -1.12569904       3.01956797      -1.39542854       4.76169538       2.61952448      -1.97395325    
       20700  -1.12910116       3.03465533      -1.43101573       4.77441978       2.61952448      -1.97395325    
       20760  -1.13320529       3.07994199      -1.46605814       4.78497219       2.61952448      -1.97395325    
       20820  -1.14433038       3.13414598      -1.50064516       4.79302216       2.61952448      -1.97395325    
       20880  -1.15447712       3.15483093      -1.53503823       4.79958439       2.61952448      -1.97395325    
       20940  -1.15692019       3.16859126      -1.56988418       4.80703592       2.61952448      -1.97395325    
       21000  -1.14700854       3.16164875      -1.60539997       4.81771755       2.61952448      -1.97395325    
       21060  -1.14269304       3.15982604      -1.64048111       4.83331728       2.61952448      -1.97395325    
       21120  -1.12862372       3.16274643      -1.67298090       4.85475016       2.61952448      -1.97395325    
       21180  -1.11020100       3.16222215      -1.70067167       4.88113451       2.61952448      -1.97395325    
       21240  -1.10171139       3.15284586      -1.72243977       4.91024923       2.61952448      -1.97395325    
       21300  -1.09369922       3.15661192      -1.73870420       4.93971682       2.61952448      -1.97395325    
       21360  -1.08886552       3.16766667      -1.75071728       4.96689844       2.61952448      -1.97395325    
       21420  -1.08621383       3.16891217      -1.75977468       4.99010515       2.61952448      -1.97395325    
       21480  -1.09868097       3.19984722      -1.76678300       5.00980139       2.61952448      -1.97395325    
       21540  -1.10906458       3.22858572      -1.77208865       5.02749109       2.61952448      -1.97395325    
       21600  -1.09888256       3.24216795      -1.77598727       5.04603100       2.61952448      -1.97395325    
       21660  -1.10853887       3.27488947      -1.77932322       5.06792593      0.625480711       1.08742416    
       21720  -1.11348820       3.30997729      -1.78291321       5.09248924      0.625480711       1.08742416    
       21780  -1.11277246       3.32984471      -1.78654051       5.11762857      0.625480711       1.08742416    
       21840  -1.12811267       3.35180688      -1.78964388       5.14257288      0.625480711       1.08742416    
       21900  -1.13479877       3.38057327      -1.79304647       5.16708708      0.625480711       1.08742416    
       21960  -1.12806880       3.39076447      -1.79849041       5.19068432      0.625480711       1.08742416    
       22020  -1.12323868       3.40772581      -1.80653310       5.21346569      0.625480711       1.08742416    
       22080  -1.11415112       3.42023039      -1.81621456       5.23594046      0.625480711       1.08742416    
       22140  -1.12697160       3.44341969      -1.82638073       5.25825977      0.625480711       1.08742416    
       22200  -1.13892639       3.46406007      -1.83691597       5.28069019      0.625480711       1.08742416    
       22260  -1.12335682       3.47792625      -1.84897184       5.30289745      0.625480711       1.08742416    
       22320  -1.11441851       3.50845718      -1.86393607       5.32292414      0.625480711       1.08742416    
       22380  -1.11609137       3.53536749      -1.88181841       5.33819437      0.625480711       1.08742416    
       22440  -1.10296798       3.55486226      -1.90069139       5.34731007      0.625480711       1.08742416    
       22500  -1.08657861       3.56994367      -1.91778433       5.35032368      0.625480711       1.08742416    
       22560  -1.09065211       3.60320401      -1.93104684       5.34875393      0.625480711       1.08742416    
       22620  -1.09409595       3.63947034      -1.94030344       5.34508848      0.625480711       1.08742416    
       22680  -1.10837829       3.69389963      -1.94732785       5.34142256      0.625480711       1.08742416    
       22740  -1.12441945       3.74984169      -1.95394886       5.33877277      0.625480711       1.08742416    
       22800  -1.13834262       3.79187918      -1.95997012       5.33672619      0.625480711       1.08742416    
       22860  -1.16283143       3.84683800      -1.96306014       5.33294010      0.625480711       1.08742416    
       22920  -1.18350124       3.89814115      -1.96145821       5.32437420      0.625480711       1.08742416    
       22980  -1.19446135       3.94089222      -1.95603311       5.30997849      0.625480711       1.08742416    
       23040  -1.20895350       3.99771810      -1.94929719       5.29191589      0.625480711       1.08742416    
       23100  -1.22992373       4.05614853      -1.94348717       5.27394724      0.625480711       1.08742416    
       23160  -1.26186872       4.10233974      -1.93962622       5.25778294      0.625480711       1.08742416    
       23220  -1.26734638       4.13682890      -1.93803167       5.24282122      0.625480711       1.08742416    
       23280  -1.29040229       4.16881227      -1.93925214       5.22815943      0.625480711       1.08742416    
       23340  -1.31152415       4.21379089      -1.94402730       5.21269512      0.625480711       1.08742416    
       23400  -1.33754456       4.26750660      -1.95200264       5.19522810      0.625480711       1.08742416    
       23460  -1.35753393       4.32293797      -1.96065378       5.17579889      0.625480711       1.08742416    
       23520  -1.39226830       4.38164520      -1.96676993       5.15649271      0.625480711       1.08742416    
       23580  -1.43268085       4.43973827      -1.96950769       5.14060974      0.625480711       1.08742416    
       23640  -1.46039152       4.48761320      -1.97100151       5.13056850      0.625480711       1.08742416    
       23700  -1.49605489       4.54266882      -1.97389424       5.12585640      0.625480711       1.08742416    
       23760  -1.55577445       4.61732101      -1.97891629       5.12351894      0.625480711       1.08742416    
       23820  -1.60156214       4.68611765      -1.98544431       5.12084532      0.625480711       1.08742416    
       23880  -1.65041733       4.74319935      -1.99278069       5.11624289      0.625480711       1.08742416    
       23940  -1.70854533       4.79138517      -2.00041318       5.10911131      0.625480711       1.08742416    
       24000  -1.75197411       4.84014750      -2.00848198       5.09969425      0.625480711       1.08742416    
       24060  -1.79842448       4.88768053      -2.01795411       5.08883381      0.625480711       1.08742416    
       24120  -1.83833158       4.92535162      -2.02953911       5.07734013      0.625480711       1.08742416    
       24180  -1.88661945       4.95817471      -2.04271483       5.06637144      0.625480711       1.08742416    
       24240  -1.93643892       4.99647093      -2.05586457       5.05823135      0.625480711       1.08742416    
       24300  -1.98431051       5.02916479      -2.06735492       5.05585766      0.625480711       1.08742416    
       24360  -2.01951933       5.05504036      -2.07662392       5.06058359      0.625480711       1.08742416    
       24420  -2.05031443       5.06856823      -2.08463836       5.06980562      0.625480711       1.08742416    
       24480  -2.08227468       5.07824087      -2.09306407       5.07802200      0.625480711       1.08742416    
       24540  -2.11435413       5.09959126      -2.10308528       5.08078814      0.625480711       1.08742416    
       24600  -2.15909815       5.12047338      -2.11519194       5.07592869      0.625480711       1.08742416    
       24660  -2.20834827       5.14984226      -2.12973642       5.06272840      0.625480711       1.08742416    
       24720  -2.25245237       5.17810631      -2.14698958       5.04198456      0.625480711       1.08742416    
       24780  -2.30146766       5.20252943      -2.16692972       5.01581955      0.625480711       1.08742416    
       24840  -2.35025358       5.22452068      -2.18901515       4.98594189      0.625480711       1.08742416    
       24900  -2.39690661       5.24979162      -2.21214199       4.95263338      0.625480711       1.08742416    
       24960  -2.44214797       5.27236223      -2.23517585       4.91582775      0.625480711       1.08742416    
       25020  -2.48767376       5.30135012      -2.25749898       4.87592459      0.625480711       1.08742416    
       25080  -2.53886271       5.33026266      -2.27907515       4.83398151      0.625480711       1.08742416    
       25140  -2.56777596       5.33192873      -2.30074239       4.79077291      0.625480711       1.08742416    
       25200  -2.60060048       5.33879757      -2.32407069       4.74413586      0.625480711       1.08742416    
       25260  -2.65393114       5.36047268      -2.35065985       4.69094706      -1.52553165       3.12780333    
       25320  -2.68959880       5.35596752      -2.38165426       4.63192511      -1.52553165       3.12780333    
       25380  -2.72099710       5.35246420      -2.41634059       4.57172203      -1.52553165       3.12780333    
       25440  -2.76355958       5.36786556      -2.45189857       4.51514864      -1.52553165       3.12780333    
       25500  -2.79189205       5.36696482      -2.48586345       4.46487331      -1.52553165       3.12780333    
       25560  -2.81847715       5.35627079      -2.51806259       4.42148209      -1.52553165       3.12780333    
       25620  -2.85584784       5.35136557      -2.55094218       4.38410664      -1.52553165       3.12780333    
       25680  -2.88894105       5.34223127      -2.58691287       4.35134459      -1.52553165       3.12780333    
       25740  -2.93299460       5.34775829      -2.62554073       4.32200575      -1.52553165       3.12780333    
       25800  -2.96736836       5.35823345      -2.66448736       4.29460907      -1.52553165       3.12780333    
       25860  -3.00409865       5.36182785      -2.70227647       4.26715565      -1.52553165       3.12780333    
       25920  -3.04997349       5.37471199      -2.73935461       4.23763943      -1.52553165       3.12780333    
       25980  -3.09363770       5.37947464      -2.77694964       4.20463610      -1.52553165       3.12780333    
       26040  -3.15228200       5.39018965      -2.81578064       4.16846180      -1.52553165       3.12780333    
       26100  -3.20325398       5.39095974      -2.85603261       4.13200569      -1.52553165       3.12780333    
       26160  -3.26499939       5.39310217      -2.89822626       4.09843683      -1.52553165       3.12780333    
