 20190725
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12660  -8.80878162      -1.78105295      -4.44249725      -1.53059638      -9.52178383      -1.85084724    
       12720  -8.83610439      -1.76031017      -4.46850777      -1.55066323      -9.52178383      -1.85084724    
       12780  -8.86320877      -1.72986090      -4.48751068      -1.56653142      -9.52178383      -1.85084724    
       12840  -8.88778973      -1.70611060      -4.50129986      -1.57711983      -9.52178383      -1.85084724    
       12900  -8.92741680      -1.70078933      -4.51112700      -1.58363271      -9.52178383      -1.85084724    
       12960  -8.98047447      -1.69182229      -4.51719427      -1.58883286      -9.52178383      -1.85084724    
       13020  -9.02668190      -1.68263626      -4.52118731      -1.59314251      -9.52178383      -1.85084724    
       13080  -9.06024647      -1.66844594      -4.52607155      -1.59367776      -9.52178383      -1.85084724    
       13140  -9.09518814      -1.66418171      -4.53319454      -1.58890367      -9.52178383      -1.85084724    
       13200  -9.12441254      -1.65050769      -4.54210520      -1.58057141      -9.52178383      -1.85084724    
       13260  -9.15872097      -1.64085925      -4.55277157      -1.57112670      -9.52178383      -1.85084724    
       13320  -9.18908119      -1.63220155      -4.56604862      -1.56136191      -9.52178383      -1.85084724    
       13380  -9.21537781      -1.60975611      -4.58267689      -1.55079544      -9.52178383      -1.85084724    
       13440  -9.26832294      -1.56541407      -4.60335588      -1.53901970      -9.52178383      -1.85084724    
       13500  -9.30882740      -1.53756440      -4.62925291      -1.52673399      -9.52178383      -1.85084724    
       13560  -9.35603142      -1.51618111      -4.66094160      -1.51635349      -9.52178383      -1.85084724    
       13620  -9.38816833      -1.49543798      -4.69757271      -1.51135492      -9.52178383      -1.85084724    
       13680  -9.42554092      -1.47901165      -4.73710966      -1.51413417      -9.52178383      -1.85084724    
       13740  -9.46932983      -1.45911670      -4.77734852      -1.52442312      -9.52178383      -1.85084724    
       13800  -9.51724052      -1.43944764      -4.81654024      -1.54006767      -9.52178383      -1.85084724    
       13860  -9.55846500      -1.41717851      -4.85354042      -1.56021893      -9.52178383      -1.85084724    
       13920  -9.60865211      -1.38888896      -4.88802242      -1.58543372      -9.52178383      -1.85084724    
       13980  -9.65558147      -1.35524404      -4.91988564      -1.61507177      -9.52178383      -1.85084724    
       14040  -9.69721508      -1.32076383      -4.94845295      -1.64752877      -9.52178383      -1.85084724    
       14100  -9.74482632      -1.28494787      -4.97284985      -1.68158531      -9.52178383      -1.85084724    
       14160  -9.79582977      -1.23538244      -4.99360847      -1.71573365      -9.52178383      -1.85084724    
       14220  -9.83880520      -1.18394864      -5.01220560      -1.74762475      -9.52178383      -1.85084724    
       14280  -9.87628365      -1.14457417      -5.02975082      -1.77523983      -9.52178383      -1.85084724    
       14340  -9.88658714      -1.10471654      -5.04715490      -1.79794538      -9.52178383      -1.85084724    
       14400  -9.89657307      -1.07421839      -5.06613398      -1.81644392      -9.52178383      -1.85084724    
       14460  -9.92228127      -1.03995073      -5.08890676      -1.83240378      -8.84360790      -2.53586364    
       14520  -9.92562866      -1.01670849      -5.11637640      -1.84788799      -8.84360790      -2.53586364    
       14580  -9.91852856     -0.987401485      -5.14707088      -1.86415124      -8.84360790      -2.53586364    
       14640  -9.93642521     -0.952626288      -5.17865133      -1.88070846      -8.84360790      -2.53586364    
       14700  -9.96247196     -0.934498012      -5.20943737      -1.89610100      -8.84360790      -2.53586364    
       14760  -9.98858166     -0.905094683      -5.23785162      -1.90913415      -8.84360790      -2.53586364    
       14820  -10.0263071     -0.875941575      -5.26182652      -1.91906536      -8.84360790      -2.53586364    
       14880  -10.0561256     -0.855066836      -5.28002262      -1.92560899      -8.84360790      -2.53586364    
       14940  -10.0964851     -0.836529016      -5.29350805      -1.92893887      -8.84360790      -2.53586364    
       15000  -10.1411800     -0.806079030      -5.30439281      -1.92947006      -8.84360790      -2.53586364    
       15060  -10.1774874     -0.764442503      -5.31395340      -1.92838025      -8.84360790      -2.53586364    
       15120  -10.1983461     -0.722666860      -5.32259989      -1.92695415      -8.84360790      -2.53586364    
       15180  -10.2262478     -0.695900857      -5.33110762      -1.92587471      -8.84360790      -2.53586364    
       15240  -10.2689266     -0.674359083      -5.34106874      -1.92637110      -8.84360790      -2.53586364    
       15300  -10.3095503     -0.650361478      -5.35428476      -1.93115366      -8.84360790      -2.53586364    
       15360  -10.3417645     -0.626933217      -5.37085867      -1.94122207      -8.84360790      -2.53586364    
       15420  -10.3999872     -0.608781755      -5.38868284      -1.95462143      -8.84360790      -2.53586364    
       15480  -10.4643555     -0.602939308      -5.40502501      -1.96929932      -8.84360790      -2.53586364    
       15540  -10.5128880     -0.590379357      -5.41883135      -1.98421228      -8.84360790      -2.53586364    
       15600  -10.5481987     -0.581261277      -5.43078709      -1.99908912      -8.84360790      -2.53586364    
       15660  -10.5903511     -0.575630546      -5.44198847      -2.01429415      -8.84360790      -2.53586364    
       15720  -10.6211405     -0.573689163      -5.45344925      -2.03113961      -8.84360790      -2.53586364    
       15780  -10.6546965     -0.566832960      -5.46552515      -2.05228782      -8.84360790      -2.53586364    
       15840  -10.6877317     -0.562075257      -5.47706509      -2.07937574      -8.84360790      -2.53586364    
       15900  -10.7221241     -0.554867804      -5.48654079      -2.11007690      -8.84360790      -2.53586364    
       15960  -10.7479677     -0.544826627      -5.49378729      -2.13978672      -8.84360790      -2.53586364    
       16020  -10.7855721     -0.548828006      -5.50033760      -2.16516733      -8.84360790      -2.53586364    
       16080  -10.8155127     -0.535606146      -5.50769711      -2.18462205      -8.84360790      -2.53586364    
       16140  -10.8374128     -0.526926935      -5.51494074      -2.19730067      -8.84360790      -2.53586364    
       16200  -10.8532896     -0.534808576      -5.51954746      -2.20312381      -8.84360790      -2.53586364    
       16260  -10.8624182     -0.544435084      -5.52179909      -2.20346022      -8.84360790      -2.53586364    
       16320  -10.8697929     -0.556708634      -5.52532816      -2.20166969      -8.84360790      -2.53586364    
       16380  -10.8739071     -0.568639457      -5.53232098      -2.20158148      -8.84360790      -2.53586364    
       16440  -10.8686895     -0.568091154      -5.54184628      -2.20420432      -8.84360790      -2.53586364    
       16500  -10.8670597     -0.567919791      -5.55258608      -2.20670152      -8.84360790      -2.53586364    
       16560  -10.8670597     -0.567919791      -5.56366587      -2.20564008      -8.84360790      -2.53586364    
       16620  -10.8771315     -0.575036049      -5.57270527      -2.20101833      -8.84360790      -2.53586364    
       16680  -10.8799467     -0.581700206      -5.57673502      -2.19591355      -8.84360790      -2.53586364    
       16740  -10.8783159     -0.581528842      -5.57520056      -2.19172263      -8.84360790      -2.53586364    
       16800  -10.8647842     -0.580106556      -5.56968689      -2.18614411      -8.84360790      -2.53586364    
       16860  -10.8546257     -0.585263312      -5.56194639      -2.17521358      -8.84360790      -2.53586364    
       16920  -10.8621540     -0.589167356      -5.55414486      -2.15673757      -8.84360790      -2.53586364    
       16980  -10.8524637     -0.597422719      -5.54940844      -2.13340831      -8.84360790      -2.53586364    
       17040  -10.8487778     -0.614925265      -5.55016041      -2.11277223      -8.84360790      -2.53586364    
       17100  -10.8261213     -0.643001080      -5.55601311      -2.10153913      -8.84360790      -2.53586364    
       17160  -10.8128157     -0.660021305      -5.56386518      -2.09882903      -8.84360790      -2.53586364    
       17220  -10.7953806     -0.679630578      -5.57079649      -2.09588742      -8.84360790      -2.53586364    
       17280  -10.7857475     -0.699805319      -5.57752085      -2.08430314      -8.84360790      -2.53586364    
       17340  -10.7864113     -0.718612731      -5.58794165      -2.06489253      -8.84360790      -2.53586364    
       17400  -10.7740173     -0.736263573      -5.60399294      -2.04593825      -8.84360790      -2.53586364    
       17460  -10.7638979     -0.747431397      -5.62272930      -2.03362846      -8.84360790      -2.53586364    
       17520  -10.7458134     -0.772112429      -5.64006805      -2.02561665      -8.84360790      -2.53586364    
       17580  -10.7297812     -0.807661891      -5.65419865      -2.01136184      -8.84360790      -2.53586364    
       17640  -10.6961117     -0.852765024      -5.66511106      -1.98208249      -8.84360790      -2.53586364    
       17700  -10.6628323     -0.883419633      -5.67381620      -1.94155264      -8.84360790      -2.53586364    
       17760  -10.6333275     -0.917614639      -5.68131495      -1.89682090      -8.84360790      -2.53586364    
       17820  -10.6218910     -0.961049497      -5.68820906      -1.85392976      -8.84360790      -2.53586364    
       17880  -10.6069927      -1.01446855      -5.69444561      -1.81714845      -8.84360790      -2.53586364    
       17940  -10.5840406      -1.06383622      -5.69858170      -1.78472960      -8.84360790      -2.53586364    
       18000  -10.5766058      -1.11358738      -5.69752312      -1.75273538      -8.84360790      -2.53586364    
       18060  -10.5808258      -1.17926860      -5.68885183      -1.71935654      -10.1441231      -1.06619036    
       18120  -10.5661297      -1.24183130      -5.67453766      -1.68669891      -10.1441231      -1.06619036    
       18180  -10.5609722      -1.30908275      -5.65870094      -1.65745473      -10.1441231      -1.06619036    
       18240  -10.5739489      -1.37883699      -5.64599609      -1.63037169      -10.1441231      -1.06619036    
       18300  -10.5807629      -1.46435523      -5.64318562      -1.60217333      -10.1441231      -1.06619036    
       18360  -10.5921335      -1.54911447      -5.65446424      -1.57222652      -10.1441231      -1.06619036    
       18420  -10.5974655      -1.63046181      -5.67800570      -1.54238474      -10.1441231      -1.06619036    
       18480  -10.6055336      -1.70955908      -5.71000004      -1.51323771      -10.1441231      -1.06619036    
       18540  -10.6138754      -1.79317176      -5.74505615      -1.48519230      -10.1441231      -1.06619036    
       18600  -10.6305370      -1.89379776      -5.77710533      -1.46171105      -10.1441231      -1.06619036    
       18660  -10.6265688      -1.98925793      -5.80355501      -1.44519675      -10.1441231      -1.06619036    
       18720  -10.6447573      -2.09858060      -5.82586765      -1.43235278      -10.1441231      -1.06619036    
       18780  -10.6708984      -2.20200276      -5.84640312      -1.41967905      -10.1441231      -1.06619036    
       18840  -10.7025480      -2.29381371      -5.86542797      -1.40838647      -10.1441231      -1.06619036    
       18900  -10.7311716      -2.39492631      -5.87993097      -1.39987123      -10.1441231      -1.06619036    
       18960  -10.7625952      -2.50098157      -5.88805532      -1.39264798      -10.1441231      -1.06619036    
       19020  -10.8001575      -2.60872912      -5.89370012      -1.38321805      -10.1441231      -1.06619036    
       19080  -10.7980537      -2.71183801      -5.90241194      -1.36784101      -10.1441231      -1.06619036    
       19140  -10.8006611      -2.79919124      -5.91662025      -1.34576738      -10.1441231      -1.06619036    
       19200  -10.8102646      -2.88554907      -5.93665838      -1.31871331      -10.1441231      -1.06619036    
       19260  -10.8090420      -2.96528530      -5.96184587      -1.28850448      -10.1441231      -1.06619036    
       19320  -10.8098698      -3.04813552      -5.98707914      -1.25593638      -10.1441231      -1.06619036    
       19380  -10.8072195      -3.13423944      -6.00722837      -1.22037113      -10.1441231      -1.06619036    
       19440  -10.8149910      -3.21910739      -6.02566957      -1.18276894      -10.1441231      -1.06619036    
       19500  -10.8209419      -3.30934286      -6.04661036      -1.14803123      -10.1441231      -1.06619036    
       19560  -10.8142986      -3.39698720      -6.06979990      -1.12148499      -10.1441231      -1.06619036    
       19620  -10.8208513      -3.49309015      -6.09358120      -1.10513830      -10.1441231      -1.06619036    
       19680  -10.8163462      -3.57685065      -6.11329460      -1.09514737      -10.1441231      -1.06619036    
       19740  -10.8134918      -3.67420983      -6.12822056      -1.08478546      -10.1441231      -1.06619036    
       19800  -10.8179798      -3.76419902      -6.14684629      -1.07458532      -10.1441231      -1.06619036    
       19860  -10.8175774      -3.83652043      -6.17438221      -1.07103360      -10.1441231      -1.06619036    
       19920  -10.8310986      -3.90879917      -6.20650244      -1.07286108      -10.1441231      -1.06619036    
       19980  -10.8388433      -3.97411513      -6.23811674      -1.07100570      -10.1441231      -1.06619036    
       20040  -10.8325367      -4.03164244      -6.26694059      -1.06136692      -10.1441231      -1.06619036    
       20100  -10.8347301      -4.10152578      -6.28962326      -1.04619813      -10.1441231      -1.06619036    
       20160  -10.8302565      -4.17447996      -6.30436420      -1.02877104      -10.1441231      -1.06619036    
       20220  -10.8145847      -4.25836849      -6.31318426      -1.01059890      -10.1441231      -1.06619036    
       20280  -10.7804499      -4.33913231      -6.31904602     -0.991427898      -10.1441231      -1.06619036    
       20340  -10.7509184      -4.41517210      -6.32457876     -0.972285092      -10.1441231      -1.06619036    
       20400  -10.7268610      -4.49361467      -6.33227348     -0.956690729      -10.1441231      -1.06619036    
       20460  -10.7121954      -4.57300425      -6.34360790     -0.949237049      -10.1441231      -1.06619036    
       20520  -10.7085762      -4.64591932      -6.35821342     -0.953904271      -10.1441231      -1.06619036    
       20580  -10.6821175      -4.71044493      -6.37405252     -0.970792055      -10.1441231      -1.06619036    
       20640  -10.6690569      -4.76770496      -6.38710260     -0.992326438      -10.1441231      -1.06619036    
       20700  -10.6602755      -4.81757259      -6.39294338      -1.00573838      -10.1441231      -1.06619036    
       20760  -10.6627502      -4.85230923      -6.39161682      -1.00349987      -10.1441231      -1.06619036    
       20820  -10.6612387      -4.89011335      -6.38749456     -0.989601851      -10.1441231      -1.06619036    
       20880  -10.6697397      -4.92863417      -6.38277245     -0.971933365      -10.1441231      -1.06619036    
       20940  -10.6875839      -4.96801996      -6.37607145     -0.952648818      -10.1441231      -1.06619036    
       21000  -10.7067404      -5.00473928      -6.36866951     -0.930070758      -10.1441231      -1.06619036    
       21060  -10.7267666      -5.04854584      -6.36626720     -0.905729651      -10.1441231      -1.06619036    
       21120  -10.7474661      -5.09103155      -6.37244463     -0.884441018      -10.1441231      -1.06619036    
       21180  -10.7730789      -5.12827826      -6.38520002     -0.871580601      -10.1441231      -1.06619036    
       21240  -10.7905092      -5.16734314      -6.39982796     -0.870779574      -10.1441231      -1.06619036    
       21300  -10.8169327      -5.19924307      -6.41311169     -0.878464758      -10.1441231      -1.06619036    
       21360  -10.8461847      -5.24412394      -6.42524052     -0.891631842      -10.1441231      -1.06619036    
       21420  -10.8733902      -5.28844786      -6.43730831     -0.908667564      -10.1441231      -1.06619036    
       21480  -10.8847189      -5.32317305      -6.44889116     -0.927306771      -10.1441231      -1.06619036    
       21540  -10.8935213      -5.35049629      -6.45900297     -0.946154237      -10.1441231      -1.06619036    
       21600  -10.9185152      -5.36533499      -6.46780872     -0.962998807      -10.1441231      -1.06619036    
       21660  -10.9333200      -5.38373232      -6.47640324     -0.976145387      -9.84807777      -1.73648179    
       21720  -10.9374523      -5.38531876      -6.48586512     -0.984061539      -9.84807777      -1.73648179    
       21780  -10.9520254      -5.37393379      -6.49415970     -0.989407241      -9.84807777      -1.73648179    
       21840  -10.9678755      -5.35601854      -6.49410391     -0.996878505      -9.84807777      -1.73648179    
       21900  -10.9669867      -5.35216665      -6.47798681      -1.00647318      -9.84807777      -1.73648179    
       21960  -10.9699469      -5.33509064      -6.44462204      -1.01462317      -9.84807777      -1.73648179    
       22020  -10.9540710      -5.31694269      -6.40012980      -1.01744628      -9.84807777      -1.73648179    
       22080  -10.9431181      -5.30498981      -6.35000277      -1.01665902      -9.84807777      -1.73648179    
       22140  -10.9137831      -5.29313755      -6.29666567      -1.01968288      -9.84807777      -1.73648179    
       22200  -10.8913288      -5.27203560      -6.24275684      -1.02990353      -9.84807777      -1.73648179    
       22260  -10.8489723      -5.23706388      -6.19000483      -1.04420197      -9.84807777      -1.73648179    
       22320  -10.8343534      -5.21931267      -6.13647413      -1.06219292      -9.84807777      -1.73648179    
       22380  -10.8047676      -5.19488573      -6.07953167      -1.08634841      -9.84807777      -1.73648179    
       22440  -10.7679062      -5.17181683      -6.01925135      -1.11307728      -9.84807777      -1.73648179    
       22500  -10.7231245      -5.14613914      -5.96030045      -1.13617134      -9.84807777      -1.73648179    
       22560  -10.6811028      -5.10847521      -5.90953159      -1.15523338      -9.84807777      -1.73648179    
       22620  -10.6310349      -5.06628752      -5.87096119      -1.17627072      -9.84807777      -1.73648179    
       22680  -10.5910282      -5.02424955      -5.84500360      -1.20413113      -9.84807777      -1.73648179    
       22740  -10.5655270      -4.97512484      -5.83061075      -1.23344433      -9.84807777      -1.73648179    
       22800  -10.5248899      -4.93366432      -5.82219315      -1.25754356      -9.84807777      -1.73648179    
       22860  -10.4863520      -4.89351320      -5.80843496      -1.27831089      -9.84807777      -1.73648179    
       22920  -10.4552374      -4.85422325      -5.78993464      -1.29918718      -9.84807777      -1.73648179    
       22980  -10.4143276      -4.81000566      -5.77482605      -1.32328641      -9.84807777      -1.73648179    
       23040  -10.3864574      -4.76444817      -5.76085377      -1.35210252      -9.84807777      -1.73648179    
       23100  -10.3378525      -4.71389866      -5.74380302      -1.38067520      -9.84807777      -1.73648179    
       23160  -10.2923517      -4.65555525      -5.72271013      -1.40288401      -9.84807777      -1.73648179    
       23220  -10.2725649      -4.59878588      -5.69690657      -1.41618049      -9.84807777      -1.73648179    
       23280  -10.2406025      -4.54285812      -5.67166948      -1.42248714      -9.84807777      -1.73648179    
       23340  -10.1813116      -4.49855518      -5.65305662      -1.42696595      -9.84807777      -1.73648179    
       23400  -10.1439171      -4.43655682      -5.63853931      -1.43104684      -9.84807777      -1.73648179    
       23460  -10.1059532      -4.38859224      -5.62253857      -1.43246758      -9.84807777      -1.73648179    
       23520  -10.0754423      -4.35293055      -5.60265827      -1.43520737      -9.84807777      -1.73648179    
       23580  -10.0181246      -4.29242086      -5.57889128      -1.44926941      -9.84807777      -1.73648179    
       23640  -9.98369122      -4.25583887      -5.55341864      -1.47822523      -9.84807777      -1.73648179    
       23700  -9.94695568      -4.23280001      -5.53053427      -1.51436496      -9.84807777      -1.73648179    
       23760  -9.89803123      -4.20678663      -5.51242208      -1.54517758      -9.84807777      -1.73648179    
       23820  -9.85258007      -4.18159246      -5.49943066      -1.56677473      -9.84807777      -1.73648179    
       23880  -9.82843018      -4.13327408      -5.49258137      -1.58677030      -9.84807777      -1.73648179    
       23940  -9.81429195      -4.09023285      -5.49041557      -1.61227643      -9.84807777      -1.73648179    
       24000  -9.79680729      -4.04254818      -5.49022865      -1.64152837      -9.84807777      -1.73648179    
       24060  -9.79181767      -4.00995302      -5.49242592      -1.66605330      -9.84807777      -1.73648179    
       24120  -9.73236752      -3.99633050      -5.49590874      -1.68011200      -9.84807777      -1.73648179    
       24180  -9.67971897      -3.98327160      -5.49560070      -1.68586040      -9.84807777      -1.73648179    
       24240  -9.66021824      -3.94165659      -5.49112082      -1.68901849      -9.84807777      -1.73648179    
       24300  -9.63967514      -3.92052960      -5.48845911      -1.69539225      -9.84807777      -1.73648179    
       24360  -9.62350464      -3.89901924      -5.49238491      -1.70967340      -9.84807777      -1.73648179    
       24420  -9.59218597      -3.88370275      -5.50203323      -1.73386133      -9.84807777      -1.73648179    
       24480  -9.55707836      -3.87496090      -5.51470566      -1.76758015      -9.84807777      -1.73648179    
       24540  -9.51250267      -3.85963583      -5.52887774      -1.80702353      -9.84807777      -1.73648179    
       24600  -9.46409130      -3.84574080      -5.54128695      -1.84590948      -9.84807777      -1.73648179    
       24660  -9.39849186      -3.83506227      -5.54817915      -1.87830722      -9.84807777      -1.73648179    
       24720  -9.31157017      -3.80604720      -5.54912853      -1.90412211      -9.84807777      -1.73648179    
