 20181113
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120   4.69233561      -1.18216968       4.50504875       1.05158603       4.83816528      -2.46516848    
        9180   4.71044064      -1.18171227       4.47470045       1.09475553       4.83816528      -2.46516848    
        9240   4.71516562      -1.18042147       4.44065094       1.12808943       4.83816528      -2.46516848    
        9300   4.69259977      -1.17139423       4.40693712       1.15150321       4.83816528      -2.46516848    
        9360   4.68649340      -1.14397514       4.37947416       1.16731358       4.83816528      -2.46516848    
        9420   4.68382883      -1.15019536       4.36217022       1.17927718       4.83816528      -2.46516848    
        9480   4.68055677      -1.13660908       4.35282993       1.19133115       4.83816528      -2.46516848    
        9540   4.64633656      -1.09854126       4.34551859       1.20708549       4.83816528      -2.46516848    
        9600   4.61659861      -1.08002532       4.33570385       1.22939074       4.83816528      -2.46516848    
        9660   4.59374475      -1.05219662       4.32220602       1.26029038       4.83816528      -2.46516848    
        9720   4.56568766      -1.03504562       4.30638742       1.30005264       4.83816528      -2.46516848    
        9780   4.58382225      -1.04326963       4.29084682       1.34588230       4.83816528      -2.46516848    
        9840   4.58739948      -1.05769706       4.27704000       1.39262855       4.83816528      -2.46516848    
        9900   4.58342791      -1.07298613       4.26413727       1.43650687       4.83816528      -2.46516848    
        9960   4.57432032      -1.07463241       4.24974108       1.47769225       4.83816528      -2.46516848    
       10020   4.57156134      -1.09089398       4.23118496       1.51943767       4.83816528      -2.46516848    
       10080   4.56683588      -1.09533989       4.20652151       1.56520307       4.83816528      -2.46516848    
       10140   4.55977297      -1.07221162       4.17583418       1.61598051       4.83816528      -2.46516848    
       10200   4.51929712      -1.07968581       4.14206982       1.66951966       4.83816528      -2.46516848    
       10260   4.49024248      -1.06531084       4.11063099       1.72197926       4.83816528      -2.46516848    
       10320   4.47699308      -1.03304887       4.08677053       1.77056444       4.83816528      -2.46516848    
       10380   4.43991375      -1.02657378       4.07164335       1.81510437       4.83816528      -2.46516848    
       10440   4.42028856      -1.02477729       4.06132030       1.85788941       4.83816528      -2.46516848    
       10500   4.39352751      -1.02258468       4.04993916       1.90233624       4.83816528      -2.46516848    
       10560   4.37089920      -1.02229786       4.03303432       1.95069122       4.83816528      -2.46516848    
       10620   4.35209274      -1.02278745       4.00870752       2.00276637       4.83816528      -2.46516848    
       10680   4.33633995     -0.994704664       3.97717309       2.05632496       4.83816528      -2.46516848    
       10740   4.31402922     -0.987186253       3.93916941       2.10826445       4.83816528      -2.46516848    
       10800   4.29947472     -0.994668901       3.89513278       2.15592289       3.88031054      -1.26078939    
       10860   4.28012896     -0.998390734       3.84537411       2.19839931       3.88031054      -1.26078939    
       10920   4.26256895     -0.994345605       3.79072332       2.23724961       3.88031054      -1.26078939    
       10980   4.24914169     -0.985819280       3.73265362       2.27601242       3.88031054      -1.26078939    
       11040   4.21750355     -0.974574327       3.67327952       2.31841946       3.88031054      -1.26078939    
       11100   4.19815731     -0.972198904       3.61513948       2.36619759       3.88031054      -1.26078939    
       11160   4.17067862     -0.965893567       3.56041765       2.41864729       3.88031054      -1.26078939    
       11220   4.16529560     -0.957949936       3.51028442       2.47378802       3.88031054      -1.26078939    
       11280   4.12853956     -0.946567655       3.46443629       2.52909517       3.88031054      -1.26078939    
       11340   4.10334969     -0.937356055       3.42140889       2.58173895       3.88031054      -1.26078939    
       11400   4.09697580     -0.926069975       3.37968946       2.62982106       3.88031054      -1.26078939    
       11460   4.07974386     -0.913505316       3.33820868       2.67324138       3.88031054      -1.26078939    
       11520   4.06521749     -0.883417845       3.29741573       2.71319175       3.88031054      -1.26078939    
       11580   4.03804064     -0.871156871       3.25867367       2.75038528       3.88031054      -1.26078939    
       11640   4.01720572     -0.864524841       3.22301292       2.78417301       3.88031054      -1.26078939    
       11700   3.99007058     -0.854100645       3.18995476       2.81297231       3.88031054      -1.26078939    
       11760   3.98729467     -0.856200933       3.15723228       2.83542395       3.88031054      -1.26078939    
       11820   3.96463680     -0.859230459       3.12237883       2.85178757       3.88031054      -1.26078939    
       11880   3.94024324     -0.849730134       3.08424759       2.86393809       3.88031054      -1.26078939    
       11940   3.92860579     -0.833311141       3.04383254       2.87447691       3.88031054      -1.26078939    
       12000   3.92577171     -0.817402065       3.00410247       2.88570499       3.88031054      -1.26078939    
       12060   3.91227603     -0.789970458       2.96824598       2.89845133       3.88031054      -1.26078939    
       12120   3.88750410     -0.771014690       2.93799996       2.91183567       3.88031054      -1.26078939    
       12180   3.88023472     -0.771716714       2.91316295       2.92416668       3.88031054      -1.26078939    
       12240   3.86745286     -0.733718991       2.89176178       2.93351269       3.88031054      -1.26078939    
       12300   3.86107016     -0.713251472       2.87080002       2.93831635       3.88031054      -1.26078939    
       12360   3.83516717     -0.694582522       2.84741092       2.93845916       3.88031054      -1.26078939    
       12420   3.80197167     -0.665879130       2.82016873       2.93620467       3.88031054      -1.26078939    
       12480   3.77083850     -0.630687416       2.78977728       2.93549705       3.88031054      -1.26078939    
       12540   3.75191116     -0.579193294       2.75828862       2.93890929       3.88031054      -1.26078939    
       12600   3.73897982     -0.550187111       2.72790790       2.94595480       3.88031054      -1.26078939    
       12660   3.72189832     -0.510369301       2.69961929       2.95437360       3.88031054      -1.26078939    
       12720   3.70284390     -0.489996552       2.67267847       2.96237850       3.88031054      -1.26078939    
       12780   3.69700480     -0.464832306       2.64515710       2.96983218       3.88031054      -1.26078939    
       12840   3.66517711     -0.426663995       2.61509037       2.97809720       3.88031054      -1.26078939    
       12900   3.63954282     -0.393754601       2.58138943       2.98876166       3.88031054      -1.26078939    
       12960   3.60491443     -0.368519813       2.54406762       3.00263739       3.88031054      -1.26078939    
       13020   3.57368898     -0.359147757       2.50389147       3.01952982       3.88031054      -1.26078939    
       13080   3.54079819     -0.325696409       2.46193671       3.03867340       3.88031054      -1.26078939    
       13140   3.52563548     -0.307700306       2.41922235       3.05922604       3.88031054      -1.26078939    
       13200   3.52068186     -0.314034253       2.37642479       3.08032656       3.88031054      -1.26078939    
       13260   3.52262783     -0.295518994       2.33367276       3.10082769       3.88031054      -1.26078939    
       13320   3.52201676     -0.265851051       2.29058695       3.11965680       3.88031054      -1.26078939    
       13380   3.50916147     -0.234792531       2.24667096       3.13623500       3.88031054      -1.26078939    
       13440   3.47965336     -0.211381286       2.20173001       3.15052176       3.88031054      -1.26078939    
       13500   3.44922876     -0.185891405       2.15605068       3.16283607       3.88031054      -1.26078939    
       13560   3.42432046     -0.155600145       2.11029291       3.17352533       3.88031054      -1.26078939    
       13620   3.42452145     -0.136649325       2.06529307       3.18263340       3.88031054      -1.26078939    
       13680   3.39627767     -0.111045197       2.02193260       3.18988967       3.88031054      -1.26078939    
       13740   3.38807440      -8.32589641E-02   1.98095965       3.19478321       3.88031054      -1.26078939    
       13800   3.36057234      -7.33169392E-02   1.94284034       3.19686508       3.88031054      -1.26078939    
       13860   3.33895206      -5.71447015E-02   1.90761793       3.19612241       3.88031054      -1.26078939    
       13920   3.32773352      -3.62194702E-02   1.87479901       3.19330812       3.88031054      -1.26078939    
       13980   3.30062246      -2.15184707E-02   1.84340262       3.18995833       3.88031054      -1.26078939    
       14040   3.28735948       5.68111008E-03   1.81221974       3.18783855       3.88031054      -1.26078939    
       14100   3.28551793       3.36056650E-02   1.78023160       3.18801260       3.88031054      -1.26078939    
       14160   3.27167797       5.09248152E-02   1.74707758       3.19045782       3.88031054      -1.26078939    
       14220   3.26930404       6.36279508E-02   1.71353102       3.19441319       3.88031054      -1.26078939    
       14280   3.27167106       9.13374126E-02   1.68137336       3.19902921       3.88031054      -1.26078939    
       14340   3.24937868      0.107458852       1.65278912       3.20352936       3.88031054      -1.26078939    
       14400   3.22176003      0.129734695       1.62942541       3.20736027       4.26774073     -0.985285640    
       14460   3.19071603      0.156982124       1.61165547       3.21052146       4.26774073     -0.985285640    
       14520   3.16619468      0.172975421       1.59845555       3.21362567       4.26774073     -0.985285640    
       14580   3.13226581      0.187463105       1.58778250       3.21708107       4.26774073     -0.985285640    
       14640   3.10146880      0.206912383       1.57695413       3.22042513       4.26774073     -0.985285640    
       14700   3.06817770      0.214716882       1.56297076       3.22259665       4.26774073     -0.985285640    
       14760   3.04032946      0.223430768       1.54311383       3.22264409       4.26774073     -0.985285640    
       14820   3.02004600      0.231277213       1.51576567       3.22057152       4.26774073     -0.985285640    
       14880   2.98642421      0.241354689       1.48091054       3.21737266       4.26774073     -0.985285640    
       14940   2.96944070      0.248759955       1.44026220       3.21451735       4.26774073     -0.985285640    
       15000   2.94650388      0.249560922       1.39642811       3.21275043       4.26774073     -0.985285640    
       15060   2.90704012      0.257237136       1.35209107       3.21226192       4.26774073     -0.985285640    
       15120   2.87907481      0.262551039       1.30941164       3.21339417       4.26774073     -0.985285640    
       15180   2.85385418      0.272084117       1.26988792       3.21654129       4.26774073     -0.985285640    
       15240   2.84099889      0.271836013       1.23437870       3.22182608       4.26774073     -0.985285640    
       15300   2.81325388      0.270505935       1.20301533       3.22903323       4.26774073     -0.985285640    
       15360   2.79782248      0.267161012       1.17507851       3.23779678       4.26774073     -0.985285640    
       15420   2.76690078      0.266926140       1.14912009       3.24759865       4.26774073     -0.985285640    
       15480   2.74145198      0.273306787       1.12336183       3.25785041       4.26774073     -0.985285640    
       15540   2.73149133      0.259954721       1.09628582       3.26794028       4.26774073     -0.985285640    
       15600   2.69995046      0.248871729       1.06693840       3.27738261       4.26774073     -0.985285640    
       15660   2.66843152      0.240893841       1.03495991       3.28598595       4.26774073     -0.985285640    
       15720   2.63742495      0.226763308       1.00057471       3.29397941       4.26774073     -0.985285640    
       15780   2.60813403      0.213009387      0.964374661       3.30188918       4.26774073     -0.985285640    
       15840   2.58414268      0.212016046      0.927190542       3.31031346       4.26774073     -0.985285640    
       15900   2.56178308      0.190247193      0.890015244       3.31980658       4.26774073     -0.985285640    
       15960   2.54171443      0.174302220      0.853820503       3.33070779       4.26774073     -0.985285640    
       16020   2.53559732      0.176275551      0.819298446       3.34275508       4.26774073     -0.985285640    
       16080   2.50654960      0.163970843      0.786700308       3.35498619       4.26774073     -0.985285640    
       16140   2.47465754      0.146553531      0.755885482       3.36591601       4.26774073     -0.985285640    
       16200   2.42550945      0.113381654      0.726272821       3.37399197       4.26774073     -0.985285640    
       16260   2.37476826       9.40616950E-02  0.697007060       3.37829304       4.26774073     -0.985285640    
       16320   2.32961559       6.80295303E-02  0.667374015       3.37892461       4.26774073     -0.985285640    
       16380   2.28599215       4.88191657E-02  0.637220442       3.37663698       4.26774073     -0.985285640    
       16440   2.23075008       2.84391139E-02  0.606895268       3.37212920       4.26774073     -0.985285640    
       16500   2.19012690      -1.43924297E-03  0.576935410       3.36600399       4.26774073     -0.985285640    
       16560   2.14784813      -1.87993050E-02  0.547789276       3.35899115       4.26774073     -0.985285640    
       16620   2.10538125      -3.29673104E-02  0.519676626       3.35203123       4.26774073     -0.985285640    
       16680   2.06556296      -4.86733764E-02  0.492556542       3.34614277       4.26774073     -0.985285640    
       16740   2.01948285      -6.86787367E-02  0.466095090       3.34219432       4.26774073     -0.985285640    
       16800   1.96428728      -8.35775360E-02  0.439725667       3.34064555       4.26774073     -0.985285640    
       16860   1.90831280      -7.88355544E-02  0.412986666       3.34128451       4.26774073     -0.985285640    
       16920   1.85158587      -9.50955153E-02  0.385877222       3.34302735       4.26774073     -0.985285640    
       16980   1.79863274     -0.117740475      0.358912826       3.34402490       4.26774073     -0.985285640    
       17040   1.76634121     -0.144253165      0.332864523       3.34217691       4.26774073     -0.985285640    
       17100   1.72476196     -0.156125084      0.308384687       3.33588386       4.26774073     -0.985285640    
       17160   1.68941355     -0.175283000      0.285584748       3.32452369       4.26774073     -0.985285640    
       17220   1.65178978     -0.194722503      0.264085323       3.30832505       4.26774073     -0.985285640    
       17280   1.59979630     -0.209286019      0.243252754       3.28797007       4.26774073     -0.985285640    
       17340   1.55876207     -0.214674398      0.222540855       3.26418972       4.26774073     -0.985285640    
       17400   1.51100719     -0.244153693      0.201680765       3.23752069       4.26774073     -0.985285640    
       17460   1.47761989     -0.257821590      0.180798501       3.20812511       4.26774073     -0.985285640    
       17520   1.45009971     -0.272117794      0.160412028       3.17594314       4.26774073     -0.985285640    
       17580   1.40866280     -0.293692023      0.141163900       3.14082909       4.26774073     -0.985285640    
       17640   1.38051081     -0.312578171      0.123531714       3.10263371       4.26774073     -0.985285640    
       17700   1.34011197     -0.335988849      0.107575499       3.06126165       4.26774073     -0.985285640    
       17760   1.28001750     -0.358616829       9.29376185E-02   3.01664853       4.26774073     -0.985285640    
       17820   1.23197079     -0.369951159       7.88478851E-02   2.96860600       4.26774073     -0.985285640    
       17880   1.17641270     -0.384236127       6.42516017E-02   2.91687799       4.26774073     -0.985285640    
       17940   1.11786473     -0.414372087       4.81283814E-02   2.86169910       4.26774073     -0.985285640    
       18000   1.07656002     -0.435797900       2.98554786E-02   2.80414820       3.20592403      0.393637985    
       18060   1.03347111     -0.460212499       9.47364885E-03   2.74563146       3.20592403      0.393637985    
       18120  0.989252329     -0.480789274      -1.21867564E-02   2.68714714       3.20592403      0.393637985    
       18180  0.947847128     -0.489520580      -3.34301628E-02   2.62924051       3.20592403      0.393637985    
       18240  0.905518770     -0.497048825      -5.18332981E-02   2.57216692       3.20592403      0.393637985    
       18300  0.853981793     -0.508857608      -6.48095608E-02   2.51605654       3.20592403      0.393637985    
       18360  0.813159943     -0.519278109      -7.03557357E-02   2.46097183       3.20592403      0.393637985    
       18420  0.775038242     -0.527346790      -6.78155422E-02   2.40667200       3.20592403      0.393637985    
       18480  0.734147310     -0.537764907      -5.82608208E-02   2.35238576       3.20592403      0.393637985    
       18540  0.698780298     -0.551654875      -4.43411730E-02   2.29724240       3.20592403      0.393637985    
       18600  0.663432300     -0.561915874      -2.93294284E-02   2.24106455       3.20592403      0.393637985    
       18660  0.631887794     -0.570404112      -1.60985366E-02   2.18409348       3.20592403      0.393637985    
       18720  0.610524297     -0.575445235      -6.66644610E-03   2.12624288       3.20592403      0.393637985    
       18780  0.588509500     -0.580928802      -2.19654734E-03   2.06734347       3.20592403      0.393637985    
       18840  0.569809914     -0.584887445      -3.13023548E-03   2.00752711       3.20592403      0.393637985    
       18900  0.540869951     -0.589697182      -9.17644426E-03   1.94723606       3.20592403      0.393637985    
       18960  0.521222889     -0.594053268      -1.91892609E-02   1.88700247       3.20592403      0.393637985    
       19020  0.488477677     -0.595837712      -3.13260555E-02   1.82730913       3.20592403      0.393637985    
       19080  0.456590891     -0.598605931      -4.35274877E-02   1.76855397       3.20592403      0.393637985    
       19140  0.433594584     -0.601256907      -5.41909002E-02   1.71106982       3.20592403      0.393637985    
       19200  0.399654150     -0.597381651      -6.25333339E-02   1.65500498       3.20592403      0.393637985    
       19260  0.374246955     -0.596726775      -6.84939921E-02   1.60017931       3.20592403      0.393637985    
       19320  0.345440596     -0.592321277      -7.24434555E-02   1.54591906       3.20592403      0.393637985    
       19380  0.330622643     -0.592601717      -7.48812631E-02   1.49112368       3.20592403      0.393637985    
       19440  0.318206310     -0.586916506      -7.63245448E-02   1.43455100       3.20592403      0.393637985    
       19500  0.297799677     -0.586267769      -7.73506761E-02   1.37519443       3.20592403      0.393637985    
       19560  0.273169905     -0.580702007      -7.86193237E-02   1.31273484       3.20592403      0.393637985    
       19620  0.263981462     -0.567053080      -8.08035955E-02   1.24790192       3.20592403      0.393637985    
       19680  0.248389959     -0.575352490      -8.44088569E-02   1.18232584       3.20592403      0.393637985    
       19740  0.257603228     -0.574508131      -8.95840824E-02   1.11806250       3.20592403      0.393637985    
       19800  0.270442367     -0.572018981      -9.59134325E-02   1.05696225       3.20592403      0.393637985    
       19860  0.287814796     -0.568255007     -0.102543682       1.00001907       3.20592403      0.393637985    
       19920  0.305605352     -0.568235695     -0.108589619      0.947109997       3.20592403      0.393637985    
       19980  0.327822298     -0.568817258     -0.113493755      0.897354841       3.20592403      0.393637985    
       20040  0.345862120     -0.564823925     -0.117017947      0.849708021       3.20592403      0.393637985    
       20100  0.363020957     -0.562422335     -0.119118042      0.803048909       3.20592403      0.393637985    
       20160  0.377561778     -0.560821176     -0.119805232      0.756205976       3.20592403      0.393637985    
       20220  0.387465715     -0.555793166     -0.119157404      0.708093882       3.20592403      0.393637985    
       20280  0.403137594     -0.552452087     -0.117451757      0.657861292       3.20592403      0.393637985    
       20340  0.419733196     -0.545766830     -0.115126945      0.605033338       3.20592403      0.393637985    
       20400  0.431134135     -0.538881242     -0.112671547      0.549699783       3.20592403      0.393637985    
       20460  0.445289403     -0.530218184     -0.110663213      0.492731661       3.20592403      0.393637985    
       20520  0.458019733     -0.525317729     -0.109757632      0.435887963       3.20592403      0.393637985    
       20580  0.471670955     -0.528035164     -0.110580653      0.381586969       3.20592403      0.393637985    
       20640  0.482756883     -0.535733223     -0.113502607      0.332254410       3.20592403      0.393637985    
       20700  0.490901679     -0.546044528     -0.118462861      0.289454281       3.20592403      0.393637985    
       20760  0.501647711     -0.559333384     -0.124874108      0.253311247       3.20592403      0.393637985    
       20820  0.511160493     -0.569759786     -0.131797880      0.222556785       3.20592403      0.393637985    
       20880  0.518837631     -0.578326881     -0.138234079      0.195056766       3.20592403      0.393637985    
       20940  0.528239012     -0.586827278     -0.143447533      0.168619856       3.20592403      0.393637985    
       21000  0.539537489     -0.599375427     -0.147109002      0.141711086       3.20592403      0.393637985    
       21060  0.548302889     -0.610213339     -0.149273351      0.113911696       3.20592403      0.393637985    
       21120  0.557902575     -0.620293736     -0.150241554       8.57298300E-02   3.20592403      0.393637985    
       21180  0.567242086     -0.630412996     -0.150377050       5.78846559E-02   3.20592403      0.393637985    
       21240  0.578074872     -0.644841433     -0.149921864       3.08208130E-02   3.20592403      0.393637985    
       21300  0.587003708     -0.656552970     -0.148919225       4.93075605E-03   3.20592403      0.393637985    
       21360  0.600650847     -0.659951389     -0.147206500      -1.91106442E-02   3.20592403      0.393637985    
       21420  0.620541573     -0.661261082     -0.144498095      -4.05959412E-02   3.20592403      0.393637985    
       21480  0.638599515     -0.670528114     -0.140524626      -5.92797287E-02   3.20592403      0.393637985    
       21540  0.654090703     -0.676048458     -0.135270834      -7.54489079E-02   3.20592403      0.393637985    
       21600  0.670490801     -0.681937456     -0.129069358      -8.97214934E-02   2.33537436       9.70313549E-02
       21660  0.683393598     -0.686904907     -0.122605167     -0.102856860       2.33537436       9.70313549E-02
       21720  0.701895356     -0.690131783     -0.116820849     -0.115620352       2.33537436       9.70313549E-02
       21780  0.725494862     -0.694377720     -0.112694599     -0.128619254       2.33537436       9.70313549E-02
       21840  0.746065497     -0.701552987     -0.111023314     -0.142130271       2.33537436       9.70313549E-02
       21900  0.766334891     -0.711403668     -0.112179965     -0.156019613       2.33537436       9.70313549E-02
       21960  0.792012274     -0.719327807     -0.116039969     -0.169826016       2.33537436       9.70313549E-02
       22020  0.816865385     -0.723980844     -0.122085191     -0.182976276       2.33537436       9.70313549E-02
       22080  0.838564396     -0.727106333     -0.129620001     -0.195017263       2.33537436       9.70313549E-02
       22140  0.855372787     -0.730057359     -0.137916863     -0.205769047       2.33537436       9.70313549E-02
       22200  0.864639521     -0.737981796     -0.146273598     -0.215334699       2.33537436       9.70313549E-02
       22260  0.871327102     -0.750273347     -0.154053673     -0.223991990       2.33537436       9.70313549E-02
       22320  0.877470076     -0.759278536     -0.160700440     -0.232063696       2.33537436       9.70313549E-02
       22380  0.880247891     -0.776268482     -0.165741742     -0.239826113       2.33537436       9.70313549E-02
       22440  0.884815156     -0.789240420     -0.168748707     -0.247447446       2.33537436       9.70313549E-02
       22500  0.882973611     -0.798862875     -0.169371456     -0.254999816       2.33537436       9.70313549E-02
       22560  0.879598141     -0.807344794     -0.167503640     -0.262538403       2.33537436       9.70313549E-02
       22620  0.878111601     -0.815907300     -0.163408741     -0.270147294       2.33537436       9.70313549E-02
       22680  0.871473014     -0.823857248     -0.157634258     -0.277970046       2.33537436       9.70313549E-02
       22740  0.859931767     -0.833892703     -0.150809601     -0.286080420       2.33537436       9.70313549E-02
       22800  0.849036753     -0.849453032     -0.143462181     -0.294364065       2.33537436       9.70313549E-02
       22860  0.837301016     -0.871042788     -0.135975793     -0.302539080       2.33537436       9.70313549E-02
       22920  0.825381339     -0.897155344     -0.128663510     -0.310221225       2.33537436       9.70313549E-02
       22980  0.809757769     -0.924400270     -0.121888340     -0.316990077       2.33537436       9.70313549E-02
       23040  0.786349773     -0.947511852     -0.116101816     -0.322426587       2.33537436       9.70313549E-02
       23100  0.755135298     -0.971829355     -0.111729555     -0.326084107       2.33537436       9.70313549E-02
       23160  0.721261919     -0.990662396     -0.108948298     -0.327584594       2.33537436       9.70313549E-02
       23220  0.685201824      -1.01362979     -0.107612401     -0.326858819       2.33537436       9.70313549E-02
       23280  0.647133172      -1.04068708     -0.107354499     -0.324248403       2.33537436       9.70313549E-02
       23340  0.607340574      -1.06386995     -0.107823268     -0.320418805       2.33537436       9.70313549E-02
       23400  0.562611163      -1.08328485     -0.108842097     -0.316071302       2.33537436       9.70313549E-02
       23460  0.520655453      -1.10469520     -0.110347077     -0.311817229       2.33537436       9.70313549E-02
       23520  0.478245437      -1.12743533     -0.112292282     -0.308207482       2.33537436       9.70313549E-02
       23580  0.433052987      -1.15340960     -0.114624128     -0.305616289       2.33537436       9.70313549E-02
       23640  0.387578160      -1.18093479     -0.117230736     -0.304161817       2.33537436       9.70313549E-02
       23700  0.345742106      -1.21089149     -0.119992927     -0.303565025       2.33537436       9.70313549E-02
       23760  0.305083007      -1.24974036     -0.122832485     -0.303189695       2.33537436       9.70313549E-02
       23820  0.274386555      -1.29265237     -0.125673637     -0.302206159       2.33537436       9.70313549E-02
       23880  0.235788569      -1.33022964     -0.128348723     -0.299765259       2.33537436       9.70313549E-02
       23940  0.193195865      -1.36227751     -0.130590722     -0.295216858       2.33537436       9.70313549E-02
       24000  0.146733209      -1.41022563     -0.132108018     -0.288329542       2.33537436       9.70313549E-02
       24060  0.106562078      -1.45057428     -0.132699132     -0.279434502       2.33537436       9.70313549E-02
       24120   7.08980709E-02  -1.49287438     -0.132344723     -0.269391358       2.33537436       9.70313549E-02
       24180   3.35139334E-02  -1.53186512     -0.131231636     -0.259407669       2.33537436       9.70313549E-02
       24240  -4.87348996E-03  -1.56303728     -0.129796311     -0.250794560       2.33537436       9.70313549E-02
       24300  -4.31306586E-02  -1.59041822     -0.128693819     -0.244700402       2.33537436       9.70313549E-02
       24360  -8.15623254E-02  -1.61460257     -0.128699467     -0.241793782       2.33537436       9.70313549E-02
       24420 -0.119305804      -1.63687098     -0.130553633     -0.241960183       2.33537436       9.70313549E-02
       24480 -0.159262270      -1.66128707     -0.134789497     -0.244296521       2.33537436       9.70313549E-02
       24540 -0.196275547      -1.68478751     -0.141599894     -0.247467205       2.33537436       9.70313549E-02
       24600 -0.234542280      -1.71367228     -0.150834322     -0.250282377       2.33537436       9.70313549E-02
       24660 -0.271080226      -1.74204898     -0.162121922     -0.252118409       2.33537436       9.70313549E-02
       24720 -0.308109730      -1.76929820     -0.175045103     -0.252936780       2.33537436       9.70313549E-02
       24780 -0.342074186      -1.79817808     -0.189237610     -0.252796471       2.33537436       9.70313549E-02
       24840 -0.376999944      -1.82849932     -0.204424396     -0.251412004       2.33537436       9.70313549E-02
       24900 -0.411917090      -1.85933161     -0.220348805     -0.248443082       2.33537436       9.70313549E-02
       24960 -0.444737762      -1.88706136     -0.236771211     -0.243960440       2.33537436       9.70313549E-02
       25020 -0.476968348      -1.91603482     -0.253485471     -0.238476261       2.33537436       9.70313549E-02
       25080 -0.507456005      -1.94833589     -0.270275414     -0.232706457       2.33537436       9.70313549E-02
       25140 -0.537466109      -1.97872245     -0.286818504     -0.227430210       2.33537436       9.70313549E-02
       25200 -0.572413206      -2.00552797     -0.302738607     -0.223368526      0.773870528      -1.36124003    
       25260 -0.611473918      -2.02677178     -0.317635179     -0.221022978      0.773870528      -1.36124003    
       25320 -0.652589858      -2.05430722     -0.331146747     -0.220591232      0.773870528      -1.36124003    
       25380 -0.702505887      -2.08712339     -0.343045235     -0.222017393      0.773870528      -1.36124003    
       25440 -0.754936755      -2.12217927     -0.353258342     -0.225104839      0.773870528      -1.36124003    
       25500 -0.808788896      -2.15624046     -0.361880541     -0.229669392      0.773870528      -1.36124003    
       25560 -0.862772286      -2.18977189     -0.369222462     -0.235585853      0.773870528      -1.36124003    
       25620 -0.915298939      -2.22573829     -0.375809878     -0.242750019      0.773870528      -1.36124003    
       25680 -0.969603240      -2.26552296     -0.382184476     -0.250952721      0.773870528      -1.36124003    
       25740  -1.02529478      -2.30247641     -0.388696223     -0.259814739      0.773870528      -1.36124003    
