 20181228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10440   5.90449858       2.23016214       3.71742177       4.07943964       5.59658861      0.195437178    
       10500   5.86217356       2.25652122       3.70496488       4.08744812       5.59658861      0.195437178    
       10560   5.82557821       2.28075743       3.69604635       4.09943295       5.59658861      0.195437178    
       10620   5.79116821       2.31512141       3.69046783       4.11405182       5.59658861      0.195437178    
       10680   5.76872969       2.34539843       3.68623233       4.12964630       5.59658861      0.195437178    
       10740   5.74422789       2.37495375       3.67901421       4.14606857       5.59658861      0.195437178    
       10800   5.72830868       2.42386055       3.66411591       4.16457844       6.43455648      0.676299155    
       10860   5.69275951       2.44779301       3.63976884       4.18624640       6.43455648      0.676299155    
       10920   5.67098141       2.47103357       3.60845828       4.21058655       6.43455648      0.676299155    
       10980   5.66980124       2.50656605       3.57476783       4.23566008       6.43455648      0.676299155    
       11040   5.64386034       2.51497698       3.54213071       4.25964499       6.43455648      0.676299155    
       11100   5.62775850       2.54074979       3.51120949       4.28224611       6.43455648      0.676299155    
       11160   5.59335232       2.57558417       3.48056102       4.30457449       6.43455648      0.676299155    
       11220   5.55421352       2.60546899       3.44821119       4.32688618       6.43455648      0.676299155    
       11280   5.51326323       2.62005448       3.41271472       4.34724379       6.43455648      0.676299155    
       11340   5.50180244       2.64508295       3.37344265       4.36304379       6.43455648      0.676299155    
       11400   5.47831392       2.65691614       3.33073306       4.37368488       6.43455648      0.676299155    
       11460   5.44466877       2.67694068       3.28584194       4.38087559       6.43455648      0.676299155    
       11520   5.39882135       2.69474125       3.24034882       4.38714790       6.43455648      0.676299155    
       11580   5.37213755       2.73564410       3.19522691       4.39469767       6.43455648      0.676299155    
       11640   5.33261299       2.75228333       3.15023303       4.40508652       6.43455648      0.676299155    
       11700   5.30275583       2.79296684       3.10468054       4.41950703       6.43455648      0.676299155    
       11760   5.25862694       2.80573440       3.05867648       4.43741179       6.43455648      0.676299155    
       11820   5.22311544       2.82764411       3.01350117       4.45619917       6.43455648      0.676299155    
       11880   5.19080257       2.85267639       2.97099829       4.47409773       6.43455648      0.676299155    
       11940   5.16523075       2.87429214       2.93174076       4.49257469       6.43455648      0.676299155    
       12000   5.13431597       2.90813851       2.89375448       4.51545000       6.43455648      0.676299155    
       12060   5.09885216       2.92953992       2.85358191       4.54585218       6.43455648      0.676299155    
       12120   5.08129549       2.94100189       2.80859709       4.58356285       6.43455648      0.676299155    
       12180   5.05713940       2.95898795       2.75931668       4.62498426       6.43455648      0.676299155    
       12240   5.01547241       2.98355198       2.70952463       4.66584206       6.43455648      0.676299155    
       12300   4.98013115       2.99897528       2.66378570       4.70386600       6.43455648      0.676299155    
       12360   4.93979454       3.01748061       2.62511277       4.73947239       6.43455648      0.676299155    
       12420   4.88494492       3.02684164       2.59442353       4.77435255       6.43455648      0.676299155    
       12480   4.86705637       3.05845976       2.57099605       4.81050682       6.43455648      0.676299155    
       12540   4.84443474       3.07794952       2.55319738       4.84934235       6.43455648      0.676299155    
       12600   4.77724886       3.10490894       2.53901768       4.89026928       6.43455648      0.676299155    
       12660   4.72561693       3.11341524       2.52666163       4.93001175       6.43455648      0.676299155    
       12720   4.69768047       3.13704562       2.51420689       4.96353340       6.43455648      0.676299155    
       12780   4.66783094       3.15771079       2.49878120       4.98727036       6.43455648      0.676299155    
       12840   4.61550093       3.18896770       2.47768307       5.00244284       6.43455648      0.676299155    
       12900   4.59313726       3.22071743       2.45142937       5.01435137       6.43455648      0.676299155    
       12960   4.56182051       3.24387169       2.42234015       5.02885723       6.43455648      0.676299155    
       13020   4.53230572       3.26632190       2.39117455       5.04943037       6.43455648      0.676299155    
       13080   4.49663925       3.29056144       2.35761762       5.07542610       6.43455648      0.676299155    
       13140   4.47044182       3.32228422       2.32170749       5.10279465       6.43455648      0.676299155    
       13200   4.41466236       3.32447267       2.28417039       5.12739038       6.43455648      0.676299155    
       13260   4.37311697       3.35921907       2.24555707       5.14703989       6.43455648      0.676299155    
       13320   4.33098555       3.38760662       2.20588708       5.16106033       6.43455648      0.676299155    
       13380   4.29630566       3.41203833       2.16504049       5.16867685       6.43455648      0.676299155    
       13440   4.23736572       3.44505620       2.12423873       5.16916609       6.43455648      0.676299155    
       13500   4.17735624       3.48526335       2.08613896       5.16277170       6.43455648      0.676299155    
       13560   4.10376120       3.48898482       2.05161190       5.15044212       6.43455648      0.676299155    
       13620   4.05191612       3.51990604       2.01921177       5.13353300       6.43455648      0.676299155    
       13680   4.00948238       3.53392601       1.98660231       5.11385822       6.43455648      0.676299155    
       13740   3.97310948       3.56562161       1.95158195       5.09397030       6.43455648      0.676299155    
       13800   3.92471218       3.59276009       1.91335499       5.07739687       6.43455648      0.676299155    
       13860   3.87971592       3.60113335       1.87277770       5.06794548       6.43455648      0.676299155    
       13920   3.86111879       3.62088799       1.83173549       5.06827784       6.43455648      0.676299155    
       13980   3.84835410       3.64127326       1.79220009       5.07809114       6.43455648      0.676299155    
       14040   3.81858993       3.65765262       1.75556791       5.09308529       6.43455648      0.676299155    
       14100   3.78055978       3.67728376       1.72237396       5.10685921       6.43455648      0.676299155    
       14160   3.73904395       3.70147777       1.69187856       5.11490059       6.43455648      0.676299155    
       14220   3.70004845       3.72429466       1.66246879       5.11708641       6.43455648      0.676299155    
       14280   3.66235161       3.74771810       1.63301992       5.11602163       6.43455648      0.676299155    
       14340   3.62076807       3.76237392       1.60376692       5.11430120       6.43455648      0.676299155    
       14400   3.56303978       3.80108190       1.57548726       5.11275864       5.55435658       2.47295880    
       14460   3.49869275       3.81616712       1.54818547       5.11030817       5.55435658       2.47295880    
       14520   3.42736530       3.82645750       1.52106655       5.10550261       5.55435658       2.47295880    
       14580   3.35868216       3.85049677       1.49346685       5.09789324       5.55435658       2.47295880    
       14640   3.29483962       3.86736512       1.46584034       5.08781862       5.55435658       2.47295880    
       14700   3.23317480       3.89147472       1.43987083       5.07539415       5.55435658       2.47295880    
       14760   3.17730474       3.91243410       1.41743493       5.06036711       5.55435658       2.47295880    
       14820   3.12392616       3.91969514       1.39929259       5.04354429       5.55435658       2.47295880    
       14880   3.07939601       3.93690467       1.38431966       5.02766037       5.55435658       2.47295880    
       14940   3.04039884       3.95950389       1.37016869       5.01562929       5.55435658       2.47295880    
       15000   2.98726153       3.97223020       1.35538781       5.00884151       5.55435658       2.47295880    
       15060   2.94024897       3.99366593       1.34032655       5.00712919       5.55435658       2.47295880    
       15120   2.90918279       4.01270533       1.32633758       5.00913334       5.55435658       2.47295880    
       15180   2.87001634       4.02859545       1.31462920       5.01298332       5.55435658       2.47295880    
       15240   2.81631446       4.03716421       1.30533993       5.01731682       5.55435658       2.47295880    
       15300   2.78251839       4.06051636       1.29708254       5.02229071       5.55435658       2.47295880    
       15360   2.71777463       4.07697058       1.28769195       5.02981663       5.55435658       2.47295880    
       15420   2.65869713       4.09799337       1.27565217       5.04168320       5.55435658       2.47295880    
       15480   2.60221410       4.12492752       1.26045215       5.05761003       5.55435658       2.47295880    
       15540   2.53934336       4.14493752       1.24231601       5.07473707       5.55435658       2.47295880    
       15600   2.48151445       4.16235781       1.22203946       5.08864212       5.55435658       2.47295880    
       15660   2.42565084       4.17429972       1.20049167       5.09582758       5.55435658       2.47295880    
       15720   2.36184716       4.19756508       1.17860413       5.09632826       5.55435658       2.47295880    
       15780   2.29471159       4.22916126       1.15742660       5.09432173       5.55435658       2.47295880    
       15840   2.24130392       4.25621748       1.13756239       5.09617329       5.55435658       2.47295880    
       15900   2.19065833       4.27865648       1.11904693       5.10667372       5.55435658       2.47295880    
       15960   2.13413811       4.30544567       1.10119998       5.12670040       5.55435658       2.47295880    
       16020   2.07408571       4.33181620       1.08184767       5.15348768       5.55435658       2.47295880    
       16080   2.01739621       4.33754253       1.05777824       5.18142748       5.55435658       2.47295880    
       16140   1.95009327       4.34718323       1.02754116       5.20331287       5.55435658       2.47295880    
       16200   1.89269221       4.35935879      0.993884683       5.21465015       5.55435658       2.47295880    
       16260   1.84382987       4.36605644      0.961785614       5.21713638       5.55435658       2.47295880    
       16320   1.79290307       4.36825085      0.934707999       5.21715546       5.55435658       2.47295880    
       16380   1.73842859       4.37686729      0.914073825       5.22127056       5.55435658       2.47295880    
       16440   1.67976916       4.38856840      0.900133371       5.23205996       5.55435658       2.47295880    
       16500   1.62485552       4.40524578      0.891130090       5.24764061       5.55435658       2.47295880    
       16560   1.56788552       4.40212202      0.884303570       5.26398277       5.55435658       2.47295880    
       16620   1.51580715       4.40883064      0.878443956       5.27818012       5.55435658       2.47295880    
       16680   1.46649313       4.41678524      0.873538435       5.29078722       5.55435658       2.47295880    
       16740   1.41522920       4.42367935      0.868518412       5.30416012       5.55435658       2.47295880    
       16800   1.36646867       4.41854191      0.863443553       5.31980371       5.55435658       2.47295880    
       16860   1.30908859       4.42017841      0.860199928       5.33743000       5.55435658       2.47295880    
       16920   1.25360286       4.41850233      0.858309865       5.35538960       5.55435658       2.47295880    
       16980   1.20110321       4.40323353      0.854900241       5.37229013       5.55435658       2.47295880    
       17040   1.15086257       4.40701151      0.847702265       5.38822651       5.55435658       2.47295880    
       17100   1.11923325       4.40046406      0.835697889       5.40415287       5.55435658       2.47295880    
       17160   1.07287502       4.40730715      0.820143759       5.42077875       5.55435658       2.47295880    
       17220   1.03867042       4.40800762      0.803501725       5.43807840       5.55435658       2.47295880    
       17280   1.01664209       4.42491722      0.787149489       5.45505190       5.55435658       2.47295880    
       17340  0.988380313       4.43410015      0.771345854       5.46988773       5.55435658       2.47295880    
       17400  0.949582160       4.43754244      0.756531358       5.48065519       5.55435658       2.47295880    
       17460  0.910446763       4.43853426      0.744151473       5.48628283       5.55435658       2.47295880    
       17520  0.873043060       4.44651079      0.735755682       5.48744488       5.55435658       2.47295880    
       17580  0.832901835       4.45494461      0.731307268       5.48697996       5.55435658       2.47295880    
       17640  0.788527131       4.45677757      0.728118539       5.48889780       5.55435658       2.47295880    
       17700  0.751620173       4.45841360      0.721617401       5.49602270       5.55435658       2.47295880    
       17760  0.722095370       4.45559597      0.708230615       5.50831556       5.55435658       2.47295880    
       17820  0.695618451       4.45176697      0.687601149       5.52354670       5.55435658       2.47295880    
       17880  0.656521499       4.44430208      0.662420630       5.53969812       5.55435658       2.47295880    
       17940  0.630532146       4.44076967      0.636931360       5.55609369       5.55435658       2.47295880    
       18000  0.611397922       4.45018530      0.614604056       5.57341671       3.54275775       3.66863298    
       18060  0.591644526       4.42922592      0.596044540       5.59314203       3.54275775       3.66863298    
       18120  0.571389973       4.42537928      0.579113901       5.61598635       3.54275775       3.66863298    
       18180  0.561144471       4.43311977      0.560787439       5.64086485       3.54275775       3.66863298    
       18240  0.556071520       4.43884563      0.538594425       5.66596794       3.54275775       3.66863298    
       18300  0.548022091       4.42631960      0.511548102       5.69139910       3.54275775       3.66863298    
       18360  0.548938751       4.41510105      0.480354339       5.71915674       3.54275775       3.66863298    
       18420  0.541218817       4.40770388      0.446228683       5.74962759       3.54275775       3.66863298    
       18480  0.527267933       4.40304852      0.409954071       5.78023434       3.54275775       3.66863298    
       18540  0.514445603       4.39537048      0.372438401       5.80822468       3.54275775       3.66863298    
       18600  0.501198411       4.38971615      0.335327387       5.83247089       3.54275775       3.66863298    
       18660  0.488094807       4.37986374      0.300697923       5.85261583       3.54275775       3.66863298    
       18720  0.480297893       4.36305046      0.269787490       5.86823511       3.54275775       3.66863298    
       18780  0.470411420       4.34679651      0.242350280       5.87875032       3.54275775       3.66863298    
       18840  0.457497507       4.32855129      0.217141360       5.88363409       3.54275775       3.66863298    
       18900  0.440917134       4.31443977      0.192821026       5.88279533       3.54275775       3.66863298    
       18960  0.426425397       4.29751253      0.168900728       5.87702274       3.54275775       3.66863298    
       19020  0.424689621       4.28280973      0.146159604       5.86840820       3.54275775       3.66863298    
       19080  0.429424405       4.26688004      0.126196131       5.86005735       3.54275775       3.66863298    
       19140  0.438379794       4.25075960      0.110223390       5.85504293       3.54275775       3.66863298    
       19200  0.450112164       4.23898077       9.79488790E-02   5.85528040       3.54275775       3.66863298    
       19260  0.446866095       4.23409462       8.77546296E-02   5.86030388       3.54275775       3.66863298    
       19320  0.450238436       4.22212601       7.75260478E-02   5.86709309       3.54275775       3.66863298    
       19380  0.452271998       4.20223999       6.51896372E-02   5.87138414       3.54275775       3.66863298    
       19440  0.457423300       4.18567753       4.91501540E-02   5.86925173       3.54275775       3.66863298    
       19500  0.454906136       4.17947531       2.84638349E-02   5.85832930       3.54275775       3.66863298    
       19560  0.445003599       4.16400480       3.15473694E-03   5.83807755       3.54275775       3.66863298    
       19620  0.442471087       4.14598513      -2.46314071E-02   5.80988359       3.54275775       3.66863298    
       19680  0.440791786       4.13000727      -5.08841984E-02   5.77787781       3.54275775       3.66863298    
       19740  0.434136242       4.12245893      -7.29662552E-02   5.74905014       3.54275775       3.66863298    
       19800  0.437285215       4.11150980      -9.17973295E-02   5.72952127       3.54275775       3.66863298    
       19860  0.438626200       4.10461617     -0.110759705       5.72083569       3.54275775       3.66863298    
       19920  0.437553883       4.09698582     -0.133117631       5.71968269       3.54275775       3.66863298    
       19980  0.439642936       4.09507799     -0.160407573       5.72002697       3.54275775       3.66863298    
       20040  0.445051491       4.09044409     -0.192540333       5.71620703       3.54275775       3.66863298    
       20100  0.449531227       4.08438253     -0.228667229       5.70489836       3.54275775       3.66863298    
       20160  0.455789387       4.06522465     -0.267529041       5.68564892       3.54275775       3.66863298    
       20220  0.462554991       4.06171513     -0.308123857       5.65972042       3.54275775       3.66863298    
       20280  0.472498596       4.05400276     -0.350413501       5.62827015       3.54275775       3.66863298    
       20340  0.486806959       4.04712629     -0.393383205       5.59254980       3.54275775       3.66863298    
       20400  0.498474479       4.04273224     -0.435798198       5.55459213       3.54275775       3.66863298    
       20460  0.501905799       4.04459906     -0.477511615       5.51635885       3.54275775       3.66863298    
       20520  0.508331716       4.04672146     -0.517152488       5.48014307       3.54275775       3.66863298    
       20580  0.525386989       4.03854799     -0.551642656       5.44831133       3.54275775       3.66863298    
       20640  0.535008788       4.02754211     -0.579435885       5.42277145       3.54275775       3.66863298    
       20700  0.544368088       4.01564074     -0.601511776       5.40484619       3.54275775       3.66863298    
       20760  0.546627223       4.00779581     -0.620098412       5.39501905       3.54275775       3.66863298    
       20820  0.554710627       3.99412036     -0.637488663       5.39261675       3.54275775       3.66863298    
       20880  0.553424716       3.97942233     -0.655050874       5.39701414       3.54275775       3.66863298    
       20940  0.549827874       3.95333743     -0.673315465       5.40785170       3.54275775       3.66863298    
       21000  0.551229656       3.90956974     -0.692177415       5.42382097       3.54275775       3.66863298    
       21060  0.566040754       3.87927866     -0.712009966       5.44169283       3.54275775       3.66863298    
       21120  0.576672018       3.84036660     -0.734611273       5.45611382       3.54275775       3.66863298    
       21180  0.587377667       3.79758668     -0.761498511       5.46157312       3.54275775       3.66863298    
       21240  0.603427410       3.75457692     -0.792143166       5.45585871       3.54275775       3.66863298    
       21300  0.625108004       3.71425366     -0.824609816       5.44146299       3.54275775       3.66863298    
       21360  0.647022188       3.67785120     -0.856865346       5.42352867       3.54275775       3.66863298    
       21420  0.660974205       3.64721942     -0.887221932       5.40638208       3.54275775       3.66863298    
       21480  0.680393279       3.60500407     -0.914998174       5.39108515       3.54275775       3.66863298    
       21540  0.701937556       3.57341647     -0.941272199       5.37603951       3.54275775       3.66863298    
       21600  0.719257474       3.53216505     -0.967549086       5.35908413      0.426476121       4.05764914    
       21660  0.731892586       3.49338651     -0.993103683       5.33927488      0.426476121       4.05764914    
       21720  0.740521193       3.45286369      -1.01488197       5.31748390      0.426476121       4.05764914    
       21780  0.756841898       3.41491914      -1.03002501       5.29569817      0.426476121       4.05764914    
       21840  0.771952510       3.38439631      -1.03773701       5.27544403      0.426476121       4.05764914    
       21900  0.786923349       3.35525250      -1.03981459       5.25584412      0.426476121       4.05764914    
       21960  0.797166884       3.32186556      -1.03981483       5.23383093      0.426476121       4.05764914    
       22020  0.810298681       3.28427076      -1.04091525       5.20757532      0.426476121       4.05764914    
       22080  0.825997651       3.24365520      -1.04388750       5.17863226      0.426476121       4.05764914    
       22140  0.844012916       3.20413184      -1.04726076       5.15015411      0.426476121       4.05764914    
       22200  0.856635749       3.16886687      -1.05048966       5.12346649      0.426476121       4.05764914    
       22260  0.874620497       3.11410236      -1.05602419       5.09780645      0.426476121       4.05764914    
       22320  0.883225441       3.06497025      -1.06688583       5.07273817      0.426476121       4.05764914    
       22380  0.889671922       3.02618814      -1.08371234       5.04912806      0.426476121       4.05764914    
       22440  0.900854409       2.98739505      -1.10462618       5.02812004      0.426476121       4.05764914    
       22500  0.915185928       2.94759130      -1.12720621       5.01007223      0.426476121       4.05764914    
       22560  0.930888772       2.91282487      -1.15047562       4.99469614      0.426476121       4.05764914    
       22620  0.948574007       2.87579727      -1.17511010       4.98148584      0.426476121       4.05764914    
       22680  0.954583287       2.83387303      -1.20155954       4.96978617      0.426476121       4.05764914    
       22740  0.954195440       2.78770971      -1.22919202       4.95874071      0.426476121       4.05764914    
       22800  0.950286925       2.74037933      -1.25712276       4.94774723      0.426476121       4.05764914    
       22860  0.946345985       2.69287395      -1.28411222       4.93705750      0.426476121       4.05764914    
       22920  0.953060687       2.64645720      -1.30877352       4.92698956      0.426476121       4.05764914    
       22980  0.959229529       2.61081815      -1.33052063       4.91731310      0.426476121       4.05764914    
       23040  0.969866812       2.57470822      -1.34915185       4.90794373      0.426476121       4.05764914    
       23100  0.972459018       2.53462315      -1.36399043       4.89909601      0.426476121       4.05764914    
       23160  0.978438795       2.48783541      -1.37448478       4.89128017      0.426476121       4.05764914    
       23220  0.992329419       2.44925046      -1.38098693       4.88502216      0.426476121       4.05764914    
       23280   1.00368786       2.41585684      -1.38404036       4.88022947      0.426476121       4.05764914    
       23340   1.01812899       2.38622832      -1.38352621       4.87575054      0.426476121       4.05764914    
       23400   1.03312051       2.35414457      -1.38013887       4.86969090      0.426476121       4.05764914    
       23460   1.04136395       2.32169223      -1.37583494       4.86000729      0.426476121       4.05764914    
       23520   1.04912722       2.28509188      -1.37144995       4.84528589      0.426476121       4.05764914    
       23580   1.06067276       2.25106025      -1.36490238       4.82666683      0.426476121       4.05764914    
       23640   1.07221818       2.21702862      -1.35408163       4.80854797      0.426476121       4.05764914    
       23700   1.08148587       2.18588209      -1.34152567       4.79569244      0.426476121       4.05764914    
       23760   1.09177673       2.15160489      -1.33153105       4.78958607      0.426476121       4.05764914    
       23820   1.09694445       2.12951922      -1.32453251       4.78935432      0.426476121       4.05764914    
       23880   1.10436523       2.10589409      -1.31819510       4.79506636      0.426476121       4.05764914    
       23940   1.10972285       2.08379769      -1.31060278       4.80812311      0.426476121       4.05764914    
       24000   1.11322165       2.06377220      -1.30225134       4.82887650      0.426476121       4.05764914    
       24060   1.11656356       2.03842258      -1.29544878       4.85468578      0.426476121       4.05764914    
       24120   1.12409925       2.01881957      -1.29193032       4.88004351      0.426476121       4.05764914    
       24180   1.12891710       1.99964321      -1.29188561       4.89993954      0.426476121       4.05764914    
       24240   1.12263989       1.97919321      -1.29466152       4.91210651      0.426476121       4.05764914    
       24300   1.11930108       1.96429455      -1.29903281       4.91675186      0.426476121       4.05764914    
       24360   1.10930383       1.93964434      -1.30373847       4.91545248      0.426476121       4.05764914    
       24420   1.10332847       1.91899467      -1.30848575       4.91040802      0.426476121       4.05764914    
       24480   1.09625185       1.89269078      -1.31351924       4.90301847      0.426476121       4.05764914    
       24540   1.08530462       1.85943031      -1.31838560       4.89377785      0.426476121       4.05764914    
       24600   1.07513475       1.83119404      -1.32223284       4.88312960      0.426476121       4.05764914    
       24660   1.06062794       1.81817651      -1.32413554       4.87210560      0.426476121       4.05764914    
       24720   1.02592790       1.79677606      -1.32317770       4.86362314      0.426476121       4.05764914    
       24780   1.00251329       1.77357757      -1.31971538       4.86133289      0.426476121       4.05764914    
       24840  0.986265779       1.74606001      -1.31531262       4.86574173      0.426476121       4.05764914    
       24900  0.971661806       1.72052491      -1.31095600       4.87363052      0.426476121       4.05764914    
       24960  0.955181479       1.69217527      -1.30670142       4.88137531      0.426476121       4.05764914    
       25020  0.934664965       1.65671051      -1.30286694       4.88747358      0.426476121       4.05764914    
       25080  0.918983519       1.61548901      -1.29985094       4.89286709      0.426476121       4.05764914    
       25140  0.897166252       1.58730495      -1.29697275       4.89998436      0.426476121       4.05764914    
       25200  0.874944210       1.55046320      -1.29270077       4.91115808      0.553908944       3.94126701    
       25260  0.840668857       1.51792765      -1.28635228       4.92723036      0.553908944       3.94126701    
       25320  0.803511500       1.47484422      -1.27922893       4.94773006      0.553908944       3.94126701    
       25380  0.769392431       1.44319248      -1.27353859       4.97192144      0.553908944       3.94126701    
       25440  0.743684709       1.41150486      -1.27011240       4.99912882      0.553908944       3.94126701    
       25500  0.728313863       1.36183667      -1.26748526       5.02868223      0.553908944       3.94126701    
       25560  0.702150285       1.30157483      -1.26304007       5.06017447      0.553908944       3.94126701    
       25620  0.679149926       1.25521302      -1.25462103       5.09363937      0.553908944       3.94126701    
       25680  0.652996182       1.21388209      -1.24196851       5.12880707      0.553908944       3.94126701    
       25740  0.628929615       1.16911209      -1.22715008       5.16448307      0.553908944       3.94126701    
       25800  0.606351674       1.13356304      -1.21251249       5.19979095      0.553908944       3.94126701    
       25860  0.591064274       1.09335291      -1.19784129       5.23486662      0.553908944       3.94126701    
       25920  0.567412794       1.07613277      -1.18077433       5.26993608      0.553908944       3.94126701    
       25980  0.548099518       1.06047976      -1.15996408       5.30467081      0.553908944       3.94126701    
       26040  0.532235026       1.04623353      -1.13704717       5.33886528      0.553908944       3.94126701    
       26100  0.509219408       1.05144048      -1.11473715       5.37352943      0.553908944       3.94126701    
       26160  0.487063706       1.03803885      -1.09302270       5.41057873      0.553908944       3.94126701    
       26220  0.459734082       1.02334821      -1.06928909       5.44919538      0.553908944       3.94126701    
       26280  0.430604577      0.996455312      -1.04324448       5.48515463      0.553908944       3.94126701    
       26340  0.402932107      0.967799664      -1.01745355       5.51516056      0.553908944       3.94126701    
       26400  0.383919775      0.943694472     -0.993464947       5.53826857      0.553908944       3.94126701    
       26460  0.360542178      0.926825702     -0.971105695       5.55534792      0.553908944       3.94126701    
       26520  0.336740345      0.901584744     -0.949423254       5.56900549      0.553908944       3.94126701    
       26580  0.317631006      0.889726579     -0.927096367       5.58273935      0.553908944       3.94126701    
       26640  0.290286541      0.872511625     -0.903868437       5.59872913      0.553908944       3.94126701    
       26700  0.254155338      0.870301783     -0.881562829       5.61708498      0.553908944       3.94126701    
       26760  0.220608354      0.861303210     -0.862737358       5.63675594      0.553908944       3.94126701    
       26820  0.192193389      0.865064263     -0.848372996       5.65653706      0.553908944       3.94126701    
       26880  0.160604253      0.872261643     -0.837596357       5.67536020      0.553908944       3.94126701    
       26940  0.125515029      0.856435657     -0.829773843       5.69209385      0.553908944       3.94126701    
       27000   8.92798603E-02  0.840025365     -0.824658036       5.70556831      0.553908944       3.94126701    
