 20181109
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10380   4.19229841       1.36640108       3.24125290       2.33566856       5.89649916     -0.933913767    
       10440   4.18616533       1.43061423       3.21844244       2.35918069       5.89649916     -0.933913767    
       10500   4.17813492       1.48125982       3.19166803       2.38805580       5.89649916     -0.933913767    
       10560   4.16373825       1.54027987       3.16250134       2.42201686       5.89649916     -0.933913767    
       10620   4.13678026       1.60180616       3.13199162       2.45909572       5.89649916     -0.933913767    
       10680   4.11660671       1.66649449       3.10114694       2.49637580       5.89649916     -0.933913767    
       10740   4.09692907       1.73154545       3.07121110       2.53071904       5.89649916     -0.933913767    
       10800   4.07327080       1.80389249       3.04290462       2.55996776       5.89649916     -0.933913767    
       10860   4.05278397       1.87528074       3.01591873       2.58349657       4.61405611      -1.32305932    
       10920   4.01858997       1.92638886       2.98900056       2.60227537       4.61405611      -1.32305932    
       10980   3.98806095       2.00118756       2.96035480       2.61862469       4.61405611      -1.32305932    
       11040   3.95943499       2.06437540       2.92840815       2.63549829       4.61405611      -1.32305932    
       11100   3.93078923       2.13432074       2.89305353       2.65559053       4.61405611      -1.32305932    
       11160   3.88039327       2.19064569       2.85540676       2.68008757       4.61405611      -1.32305932    
       11220   3.83675933       2.25536585       2.81668496       2.70780969       4.61405611      -1.32305932    
       11280   3.78955173       2.30229497       2.77784657       2.73541594       4.61405611      -1.32305932    
       11340   3.75736284       2.36283493       2.73946095       2.75885916       4.61405611      -1.32305932    
       11400   3.72928333       2.42660403       2.70140624       2.77529693       4.61405611      -1.32305932    
       11460   3.70630527       2.49553585       2.66310620       2.78422761       4.61405611      -1.32305932    
       11520   3.67751884       2.56860471       2.62419176       2.78772330       4.61405611      -1.32305932    
       11580   3.63631797       2.63151979       2.58411741       2.78863668       4.61405611      -1.32305932    
       11640   3.59226680       2.68966365       2.54246402       2.78981471       4.61405611      -1.32305932    
       11700   3.55512929       2.73996544       2.49910617       2.79315400       4.61405611      -1.32305932    
       11760   3.50822568       2.80297947       2.45441508       2.79947186       4.61405611      -1.32305932    
       11820   3.46846771       2.89530134       2.40912342       2.80881310       4.61405611      -1.32305932    
       11880   3.44491649       2.97413754       2.36402702       2.82090664       4.61405611      -1.32305932    
       11940   3.40290213       3.03033066       2.31992340       2.83558679       4.61405611      -1.32305932    
       12000   3.37586689       3.09373331       2.27763581       2.85287356       4.61405611      -1.32305932    
       12060   3.34467125       3.15125346       2.23772168       2.87273192       4.61405611      -1.32305932    
       12120   3.30743837       3.21135449       2.20020533       2.89472246       4.61405611      -1.32305932    
       12180   3.27549672       3.26784348       2.16457939       2.91781425       4.61405611      -1.32305932    
       12240   3.25924706       3.32201600       2.12997484       2.94068575       4.61405611      -1.32305932    
       12300   3.23800373       3.37480688       2.09535956       2.96221757       4.61405611      -1.32305932    
       12360   3.22178888       3.42577147       2.05981755       2.98181272       4.61405611      -1.32305932    
       12420   3.20024467       3.46451998       2.02270365       2.99942446       4.61405611      -1.32305932    
       12480   3.17857409       3.50647759       1.98366022       3.01537967       4.61405611      -1.32305932    
       12540   3.14011741       3.56367755       1.94250870       3.03023148       4.61405611      -1.32305932    
       12600   3.11401677       3.61828232       1.89910007       3.04472852       4.61405611      -1.32305932    
       12660   3.09016490       3.66901541       1.85306799       3.05953765       4.61405611      -1.32305932    
       12720   3.05338383       3.71636415       1.80394173       3.07518768       4.61405611      -1.32305932    
       12780   3.01741290       3.75122643       1.75145364       3.09179664       4.61405611      -1.32305932    
       12840   2.98841286       3.79874444       1.69597030       3.10907888       4.61405611      -1.32305932    
       12900   2.94192743       3.84972596       1.63874555       3.12658668       4.61405611      -1.32305932    
       12960   2.90422940       3.89003181       1.58160305       3.14409256       4.61405611      -1.32305932    
       13020   2.87530780       3.92972827       1.52617562       3.16182733       4.61405611      -1.32305932    
       13080   2.84183335       3.98276186       1.47328377       3.18042469       4.61405611      -1.32305932    
       13140   2.80669069       4.03032207       1.42290998       3.20059180       4.61405611      -1.32305932    
       13200   2.78191018       4.08388901       1.37465894       3.22273135       4.61405611      -1.32305932    
       13260   2.74930882       4.13114119       1.32832384       3.24669409       4.61405611      -1.32305932    
       13320   2.73809719       4.18143940       1.28427005       3.27195644       4.61405611      -1.32305932    
       13380   2.70365310       4.21129894       1.24322629       3.29804873       4.61405611      -1.32305932    
       13440   2.68378258       4.24040985       1.20568120       3.32484722       4.61405611      -1.32305932    
       13500   2.65467548       4.27194881       1.17129302       3.35243416       4.61405611      -1.32305932    
       13560   2.62730837       4.30110168       1.13886368       3.38069129       4.61405611      -1.32305932    
       13620   2.58935761       4.33230639       1.10677588       3.40893817       4.61405611      -1.32305932    
       13680   2.55746841       4.36792088       1.07357931       3.43599057       4.61405611      -1.32305932    
       13740   2.52220011       4.40544319       1.03833175       3.46046400       4.61405611      -1.32305932    
       13800   2.48019695       4.43787003       1.00072563       3.48105836       4.61405611      -1.32305932    
       13860   2.42916012       4.48089695      0.961266816       3.49709892       4.61405611      -1.32305932    
       13920   2.37849617       4.51213026      0.921141326       3.50875425       4.61405611      -1.32305932    
       13980   2.32426023       4.55432129      0.881651521       3.51654577       4.61405611      -1.32305932    
       14040   2.26802635       4.57581329      0.843517780       3.52080083       4.61405611      -1.32305932    
       14100   2.21129966       4.60148144      0.806497931       3.52155161       4.61405611      -1.32305932    
       14160   2.16008711       4.63534880      0.769492507       3.51921010       4.61405611      -1.32305932    
       14220   2.10097289       4.66255665      0.731091976       3.51504874       4.61405611      -1.32305932    
       14280   2.05131531       4.66997814      0.689910233       3.51010251       4.61405611      -1.32305932    
       14340   1.99790549       4.68365669      0.645233214       3.50520468       4.61405611      -1.32305932    
       14400   1.95564735       4.68851089      0.597472608       3.50114369       4.61405611      -1.32305932    
       14460   1.92088556       4.68902254      0.547906280       3.49848723       3.98775434       1.85952032    
       14520   1.88638425       4.69430113      0.498172432       3.49745011       3.98775434       1.85952032    
       14580   1.84287381       4.68938875      0.450056195       3.49816680       3.98775434       1.85952032    
       14640   1.81972945       4.69218683      0.405263752       3.50101352       3.98775434       1.85952032    
       14700   1.80412507       4.69635105      0.364685059       3.50652099       3.98775434       1.85952032    
       14760   1.77870107       4.68963957      0.327868581       3.51487660       3.98775434       1.85952032    
       14820   1.74138021       4.69002438      0.293208152       3.52543068       3.98775434       1.85952032    
       14880   1.71314347       4.69648600      0.258996099       3.53673911       3.98775434       1.85952032    
       14940   1.68626201       4.71072769      0.224435151       3.54724383       3.98775434       1.85952032    
       15000   1.65388119       4.71422482      0.189890757       3.55625415       3.98775434       1.85952032    
       15060   1.61444056       4.71444321      0.156352133       3.56452465       3.98775434       1.85952032    
       15120   1.58901155       4.71260071      0.124738120       3.57364464       3.98775434       1.85952032    
       15180   1.57642090       4.70934772       9.55047309E-02   3.58488798       3.98775434       1.85952032    
       15240   1.57246530       4.69918442       6.87210783E-02   3.59867215       3.98775434       1.85952032    
       15300   1.54794633       4.68433380       4.41869237E-02   3.61486936       3.98775434       1.85952032    
       15360   1.51688254       4.67920923       2.13554725E-02   3.63328910       3.98775434       1.85952032    
       15420   1.50171840       4.67838097      -7.84791133E-04   3.65378904       3.98775434       1.85952032    
       15480   1.47959983       4.66358089      -2.37173848E-02   3.67602849       3.98775434       1.85952032    
       15540   1.43891585       4.64892530      -4.91231978E-02   3.69902086       3.98775434       1.85952032    
       15600   1.40232217       4.63233089      -7.82429278E-02   3.72120142       3.98775434       1.85952032    
       15660   1.36828899       4.61838484     -0.111351170       3.74094296       3.98775434       1.85952032    
       15720   1.33811378       4.62263823     -0.147728801       3.75728321       3.98775434       1.85952032    
       15780   1.30487883       4.61878872     -0.186143190       3.77074838       3.98775434       1.85952032    
       15840   1.27200854       4.60285807     -0.225413188       3.78337288       3.98775434       1.85952032    
       15900   1.23672760       4.58515596     -0.264860988       3.79734230       3.98775434       1.85952032    
       15960   1.19692612       4.56304789     -0.304592848       3.81355953       3.98775434       1.85952032    
       16020   1.16530335       4.53582048     -0.345337361       3.83145785       3.98775434       1.85952032    
       16080   1.14254057       4.51004267     -0.387903929       3.84979153       3.98775434       1.85952032    
       16140   1.10951781       4.48117018     -0.432505280       3.86751461       3.98775434       1.85952032    
       16200   1.07767200       4.45416927     -0.478550643       3.88401031       3.98775434       1.85952032    
       16260   1.06410468       4.43251991     -0.524873137       3.89888096       3.98775434       1.85952032    
       16320   1.04426646       4.39045811     -0.570079267       3.91173410       3.98775434       1.85952032    
       16380   1.01187289       4.35855436     -0.612830877       3.92228246       3.98775434       1.85952032    
       16440   1.00571561       4.34974718     -0.652231991       3.93068528       3.98775434       1.85952032    
       16500   1.00582600       4.32384872     -0.688266337       3.93779039       3.98775434       1.85952032    
       16560  0.981159329       4.29175282     -0.721639752       3.94480896       3.98775434       1.85952032    
       16620  0.943581104       4.27220154     -0.753246486       3.95256853       3.98775434       1.85952032    
       16680  0.928115010       4.24543762     -0.783776820       3.96102548       3.98775434       1.85952032    
       16740  0.897288620       4.21302128     -0.813613117       3.96929836       3.98775434       1.85952032    
       16800  0.881118000       4.17255783     -0.843007207       3.97621894       3.98775434       1.85952032    
       16860  0.863553226       4.11718464     -0.872413874       3.98093963       3.98775434       1.85952032    
       16920  0.838425696       4.07100916     -0.902676105       3.98319650       3.98775434       1.85952032    
       16980  0.814724088       4.02184439     -0.934824049       3.98297644       3.98775434       1.85952032    
       17040  0.823505163       3.97592568     -0.969538987       3.98017168       3.98775434       1.85952032    
       17100  0.817265093       3.93753386      -1.00674474       3.97470093       3.98775434       1.85952032    
       17160  0.810325205       3.89211988      -1.04569888       3.96697450       3.98775434       1.85952032    
       17220  0.796697676       3.84858871      -1.08530605       3.95810270       3.98775434       1.85952032    
       17280  0.787090838       3.81172609      -1.12455654       3.94969702       3.98775434       1.85952032    
       17340  0.786498427       3.77836704      -1.16292012       3.94357395       3.98775434       1.85952032    
       17400  0.792883873       3.75375247      -1.20044017       3.94124103       3.98775434       1.85952032    
       17460  0.780528486       3.70886898      -1.23756480       3.94316983       3.98775434       1.85952032    
       17520  0.788621426       3.67244339      -1.27502191       3.94845605       3.98775434       1.85952032    
       17580  0.805889189       3.63352203      -1.31356180       3.95557165       3.98775434       1.85952032    
       17640  0.816607773       3.60293865      -1.35342598       3.96356106       3.98775434       1.85952032    
       17700  0.846266687       3.56144881      -1.39389920       3.97217560       3.98775434       1.85952032    
       17760  0.865430951       3.51926732      -1.43329430       3.98089576       3.98775434       1.85952032    
       17820  0.870619357       3.47133422      -1.46962607       3.98854136       3.98775434       1.85952032    
       17880  0.887726128       3.44101906      -1.50142241       3.99394870       3.98775434       1.85952032    
       17940  0.910148859       3.42197967      -1.52808797       3.99690509       3.98775434       1.85952032    
       18000  0.917978287       3.39202261      -1.55004859       3.99826097       3.98775434       1.85952032    
       18060  0.914879739       3.36958957      -1.56879258       3.99914932       2.44125223       4.59132767    
       18120  0.910040200       3.35414195      -1.58633745       4.00001287       2.44125223       4.59132767    
       18180  0.918994129       3.33120084      -1.60457563       4.00035286       2.44125223       4.59132767    
       18240  0.949496925       3.30278182      -1.62511873       3.99974728       2.44125223       4.59132767    
       18300  0.966226697       3.24626565      -1.64938509       3.99864817       2.44125223       4.59132767    
       18360  0.959377944       3.18593383      -1.67817688       3.99776268       2.44125223       4.59132767    
       18420  0.951611817       3.15238476      -1.71076727       3.99745297       2.44125223       4.59132767    
       18480  0.969388902       3.13877439      -1.74470067       3.99798560       2.44125223       4.59132767    
       18540  0.969970763       3.11489058      -1.77713001       4.00000095       2.44125223       4.59132767    
       18600  0.965184867       3.09026957      -1.80681717       4.00453663       2.44125223       4.59132767    
       18660  0.984150410       3.07919979      -1.83442426       4.01182842       2.44125223       4.59132767    
       18720   1.00381327       3.06747603      -1.86115444       4.02037334       2.44125223       4.59132767    
       18780   1.02276254       3.06542778      -1.88765717       4.02771425       2.44125223       4.59132767    
       18840   1.02498889       3.06364417      -1.91390860       4.03206491       2.44125223       4.59132767    
       18900   1.01331997       3.06883955      -1.93938363       4.03313494       2.44125223       4.59132767    
       18960   1.01111019       3.06939054      -1.96336722       4.03173065       2.44125223       4.59132767    
       19020   1.01332700       3.05369449      -1.98537505       4.02865410       2.44125223       4.59132767    
       19080  0.991820931       3.03389311      -2.00530481       4.02418756       2.44125223       4.59132767    
       19140  0.995118022       3.01468778      -2.02337289       4.01922274       2.44125223       4.59132767    
       19200   1.01047444       3.00980163      -2.04006767       4.01577282       2.44125223       4.59132767    
       19260   1.01390636       2.99677658      -2.05596447       4.01588106       2.44125223       4.59132767    
       19320   1.00116003       2.96955848      -2.07168913       4.02082682       2.44125223       4.59132767    
       19380  0.990793049       2.93965030      -2.08794522       4.03097486       2.44125223       4.59132767    
       19440  0.985101342       2.92250276      -2.10534787       4.04552269       2.44125223       4.59132767    
       19500  0.986895740       2.91658688      -2.12402654       4.06217527       2.44125223       4.59132767    
       19560  0.999606788       2.91269016      -2.14303446       4.07805300       2.44125223       4.59132767    
       19620   1.00902748       2.90676188      -2.16067290       4.09216022       2.44125223       4.59132767    
       19680   1.00674736       2.90516663      -2.17582679       4.10572100       2.44125223       4.59132767    
       19740   1.00343490       2.90862155      -2.18857861       4.11940432       2.44125223       4.59132767    
       19800   1.00226450       2.91295576      -2.19965863       4.13235760       2.44125223       4.59132767    
       19860   1.01452827       2.90924597      -2.20979238       4.14398479       2.44125223       4.59132767    
       19920   1.00052726       2.90043855      -2.21942019       4.15511370       2.44125223       4.59132767    
       19980  0.985960603       2.91053534      -2.22859883       4.16699266       2.44125223       4.59132767    
       20040  0.982818305       2.91345882      -2.23700428       4.18029404       2.44125223       4.59132767    
       20100  0.947164297       2.89827871      -2.24420476       4.19494915       2.44125223       4.59132767    
       20160  0.914489090       2.90063238      -2.25013375       4.20999432       2.44125223       4.59132767    
       20220  0.915256917       2.91340804      -2.25540018       4.22388554       2.44125223       4.59132767    
       20280  0.922037899       2.91511559      -2.26109028       4.23541212       2.44125223       4.59132767    
       20340  0.899830818       2.91595268      -2.26823759       4.24427605       2.44125223       4.59132767    
       20400  0.896192670       2.92257047      -2.27717376       4.25114584       2.44125223       4.59132767    
       20460  0.870633304       2.93315864      -2.28721857       4.25709581       2.44125223       4.59132767    
       20520  0.848036885       2.96928549      -2.29716969       4.26285791       2.44125223       4.59132767    
       20580  0.828184724       2.99290085      -2.30593467       4.26948738       2.44125223       4.59132767    
       20640  0.807734013       3.01648927      -2.31269073       4.27874851       2.44125223       4.59132767    
       20700  0.769302309       3.04266548      -2.31703353       4.29194784       2.44125223       4.59132767    
       20760  0.746129930       3.06935048      -2.31913567       4.30821466       2.44125223       4.59132767    
       20820  0.731543899       3.09305716      -2.31959629       4.32453966       2.44125223       4.59132767    
       20880  0.721045136       3.11051774      -2.31903887       4.33810472       2.44125223       4.59132767    
       20940  0.706207752       3.12037778      -2.31779265       4.34800959       2.44125223       4.59132767    
       21000  0.684432924       3.13392949      -2.31605196       4.35433912       2.44125223       4.59132767    
       21060  0.659543693       3.13921976      -2.31421280       4.35728407       2.44125223       4.59132767    
       21120  0.648289859       3.16418028      -2.31254029       4.35740709       2.44125223       4.59132767    
       21180  0.616049826       3.17207837      -2.31053853       4.35561800       2.44125223       4.59132767    
       21240  0.570991039       3.18333721      -2.30714154       4.35266733       2.44125223       4.59132767    
       21300  0.540575147       3.19296241      -2.30189347       4.34922218       2.44125223       4.59132767    
       21360  0.492114633       3.21860361      -2.29547668       4.34642982       2.44125223       4.59132767    
       21420  0.451466441       3.23766494      -2.28902674       4.34604931       2.44125223       4.59132767    
       21480  0.420576751       3.25484061      -2.28352761       4.35015249       2.44125223       4.59132767    
       21540  0.383993149       3.25966787      -2.27975988       4.35998869       2.44125223       4.59132767    
       21600  0.341350019       3.26224065      -2.27828813       4.37490797       2.44125223       4.59132767    
       21660  0.313256562       3.26656246      -2.27890730       4.39271641      0.520944536       2.95442319    
       21720  0.293871909       3.26687527      -2.28026772       4.41105461      0.520944536       2.95442319    
       21780  0.279586941       3.26307774      -2.28049016       4.42827225      0.520944536       2.95442319    
       21840  0.252582014       3.26339412      -2.27807879       4.44294786      0.520944536       2.95442319    
       21900  0.203418911       3.26770806      -2.27198887       4.45349121      0.520944536       2.95442319    
       21960  0.158666641       3.28666759      -2.26144695       4.45935726      0.520944536       2.95442319    
       22020  0.131424800       3.31810522      -2.24650407       4.46203136      0.520944536       2.95442319    
       22080  0.116879664       3.32816863      -2.22873712       4.46423388      0.520944536       2.95442319    
       22140   8.80327299E-02   3.31223488      -2.21053028       4.46787643      0.520944536       2.95442319    
       22200   6.62399977E-02   3.30051231      -2.19341588       4.47249937      0.520944536       2.95442319    
       22260   5.65318875E-02   3.29849887      -2.17782664       4.47624207      0.520944536       2.95442319    
       22320   2.87009627E-02   3.27826643      -2.16374397       4.47823143      0.520944536       2.95442319    
       22380  -1.13481027E-03   3.25210214      -2.15072107       4.47934103      0.520944536       2.95442319    
       22440  -3.46253850E-02   3.21891737      -2.13782954       4.48079634      0.520944536       2.95442319    
       22500  -6.97461367E-02   3.18547606      -2.12415934       4.48252010      0.520944536       2.95442319    
       22560 -0.100378469       3.15461349      -2.10949111       4.48304415      0.520944536       2.95442319    
       22620 -0.122400068       3.13269234      -2.09444237       4.48083258      0.520944536       2.95442319    
       22680 -0.145300418       3.11392617      -2.07988453       4.47508335      0.520944536       2.95442319    
       22740 -0.147373542       3.09663844      -2.06605434       4.46508169      0.520944536       2.95442319    
       22800 -0.168645903       3.07910681      -2.05230999       4.45015526      0.520944536       2.95442319    
       22860 -0.191289276       3.06105876      -2.03771639       4.43086815      0.520944536       2.95442319    
       22920 -0.203169495       3.05293727      -2.02185392       4.40904093      0.520944536       2.95442319    
       22980 -0.209659368       3.05239367      -2.00499320       4.38619995      0.520944536       2.95442319    
       23040 -0.218973055       3.05183101      -1.98757863       4.36289978      0.520944536       2.95442319    
       23100 -0.231646106       3.04184890      -1.96994984       4.34016085      0.520944536       2.95442319    
       23160 -0.252622336       3.02611113      -1.95267320       4.32027102      0.520944536       2.95442319    
       23220 -0.286510497       3.01767993      -1.93646812       4.30472851      0.520944536       2.95442319    
       23280 -0.318103492       3.01863003      -1.92159343       4.29314947      0.520944536       2.95442319    
       23340 -0.343490481       3.02220845      -1.90794003       4.28545523      0.520944536       2.95442319    
       23400 -0.368254185       3.02841830      -1.89574373       4.28251648      0.520944536       2.95442319    
       23460 -0.389865011       3.03505802      -1.88589942       4.28392172      0.520944536       2.95442319    
       23520 -0.423128843       3.04630065      -1.87968421       4.28697491      0.520944536       2.95442319    
       23580 -0.460491568       3.06235337      -1.87809515       4.28863096      0.520944536       2.95442319    
       23640 -0.491964370       3.07847047      -1.88121724       4.28726435      0.520944536       2.95442319    
       23700 -0.526378751       3.09547281      -1.88797641       4.28261805      0.520944536       2.95442319    
       23760 -0.553092122       3.11134410      -1.89645970       4.27542496      0.520944536       2.95442319    
       23820 -0.586105168       3.12248254      -1.90442741       4.26704597      0.520944536       2.95442319    
       23880 -0.626105309       3.12453747      -1.90985024       4.25870895      0.520944536       2.95442319    
       23940 -0.657358348       3.12569189      -1.91149747       4.25102901      0.520944536       2.95442319    
       24000 -0.687015474       3.13687110      -1.90947819       4.24372625      0.520944536       2.95442319    
       24060 -0.712153971       3.14139891      -1.90520358       4.23583126      0.520944536       2.95442319    
       24120 -0.736610830       3.16271424      -1.90052295       4.22644711      0.520944536       2.95442319    
       24180 -0.757150173       3.18259621      -1.89694202       4.21465540      0.520944536       2.95442319    
       24240 -0.767974436       3.20284343      -1.89573824       4.19945240      0.520944536       2.95442319    
       24300 -0.786423206       3.21355009      -1.89816964       4.18062210      0.520944536       2.95442319    
       24360 -0.803108275       3.24389839      -1.90492141       4.15989017      0.520944536       2.95442319    
       24420 -0.835483074       3.27295971      -1.91544211       4.14058113      0.520944536       2.95442319    
       24480 -0.873238027       3.30883074      -1.92799890       4.12533283      0.520944536       2.95442319    
       24540 -0.901939988       3.34754562      -1.94051862       4.11430502      0.520944536       2.95442319    
       24600 -0.932468653       3.38325644      -1.95146179       4.10632610      0.520944536       2.95442319    
       24660 -0.964193046       3.40770459      -1.96019840       4.10035372      0.520944536       2.95442319    
       24720 -0.989548385       3.43222952      -1.96669114       4.09567595      0.520944536       2.95442319    
       24780  -1.01143157       3.45617819      -1.97082925       4.09197855      0.520944536       2.95442319    
       24840  -1.03794241       3.48423553      -1.97216821       4.08956194      0.520944536       2.95442319    
       24900  -1.05917466       3.50822663      -1.97038269       4.08904505      0.520944536       2.95442319    
       24960  -1.08155477       3.53510356      -1.96610045       4.09047747      0.520944536       2.95442319    
       25020  -1.10323191       3.55617070      -1.96105123       4.09266281      0.520944536       2.95442319    
       25080  -1.13147640       3.58202338      -1.95673048       4.09314394      0.520944536       2.95442319    
       25140  -1.15944707       3.61641598      -1.95329690       4.08954954      0.520944536       2.95442319    
       25200  -1.17508900       3.64463234      -1.95092320       4.08109236      0.520944536       2.95442319    
       25260  -1.19269824       3.67152381      -1.95068073       4.06845474      0.572272301       3.08770514    
       25320  -1.21753061       3.70399594      -1.95295811       4.05297804      0.572272301       3.08770514    
       25380  -1.25251663       3.73765111      -1.95751524       4.03626966      0.572272301       3.08770514    
       25440  -1.28658307       3.77043819      -1.96441090       4.01996565      0.572272301       3.08770514    
       25500  -1.31673265       3.80365705      -1.97398448       4.00540924      0.572272301       3.08770514    
       25560  -1.35171187       3.84799910      -1.98652279       3.99325848      0.572272301       3.08770514    
       25620  -1.38787901       3.89677453      -2.00227284       3.98314667      0.572272301       3.08770514    
       25680  -1.43320513       3.93906450      -2.02108598       3.97362900      0.572272301       3.08770514    
       25740  -1.47592139       3.97470999      -2.04188919       3.96281457      0.572272301       3.08770514    
       25800  -1.51809788       4.01599073      -2.06301641       3.94959593      0.572272301       3.08770514    
       25860  -1.56484711       4.06419516      -2.08304214       3.93418980      0.572272301       3.08770514    
       25920  -1.61430562       4.09899282      -2.10130119       3.91731167      0.572272301       3.08770514    
       25980  -1.65677774       4.12707424      -2.11752391       3.89929342      0.572272301       3.08770514    
       26040  -1.70697618       4.16738558      -2.13185430       3.88019776      0.572272301       3.08770514    
       26100  -1.75096881       4.20293236      -2.14550757       3.86051106      0.572272301       3.08770514    
       26160  -1.79827189       4.23895550      -2.16041923       3.84120727      0.572272301       3.08770514    
       26220  -1.84935904       4.26709461      -2.17797279       3.82320786      0.572272301       3.08770514    
       26280  -1.88718796       4.29773474      -2.19819927       3.80721831      0.572272301       3.08770514    
       26340  -1.92359149       4.32630444      -2.22011161       3.79377961      0.572272301       3.08770514    
       26400  -1.95953524       4.35760832      -2.24269581       3.78267932      0.572272301       3.08770514    
       26460  -2.01133084       4.37927771      -2.26565027       3.77212787      0.572272301       3.08770514    
       26520  -2.04942966       4.40230083      -2.28886461       3.75917888      0.572272301       3.08770514    
       26580  -2.08341789       4.43136835      -2.31154299       3.74151254      0.572272301       3.08770514    
       26640  -2.11919999       4.46138716      -2.33245921       3.71865916      0.572272301       3.08770514    
