 20190512
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7200   1.30156779      -2.29239392       1.60651195     -0.812783659       2.70821905      -2.70821905    
        7260   1.28329337      -2.30538535       1.56111538     -0.807109535       2.70821905      -2.70821905    
        7320   1.28161633      -2.30358696       1.51514852     -0.798405230       2.70821905      -2.70821905    
        7380   1.25875962      -2.29584193       1.46959901     -0.785783410       2.70821905      -2.70821905    
        7440   1.24945939      -2.28611159       1.42589033     -0.769283354       2.70821905      -2.70821905    
        7500   1.25575328      -2.28826833       1.38605928     -0.749666929       2.70821905      -2.70821905    
        7560   1.21301436      -2.28476286       1.35216570     -0.727876544       2.70821905      -2.70821905    
        7620   1.18711412      -2.27723122       1.32568860     -0.704827607       2.70821905      -2.70821905    
        7680   1.13982713      -2.29197907       1.30743003     -0.681643367       2.70821905      -2.70821905    
        7740   1.09984398      -2.28305149       1.29760408     -0.659561276       2.70821905      -2.70821905    
        7800   1.04380989      -2.26005006       1.29612768     -0.639673531       2.70821905      -2.70821905    
        7860   1.01665092      -2.26922417       1.30273175     -0.622636616       2.70821905      -2.70821905    
        7920  0.977014899      -2.28901386       1.31668317     -0.608500659       2.70821905      -2.70821905    
        7980  0.963124454      -2.28784227       1.33668756     -0.596669257       2.70821905      -2.70821905    
        8040  0.989385128      -2.26788259       1.36078191     -0.586185336       2.70821905      -2.70821905    
        8100  0.990227818      -2.27956414       1.38670266     -0.576332688       2.70821905      -2.70821905    
        8160  0.992235065      -2.27412534       1.41182947     -0.566770136       2.70821905      -2.70821905    
        8220  0.990170479      -2.29078221       1.43356729     -0.557363153       2.70821905      -2.70821905    
        8280  0.976197839      -2.28456116       1.45032299     -0.547914743       2.70821905      -2.70821905    
        8340  0.964224994      -2.28700686       1.46149492     -0.537948728       2.70821905      -2.70821905    
        8400  0.981737256      -2.30493259       1.46707654     -0.526782453       2.70821905      -2.70821905    
        8460  0.999349892      -2.30447721       1.46739709     -0.513686299       2.70821905      -2.70821905    
        8520   1.00235128      -2.30530429       1.46291101     -0.498125166       2.70821905      -2.70821905    
        8580  0.994328737      -2.31287861       1.45413578     -0.480044752       2.70821905      -2.70821905    
        8640  0.971735537      -2.34609675       1.44152188     -0.460028857       2.70821905      -2.70821905    
        8700  0.920123518      -2.38254094       1.42528367     -0.439122826       2.70821905      -2.70821905    
        8760  0.859306216      -2.42033505       1.40552139     -0.418385476       2.70821905      -2.70821905    
        8820  0.785371482      -2.44700193       1.38272691     -0.398548931       2.70821905      -2.70821905    
        8880  0.707903922      -2.46709609       1.35778308     -0.380175412       2.70821905      -2.70821905    
        8940  0.633868515      -2.49869442       1.33135235     -0.364069790       2.70821905      -2.70821905    
        9000  0.576156080      -2.52215290       1.30341315     -0.351213455       2.70821905      -2.70821905    
        9060  0.565441489      -2.54268146       1.27401924     -0.342228562       2.70821905      -2.70821905    
        9120  0.574737549      -2.56130838       1.24413216     -0.337088704       2.70821905      -2.70821905    
        9180  0.525255382      -2.56874847       1.21541190     -0.335265845       2.70821905      -2.70821905    
        9240  0.502157092      -2.56342983       1.18972743     -0.336202860       2.70821905      -2.70821905    
        9300  0.473422676      -2.56905127       1.16889119     -0.339497715       2.70821905      -2.70821905    
        9360  0.464788049      -2.55325747       1.15439773     -0.344702572       2.70821905      -2.70821905    
        9420  0.466755122      -2.58368754       1.14676988     -0.351370603       2.70821905      -2.70821905    
        9480  0.431141704      -2.60739303       1.14525998     -0.359240800       2.70821905      -2.70821905    
        9540  0.374537557      -2.59327388       1.14849281     -0.368227601       2.70821905      -2.70821905    
        9600  0.302395910      -2.58781981       1.15495682     -0.378290921       2.70821905      -2.70821905    
        9660  0.240309834      -2.61568236       1.16328788     -0.389257729       2.70821905      -2.70821905    
        9720  0.169408783      -2.66348147       1.17211425     -0.400852680       2.70821905      -2.70821905    
        9780  0.135334417      -2.66322875       1.17990959     -0.412738591       2.70821905      -2.70821905    
        9840   5.44236749E-02  -2.68943763       1.18493617     -0.424513638       2.70821905      -2.70821905    
        9900   2.76235165E-03  -2.66568041       1.18504202     -0.435949445       2.70821905      -2.70821905    
        9960  -4.05561067E-02  -2.66337967       1.17770660     -0.447446793       2.70821905      -2.70821905    
       10020  -4.75571603E-02  -2.66344261       1.16067564     -0.459903568       2.70821905      -2.70821905    
       10080  -7.71131814E-02  -2.67840099       1.13254654     -0.473825604       2.70821905      -2.70821905    
       10140 -0.104342997      -2.67516518       1.09334052     -0.488956720       2.70821905      -2.70821905    
       10200 -0.107317753      -2.66844916       1.04463542     -0.504918039       2.70821905      -2.70821905    
       10260 -0.157934904      -2.66276765      0.989183545     -0.521711051       2.70821905      -2.70821905    
       10320 -0.210530102      -2.65616465      0.930383205     -0.539407730       2.70821905      -2.70821905    
       10380 -0.267937273      -2.66016197      0.872077525     -0.558027446       2.70821905      -2.70821905    
       10440 -0.327487499      -2.64836454      0.817985892     -0.577715755       2.70821905      -2.70821905    
       10500 -0.400982499      -2.64476037      0.771302402     -0.598736525       2.70821905      -2.70821905    
       10560 -0.471973866      -2.66404772      0.734444618     -0.621099651       2.70821905      -2.70821905    
       10620 -0.524181187      -2.67206931      0.708895564     -0.644270003       2.70821905      -2.70821905    
       10680 -0.567053616      -2.69961047      0.694989622     -0.667226911       2.70821905      -2.70821905    
       10740 -0.635112762      -2.71388149      0.691996574     -0.688710570       2.70821905      -2.70821905    
       10800 -0.700954854      -2.70736742      0.698477149     -0.707696557       1.77688134      -2.95722723    
       10860 -0.774041414      -2.73758030      0.712431550     -0.723475277       1.77688134      -2.95722723    
       10920 -0.852945149      -2.75134754      0.731027305     -0.735572517       1.77688134      -2.95722723    
       10980 -0.938986540      -2.75713706      0.750685632     -0.743900359       1.77688134      -2.95722723    
       11040  -1.00827122      -2.76734304      0.767567098     -0.749130189       1.77688134      -2.95722723    
       11100  -1.05641007      -2.77600193      0.778521299     -0.752609491       1.77688134      -2.95722723    
       11160  -1.12390041      -2.77725601      0.781285346     -0.756377637       1.77688134      -2.95722723    
       11220  -1.18125427      -2.77884102      0.774513602     -0.762904465       1.77688134      -2.95722723    
       11280  -1.24567807      -2.78708935      0.758159995     -0.773348093       1.77688134      -2.95722723    
       11340  -1.30007935      -2.76713204      0.732526243     -0.787806749       1.77688134      -2.95722723    
       11400  -1.33470786      -2.78226256      0.698356688     -0.806363761       1.77688134      -2.95722723    
       11460  -1.38198876      -2.79806447      0.656751812     -0.829106569       1.77688134      -2.95722723    
       11520  -1.44443536      -2.79981112      0.609000564     -0.856202543       1.77688134      -2.95722723    
       11580  -1.50579309      -2.80870271      0.556220710     -0.887774646       1.77688134      -2.95722723    
       11640  -1.58179379      -2.81353116      0.499042600     -0.923385918       1.77688134      -2.95722723    
       11700  -1.67976630      -2.81309724      0.437458247     -0.961843848       1.77688134      -2.95722723    
       11760  -1.73765135      -2.80518293      0.371906996      -1.00159049       1.77688134      -2.95722723    
       11820  -1.77933776      -2.81042171      0.304149896      -1.04196239       1.77688134      -2.95722723    
       11880  -1.85051882      -2.80060244      0.236401662      -1.08272409       1.77688134      -2.95722723    
       11940  -1.90784597      -2.78372478      0.170513183      -1.12373888       1.77688134      -2.95722723    
       12000  -1.95660901      -2.77573061      0.107258551      -1.16510665       1.77688134      -2.95722723    
       12060  -1.99927437      -2.75737762       4.65986431E-02  -1.20656157       1.77688134      -2.95722723    
       12120  -2.06286049      -2.75110459      -1.16292294E-02  -1.24732983       1.77688134      -2.95722723    
       12180  -2.14737678      -2.74382019      -6.71169385E-02  -1.28644836       1.77688134      -2.95722723    
       12240  -2.20870256      -2.73019838     -0.118906952      -1.32322180       1.77688134      -2.95722723    
