 20190203
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10200   2.74788070       10.6518822       1.10690045       6.96532440       3.50483847       9.13041687    
       10260   2.64193916       10.6712904       1.08272588       6.98843336       3.50483847       9.13041687    
       10320   2.56196690       10.6823816       1.05527925       7.00730133       3.50483847       9.13041687    
       10380   2.52794218       10.7152004       1.02920115       7.02986670       3.50483847       9.13041687    
       10440   2.47429371       10.7456980       1.01293695       7.05962515       3.50483847       9.13041687    
       10500   2.41261339       10.7883101       1.00922513       7.09357214       3.50483847       9.13041687    
       10560   2.36114597       10.8236914       1.01151419       7.12482119       3.50483847       9.13041687    
       10620   2.29583502       10.8503304       1.01028764       7.14832401       3.50483847       9.13041687    
       10680   2.19098306       10.8624859       1.00142312       7.16236496       3.50483847       9.13041687    
       10740   2.17360926       10.8613119      0.989116073       7.16894293       3.50483847       9.13041687    
       10800   2.09682131       10.8828545      0.978997052       7.17435551       3.50483847       9.13041687    
       10860   2.01398969       10.9206963      0.969361067       7.18639660       3.62541342       9.96074200    
       10920   1.92039442       10.9433784      0.954394281       7.20872927       3.62541342       9.96074200    
       10980   1.87037885       10.9457626      0.931326330       7.23869276       3.62541342       9.96074200    
       11040   1.83880424       10.9173174      0.899405658       7.27408504       3.62541342       9.96074200    
       11100   1.79984975       10.9193163      0.858044922       7.31760502       3.62541342       9.96074200    
       11160   1.73898947       10.9363108      0.809302092       7.37054491       3.62541342       9.96074200    
       11220   1.70472205       10.9744873      0.755546331       7.43352461       3.62541342       9.96074200    
       11280   1.64765370       10.9755478      0.696189165       7.50865698       3.62541342       9.96074200    
       11340   1.61764824       10.9996223      0.633242249       7.59445524       3.62541342       9.96074200    
       11400   1.56761885       11.0090847      0.573250294       7.68418694       3.62541342       9.96074200    
       11460   1.52799869       10.9793539      0.519016385       7.77414560       3.62541342       9.96074200    
       11520   1.50033939       10.9509773      0.465622604       7.86551189       3.62541342       9.96074200    
       11580   1.45276034       10.9474897      0.406652510       7.95918131       3.62541342       9.96074200    
       11640   1.42037547       10.9360075      0.342413157       8.05413914       3.62541342       9.96074200    
       11700   1.40596664       10.9259577      0.278190464       8.14928532       3.62541342       9.96074200    
       11760   1.38101792       10.9236431      0.215652511       8.24263096       3.62541342       9.96074200    
       11820   1.36663353       10.9119186      0.154724702       8.32934952       3.62541342       9.96074200    
       11880   1.32463086       10.8776340       9.77681652E-02   8.40458012       3.62541342       9.96074200    
       11940   1.28964961       10.8553658       4.67866510E-02   8.46918774       3.62541342       9.96074200    
       12000   1.25538921       10.8326836       2.24676332E-03   8.52712822       3.62541342       9.96074200    
       12060   1.24412453       10.7958660      -3.70221771E-02   8.57894039       3.62541342       9.96074200    
       12120   1.21676159       10.7974119      -7.61536285E-02   8.62505531       3.62541342       9.96074200    
       12180   1.17839420       10.7608223     -0.122224629       8.66684437       3.62541342       9.96074200    
       12240   1.14453197       10.7530136     -0.176170439       8.69916630       3.62541342       9.96074200    
       12300   1.07862318       10.7215061     -0.229414478       8.71685219       3.62541342       9.96074200    
       12360   1.02190411       10.7054424     -0.270658612       8.72609425       3.62541342       9.96074200    
       12420  0.954161525       10.7010727     -0.296936929       8.73649979       3.62541342       9.96074200    
       12480  0.871327519       10.6805096     -0.317072213       8.75238991       3.62541342       9.96074200    
       12540  0.801140964       10.7100639     -0.345161974       8.77639961       3.62541342       9.96074200    
       12600  0.736517251       10.7085991     -0.387018740       8.81055641       3.62541342       9.96074200    
       12660  0.671421766       10.6922340     -0.432232916       8.85114670       3.62541342       9.96074200    
       12720  0.601179004       10.6572504     -0.469513953       8.89121342       3.62541342       9.96074200    
       12780  0.549786508       10.6506348     -0.493811280       8.93178082       3.62541342       9.96074200    
       12840  0.507256448       10.6200314     -0.495699465       8.97701931       3.62541342       9.96074200    
       12900  0.444041163       10.6161604     -0.475628346       9.02230453       3.62541342       9.96074200    
       12960  0.386112154       10.5703669     -0.460065275       9.05515575       3.62541342       9.96074200    
       13020  0.339542747       10.5312138     -0.463619232       9.06593227       3.62541342       9.96074200    
       13080  0.337587148       10.4914589     -0.475832194       9.05902481       3.62541342       9.96074200    
       13140  0.320160836       10.4583302     -0.490804106       9.04134655       3.62541342       9.96074200    
       13200  0.323707521       10.4143200     -0.510220408       9.00721359       3.62541342       9.96074200    
       13260  0.333110690       10.3790503     -0.533432662       8.95940876       3.62541342       9.96074200    
       13320  0.324542642       10.3380041     -0.560715556       8.91937828       3.62541342       9.96074200    
       13380  0.313706815       10.3074722     -0.597858667       8.90072823       3.62541342       9.96074200    
       13440  0.303527355       10.2766848     -0.646227539       8.89680290       3.62541342       9.96074200    
       13500  0.294999391       10.2418661     -0.699132204       8.89677334       3.62541342       9.96074200    
       13560  0.255803436       10.1991730     -0.754107714       8.89514065       3.62541342       9.96074200    
       13620  0.244976357       10.1530094     -0.812505364       8.88698769       3.62541342       9.96074200    
       13680  0.247021198       10.1193390     -0.871224642       8.87369537       3.62541342       9.96074200    
       13740  0.259725302       10.1057320     -0.927638292       8.86749840       3.62541342       9.96074200    
       13800  0.243877262       10.0662346     -0.985411763       8.87695599       3.62541342       9.96074200    
       13860  0.225593999       10.0424967      -1.04446697       8.89827728       3.62541342       9.96074200    
       13920  0.271346748       10.0299425      -1.09820819       8.92316341       3.62541342       9.96074200    
       13980  0.311808974       10.0064449      -1.14706123       8.94279003       3.62541342       9.96074200    
       14040  0.310845286       9.95521736      -1.20230663       8.95300961       3.62541342       9.96074200    
       14100  0.307583690       9.90983582      -1.27063763       8.95742416       3.62541342       9.96074200    
       14160  0.281630933       9.86515522      -1.34715593       8.96237659       3.62541342       9.96074200    
       14220  0.263786525       9.80786991      -1.42479634       8.97120953       3.62541342       9.96074200    
       14280  0.228753597       9.76622772      -1.50212955       8.98707867       3.62541342       9.96074200    
       14340  0.210769922       9.74451542      -1.58346152       9.01398659       3.62541342       9.96074200    
       14400  0.120706335       9.69810390      -1.67175162       9.04943466       3.62541342       9.96074200    
       14460   8.67260695E-02   9.65304184      -1.76292026       9.08204556       1.33203197       10.8485298    
       14520   5.65780550E-02   9.61938000      -1.85093594       9.10051823       1.33203197       10.8485298    
       14580   3.62033918E-02   9.58906937      -1.93203735       9.10380936       1.33203197       10.8485298    
       14640  -1.02758678E-02   9.55787849      -2.00470853       9.10157299       1.33203197       10.8485298    
       14700  -4.79671955E-02   9.51068115      -2.07220459       9.10381126       1.33203197       10.8485298    
       14760 -0.101831488       9.46808147      -2.14004755       9.11324024       1.33203197       10.8485298    
       14820 -0.125138387       9.42014599      -2.20919418       9.12142563       1.33203197       10.8485298    
       14880 -0.171149984       9.37515640      -2.27402210       9.11559868       1.33203197       10.8485298    
       14940 -0.201257378       9.34705734      -2.32685161       9.09354496       1.33203197       10.8485298    
       15000 -0.242482990       9.30293751      -2.36626387       9.06549644       1.33203197       10.8485298    
       15060 -0.278160125       9.25913525      -2.39827776       9.03953552       1.33203197       10.8485298    
       15120 -0.314617097       9.20452690      -2.42910624       9.01563740       1.33203197       10.8485298    
       15180 -0.356327504       9.14399052      -2.45966101       8.99037170       1.33203197       10.8485298    
       15240 -0.367130190       9.09736061      -2.48847318       8.96121502       1.33203197       10.8485298    
       15300 -0.403552413       9.06079674      -2.51785946       8.92582226       1.33203197       10.8485298    
       15360 -0.448104888       9.02308273      -2.54968047       8.88351440       1.33203197       10.8485298    
       15420 -0.494347990       8.97623348      -2.58038092       8.84080887       1.33203197       10.8485298    
       15480 -0.545125663       8.92454433      -2.60746121       8.80521393       1.33203197       10.8485298    
       15540 -0.582056046       8.88841152      -2.63235879       8.77641964       1.33203197       10.8485298    
       15600 -0.604096055       8.82300377      -2.65502286       8.75173759       1.33203197       10.8485298    
       15660 -0.638695359       8.77387905      -2.67541361       8.73354435       1.33203197       10.8485298    
       15720 -0.689291716       8.73235130      -2.69339919       8.72314644       1.33203197       10.8485298    
       15780 -0.729286909       8.67991543      -2.70684314       8.71621609       1.33203197       10.8485298    
       15840 -0.764871240       8.64012432      -2.71497583       8.71059990       1.33203197       10.8485298    
       15900 -0.802633643       8.59544182      -2.72166443       8.70838547       1.33203197       10.8485298    
       15960 -0.811792433       8.55365181      -2.73318076       8.71339989       1.33203197       10.8485298    
       16020 -0.841890097       8.50806904      -2.75308704       8.73033333       1.33203197       10.8485298    
       16080 -0.872454345       8.47513008      -2.78188014       8.75342464       1.33203197       10.8485298    
       16140 -0.881724358       8.44714451      -2.81476426       8.76678944       1.33203197       10.8485298    
       16200 -0.901805162       8.40634155      -2.84615445       8.75855446       1.33203197       10.8485298    
       16260 -0.930875421       8.35605145      -2.87719989       8.73168755       1.33203197       10.8485298    
       16320 -0.972168624       8.32372284      -2.90825152       8.70167065       1.33203197       10.8485298    
       16380  -1.00426662       8.29383087      -2.94060254       8.67821884       1.33203197       10.8485298    
       16440  -1.03286099       8.24356937      -2.98018241       8.65853691       1.33203197       10.8485298    
       16500  -1.04762840       8.20546532      -3.02433848       8.64112282       1.33203197       10.8485298    
       16560  -1.06472647       8.15259838      -3.06069946       8.62935638       1.33203197       10.8485298    
       16620  -1.09442699       8.10721302      -3.08514786       8.62159729       1.33203197       10.8485298    
       16680  -1.12779343       8.06453037      -3.10229897       8.61506748       1.33203197       10.8485298    
       16740  -1.17980289       8.00743294      -3.11656380       8.61551762       1.33203197       10.8485298    
       16800  -1.21583891       7.96255159      -3.12861466       8.62940598       1.33203197       10.8485298    
       16860  -1.25450623       7.92374277      -3.13821220       8.65267181       1.33203197       10.8485298    
       16920  -1.27715826       7.88233137      -3.14802980       8.67738914       1.33203197       10.8485298    
       16980  -1.29920542       7.83424091      -3.15871811       8.70020390       1.33203197       10.8485298    
       17040  -1.33593619       7.77527857      -3.16843081       8.71965218       1.33203197       10.8485298    
       17100  -1.38153625       7.70861244      -3.17848396       8.73412514       1.33203197       10.8485298    
       17160  -1.40629601       7.64984846      -3.19010329       8.74467659       1.33203197       10.8485298    
       17220  -1.43068254       7.58596659      -3.20114803       8.75063610       1.33203197       10.8485298    
       17280  -1.47751260       7.54457569      -3.21390605       8.74781132       1.33203197       10.8485298    
       17340  -1.51671743       7.49830818      -3.23228168       8.73623371       1.33203197       10.8485298    
       17400  -1.54464817       7.42870092      -3.25237393       8.71749020       1.33203197       10.8485298    
       17460  -1.56579864       7.36390257      -3.27586246       8.69694901       1.33203197       10.8485298    
       17520  -1.58416498       7.29510117      -3.30818653       8.68160057       1.33203197       10.8485298    
       17580  -1.60937572       7.22996521      -3.34497905       8.67055321       1.33203197       10.8485298    
       17640  -1.65233731       7.16733789      -3.37736893       8.65945435       1.33203197       10.8485298    
       17700  -1.69678068       7.10450220      -3.40477395       8.65127373       1.33203197       10.8485298    
       17760  -1.73144245       7.05332375      -3.43197703       8.65137291       1.33203197       10.8485298    
       17820  -1.74813676       6.99873257      -3.46102691       8.65912628       1.33203197       10.8485298    
       17880  -1.76408648       6.95483923      -3.48827195       8.66319466       1.33203197       10.8485298    
       17940  -1.76998961       6.89793158      -3.50842738       8.65355110       1.33203197       10.8485298    
       18000  -1.75878263       6.84132433      -3.51875234       8.63178730       1.33203197       10.8485298    
       18060  -1.74119961       6.80050421      -3.52190447       8.60627747     -0.527023077       10.0561991    
       18120  -1.72000873       6.74827528      -3.52325988       8.58274841     -0.527023077       10.0561991    
       18180  -1.69999290       6.68535709      -3.52795124       8.56577396     -0.527023077       10.0561991    
       18240  -1.68922472       6.63871527      -3.53859830       8.55850315     -0.527023077       10.0561991    
       18300  -1.68074298       6.60197687      -3.54819560       8.55348969     -0.527023077       10.0561991    
       18360  -1.68443274       6.56019926      -3.55030537       8.54094315     -0.527023077       10.0561991    
       18420  -1.68588603       6.51630688      -3.54975104       8.52062511     -0.527023077       10.0561991    
       18480  -1.69875383       6.47264957      -3.55339742       8.49442291     -0.527023077       10.0561991    
       18540  -1.74020505       6.44386244      -3.56689048       8.46237183     -0.527023077       10.0561991    
       18600  -1.76206255       6.41602993      -3.59196520       8.42750072     -0.527023077       10.0561991    
       18660  -1.79884243       6.39425278      -3.62064838       8.39401340     -0.527023077       10.0561991    
       18720  -1.83916485       6.36084652      -3.64320731       8.36355400     -0.527023077       10.0561991    
       18780  -1.87991071       6.35108519      -3.65793443       8.33513546     -0.527023077       10.0561991    
       18840  -1.89851713       6.34122419      -3.67204261       8.30673409     -0.527023077       10.0561991    
       18900  -1.93943191       6.33629179      -3.69378424       8.28388691     -0.527023077       10.0561991    
       18960  -1.97386515       6.32541561      -3.72361374       8.27345181     -0.527023077       10.0561991    
       19020  -2.01652741       6.31070518      -3.76052952       8.26910019     -0.527023077       10.0561991    
       19080  -2.04404163       6.29899406      -3.80310535       8.26120186     -0.527023077       10.0561991    
       19140  -2.06489992       6.29822683      -3.84420252       8.24668312     -0.527023077       10.0561991    
       19200  -2.08513856       6.28759813      -3.88237834       8.22162533     -0.527023077       10.0561991    
       19260  -2.10795021       6.27829266      -3.91817641       8.18248558     -0.527023077       10.0561991    
       19320  -2.14427853       6.26745796      -3.94924712       8.13149834     -0.527023077       10.0561991    
       19380  -2.14727402       6.25757837      -3.97510147       8.07577705     -0.527023077       10.0561991    
       19440  -2.17044020       6.24435282      -3.99772239       8.02400875     -0.527023077       10.0561991    
       19500  -2.18856430       6.22639370      -4.02221632       7.97845364     -0.527023077       10.0561991    
       19560  -2.22236657       6.21397161      -4.05229187       7.93456316     -0.527023077       10.0561991    
       19620  -2.22888589       6.19809008      -4.08594131       7.89029598     -0.527023077       10.0561991    
       19680  -2.22558737       6.18658638      -4.11991501       7.85085058     -0.527023077       10.0561991    
       19740  -2.23440623       6.16957092      -4.15477896       7.81885147     -0.527023077       10.0561991    
       19800  -2.24541450       6.15034628      -4.19184971       7.79263020     -0.527023077       10.0561991    
       19860  -2.25988793       6.11958694      -4.22725630       7.77329206     -0.527023077       10.0561991    
       19920  -2.26019955       6.09342051      -4.25651026       7.75819492     -0.527023077       10.0561991    
       19980  -2.26702571       6.08160114      -4.27661705       7.73632145     -0.527023077       10.0561991    
       20040  -2.29110646       6.06919527      -4.28875542       7.70406389     -0.527023077       10.0561991    
       20100  -2.30284405       6.05071259      -4.30073595       7.66951656     -0.527023077       10.0561991    
       20160  -2.33192897       6.04486990      -4.31870317       7.63533974     -0.527023077       10.0561991    
       20220  -2.36483192       6.03504562      -4.34173775       7.60018444     -0.527023077       10.0561991    
       20280  -2.39316201       6.01706982      -4.36556149       7.56891394     -0.527023077       10.0561991    
       20340  -2.43533039       6.00889874      -4.38718176       7.54452133     -0.527023077       10.0561991    
       20400  -2.46982169       6.01549578      -4.40995884       7.52156591     -0.527023077       10.0561991    
       20460  -2.49050593       6.00502872      -4.43672609       7.49654531     -0.527023077       10.0561991    
       20520  -2.51797700       5.99558496      -4.46404696       7.46994877     -0.527023077       10.0561991    
       20580  -2.55675459       5.99513960      -4.49067974       7.44308853     -0.527023077       10.0561991    
       20640  -2.61152720       5.99834633      -4.52079868       7.42262983     -0.527023077       10.0561991    
       20700  -2.65722823       6.00055933      -4.55724335       7.41069841     -0.527023077       10.0561991    
       20760  -2.70649958       6.00128126      -4.59424877       7.39452314     -0.527023077       10.0561991    
       20820  -2.75177121       6.00182867      -4.62196159       7.36508942     -0.527023077       10.0561991    
       20880  -2.79614353       6.01399517      -4.63383722       7.32767963     -0.527023077       10.0561991    
       20940  -2.84050798       6.00604773      -4.63103247       7.28501320     -0.527023077       10.0561991    
       21000  -2.88218856       5.99497223      -4.62144423       7.23915672     -0.527023077       10.0561991    
       21060  -2.92587495       5.99216175      -4.60688782       7.19236660     -0.527023077       10.0561991    
       21120  -2.97328901       5.99066114      -4.58850288       7.14037991     -0.527023077       10.0561991    
       21180  -3.01738214       5.98455095      -4.57469463       7.08499622     -0.527023077       10.0561991    
       21240  -3.06688976       5.98545504      -4.57124138       7.03173876     -0.527023077       10.0561991    
       21300  -3.11445212       5.99095583      -4.57433271       6.97565031     -0.527023077       10.0561991    
       21360  -3.16134715       5.99799538      -4.57789373       6.90751266     -0.527023077       10.0561991    
       21420  -3.20445204       6.00037718      -4.57958794       6.82703114     -0.527023077       10.0561991    
       21480  -3.24975705       6.00554371      -4.58133268       6.74870348     -0.527023077       10.0561991    
       21540  -3.29152536       6.00436211      -4.58800745       6.68806601     -0.527023077       10.0561991    
       21600  -3.32132697       6.00996590      -4.60661602       6.64766693     -0.527023077       10.0561991    
       21660  -3.35550046       6.01441717      -4.63803244       6.62031889      -2.26509452       6.97124434    
       21720  -3.39404464       6.01453161      -4.67284584       6.59706211      -2.26509452       6.97124434    
       21780  -3.43399191       6.02477217      -4.70222330       6.56744289      -2.26509452       6.97124434    
       21840  -3.48014903       6.03021812      -4.72358179       6.51929474      -2.26509452       6.97124434    
       21900  -3.52080250       6.02923918      -4.74353361       6.45236731      -2.26509452       6.97124434    
       21960  -3.55780244       6.03053904      -4.76519156       6.37648630      -2.26509452       6.97124434    
       22020  -3.58884239       6.03657675      -4.78101873       6.30038071      -2.26509452       6.97124434    
       22080  -3.61702466       6.03587914      -4.78860569       6.23684025      -2.26509452       6.97124434    
       22140  -3.63566661       6.03244066      -4.78805351       6.19541359      -2.26509452       6.97124434    
       22200  -3.63368940       6.01815557      -4.77944708       6.17419720      -2.26509452       6.97124434    
       22260  -3.64496541       6.00692463      -4.77019882       6.16434193      -2.26509452       6.97124434    
       22320  -3.65548944       5.98914051      -4.76674604       6.15597868      -2.26509452       6.97124434    
       22380  -3.65846944       5.97521305      -4.77250433       6.14723206      -2.26509452       6.97124434    
       22440  -3.65820360       5.95578384      -4.78851700       6.14331150      -2.26509452       6.97124434    
       22500  -3.66716456       5.93251753      -4.80727768       6.14213705      -2.26509452       6.97124434    
       22560  -3.66608644       5.90333748      -4.82068014       6.13857079      -2.26509452       6.97124434    
       22620  -3.66988778       5.87489891      -4.82544327       6.12922573      -2.26509452       6.97124434    
       22680  -3.66436481       5.84250212      -4.82071543       6.11387920      -2.26509452       6.97124434    
       22740  -3.66430998       5.81527281      -4.80875731       6.09737921      -2.26509452       6.97124434    
       22800  -3.67042279       5.78705311      -4.79268408       6.08647346      -2.26509452       6.97124434    
       22860  -3.66796517       5.76587248      -4.77948809       6.08404922      -2.26509452       6.97124434    
       22920  -3.66547799       5.75569248      -4.77690840       6.08893728      -2.26509452       6.97124434    
       22980  -3.64368391       5.74568987      -4.78634453       6.10120630      -2.26509452       6.97124434    
       23040  -3.64707255       5.73456144      -4.80201340       6.11899614      -2.26509452       6.97124434    
       23100  -3.65738797       5.72536516      -4.81062126       6.13665152      -2.26509452       6.97124434    
       23160  -3.65772939       5.72204590      -4.80221081       6.14672995      -2.26509452       6.97124434    
       23220  -3.64376044       5.70942545      -4.78167248       6.14824533      -2.26509452       6.97124434    
       23280  -3.66303945       5.69776773      -4.76249313       6.14422894      -2.26509452       6.97124434    
       23340  -3.67639685       5.68666697      -4.75250149       6.14094257      -2.26509452       6.97124434    
       23400  -3.67741013       5.67609024      -4.75445271       6.14257240      -2.26509452       6.97124434    
       23460  -3.68231940       5.66079521      -4.76902199       6.14481783      -2.26509452       6.97124434    
       23520  -3.68118572       5.66253948      -4.78749037       6.14593410      -2.26509452       6.97124434    
       23580  -3.69614387       5.66719913      -4.80284643       6.15026522      -2.26509452       6.97124434    
       23640  -3.69904137       5.65500212      -4.81624794       6.15623903      -2.26509452       6.97124434    
       23700  -3.67970181       5.64717579      -4.82936478       6.15608168      -2.26509452       6.97124434    
       23760  -3.66960335       5.64727831      -4.84563494       6.15235710      -2.26509452       6.97124434    
       23820  -3.64528370       5.63875008      -4.86449862       6.15401888      -2.26509452       6.97124434    
       23880  -3.63148475       5.63788033      -4.87910128       6.15772057      -2.26509452       6.97124434    
       23940  -3.61400056       5.64053297      -4.89030457       6.15477085      -2.26509452       6.97124434    
       24000  -3.58682704       5.62868023      -4.90351725       6.14427948      -2.26509452       6.97124434    
       24060  -3.56415749       5.60576057      -4.91514730       6.12654972      -2.26509452       6.97124434    
       24120  -3.55888987       5.59963179      -4.91824245       6.10544872      -2.26509452       6.97124434    
       24180  -3.55216217       5.59530258      -4.91065502       6.08645821      -2.26509452       6.97124434    
       24240  -3.52526999       5.58590603      -4.89058065       6.06830454      -2.26509452       6.97124434    
       24300  -3.49247146       5.57351828      -4.86108971       6.05242872      -2.26509452       6.97124434    
       24360  -3.46625853       5.57048464      -4.83774614       6.05210400      -2.26509452       6.97124434    
       24420  -3.43898249       5.56986761      -4.83182955       6.07563257      -2.26509452       6.97124434    
       24480  -3.41792893       5.57891035      -4.83926582       6.11059189      -2.26509452       6.97124434    
       24540  -3.39625573       5.58340263      -4.85268879       6.14711428      -2.26509452       6.97124434    
       24600  -3.37387729       5.59195232      -4.86726761       6.18157244      -2.26509452       6.97124434    
       24660  -3.35443854       5.60423183      -4.88056326       6.20984364      -2.26509452       6.97124434    
       24720  -3.33428168       5.61887693      -4.89339638       6.23441648      -2.26509452       6.97124434    
       24780  -3.31600547       5.63234329      -4.90629148       6.26174784      -2.26509452       6.97124434    
       24840  -3.30005455       5.64818478      -4.91714048       6.29494810      -2.26509452       6.97124434    
       24900  -3.27709341       5.65836239      -4.92333126       6.33313179      -2.26509452       6.97124434    
       24960  -3.25490189       5.66998768      -4.92255163       6.37360191      -2.26509452       6.97124434    
       25020  -3.23578858       5.67918396      -4.91259050       6.41195631      -2.26509452       6.97124434    
       25080  -3.21965742       5.68908453      -4.89497948       6.44253302      -2.26509452       6.97124434    
       25140  -3.20076847       5.69843006      -4.87259722       6.45835543      -2.26509452       6.97124434    
       25200  -3.18440270       5.71100521      -4.84627628       6.45664310      -2.26509452       6.97124434    
       25260  -3.17549229       5.71979713      -4.81699181       6.44398022      -2.77419090       6.53558445    
       25320  -3.16411209       5.73178625      -4.78749895       6.43197346      -2.77419090       6.53558445    
       25380  -3.14920115       5.74149895      -4.76096821       6.43044615      -2.77419090       6.53558445    
       25440  -3.13657045       5.74731970      -4.74040031       6.44163561      -2.77419090       6.53558445    
       25500  -3.12232256       5.75371599      -4.72610378       6.46087408      -2.77419090       6.53558445    
       25560  -3.11250424       5.75999737      -4.71742344       6.48934078      -2.77419090       6.53558445    
       25620  -3.10161924       5.76832771      -4.71446466       6.53316832      -2.77419090       6.53558445    
       25680  -3.08590984       5.77944803      -4.71385288       6.58470631      -2.77419090       6.53558445    
       25740  -3.07207131       5.79383087      -4.71333408       6.62374640      -2.77419090       6.53558445    
       25800  -3.05413723       5.80371857      -4.71273375       6.63772440      -2.77419090       6.53558445    
       25860  -3.03250766       5.81023359      -4.71047211       6.62966967      -2.77419090       6.53558445    
       25920  -3.01357365       5.80967951      -4.70797729       6.61177921      -2.77419090       6.53558445    
       25980  -2.99072480       5.80908775      -4.70567465       6.59276104      -2.77419090       6.53558445    
       26040  -2.97236156       5.80552721      -4.69624090       6.57294607      -2.77419090       6.53558445    
       26100  -2.95805550       5.80209112      -4.67577648       6.55114746      -2.77419090       6.53558445    
       26160  -2.94624257       5.80250454      -4.65431929       6.52722359      -2.77419090       6.53558445    
       26220  -2.93742776       5.80837393      -4.64308882       6.50453472      -2.77419090       6.53558445    
       26280  -2.93378949       5.81586313      -4.64249849       6.48525429      -2.77419090       6.53558445    
       26340  -2.93516445       5.81790209      -4.64838505       6.47032404      -2.77419090       6.53558445    
       26400  -2.93960929       5.82144737      -4.65433025       6.46413565      -2.77419090       6.53558445    
