 20190104
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13920   1.81022656      -2.83328676       3.00260067      -1.27556694       1.78337371      -6.21936321    
       13980   1.79385889      -2.78307271       2.98211527      -1.26092434       1.78337371      -6.21936321    
       14040   1.77209592      -2.72880197       2.95801902      -1.24574864       1.78337371      -6.21936321    
       14100   1.77504802      -2.68804717       2.93183327      -1.22932005       1.78337371      -6.21936321    
       14160   1.79032588      -2.64896488       2.90437746      -1.21106648       1.78337371      -6.21936321    
       14220   1.78444982      -2.62370706       2.87569404      -1.19044495       1.78337371      -6.21936321    
       14280   1.79491556      -2.60274267       2.84584260      -1.16730630       1.78337371      -6.21936321    
       14340   1.78880775      -2.55731750       2.81482220      -1.14165080       1.78337371      -6.21936321    
       14400   1.77495325      -2.50885415       2.78332210      -1.11386907       2.57500005      -4.46003103    
       14460   1.77392626      -2.48383212       2.75305867      -1.08500159       2.57500005      -4.46003103    
       14520   1.77125609      -2.45895791       2.72650623      -1.05661488       2.57500005      -4.46003103    
       14580   1.76391995      -2.40801716       2.70562983      -1.03002489       2.57500005      -4.46003103    
       14640   1.75326395      -2.36778641       2.69059277      -1.00537777       2.57500005      -4.46003103    
       14700   1.73758042      -2.31964016       2.67988253     -0.981879771       2.57500005      -4.46003103    
       14760   1.74135113      -2.30404878       2.67246628     -0.959131062       2.57500005      -4.46003103    
       14820   1.73490381      -2.27208710       2.66838050     -0.937529862       2.57500005      -4.46003103    
       14880   1.74016178      -2.26685381       2.66736364     -0.917773545       2.57500005      -4.46003103    
       14940   1.75859106      -2.25089955       2.66789103     -0.900236666       2.57500005      -4.46003103    
       15000   1.75890338      -2.22825599       2.66745710     -0.884564400       2.57500005      -4.46003103    
       15060   1.76346886      -2.19808602       2.66339803     -0.869851708       2.57500005      -4.46003103    
       15120   1.76208544      -2.19028473       2.65417337     -0.855501831       2.57500005      -4.46003103    
       15180   1.76920140      -2.17346907       2.63957524     -0.841728032       2.57500005      -4.46003103    
       15240   1.78801095      -2.15131664       2.62076735     -0.829664111       2.57500005      -4.46003103    
       15300   1.80158806      -2.12910676       2.59953046     -0.820834160       2.57500005      -4.46003103    
       15360   1.80574572      -2.11501193       2.57724333     -0.816247761       2.57500005      -4.46003103    
       15420   1.79789221      -2.08292580       2.55468011     -0.816020608       2.57500005      -4.46003103    
       15480   1.79471374      -2.08935213       2.53222680     -0.819366276       2.57500005      -4.46003103    
       15540   1.78990531      -2.06759644       2.50902438     -0.823970377       2.57500005      -4.46003103    
       15600   1.79225290      -2.06049538       2.48439288     -0.827158570       2.57500005      -4.46003103    
       15660   1.79344141      -2.05882144       2.45865631     -0.826842725       2.57500005      -4.46003103    
       15720   1.78178167      -2.05467677       2.43265963     -0.821848512       2.57500005      -4.46003103    
       15780   1.77853251      -2.06352615       2.40737200     -0.811804891       2.57500005      -4.46003103    
       15840   1.77874851      -2.07220554       2.38376522     -0.796941400       2.57500005      -4.46003103    
       15900   1.78078830      -2.06437445       2.36245871     -0.778007269       2.57500005      -4.46003103    
       15960   1.77540946      -2.03850389       2.34310603     -0.755699813       2.57500005      -4.46003103    
       16020   1.78084421      -2.02578044       2.32443142     -0.730282187       2.57500005      -4.46003103    
       16080   1.78146386      -2.00986838       2.30537128     -0.702203274       2.57500005      -4.46003103    
       16140   1.77835965      -1.99362779       2.28597713     -0.672509372       2.57500005      -4.46003103    
       16200   1.77791250      -1.98669708       2.26711464     -0.642665088       2.57500005      -4.46003103    
       16260   1.77560961      -1.96828341       2.24905968     -0.613488734       2.57500005      -4.46003103    
       16320   1.76250279      -1.93776155       2.23090625     -0.585021317       2.57500005      -4.46003103    
       16380   1.75030053      -1.90829229       2.21105266     -0.557156861       2.57500005      -4.46003103    
       16440   1.71744406      -1.89139950       2.18829107     -0.530298710       2.57500005      -4.46003103    
       16500   1.66767526      -1.86216903       2.16246963     -0.505391002       2.57500005      -4.46003103    
       16560   1.62698722      -1.85376215       2.13424778     -0.483340621       2.57500005      -4.46003103    
       16620   1.59912908      -1.83759010       2.10427856     -0.464257032       2.57500005      -4.46003103    
       16680   1.58108950      -1.81881642       2.07329941     -0.447558880       2.57500005      -4.46003103    
       16740   1.55774987      -1.79054630       2.04248619     -0.432756692       2.57500005      -4.46003103    
       16800   1.53529871      -1.77151954       2.01358342     -0.420514703       2.57500005      -4.46003103    
       16860   1.51414287      -1.75408614       1.98773038     -0.412400484       2.57500005      -4.46003103    
       16920   1.50072026      -1.74271858       1.96460414     -0.409757107       2.57500005      -4.46003103    
       16980   1.48961794      -1.73468578       1.94274092     -0.412602395       2.57500005      -4.46003103    
       17040   1.46500385      -1.71292186       1.92005789     -0.418854028       2.57500005      -4.46003103    
       17100   1.44412816      -1.70103037       1.89445770     -0.425070018       2.57500005      -4.46003103    
       17160   1.41928160      -1.68184125       1.86476374     -0.427945614       2.57500005      -4.46003103    
       17220   1.39889765      -1.67485881       1.83146620     -0.425466865       2.57500005      -4.46003103    
       17280   1.38441837      -1.67068350       1.79631209     -0.417304814       2.57500005      -4.46003103    
       17340   1.36942172      -1.66665459       1.76126587     -0.404259890       2.57500005      -4.46003103    
       17400   1.34582675      -1.64748085       1.72719181     -0.387184829       2.57500005      -4.46003103    
       17460   1.30879152      -1.64730966       1.69343436     -0.366094202       2.57500005      -4.46003103    
       17520   1.27008569      -1.65405047       1.65884435     -0.340577245       2.57500005      -4.46003103    
       17580   1.23875427      -1.64442956       1.62317467     -0.311091512       2.57500005      -4.46003103    
       17640   1.20120609      -1.64635289       1.58744001     -0.279110879       2.57500005      -4.46003103    
       17700   1.15987015      -1.64468694       1.55293024     -0.246195555       2.57500005      -4.46003103    
       17760   1.13118160      -1.63638997       1.52014470     -0.213223666       2.57500005      -4.46003103    
       17820   1.08273876      -1.63928485       1.48861170     -0.180401593       2.57500005      -4.46003103    
       17880   1.03311324      -1.64212918       1.45692098     -0.147663951       2.57500005      -4.46003103    
       17940  0.964443624      -1.62574971       1.42387712     -0.115373537       2.57500005      -4.46003103    
       18000  0.909466386      -1.62903929       1.38847637      -8.40011463E-02   1.51499999      -2.62405705    
       18060  0.850623906      -1.62212861       1.34981132      -5.32781035E-02   1.51499999      -2.62405705    
       18120  0.781425595      -1.62644839       1.30726719      -2.20973231E-02   1.51499999      -2.62405705    
       18180  0.706919432      -1.61379111       1.26121271       1.05843758E-02   1.51499999      -2.62405705    
       18240  0.642496586      -1.61014783       1.21333420       4.44685519E-02   1.51499999      -2.62405705    
       18300  0.575086534      -1.60907924       1.16578197       7.82293975E-02   1.51499999      -2.62405705    
       18360  0.509838581      -1.59995699       1.11953127      0.111092910       1.51499999      -2.62405705    
       18420  0.425734431      -1.57652891       1.07407641      0.143493205       1.51499999      -2.62405705    
       18480  0.359873474      -1.56665444       1.02875221      0.176522747       1.51499999      -2.62405705    
       18540  0.296183795      -1.55009115      0.984093726      0.210544094       1.51499999      -2.62405705    
       18600  0.224536553      -1.53522110      0.941727340      0.244794279       1.51499999      -2.62405705    
       18660  0.152561456      -1.52329147      0.903481185      0.278008819       1.51499999      -2.62405705    
       18720   7.54671097E-02  -1.50519776      0.870116591      0.309967309       1.51499999      -2.62405705    
       18780  -6.27346570E-03  -1.47828138      0.840851426      0.342134029       1.51499999      -2.62405705    
       18840  -9.29388478E-02  -1.45472801      0.813918173      0.376960486       1.51499999      -2.62405705    
       18900 -0.190209240      -1.44194746      0.787693143      0.416650087       1.51499999      -2.62405705    
       18960 -0.289631844      -1.42364049      0.761445045      0.462279528       1.51499999      -2.62405705    
       19020 -0.376176327      -1.40727842      0.735234141      0.513819098       1.51499999      -2.62405705    
       19080 -0.445949227      -1.40260124      0.709521830      0.570407450       1.51499999      -2.62405705    
       19140 -0.532551467      -1.36920500      0.685586214      0.629930854       1.51499999      -2.62405705    
       19200 -0.621815026      -1.35725510      0.664460480      0.689861774       1.51499999      -2.62405705    
       19260 -0.712674737      -1.32056355      0.646291494      0.747825265       1.51499999      -2.62405705    
       19320 -0.805775285      -1.27944291      0.630435467      0.802030146       1.51499999      -2.62405705    
       19380 -0.893989742      -1.23558807      0.615536451      0.851788640       1.51499999      -2.62405705    
       19440 -0.989471853      -1.19558454      0.599633574      0.897694230       1.51499999      -2.62405705    
       19500  -1.09420538      -1.15800607      0.581035435      0.940982640       1.51499999      -2.62405705    
       19560  -1.20247841      -1.12047923      0.559461713      0.982432187       1.51499999      -2.62405705    
       19620  -1.29131985      -1.08977056      0.536237180       1.02215445       1.51499999      -2.62405705    
       19680  -1.36130404      -1.05930471      0.513027787       1.06032979       1.51499999      -2.62405705    
       19740  -1.42720783      -1.02987111      0.490454167       1.09771752       1.51499999      -2.62405705    
       19800  -1.50260890     -0.999638796      0.468039691       1.13546383       1.51499999      -2.62405705    
       19860  -1.58412659     -0.966970980      0.445112109       1.17413151       1.51499999      -2.62405705    
       19920  -1.65863192     -0.940041780      0.421608001       1.21320641       1.51499999      -2.62405705    
       19980  -1.72417963     -0.925078928      0.397823781       1.25176632       1.51499999      -2.62405705    
       20040  -1.78596377     -0.913247228      0.373887241       1.28939497       1.51499999      -2.62405705    
       20100  -1.83900297     -0.881956220      0.349595070       1.32612574       1.51499999      -2.62405705    
       20160  -1.90254152     -0.863508046      0.324789703       1.36209345       1.51499999      -2.62405705    
       20220  -1.97616577     -0.839944601      0.299870610       1.39757216       1.51499999      -2.62405705    
       20280  -2.05117083     -0.815246642      0.275318831       1.43342042       1.51499999      -2.62405705    
       20340  -2.13904858     -0.780265510      0.250903159       1.47113454       1.51499999      -2.62405705    
       20400  -2.22222543     -0.750517070      0.225401506       1.51257956       1.51499999      -2.62405705    
       20460  -2.29896641     -0.712231457      0.197253808       1.55923891       1.51499999      -2.62405705    
       20520  -2.38186860     -0.667488158      0.165536076       1.61105931       1.51499999      -2.62405705    
       20580  -2.46124864     -0.631498992      0.130231723       1.66582870       1.51499999      -2.62405705    
       20640  -2.55197620     -0.586833000       9.20752063E-02   1.71937585       1.51499999      -2.62405705    
       20700  -2.62900352     -0.552962720       5.23036532E-02   1.76792490       1.51499999      -2.62405705    
       20760  -2.71087694     -0.521126211       1.22082653E-02   1.81016839       1.51499999      -2.62405705    
       20820  -2.79152822     -0.482374460      -2.76084654E-02   1.84657228       1.51499999      -2.62405705    
       20880  -2.86843109     -0.440412670      -6.69012740E-02   1.87880957       1.51499999      -2.62405705    
       20940  -2.94834399     -0.397539288     -0.104907610       1.90891063       1.51499999      -2.62405705    
       21000  -3.02855301     -0.352125019     -0.139881074       1.93838644       1.51499999      -2.62405705    
       21060  -3.10779738     -0.317299247     -0.169492617       1.96777725       1.51499999      -2.62405705    
       21120  -3.16223931     -0.276899874     -0.192235172       1.99727583       1.51499999      -2.62405705    
       21180  -3.22076821     -0.238748685     -0.208597735       2.02735257       1.51499999      -2.62405705    
       21240  -3.28382397     -0.215965405     -0.220864490       2.05861855       1.51499999      -2.62405705    
       21300  -3.34579945     -0.180330977     -0.231246442       2.09121275       1.51499999      -2.62405705    
       21360  -3.39896750     -0.143451095     -0.240179524       2.12385583       1.51499999      -2.62405705    
       21420  -3.47052479     -0.113237955     -0.246520013       2.15431881       1.51499999      -2.62405705    
       21480  -3.52630281      -7.98728541E-02 -0.249030769       2.18117881       1.51499999      -2.62405705    
       21540  -3.57619619      -4.92879823E-02 -0.247713223       2.20482659       1.51499999      -2.62405705    
       21600  -3.61991787      -1.43227521E-02 -0.244044438       2.22689533       1.34639406      -2.10112500    
       21660  -3.66166019       1.79128610E-02 -0.240191534       2.24874330       1.34639406      -2.10112500    
       21720  -3.70902729       4.09485027E-02 -0.238210514       2.27070451       1.34639406      -2.10112500    
       21780  -3.75059915       6.70669526E-02 -0.239650294       2.29248118       1.34639406      -2.10112500    
       21840  -3.78113580       8.66239145E-02 -0.245337322       2.31402946       1.34639406      -2.10112500    
       21900  -3.81223154      0.110322058     -0.255213261       2.33555841       1.34639406      -2.10112500    
       21960  -3.84586906      0.137675375     -0.267934203       2.35663056       1.34639406      -2.10112500    
       22020  -3.87715435      0.165911600     -0.281232119       2.37602210       1.34639406      -2.10112500    
       22080  -3.91342020      0.197120920     -0.293166488       2.39250326       1.34639406      -2.10112500    
       22140  -3.95337272      0.234880999     -0.303439766       2.40654993       1.34639406      -2.10112500    
       22200  -3.99773383      0.272800267     -0.313525438       2.42147136       1.34639406      -2.10112500    
       22260  -4.05942011      0.319189161     -0.325561225       2.44251084       1.34639406      -2.10112500    
       22320  -4.12649965      0.358885139     -0.340127230       2.47104168       1.34639406      -2.10112500    
       22380  -4.18244171      0.400230736     -0.355889201       2.50298333       1.34639406      -2.10112500    
       22440  -4.22426510      0.440418333     -0.371722937       2.53366232       1.34639406      -2.10112500    
       22500  -4.26173592      0.480325520     -0.388038039       2.56072187       1.34639406      -2.10112500    
       22560  -4.29522705      0.517047882     -0.405911773       2.58397079       1.34639406      -2.10112500    
       22620  -4.32877111      0.550237358     -0.425696492       2.60448933       1.34639406      -2.10112500    
       22680  -4.36870766      0.589386821     -0.446767181       2.62400413       1.34639406      -2.10112500    
       22740  -4.40730715      0.626237154     -0.468090773       2.64419007       1.34639406      -2.10112500    
       22800  -4.43996763      0.660804570     -0.489006460       2.66577697       1.34639406      -2.10112500    
       22860  -4.46858072      0.699988127     -0.509583056       2.68824601       1.34639406      -2.10112500    
       22920  -4.50227976      0.728985667     -0.530407190       2.71033812       1.34639406      -2.10112500    
       22980  -4.53772736      0.766767800     -0.551951885       2.73065209       1.34639406      -2.10112500    
       23040  -4.57561064      0.807427824     -0.574164629       2.74793148       1.34639406      -2.10112500    
       23100  -4.60539150      0.848543823     -0.596657336       2.76146722       1.34639406      -2.10112500    
       23160  -4.62940216      0.889125705     -0.619100392       2.77136517       1.34639406      -2.10112500    
       23220  -4.65560341      0.927312434     -0.641472697       2.77829409       1.34639406      -2.10112500    
       23280  -4.68394232      0.963888764     -0.663857520       2.78329277       1.34639406      -2.10112500    
       23340  -4.74113321      0.998323143     -0.686036766       2.78751779       1.34639406      -2.10112500    
       23400  -4.80023813       1.03486335     -0.707092166       2.79196525       1.34639406      -2.10112500    
       23460  -4.84810972       1.07005918     -0.725579917       2.79765129       1.34639406      -2.10112500    
       23520  -4.89697266       1.11385906     -0.740090251       2.80593061       1.34639406      -2.10112500    
       23580  -4.94770718       1.15922773     -0.749789536       2.81834197       1.34639406      -2.10112500    
       23640  -4.99482536       1.20747733     -0.754851580       2.83589101       1.34639406      -2.10112500    
       23700  -5.04925728       1.25971413     -0.756579220       2.85862613       1.34639406      -2.10112500    
       23760  -5.10416222       1.29801571     -0.757316113       2.88566184       1.34639406      -2.10112500    
       23820  -5.14683056       1.33712888     -0.760044634       2.91543007       1.34639406      -2.10112500    
       23880  -5.18171024       1.37103593     -0.767159939       2.94595647       1.34639406      -2.10112500    
       23940  -5.21920586       1.39905918     -0.778546035       2.97507310       1.34639406      -2.10112500    
       24000  -5.25637245       1.41974783     -0.790848613       3.00059557       1.34639406      -2.10112500    
       24060  -5.29535103       1.43981802     -0.799337626       3.02038670       1.34639406      -2.10112500    
       24120  -5.33553505       1.45134056     -0.800858796       3.03311133       1.34639406      -2.10112500    
       24180  -5.37067604       1.46141720     -0.796252429       3.03993702       1.34639406      -2.10112500    
       24240  -5.41007328       1.47998726     -0.790330172       3.04458785       1.34639406      -2.10112500    
       24300  -5.44854021       1.49165106     -0.786973059       3.05060649       1.34639406      -2.10112500    
       24360  -5.49680471       1.50982809     -0.784633636       3.05813742       1.34639406      -2.10112500    
       24420  -5.53654623       1.52810562     -0.780968428       3.06559253       1.34639406      -2.10112500    
       24480  -5.57861137       1.54279375     -0.775569558       3.07196355       1.34639406      -2.10112500    
       24540  -5.62029600       1.55183649     -0.769044459       3.07703447       1.34639406      -2.10112500    
       24600  -5.66228342       1.55803430     -0.762258470       3.08074164       1.34639406      -2.10112500    
       24660  -5.69763088       1.56539369     -0.755949140       3.08282995       1.34639406      -2.10112500    
       24720  -5.73873091       1.57551908     -0.750515819       3.08308339       1.34639406      -2.10112500    
       24780  -5.77482033       1.58839023     -0.746017635       3.08176756       1.34639406      -2.10112500    
       24840  -5.81871557       1.60058737     -0.742150843       3.07953811       1.34639406      -2.10112500    
       24900  -5.86331177       1.61576211     -0.738589287       3.07687902       1.34639406      -2.10112500    
       24960  -5.90336847       1.63028741     -0.735471666       3.07417226       1.34639406      -2.10112500    
       25020  -5.94072294       1.64405465     -0.733518004       3.07178426       1.34639406      -2.10112500    
       25080  -5.97238064       1.65117884     -0.733722568       3.06962657       1.34639406      -2.10112500    
       25140  -6.00484037       1.66287291     -0.736741304       3.06684470       1.34639406      -2.10112500    
       25200  -6.03889227       1.67766142     -0.742432296       3.06242967      -3.59945178      -6.28286600E-02
       25260  -6.07731628       1.69567192     -0.750013351       3.05588722      -3.59945178      -6.28286600E-02
       25320  -6.11724186       1.71036780     -0.758331776       3.04746699      -3.59945178      -6.28286600E-02
       25380  -6.14776421       1.73048103     -0.766122282       3.03788090      -3.59945178      -6.28286600E-02
       25440  -6.17565632       1.75518215     -0.772303641       3.02769685      -3.59945178      -6.28286600E-02
       25500  -6.20397568       1.77144802     -0.776236475       3.01714182      -3.59945178      -6.28286600E-02
       25560  -6.24282026       1.78148341     -0.778027296       3.00653863      -3.59945178      -6.28286600E-02
       25620  -6.27579451       1.79322839     -0.778597474       2.99666739      -3.59945178      -6.28286600E-02
       25680  -6.31341076       1.79986119     -0.779152691       2.98849726      -3.59945178      -6.28286600E-02
       25740  -6.34417105       1.80192375     -0.780311525       2.98237085      -3.59945178      -6.28286600E-02
