 20190628
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9840   3.52403998      -14.4235830       2.48908210      -14.3505983       1.78494966      -20.4020672    
        9900   3.47608232      -14.4440174       2.47284508      -14.2840958       1.78494966      -20.4020672    
        9960   3.45224190      -14.4676838       2.45498228      -14.2417593       1.78494966      -20.4020672    
       10020   3.39939547      -14.5148411       2.43879914      -14.2213964       1.78494966      -20.4020672    
       10080   3.35649037      -14.5480919       2.42714357      -14.2216301       1.78494966      -20.4020672    
       10140   3.30850768      -14.5826283       2.41809225      -14.2450781       1.78494966      -20.4020672    
       10200   3.26579213      -14.6229153       2.40652394      -14.2902899       1.78494966      -20.4020672    
       10260   3.23522902      -14.6583872       2.39114952      -14.3507986       1.78494966      -20.4020672    
       10320   3.19063926      -14.6991072       2.37307334      -14.4200068       1.78494966      -20.4020672    
       10380   3.14285016      -14.7261362       2.35431099      -14.4923611       1.78494966      -20.4020672    
       10440   3.09297466      -14.7825031       2.33705711      -14.5632191       1.78494966      -20.4020672    
       10500   3.04394889      -14.8251534       2.32123756      -14.6277819       1.78494966      -20.4020672    
       10560   2.97952485      -14.8833504       2.30528522      -14.6807728       1.78494966      -20.4020672    
       10620   2.92407990      -14.9260569       2.28971910      -14.7180548       1.78494966      -20.4020672    
       10680   2.87086606      -14.9862185       2.27572989      -14.7364006       1.78494966      -20.4020672    
       10740   2.81793785      -15.0226545       2.26335549      -14.7327204       1.78494966      -20.4020672    
       10800   2.75307798      -15.0740185       2.25281739      -14.7064705       1.78494966      -20.4020672    
       10860   2.70204163      -15.1123009       2.24288344      -14.6595459       3.84171963      -15.4082966    
       10920   2.64929366      -15.1521759       2.23170686      -14.5938826       3.84171963      -15.4082966    
       10980   2.58636498      -15.2016172       2.21896791      -14.5114489       3.84171963      -15.4082966    
       11040   2.54234028      -15.2461452       2.20456386      -14.4140310       3.84171963      -15.4082966    
       11100   2.50421453      -15.3013391       2.18820453      -14.3063564       3.84171963      -15.4082966    
       11160   2.43617988      -15.3750992       2.17020917      -14.1945505       3.84171963      -15.4082966    
       11220   2.39200306      -15.4373941       2.15169501      -14.0824232       3.84171963      -15.4082966    
       11280   2.33455205      -15.5039730       2.13377142      -13.9742155       3.84171963      -15.4082966    
       11340   2.26743770      -15.5587673       2.11649632      -13.8745098       3.84171963      -15.4082966    
       11400   2.20619559      -15.6231995       2.09751701      -13.7836561       3.84171963      -15.4082966    
       11460   2.14528465      -15.6709223       2.07459641      -13.7000303       3.84171963      -15.4082966    
       11520   2.10826397      -15.7189484       2.04737854      -13.6220407       3.84171963      -15.4082966    
       11580   2.05789042      -15.7610617       2.01672816      -13.5455647       3.84171963      -15.4082966    
       11640   2.00627995      -15.8072977       1.98470926      -13.4653254       3.84171963      -15.4082966    
       11700   1.94764829      -15.8546820       1.95289159      -13.3808489       3.84171963      -15.4082966    
       11760   1.88196588      -15.8848085       1.92198598      -13.2988892       3.84171963      -15.4082966    
       11820   1.82681954      -15.9227018       1.89010799      -13.2286186       3.84171963      -15.4082966    
       11880   1.76839054      -15.9599667       1.85436881      -13.1749859       3.84171963      -15.4082966    
       11940   1.69866717      -15.9859896       1.81651294      -13.1365871       3.84171963      -15.4082966    
       12000   1.62031734      -16.0113964       1.77976990      -13.1074495       3.84171963      -15.4082966    
       12060   1.53627157      -16.0295219       1.74430215      -13.0809917       3.84171963      -15.4082966    
       12120   1.45147312      -16.0479622       1.70734465      -13.0553989       3.84171963      -15.4082966    
       12180   1.37293613      -16.0830345       1.66580296      -13.0338469       3.84171963      -15.4082966    
       12240   1.31419766      -16.0976105       1.62084103      -13.0181618       3.84171963      -15.4082966    
       12300   1.24891496      -16.1481514       1.57741308      -13.0057430       3.84171963      -15.4082966    
       12360   1.17336810      -16.1781559       1.53890085      -12.9967232       3.84171963      -15.4082966    
       12420   1.09410024      -16.2221737       1.50589669      -12.9936333       3.84171963      -15.4082966    
       12480   1.00806510      -16.2438011       1.47770131      -12.9941177       3.84171963      -15.4082966    
       12540  0.951901019      -16.2792168       1.45357418      -12.9933243       3.84171963      -15.4082966    
       12600  0.903399646      -16.3177567       1.43198085      -12.9886122       3.84171963      -15.4082966    
       12660  0.836972296      -16.3440742       1.41130543      -12.9801083       3.84171963      -15.4082966    
       12720  0.788018823      -16.3681316       1.39165795      -12.9691935       3.84171963      -15.4082966    
       12780  0.754069686      -16.4041119       1.37343812      -12.9584198       3.84171963      -15.4082966    
       12840  0.685566306      -16.4481258       1.35644519      -12.9506311       3.84171963      -15.4082966    
       12900  0.654287100      -16.4902611       1.34037900      -12.9481936       3.84171963      -15.4082966    
       12960  0.626612782      -16.4966297       1.32491982      -12.9523354       3.84171963      -15.4082966    
       13020  0.605297565      -16.5199928       1.30951631      -12.9616652       3.84171963      -15.4082966    
       13080  0.580046833      -16.5422516       1.29339027      -12.9737730       3.84171963      -15.4082966    
       13140  0.540802360      -16.5574131       1.27578485      -12.9877739       3.84171963      -15.4082966    
       13200  0.521956682      -16.5559406       1.25675905      -13.0038452       3.84171963      -15.4082966    
       13260  0.492566556      -16.5459919       1.23739398      -13.0217581       3.84171963      -15.4082966    
       13320  0.454966992      -16.5563259       1.21781611      -13.0408440       3.84171963      -15.4082966    
       13380  0.408651322      -16.5662804       1.19698405      -13.0604973       3.84171963      -15.4082966    
       13440  0.406741619      -16.5389690       1.17594826      -13.0799971       3.84171963      -15.4082966    
       13500  0.389153391      -16.5595798       1.15636861      -13.0972452       3.84171963      -15.4082966    
       13560  0.365355223      -16.5721626       1.13839293      -13.1090012       3.84171963      -15.4082966    
       13620  0.327686816      -16.5734768       1.12118661      -13.1139145       3.84171963      -15.4082966    
       13680  0.312844008      -16.5591125       1.10288191      -13.1131420       3.84171963      -15.4082966    
       13740  0.297446728      -16.5348511       1.08381891      -13.1058302       3.84171963      -15.4082966    
       13800  0.288091093      -16.5037079       1.06567287      -13.0906582       3.84171963      -15.4082966    
       13860  0.273378193      -16.4965324       1.04851866      -13.0690794       3.84171963      -15.4082966    
       13920  0.254132152      -16.4783459       1.03302848      -13.0423155       3.84171963      -15.4082966    
       13980  0.249368489      -16.4677334       1.01978409      -13.0108585       3.84171963      -15.4082966    
       14040  0.239739671      -16.4510155       1.00878632      -12.9753971       3.84171963      -15.4082966    
       14100  0.225401565      -16.4357357       1.00055110      -12.9366951       3.84171963      -15.4082966    
       14160  0.208120167      -16.3977451      0.995110989      -12.8956623       3.84171963      -15.4082966    
       14220  0.199036330      -16.3477535      0.989796996      -12.8523798       3.84171963      -15.4082966    
       14280  0.184701130      -16.3077278      0.982222080      -12.8089428       3.84171963      -15.4082966    
       14340  0.184701130      -16.2559242      0.973644912      -12.7710600       3.84171963      -15.4082966    
       14400  0.157443538      -16.2351322      0.965603709      -12.7438726       3.84171963      -15.4082966    
       14460  0.136670128      -16.1829815      0.957550347      -12.7290211       3.89475584      -13.5826273    
       14520  0.113609932      -16.1721153      0.948995709      -12.7256975       3.89475584      -13.5826273    
       14580  0.103376061      -16.1342602      0.940280914      -12.7317200       3.89475584      -13.5826273    
       14640   9.70205590E-02  -16.0894146      0.931642473      -12.7448511       3.89475584      -13.5826273    
       14700   9.56735536E-02  -16.0637112      0.923445106      -12.7636185       3.89475584      -13.5826273    
       14760   6.34310991E-02  -16.0378742      0.916321993      -12.7863340       3.89475584      -13.5826273    
       14820   5.76618947E-02  -15.9958820      0.909975648      -12.8119154       3.89475584      -13.5826273    
       14880   5.58430068E-02  -15.9611759      0.903518438      -12.8393841       3.89475584      -13.5826273    
       14940   3.13393809E-02  -15.9274912      0.897329867      -12.8667822       3.89475584      -13.5826273    
       15000   4.22994867E-02  -15.8769827      0.893271208      -12.8926411       3.89475584      -13.5826273    
       15060   4.93671410E-02  -15.8245802      0.891457975      -12.9156904       3.89475584      -13.5826273    
       15120   4.45319638E-02  -15.7775736      0.891050935      -12.9342289       3.89475584      -13.5826273    
       15180   2.54347008E-02  -15.7392244      0.892008126      -12.9465609       3.89475584      -13.5826273    
       15240   2.47767586E-02  -15.7203827      0.893526196      -12.9521790       3.89475584      -13.5826273    
       15300   1.04696257E-02  -15.7064819      0.895122647      -12.9533882       3.89475584      -13.5826273    
       15360  -1.29438136E-02  -15.7033291      0.895861506      -12.9527721       3.89475584      -13.5826273    
       15420  -1.74785778E-02  -15.6746798      0.895008206      -12.9516211       3.89475584      -13.5826273    
       15480  -1.40375961E-02  -15.6528711      0.893123925      -12.9518623       3.89475584      -13.5826273    
       15540  -3.68463583E-02  -15.6595297      0.889419973      -12.9551077       3.89475584      -13.5826273    
       15600  -4.01697159E-02  -15.6277943      0.884024084      -12.9608870       3.89475584      -13.5826273    
       15660  -3.57980318E-02  -15.6252966      0.878977120      -12.9678812       3.89475584      -13.5826273    
       15720  -6.12971745E-03  -15.6119471      0.876355350      -12.9740810       3.89475584      -13.5826273    
       15780   1.51815470E-02  -15.5981665      0.876849771      -12.9758730       3.89475584      -13.5826273    
       15840   2.84412298E-02  -15.5636358      0.879258215      -12.9721689       3.89475584      -13.5826273    
       15900   3.83905061E-02  -15.5808401      0.881478071      -12.9663792       3.89475584      -13.5826273    
       15960   5.69216795E-02  -15.5662613      0.882313848      -12.9596529       3.89475584      -13.5826273    
       16020   5.64525388E-02  -15.5796957      0.881081223      -12.9501295       3.89475584      -13.5826273    
       16080   7.51380101E-02  -15.5657663      0.878436267      -12.9373627       3.89475584      -13.5826273    
       16140   9.77413505E-02  -15.5328188      0.875377953      -12.9210720       3.89475584      -13.5826273    
       16200  0.101818353      -15.4877014      0.873003423      -12.9023380       3.89475584      -13.5826273    
       16260  0.111143954      -15.4880304      0.871595621      -12.8832378       3.89475584      -13.5826273    
       16320  0.129783720      -15.4762335      0.868861079      -12.8652468       3.89475584      -13.5826273    
       16380  0.121058844      -15.4501801      0.863313556      -12.8490534       3.89475584      -13.5826273    
       16440  0.129755110      -15.4216671      0.855880976      -12.8332367       3.89475584      -13.5826273    
       16500  0.142820254      -15.3958235      0.848925471      -12.8142366       3.89475584      -13.5826273    
       16560  0.142605662      -15.3835306      0.843466043      -12.7898741       3.89475584      -13.5826273    
       16620  0.142605662      -15.3594322      0.838235438      -12.7618065       3.89475584      -13.5826273    
       16680  0.136956558      -15.3112049      0.833503425      -12.7312117       3.89475584      -13.5826273    
       16740  0.131974041      -15.2946091      0.830300689      -12.6986370       3.89475584      -13.5826273    
       16800  0.114009380      -15.2798634      0.827015221      -12.6656542       3.89475584      -13.5826273    
       16860  0.114009380      -15.2380600      0.821688294      -12.6350012       3.89475584      -13.5826273    
       16920  0.114475727      -15.2113428      0.814650774      -12.6117172       3.89475584      -13.5826273    
       16980  0.106391631      -15.1649723      0.808410883      -12.5971098       3.89475584      -13.5826273    
       17040  0.102348968      -15.1239538      0.803470671      -12.5871649       3.89475584      -13.5826273    
       17100   7.62764663E-02  -15.1252270      0.798271537      -12.5795002       3.89475584      -13.5826273    
       17160   6.64473996E-02  -15.0729399      0.792529106      -12.5749874       3.89475584      -13.5826273    
       17220   7.51478523E-02  -15.0065565      0.786931813      -12.5730000       3.89475584      -13.5826273    
       17280   8.84245485E-02  -14.9570150      0.781604886      -12.5686121       3.89475584      -13.5826273    
       17340   8.84245485E-02  -14.9140644      0.776258290      -12.5607080       3.89475584      -13.5826273    
       17400   9.18651745E-02  -14.8819971      0.771185398      -12.5524435       3.89475584      -13.5826273    
       17460   9.62711871E-02  -14.8661346      0.766127110      -12.5433331       3.89475584      -13.5826273    
       17520  0.113206029      -14.7940474      0.759954691      -12.5317411       3.89475584      -13.5826273    
       17580  0.112934232      -14.7784758      0.752318621      -12.5201902       3.89475584      -13.5826273    
       17640  0.105193406      -14.7378492      0.741503954      -12.5148144       3.89475584      -13.5826273    
       17700  0.105193406      -14.7362099      0.725835979      -12.5184908       3.89475584      -13.5826273    
       17760  0.102081761      -14.6934919      0.708038509      -12.5255804       3.89475584      -13.5826273    
       17820  0.110499628      -14.6875534      0.691836596      -12.5282364       3.89475584      -13.5826273    
       17880  0.110156298      -14.7072229      0.679681301      -12.5237656       3.89475584      -13.5826273    
       17940  0.114467904      -14.6885719      0.672489643      -12.5129690       3.89475584      -13.5826273    
       18000  0.110539682      -14.6747675      0.668783963      -12.4954376       3.89475584      -13.5826273    
       18060  0.119403623      -14.6668758      0.668995559      -12.4695997       1.03666351E-15  -16.9300003    
       18120  0.123845093      -14.6581154      0.673405170      -12.4379311       1.03666351E-15  -16.9300003    
       18180  0.115601845      -14.6451988      0.678704262      -12.4056139       1.03666351E-15  -16.9300003    
       18240   9.98135880E-02  -14.6318140      0.680756450      -12.3745813       1.03666351E-15  -16.9300003    
       18300  0.100568794      -14.6534405      0.678632796      -12.3446131       1.03666351E-15  -16.9300003    
       18360   7.41605833E-02  -14.6488562      0.672671974      -12.3157158       1.03666351E-15  -16.9300003    
       18420   6.54805377E-02  -14.6503706      0.663079381      -12.2861300       1.03666351E-15  -16.9300003    
       18480   5.26099801E-02  -14.6494389      0.651043415      -12.2551088       1.03666351E-15  -16.9300003    
       18540   3.51800136E-02  -14.6566257      0.637671053      -12.2248440       1.03666351E-15  -16.9300003    
       18600   1.79124288E-02  -14.6571703      0.624191761      -12.1966047       1.03666351E-15  -16.9300003    
       18660  -1.05664488E-02  -14.6737823      0.613538206      -12.1689167       1.03666351E-15  -16.9300003    
       18720  -3.16318348E-02  -14.7059040      0.607340515      -12.1392660       1.03666351E-15  -16.9300003    
       18780  -5.72498776E-02  -14.7196436      0.603111207      -12.1087465       1.03666351E-15  -16.9300003    
       18840  -6.16272837E-02  -14.7356710      0.599925339      -12.0820904       1.03666351E-15  -16.9300003    
       18900  -9.10264924E-02  -14.7278624      0.596891999      -12.0599041       1.03666351E-15  -16.9300003    
       18960 -0.117527813      -14.7334585      0.593395829      -12.0404806       1.03666351E-15  -16.9300003    
       19020 -0.113040201      -14.7385769      0.591443002      -12.0233145       1.03666351E-15  -16.9300003    
       19080 -0.126510277      -14.7644529      0.593094647      -12.0051470       1.03666351E-15  -16.9300003    
       19140 -0.153030023      -14.7898283      0.598870218      -11.9823408       1.03666351E-15  -16.9300003    
       19200 -0.152944192      -14.7849112      0.608102441      -11.9549990       1.03666351E-15  -16.9300003    
       19260 -0.163145632      -14.8196650      0.618624091      -11.9238825       1.03666351E-15  -16.9300003    
       19320 -0.191020802      -14.8378572      0.628295004      -11.8901262       1.03666351E-15  -16.9300003    
       19380 -0.217151001      -14.8751545      0.636175156      -11.8565893       1.03666351E-15  -16.9300003    
       19440 -0.239223182      -14.9107237      0.639655828      -11.8258505       1.03666351E-15  -16.9300003    
       19500 -0.257130623      -14.9402142      0.636801243      -11.7987461       1.03666351E-15  -16.9300003    
       19560 -0.280602753      -14.9480381      0.627884924      -11.7743893       1.03666351E-15  -16.9300003    
       19620 -0.299070984      -14.9590111      0.614215910      -11.7514467       1.03666351E-15  -16.9300003    
       19680 -0.294680685      -14.9697847      0.596732855      -11.7301350       1.03666351E-15  -16.9300003    
       19740 -0.303893268      -14.9835529      0.576990247      -11.7107782       1.03666351E-15  -16.9300003    
       19800 -0.308779925      -15.0381012      0.555688083      -11.6912565       1.03666351E-15  -16.9300003    
       19860 -0.322783262      -15.0887833      0.534006655      -11.6712189       1.03666351E-15  -16.9300003    
       19920 -0.332108855      -15.1127157      0.514654756      -11.6503935       1.03666351E-15  -16.9300003    
       19980 -0.346123755      -15.1325045      0.498885572      -11.6281519       1.03666351E-15  -16.9300003    
       20040 -0.347182184      -15.1628141      0.486267239      -11.6086235       1.03666351E-15  -16.9300003    
       20100 -0.365690380      -15.1947613      0.475229889      -11.5948315       1.03666351E-15  -16.9300003    
       20160 -0.388754636      -15.2335415      0.463754088      -11.5825949       1.03666351E-15  -16.9300003    
       20220 -0.412566751      -15.2529058      0.450595200      -11.5662327       1.03666351E-15  -16.9300003    
       20280 -0.427049220      -15.2836733      0.435161293      -11.5481520       1.03666351E-15  -16.9300003    
       20340 -0.449800283      -15.3253469      0.418001324      -11.5324335       1.03666351E-15  -16.9300003    
       20400 -0.469197839      -15.3594189      0.400566220      -11.5193577       1.03666351E-15  -16.9300003    
       20460 -0.460472941      -15.4030142      0.385218203      -11.5063639       1.03666351E-15  -16.9300003    
       20520 -0.475556016      -15.4645863      0.373167932      -11.4890184       1.03666351E-15  -16.9300003    
       20580 -0.485932797      -15.4991579      0.361831844      -11.4670286       1.03666351E-15  -16.9300003    
       20640 -0.487134248      -15.5335636      0.349152178      -11.4449873       1.03666351E-15  -16.9300003    
       20700 -0.497788548      -15.5823936      0.334939510      -11.4227676       1.03666351E-15  -16.9300003    
       20760 -0.507520556      -15.5966558      0.318601966      -11.3949451       1.03666351E-15  -16.9300003    
       20820 -0.530281067      -15.6276293      0.300815761      -11.3620682       1.03666351E-15  -16.9300003    
       20880 -0.556555271      -15.6688108      0.283245295      -11.3311787       1.03666351E-15  -16.9300003    
       20940 -0.577556610      -15.6936550      0.265561283      -11.3054104       1.03666351E-15  -16.9300003    
       21000 -0.586538970      -15.7249737      0.246374100      -11.2810030       1.03666351E-15  -16.9300003    
       21060 -0.619435549      -15.7328253      0.225869521      -11.2576914       1.03666351E-15  -16.9300003    
       21120 -0.642939031      -15.7649136      0.205330640      -11.2423029       1.03666351E-15  -16.9300003    
       21180 -0.664630234      -15.8348246      0.185860440      -11.2373657       1.03666351E-15  -16.9300003    
       21240 -0.695747674      -15.8550854      0.168081209      -11.2352819       1.03666351E-15  -16.9300003    
       21300 -0.705811918      -15.8880415      0.153049380      -11.2285862       1.03666351E-15  -16.9300003    
       21360 -0.733109236      -15.8903809      0.138707459      -11.2203074       1.03666351E-15  -16.9300003    
       21420 -0.753242731      -15.9344664      0.122373588      -11.2204075       1.03666351E-15  -16.9300003    
       21480 -0.772126317      -15.9646482      0.102577642      -11.2304668       1.03666351E-15  -16.9300003    
       21540 -0.791538060      -15.9824972       7.79306442E-02  -11.2418461       1.03666351E-15  -16.9300003    
       21600 -0.815184414      -16.0244160       4.96422872E-02  -11.2506504       1.03666351E-15  -16.9300003    
       21660 -0.835016847      -16.0709534       1.94506105E-02  -11.2601700     -0.532217324      -15.2407103    
       21720 -0.854728878      -16.1027317      -1.20429825E-02  -11.2714081     -0.532217324      -15.2407103    
       21780 -0.871583402      -16.1535168      -4.19401191E-02  -11.2807903     -0.532217324      -15.2407103    
       21840 -0.882746160      -16.1839542      -6.66375384E-02  -11.2822256     -0.532217324      -15.2407103    
       21900 -0.894195497      -16.2255459      -8.56277347E-02  -11.2702627     -0.532217324      -15.2407103    
       21960 -0.917663097      -16.2556400      -9.93210673E-02  -11.2452497     -0.532217324      -15.2407103    
       22020 -0.922795892      -16.2664948     -0.108589955      -11.2139692     -0.532217324      -15.2407103    
       22080 -0.915014029      -16.2907028     -0.115269676      -11.1847296     -0.532217324      -15.2407103    
       22140 -0.910929799      -16.3022881     -0.122380808      -11.1641626     -0.532217324      -15.2407103    
       22200 -0.926035523      -16.3270531     -0.132643074      -11.1557455     -0.532217324      -15.2407103    
       22260 -0.923096001      -16.3535118     -0.148746565      -11.1572256     -0.532217324      -15.2407103    
       22320 -0.919706523      -16.3777790     -0.172177330      -11.1630259     -0.532217324      -15.2407103    
       22380 -0.915487885      -16.3967476     -0.199999899      -11.1688385     -0.532217324      -15.2407103    
       22440 -0.910053432      -16.4416485     -0.229076698      -11.1721516     -0.532217324      -15.2407103    
       22500 -0.910462558      -16.4650879     -0.257225424      -11.1755009     -0.532217324      -15.2407103    
       22560 -0.899016619      -16.4955044     -0.283594638      -11.1835794     -0.532217324      -15.2407103    
       22620 -0.881211519      -16.4966183     -0.309740990      -11.1941595     -0.532217324      -15.2407103    
       22680 -0.889359236      -16.4769878     -0.335221410      -11.2009974     -0.532217324      -15.2407103    
       22740 -0.875889182      -16.4797993     -0.357457519      -11.2041616     -0.532217324      -15.2407103    
       22800 -0.871375799      -16.4836063     -0.377072483      -11.2071581     -0.532217324      -15.2407103    
       22860 -0.866812408      -16.5033188     -0.396506399      -11.2110920     -0.532217324      -15.2407103    
       22920 -0.848858714      -16.5244370     -0.415475219      -11.2154808     -0.532217324      -15.2407103    
       22980 -0.835270107      -16.5397167     -0.432556629      -11.2209616     -0.532217324      -15.2407103    
       23040 -0.835270107      -16.5397167     -0.447342694      -11.2277260     -0.532217324      -15.2407103    
       23100 -0.830613792      -16.5472183     -0.460118860      -11.2331438     -0.532217324      -15.2407103    
       23160 -0.821145177      -16.5539398     -0.471494645      -11.2364092     -0.532217324      -15.2407103    
       23220 -0.826044679      -16.5567646     -0.482473433      -11.2397823     -0.532217324      -15.2407103    
       23280 -0.816800594      -16.5411930     -0.492804706      -11.2431479     -0.532217324      -15.2407103    
       23340 -0.816628933      -16.5313568     -0.501325369      -11.2468405     -0.532217324      -15.2407103    
       23400 -0.811902523      -16.5340214     -0.506344795      -11.2531786     -0.532217324      -15.2407103    
       23460 -0.811479032      -16.5097637     -0.508600593      -11.2602987     -0.532217324      -15.2407103    
       23520 -0.806130409      -16.4877663     -0.508725405      -11.2653809     -0.532217324      -15.2407103    
       23580 -0.810773909      -16.4628067     -0.506198108      -11.2657776     -0.532217324      -15.2407103    
       23640 -0.814225912      -16.4212284     -0.501734018      -11.2539282     -0.532217324      -15.2407103    
       23700 -0.804442585      -16.4054985     -0.496481836      -11.2257309     -0.532217324      -15.2407103    
       23760 -0.799245596      -16.3889065     -0.492396742      -11.1876583     -0.532217324      -15.2407103    
       23820 -0.793745458      -16.3714256     -0.490650952      -11.1513491     -0.532217324      -15.2407103    
       23880 -0.783888161      -16.3661976     -0.490252674      -11.1269188     -0.532217324      -15.2407103    
       23940 -0.796651602      -16.3490849     -0.489177138      -11.1148567     -0.532217324      -15.2407103    
       24000 -0.791822195      -16.3467522     -0.487155974      -11.1065102     -0.532217324      -15.2407103    
       24060 -0.786579669      -16.3399258     -0.485223114      -11.0945597     -0.532217324      -15.2407103    
       24120 -0.795790851      -16.3102551     -0.480403066      -11.0731525     -0.532217324      -15.2407103    
       24180 -0.802953899      -16.2767296     -0.467046112      -11.0387583     -0.532217324      -15.2407103    
       24240 -0.806745291      -16.2608948     -0.443338454      -10.9919853     -0.532217324      -15.2407103    
       24300 -0.811744869      -16.2675686     -0.413094938      -10.9395113     -0.532217324      -15.2407103    
       24360 -0.806688190      -16.2631950     -0.382018328      -10.8902740     -0.532217324      -15.2407103    
       24420 -0.798083246      -16.2812080     -0.355059862      -10.8464890     -0.532217324      -15.2407103    
       24480 -0.779923320      -16.2846203     -0.333625048      -10.8073273     -0.532217324      -15.2407103    
       24540 -0.775636733      -16.2879181     -0.317693114      -10.7726889     -0.532217324      -15.2407103    
       24600 -0.762912393      -16.2963467     -0.306373686      -10.7518158     -0.532217324      -15.2407103    
       24660 -0.771826625      -16.2950592     -0.298129648      -10.7522545     -0.532217324      -15.2407103    
       24720 -0.755784750      -16.3117828     -0.292749435      -10.7572241     -0.532217324      -15.2407103    
       24780 -0.741463840      -16.3060913     -0.288350970      -10.7537193     -0.532217324      -15.2407103    
       24840 -0.736066699      -16.2899189     -0.281497419      -10.7419443     -0.532217324      -15.2407103    
       24900 -0.709077775      -16.2951031     -0.274325848      -10.7242985     -0.532217324      -15.2407103    
       24960 -0.710198462      -16.3111305     -0.268810987      -10.7031231     -0.532217324      -15.2407103    
       25020 -0.696825862      -16.3171139     -0.263175011      -10.6783314     -0.532217324      -15.2407103    
       25080 -0.677693605      -16.3017006     -0.257000268      -10.6540661     -0.532217324      -15.2407103    
       25140 -0.663274825      -16.2833729     -0.249485165      -10.6383705     -0.532217324      -15.2407103    
