 20190115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9480   4.48305511       1.79957628       5.00528574     -0.141560733       4.20136452     -0.816662490    
        9540   4.43882084       1.83557463       5.01194096     -0.122496590       4.20136452     -0.816662490    
        9600   4.42072773       1.87500942       5.01618338     -0.108095780       4.20136452     -0.816662490    
        9660   4.40048218       1.90740883       5.01617336      -9.39695761E-02   4.20136452     -0.816662490    
        9720   4.37373972       1.95228338       5.01126671      -7.59988949E-02   4.20136452     -0.816662490    
        9780   4.32662106       1.99908042       5.00207710      -5.29508032E-02   4.20136452     -0.816662490    
        9840   4.27610636       2.02240109       4.98959208      -2.75836997E-02   4.20136452     -0.816662490    
        9900   4.23876715       2.06162810       4.97503185      -5.18874871E-03   4.20136452     -0.816662490    
        9960   4.21906281       2.10914969       4.96003723       9.36307944E-03   4.20136452     -0.816662490    
       10020   4.19862700       2.16278386       4.94580126       1.39240138E-02   4.20136452     -0.816662490    
       10080   4.18560076       2.21901107       4.93226194       1.04470737E-02   4.20136452     -0.816662490    
       10140   4.15843344       2.27276611       4.91862345       4.52107843E-03   4.20136452     -0.816662490    
       10200   4.12287045       2.32683063       4.90455055       3.30171944E-03   4.20136452     -0.816662490    
       10260   4.09599972       2.37250209       4.89057159       1.28412070E-02   4.20136452     -0.816662490    
       10320   4.06504631       2.43114448       4.87717104       3.60952653E-02   4.20136452     -0.816662490    
       10380   4.04667568       2.48579144       4.86410332       7.21958876E-02   4.20136452     -0.816662490    
       10440   4.01340818       2.54434514       4.85081530      0.117101490       4.20136452     -0.816662490    
       10500   3.98365998       2.58945990       4.83673763      0.165509760       4.20136452     -0.816662490    
       10560   3.94230914       2.66534185       4.82104540      0.212547049       4.20136452     -0.816662490    
       10620   3.89669871       2.73905492       4.80404997      0.254246533       4.20136452     -0.816662490    
       10680   3.85436058       2.79211259       4.78773737      0.287220001       4.20136452     -0.816662490    
       10740   3.83213520       2.86152744       4.77346420      0.309667408       4.20136452     -0.816662490    
       10800   3.80461335       2.93566036       4.76007366      0.322051167       4.85051012       1.67016459    
       10860   3.74814963       2.98803782       4.74387932      0.326508731       4.85051012       1.67016459    
       10920   3.68626761       3.04850030       4.72165728      0.326242119       4.85051012       1.67016459    
       10980   3.64410901       3.09715176       4.69330788      0.325104296       4.85051012       1.67016459    
       11040   3.59430361       3.13626933       4.66197538      0.326931149       4.85051012       1.67016459    
       11100   3.57491469       3.17215967       4.63204575      0.334756136       4.85051012       1.67016459    
       11160   3.52930069       3.22653008       4.60665798      0.350028127       4.85051012       1.67016459    
       11220   3.49530649       3.26305008       4.58617401      0.372159004       4.85051012       1.67016459    
       11280   3.47015381       3.31184196       4.56821346      0.398817241       4.85051012       1.67016459    
       11340   3.40725303       3.34204173       4.54929638      0.426886380       4.85051012       1.67016459    
       11400   3.35694575       3.37457156       4.52675772      0.453697324       4.85051012       1.67016459    
       11460   3.31662226       3.40758014       4.49956703      0.478137344       4.85051012       1.67016459    
       11520   3.28539777       3.45492339       4.46862793      0.501307189       4.85051012       1.67016459    
       11580   3.26603937       3.51973915       4.43556643      0.525422752       4.85051012       1.67016459    
       11640   3.23828363       3.55074906       4.40225601      0.552162290       4.85051012       1.67016459    
       11700   3.20998168       3.59136295       4.37072086      0.581706285       4.85051012       1.67016459    
       11760   3.16525745       3.65822101       4.34293652      0.612607002       4.85051012       1.67016459    
       11820   3.11830926       3.71263361       4.32068872      0.642087162       4.85051012       1.67016459    
       11880   3.06600189       3.75018835       4.30507421      0.667021573       4.85051012       1.67016459    
       11940   3.03712487       3.79542613       4.29578161      0.685391307       4.85051012       1.67016459    
       12000   3.01232481       3.81343603       4.29095411      0.697355688       4.85051012       1.67016459    
       12060   2.98191714       3.83642983       4.28771210      0.705269635       4.85051012       1.67016459    
       12120   2.95056581       3.87535524       4.28314066      0.712636828       4.85051012       1.67016459    
       12180   2.89916372       3.90475583       4.27491474      0.722238958       4.85051012       1.67016459    
       12240   2.84057903       3.92408967       4.26151943      0.735268712       4.85051012       1.67016459    
       12300   2.80387139       3.95565009       4.24239397      0.751948416       4.85051012       1.67016459    
       12360   2.76736116       3.98715925       4.21823215      0.772154987       4.85051012       1.67016459    
       12420   2.71374178       4.03256655       4.19089651      0.795692980       4.85051012       1.67016459    
       12480   2.67293024       4.05946255       4.16273308      0.822155833       4.85051012       1.67016459    
       12540   2.62993765       4.07192421       4.13548708      0.850603998       4.85051012       1.67016459    
       12600   2.57334876       4.09721041       4.10960484      0.879476368       4.85051012       1.67016459    
       12660   2.50280952       4.12636280       4.08485413      0.906780660       4.85051012       1.67016459    
       12720   2.45948195       4.16282415       4.06131744      0.930466235       4.85051012       1.67016459    
       12780   2.41251278       4.20668316       4.03980875      0.949069738       4.85051012       1.67016459    
       12840   2.37065244       4.24241114       4.02114248      0.961978793       4.85051012       1.67016459    
       12900   2.30726004       4.28043795       4.00513315      0.969710112       4.85051012       1.67016459    
       12960   2.23477960       4.31935596       3.99045324      0.974276066       4.85051012       1.67016459    
       13020   2.20046520       4.36630058       3.97531223      0.978701532       4.85051012       1.67016459    
       13080   2.16150141       4.39371395       3.95847726      0.985702038       4.85051012       1.67016459    
       13140   2.11987829       4.41976309       3.94002700      0.995970130       4.85051012       1.67016459    
       13200   2.07620239       4.44150972       3.92143321       1.00738072       4.85051012       1.67016459    
       13260   2.03090453       4.43676090       3.90444899       1.01629341       4.85051012       1.67016459    
       13320   1.97952819       4.43840361       3.88993502       1.01980984       4.85051012       1.67016459    
       13380   1.95591271       4.44608498       3.87779427       1.01741910       4.85051012       1.67016459    
       13440   1.91784763       4.46476841       3.86734295       1.01155281       4.85051012       1.67016459    
       13500   1.88265812       4.49686670       3.85731721       1.00632644       4.85051012       1.67016459    
       13560   1.85025799       4.52066183       3.84575415       1.00521207       4.85051012       1.67016459    
       13620   1.80535591       4.52626610       3.83097148       1.00945973       4.85051012       1.67016459    
       13680   1.76552677       4.53742743       3.81278491       1.01730311       4.85051012       1.67016459    
       13740   1.72641504       4.55304480       3.79241467       1.02480924       4.85051012       1.67016459    
       13800   1.69544947       4.56920862       3.77140212       1.02790236       4.85051012       1.67016459    
       13860   1.66319335       4.57149744       3.75092220       1.02424884       4.85051012       1.67016459    
       13920   1.63115907       4.57366705       3.73178792       1.01402462       4.85051012       1.67016459    
       13980   1.59483480       4.58320332       3.71441936      0.999678612       4.85051012       1.67016459    
       14040   1.55357051       4.59117985       3.69866800      0.984760761       4.85051012       1.67016459    
       14100   1.50741911       4.59504080       3.68381000      0.972299576       4.85051012       1.67016459    
       14160   1.45842636       4.60009766       3.66908574      0.964162886       4.85051012       1.67016459    
       14220   1.42763150       4.59525585       3.65341258      0.961772859       4.85051012       1.67016459    
       14280   1.39880371       4.57783651       3.63587570      0.967293680       4.85051012       1.67016459    
       14340   1.35941923       4.56500769       3.61584449      0.983200252       4.85051012       1.67016459    
       14400   1.31186247       4.54659605       3.59282088       1.01088154       3.98368526       2.58703542    
       14460   1.26100934       4.52728415       3.56675386       1.04982030       3.98368526       2.58703542    
       14520   1.22791815       4.51712322       3.53809142       1.09758461       3.98368526       2.58703542    
       14580   1.19103444       4.50409555       3.50785351       1.15028059       3.98368526       2.58703542    
       14640   1.16066623       4.50177383       3.47749019       1.20295298       3.98368526       2.58703542    
       14700   1.12529433       4.49280691       3.44825172       1.25014746       3.98368526       2.58703542    
       14760   1.08602059       4.47689962       3.42061663       1.28696668       3.98368526       2.58703542    
       14820   1.06734943       4.46468592       3.39417624       1.31040835       3.98368526       2.58703542    
       14880   1.05190623       4.46245432       3.36840034       1.32026660       3.98368526       2.58703542    
       14940   1.01813519       4.46015835       3.34367728       1.31954980       3.98368526       2.58703542    
       15000  0.986555576       4.47137403       3.32149410       1.31354678       3.98368526       2.58703542    
       15060  0.947889984       4.48318195       3.30348396       1.30715370       3.98368526       2.58703542    
       15120  0.913272500       4.50330687       3.28993440       1.30250251       3.98368526       2.58703542    
       15180  0.876440167       4.50904179       3.27920651       1.29861629       3.98368526       2.58703542    
       15240  0.833409905       4.48960114       3.26831341       1.29298413       3.98368526       2.58703542    
       15300  0.790102065       4.47564030       3.25375032       1.28364074       3.98368526       2.58703542    
       15360  0.761026621       4.46885061       3.23282862       1.27083898       3.98368526       2.58703542    
       15420  0.718378961       4.46981430       3.20461011       1.25756323       3.98368526       2.58703542    
       15480  0.665630221       4.46716690       3.16986775       1.24843621       3.98368526       2.58703542    
       15540  0.629123092       4.47794342       3.13025570       1.24777782       3.98368526       2.58703542    
       15600  0.586952329       4.48069096       3.08753967       1.25794888       3.98368526       2.58703542    
       15660  0.562321901       4.47794867       3.04311681       1.27851200       3.98368526       2.58703542    
       15720  0.531654477       4.46834517       2.99808764       1.30664086       3.98368526       2.58703542    
       15780  0.497767955       4.45478153       2.95365477       1.33882892       3.98368526       2.58703542    
       15840  0.472829789       4.43103361       2.91112447       1.37211919       3.98368526       2.58703542    
       15900  0.444037169       4.41407919       2.87145782       1.40436316       3.98368526       2.58703542    
       15960  0.417368621       4.40367842       2.83495069       1.43442583       3.98368526       2.58703542    
       16020  0.386104912       4.40020370       2.80152464       1.46213520       3.98368526       2.58703542    
       16080  0.367825061       4.39947462       2.77072787       1.48749864       3.98368526       2.58703542    
       16140  0.352063388       4.39875126       2.74166131       1.51016498       3.98368526       2.58703542    
       16200  0.337492913       4.39968157       2.71321893       1.52948475       3.98368526       2.58703542    
       16260  0.315019906       4.40936995       2.68422127       1.54475534       3.98368526       2.58703542    
       16320  0.288724899       4.40935850       2.65372777       1.55572271       3.98368526       2.58703542    
       16380  0.258416891       4.39829302       2.62112164       1.56259310       3.98368526       2.58703542    
       16440  0.234476373       4.39215565       2.58620310       1.56603765       3.98368526       2.58703542    
       16500  0.223680347       4.38036680       2.54944873       1.56725550       3.98368526       2.58703542    
       16560  0.222098187       4.36841345       2.51207662       1.56776106       3.98368526       2.58703542    
       16620  0.210767776       4.35225534       2.47577024       1.56897247       3.98368526       2.58703542    
       16680  0.193061382       4.33192015       2.44212389       1.57187009       3.98368526       2.58703542    
       16740  0.175360322       4.32295322       2.41195488       1.57694924       3.98368526       2.58703542    
       16800  0.164103895       4.30949211       2.38500810       1.58446860       3.98368526       2.58703542    
       16860  0.165966243       4.29757690       2.35997486       1.59463942       3.98368526       2.58703542    
       16920  0.162741512       4.29497528       2.33488202       1.60772312       3.98368526       2.58703542    
       16980  0.153041735       4.29229403       2.30771637       1.62400746       3.98368526       2.58703542    
       17040  0.130771145       4.28409863       2.27713060       1.64373374       3.98368526       2.58703542    
       17100  0.110942967       4.25258112       2.24274802       1.66704035       3.98368526       2.58703542    
       17160   9.60080400E-02   4.21484852       2.20511246       1.69383454       3.98368526       2.58703542    
       17220   7.50397518E-02   4.17190552       2.16522717       1.72373080       3.98368526       2.58703542    
       17280   5.66381142E-02   4.15289259       2.12391233       1.75611401       3.98368526       2.58703542    
       17340   4.71651070E-02   4.12893915       2.08167601       1.79008663       3.98368526       2.58703542    
       17400   2.74470784E-02   4.10558701       2.03902340       1.82441902       3.98368526       2.58703542    
       17460   8.86203256E-03   4.07494259       1.99666286       1.85784459       3.98368526       2.58703542    
       17520  -1.23075377E-02   4.04598904       1.95551455       1.88944292       3.98368526       2.58703542    
       17580  -4.71539982E-02   4.00370312       1.91664016       1.91906190       3.98368526       2.58703542    
       17640  -8.04543048E-02   3.95384383       1.88071179       1.94736838       3.98368526       2.58703542    
       17700 -0.109723806       3.90168118       1.84746099       1.97528827       3.98368526       2.58703542    
       17760 -0.131083846       3.85423231       1.81581759       2.00336266       3.98368526       2.58703542    
       17820 -0.147704408       3.80799365       1.78476143       2.03136015       3.98368526       2.58703542    
       17880 -0.173339084       3.76927304       1.75376761       2.05830240       3.98368526       2.58703542    
       17940 -0.199968308       3.73216224       1.72297549       2.08294630       3.98368526       2.58703542    
       18000 -0.228822321       3.67942071       1.69289052       2.10442519       1.29428220       5.19108200    
       18060 -0.256286800       3.63177872       1.66388106       2.12250280       1.29428220       5.19108200    
       18120 -0.281293243       3.58423281       1.63596702       2.13748431       1.29428220       5.19108200    
       18180 -0.311806172       3.53877854       1.60870445       2.15032268       1.29428220       5.19108200    
       18240 -0.339988828       3.49425268       1.58101857       2.16296411       1.29428220       5.19108200    
       18300 -0.371490061       3.44294143       1.55132365       2.17809224       1.29428220       5.19108200    
       18360 -0.407536715       3.38935590       1.51831639       2.19802403       1.29428220       5.19108200    
       18420 -0.444417834       3.34792018       1.48201597       2.22372103       1.29428220       5.19108200    
       18480 -0.492720008       3.30224013       1.44402993       2.25467753       1.29428220       5.19108200    
       18540 -0.544468582       3.25407362       1.40645885       2.28896022       1.29428220       5.19108200    
       18600 -0.585139215       3.20517015       1.37068200       2.32397413       1.29428220       5.19108200    
       18660 -0.622165143       3.14896202       1.33685458       2.35840058       1.29428220       5.19108200    
       18720 -0.650873721       3.09169102       1.30405378       2.39358568       1.29428220       5.19108200    
       18780 -0.670197368       3.02893901       1.27086568       2.43189502       1.29428220       5.19108200    
       18840 -0.695697606       2.97668815       1.23611486       2.47356558       1.29428220       5.19108200    
       18900 -0.727063358       2.92999458       1.19922912       2.51685667       1.29428220       5.19108200    
       18960 -0.752004802       2.87977242       1.16004968       2.56114054       1.29428220       5.19108200    
       19020 -0.772318602       2.82286024       1.11885142       2.60531044       1.29428220       5.19108200    
       19080 -0.778937697       2.76322913       1.07634306       2.64727497       1.29428220       5.19108200    
       19140 -0.781719923       2.70987892       1.03321004       2.68496943       1.29428220       5.19108200    
       19200 -0.783694208       2.66182661      0.989817679       2.71698475       1.29428220       5.19108200    
       19260 -0.792427123       2.63063502      0.946094096       2.74260020       1.29428220       5.19108200    
       19320 -0.797833800       2.60964203      0.901476800       2.76168633       1.29428220       5.19108200    
       19380 -0.801233470       2.58839822      0.855050266       2.77479076       1.29428220       5.19108200    
       19440 -0.803148806       2.55339170      0.805908978       2.78326845       1.29428220       5.19108200    
       19500 -0.801191330       2.53101802      0.753725946       2.78923321       1.29428220       5.19108200    
       19560 -0.798575163       2.50204611      0.699035764       2.79512691       1.29428220       5.19108200    
       19620 -0.799000800       2.46480107      0.642746866       2.80341101       1.29428220       5.19108200    
       19680 -0.798814654       2.42217016      0.585514486       2.81635547       1.29428220       5.19108200    
       19740 -0.801320553       2.38565636      0.527679801       2.83506584       1.29428220       5.19108200    
       19800 -0.805929065       2.35581732      0.469963819       2.85830951       1.29428220       5.19108200    
       19860 -0.817375779       2.32940555      0.413603574       2.88280606       1.29428220       5.19108200    
       19920 -0.820532203       2.29697442      0.359869629       2.90544438       1.29428220       5.19108200    
       19980 -0.820847094       2.26715016      0.309458107       2.92449594       1.29428220       5.19108200    
       20040 -0.821922898       2.24541569      0.261883229       2.94003844       1.29428220       5.19108200    
       20100 -0.828812182       2.21538901      0.215741426       2.95280933       1.29428220       5.19108200    
       20160 -0.842646539       2.19544721      0.169436842       2.96322894       1.29428220       5.19108200    
       20220 -0.857840240       2.16645527      0.121738687       2.97175026       1.29428220       5.19108200    
       20280 -0.875005007       2.14724803       7.19848424E-02   2.97888899       1.29428220       5.19108200    
       20340 -0.894584060       2.13748956       2.01995857E-02   2.98526478       1.29428220       5.19108200    
       20400 -0.917378604       2.12916660      -3.30064781E-02   2.99200511       1.29428220       5.19108200    
       20460 -0.937989414       2.12099838      -8.65703821E-02   3.00052047       1.29428220       5.19108200    
       20520 -0.959555805       2.11156511     -0.139070287       3.01193976       1.29428220       5.19108200    
       20580 -0.985296607       2.11544061     -0.188933030       3.02660155       1.29428220       5.19108200    
       20640  -1.00927091       2.11259389     -0.234961659       3.04370546       1.29428220       5.19108200    
       20700  -1.03428948       2.09970045     -0.276880413       3.06167078       1.29428220       5.19108200    
       20760  -1.05798614       2.09924459     -0.315472215       3.07888079       1.29428220       5.19108200    
       20820  -1.08519304       2.10266495     -0.352215588       3.09420729       1.29428220       5.19108200    
       20880  -1.11145639       2.12255788     -0.388491780       3.10747242       1.29428220       5.19108200    
       20940  -1.12692595       2.12648821     -0.425008953       3.11985517       1.29428220       5.19108200    
       21000  -1.15514886       2.12825799     -0.461620510       3.13356137       1.29428220       5.19108200    
       21060  -1.18324101       2.12311149     -0.497337073       3.15078855       1.29428220       5.19108200    
       21120  -1.20764291       2.13071489     -0.530596316       3.17256641       1.29428220       5.19108200    
       21180  -1.23958218       2.14302111     -0.560671270       3.19836473       1.29428220       5.19108200    
       21240  -1.26593196       2.17067242     -0.589863956       3.22652411       1.29428220       5.19108200    
       21300  -1.28922725       2.19324899     -0.621862411       3.25552630       1.29428220       5.19108200    
       21360  -1.30260897       2.21343780     -0.658357680       3.28459072       1.29428220       5.19108200    
       21420  -1.32304239       2.23635149     -0.698076665       3.31282926       1.29428220       5.19108200    
       21480  -1.35227048       2.26145506     -0.738337576       3.33879375       1.29428220       5.19108200    
       21540  -1.39075983       2.28313637     -0.776716292       3.36000943       1.29428220       5.19108200    
       21600  -1.42335451       2.30919695     -0.811985910       3.37350321     -0.501736641       4.77370501    
       21660  -1.44935822       2.34353614     -0.843269110       3.37838221     -0.501736641       4.77370501    
       21720  -1.47702253       2.37778449     -0.869906545       3.37732935     -0.501736641       4.77370501    
       21780  -1.50243938       2.41181827     -0.892788470       3.37393498     -0.501736641       4.77370501    
       21840  -1.52493429       2.44261670     -0.913971007       3.37018871     -0.501736641       4.77370501    
       21900  -1.54923558       2.47196746     -0.935631156       3.36687374     -0.501736641       4.77370501    
       21960  -1.57200408       2.50528383     -0.959076107       3.36458731     -0.501736641       4.77370501    
       22020  -1.59099686       2.54181647     -0.984712780       3.36394429     -0.501736641       4.77370501    
       22080  -1.60379958       2.57583785      -1.01243794       3.36529589     -0.501736641       4.77370501    
       22140  -1.61235130       2.60820699      -1.04209590       3.36905599     -0.501736641       4.77370501    
       22200  -1.63159621       2.63887668      -1.07387590       3.37541986     -0.501736641       4.77370501    
       22260  -1.65589488       2.66458583      -1.10810459       3.38343453     -0.501736641       4.77370501    
       22320  -1.68472588       2.70527363      -1.14458609       3.39028692     -0.501736641       4.77370501    
       22380  -1.71509135       2.74242210      -1.18215251       3.39337707     -0.501736641       4.77370501    
       22440  -1.75103116       2.77692175      -1.21873200       3.39360762     -0.501736641       4.77370501    
       22500  -1.78888083       2.80535412      -1.25194001       3.39420104     -0.501736641       4.77370501    
       22560  -1.82348037       2.84857965      -1.27946925       3.39596677     -0.501736641       4.77370501    
       22620  -1.85631907       2.89403629      -1.29948664       3.39795017     -0.501736641       4.77370501    
       22680  -1.89060402       2.93700433      -1.31133401       3.39887977     -0.501736641       4.77370501    
       22740  -1.92437828       2.97382140      -1.31609595       3.39787507     -0.501736641       4.77370501    
       22800  -1.96489418       3.00913501      -1.31658137       3.39495063     -0.501736641       4.77370501    
       22860  -2.00850701       3.03657079      -1.31602097       3.39101696     -0.501736641       4.77370501    
       22920  -2.05467415       3.05471945      -1.31581879       3.38699675     -0.501736641       4.77370501    
       22980  -2.11023664       3.08029580      -1.31430709       3.38270450     -0.501736641       4.77370501    
       23040  -2.16650200       3.11186934      -1.30882013       3.37720847     -0.501736641       4.77370501    
       23100  -2.22583079       3.15026116      -1.29903519       3.37020183     -0.501736641       4.77370501    
       23160  -2.29122615       3.19590807      -1.28748035       3.36221671     -0.501736641       4.77370501    
       23220  -2.35727191       3.24806070      -1.27689910       3.35310388     -0.501736641       4.77370501    
       23280  -2.42649126       3.29063225      -1.26866150       3.34146309     -0.501736641       4.77370501    
       23340  -2.49840474       3.33171368      -1.26293194       3.32635188     -0.501736641       4.77370501    
       23400  -2.56888366       3.36694670      -1.25946605       3.30943632     -0.501736641       4.77370501    
       23460  -2.63901472       3.40101218      -1.25768244       3.29475141     -0.501736641       4.77370501    
       23520  -2.70388317       3.42896771      -1.25688815       3.28532863     -0.501736641       4.77370501    
       23580  -2.76733613       3.45385599      -1.25701308       3.28170967     -0.501736641       4.77370501    
       23640  -2.83043408       3.47706079      -1.25838268       3.28260303     -0.501736641       4.77370501    
       23700  -2.88981962       3.49431252      -1.26075423       3.28687739     -0.501736641       4.77370501    
       23760  -2.94687843       3.51375866      -1.26284635       3.29445767     -0.501736641       4.77370501    
       23820  -3.00894499       3.52430248      -1.26318598       3.30543351     -0.501736641       4.77370501    
       23880  -3.06959343       3.54053450      -1.26079178       3.31958199     -0.501736641       4.77370501    
       23940  -3.12542200       3.55553699      -1.25542402       3.33613968     -0.501736641       4.77370501    
       24000  -3.18568230       3.56499362      -1.24765730       3.35339928     -0.501736641       4.77370501    
       24060  -3.24552011       3.57494855      -1.23835158       3.36888337     -0.501736641       4.77370501    
       24120  -3.30884981       3.58543110      -1.22848642       3.37982869     -0.501736641       4.77370501    
       24180  -3.36856699       3.60133123      -1.21916747       3.38404465     -0.501736641       4.77370501    
       24240  -3.42734241       3.61293340      -1.21132255       3.38071084     -0.501736641       4.77370501    
       24300  -3.48323774       3.62228417      -1.20551026       3.37037826     -0.501736641       4.77370501    
       24360  -3.53670144       3.63855290      -1.20188856       3.35473084     -0.501736641       4.77370501    
       24420  -3.59706926       3.64856911      -1.19994736       3.33611250     -0.501736641       4.77370501    
       24480  -3.65844417       3.65418601      -1.19872403       3.31626630     -0.501736641       4.77370501    
       24540  -3.72598314       3.65116525      -1.19813514       3.29538512     -0.501736641       4.77370501    
       24600  -3.79100299       3.65148807      -1.19971693       3.27245140     -0.501736641       4.77370501    
       24660  -3.84668922       3.65340519      -1.20584619       3.24628353     -0.501736641       4.77370501    
       24720  -3.90076280       3.66026187      -1.21851802       3.21690655     -0.501736641       4.77370501    
       24780  -3.95678711       3.66203547      -1.23779511       3.18600988     -0.501736641       4.77370501    
       24840  -4.00741196       3.66484857      -1.26000786       3.15596414     -0.501736641       4.77370501    
       24900  -4.06120777       3.65889287      -1.28001785       3.12806153     -0.501736641       4.77370501    
       24960  -4.11505747       3.65923214      -1.29518604       3.10176778     -0.501736641       4.77370501    
       25020  -4.16795921       3.66494441      -1.30647564       3.07593560     -0.501736641       4.77370501    
       25080  -4.21287394       3.66587639      -1.31654155       3.05018520     -0.501736641       4.77370501    
       25140  -4.25180054       3.67011237      -1.32772720       3.02616072     -0.501736641       4.77370501    
       25200  -4.28929663       3.67119336      -1.34091651       3.00708175     -0.517094612       2.96435237    
       25260  -4.33573484       3.67300916      -1.35665214       2.99514151     -0.517094612       2.96435237    
       25320  -4.37924623       3.67388248      -1.37608278       2.98951507     -0.517094612       2.96435237    
       25380  -4.41966867       3.68010020      -1.39997804       2.98784971     -0.517094612       2.96435237    
       25440  -4.46307611       3.68509579      -1.42822802       2.98787642     -0.517094612       2.96435237    
       25500  -4.50809193       3.69148922      -1.45950282       2.98745513     -0.517094612       2.96435237    
       25560  -4.54701042       3.69526911      -1.49194145       2.98489618     -0.517094612       2.96435237    
       25620  -4.58611870       3.69728804      -1.52422905       2.97961473     -0.517094612       2.96435237    
       25680  -4.62452269       3.69976258      -1.55620337       2.97208261     -0.517094612       2.96435237    
       25740  -4.66552973       3.70272899      -1.58831084       2.96281695     -0.517094612       2.96435237    
       25800  -4.70876694       3.70002055      -1.62056339       2.95206642     -0.517094612       2.96435237    
       25860  -4.74545193       3.69306469      -1.65248442       2.94028187     -0.517094612       2.96435237    
       25920  -4.77979851       3.67871118      -1.68374217       2.92828774     -0.517094612       2.96435237    
       25980  -4.80650234       3.65472746      -1.71472740       2.91670203     -0.517094612       2.96435237    
       26040  -4.83195353       3.62668014      -1.74679327       2.90525460     -0.517094612       2.96435237    
       26100  -4.85299206       3.59699488      -1.78183353       2.89332199     -0.517094612       2.96435237    
       26160  -4.87913990       3.56703949      -1.82147241       2.88074183     -0.517094612       2.96435237    
       26220  -4.90901804       3.53177500      -1.86619687       2.86751390     -0.517094612       2.96435237    
       26280  -4.94220495       3.49513817      -1.91455209       2.85287857     -0.517094612       2.96435237    
       26340  -4.97883081       3.46030712      -1.96345830       2.83600092     -0.517094612       2.96435237    
       26400  -5.01085949       3.42050815      -2.00947356       2.81695080     -0.517094612       2.96435237    
       26460  -5.04091597       3.37205124      -2.05025697       2.79618740     -0.517094612       2.96435237    
       26520  -5.07997131       3.33287382      -2.08594894       2.77403617     -0.517094612       2.96435237    
