 20190310
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16920   1.15295565      -2.05709696       1.41126025      -3.80398273       4.22903299      -5.22242069    
       16980   1.12437701      -2.02101541       1.36388695      -3.82917380       4.22903299      -5.22242069    
       17040   1.08293891      -1.98285258       1.31814539      -3.85626197       4.22903299      -5.22242069    
       17100   1.05157304      -1.94506371       1.27640760      -3.88204861       4.22903299      -5.22242069    
       17160   1.00927460      -1.90323281       1.24169850      -3.90344191       4.22903299      -5.22242069    
       17220  0.970530689      -1.86383557       1.21479404      -3.91990328       4.22903299      -5.22242069    
       17280  0.941405892      -1.83032179       1.19249678      -3.93382049       4.22903299      -5.22242069    
       17340  0.909441829      -1.79913425       1.16990888      -3.94813395       4.22903299      -5.22242069    
       17400  0.875941038      -1.76071525       1.14418292      -3.96267962       4.22903299      -5.22242069    
       17460  0.846700132      -1.72812939       1.11572337      -3.97365093       4.22903299      -5.22242069    
       17520  0.813708961      -1.70186532       1.08667612      -3.97820139       4.22903299      -5.22242069    
       17580  0.795555294      -1.67583466       1.05802774      -3.97968340       4.22903299      -5.22242069    
       17640  0.780869067      -1.66042924       1.02917886      -3.98519874       4.22903299      -5.22242069    
       17700  0.756120682      -1.65402973       1.00126553      -3.99699712       4.22903299      -5.22242069    
       17760  0.743652105      -1.63918686      0.977869093      -4.01234388       4.22903299      -5.22242069    
       17820  0.729038775      -1.62540424      0.960613608      -4.03019667       4.22903299      -5.22242069    
       17880  0.708986759      -1.60682714      0.946135938      -4.05148745       4.22903299      -5.22242069    
       17940  0.688817918      -1.58185053      0.928801775      -4.07576275       4.22903299      -5.22242069    
       18000  0.672643900      -1.55976021      0.904459596      -4.10126543       4.22903299      -5.22242069    
       18060  0.662970841      -1.53848588      0.872252345      -4.12616205       3.20055652      -4.57086849    
       18120  0.650495648      -1.51875091      0.834986091      -4.14866638       3.20055652      -4.57086849    
       18180  0.649776638      -1.49970329      0.797188461      -4.16686344       3.20055652      -4.57086849    
       18240  0.639896810      -1.48510659      0.762115598      -4.17925835       3.20055652      -4.57086849    
       18300  0.629804373      -1.45737791      0.730730593      -4.18529177       3.20055652      -4.57086849    
       18360  0.623598516      -1.42854226      0.702574909      -4.18499899       3.20055652      -4.57086849    
       18420  0.610206366      -1.39240921      0.676549613      -4.17857599       3.20055652      -4.57086849    
       18480  0.597533464      -1.34868646      0.650690198      -4.16675806       3.20055652      -4.57086849    
       18540  0.583109736      -1.30364335      0.622703135      -4.15140247       3.20055652      -4.57086849    
       18600  0.554214358      -1.25496399      0.591953337      -4.13588762       3.20055652      -4.57086849    
       18660  0.523374796      -1.20561039      0.560231626      -4.12411785       3.20055652      -4.57086849    
       18720  0.499730289      -1.16151690      0.530301332      -4.11843109       3.20055652      -4.57086849    
       18780  0.477182448      -1.13048255      0.504363298      -4.11846828       3.20055652      -4.57086849    
       18840  0.460210204      -1.09516597      0.483027816      -4.12170982       3.20055652      -4.57086849    
       18900  0.439196020      -1.06727910      0.464814246      -4.12480879       3.20055652      -4.57086849    
       18960  0.424096048      -1.04534543      0.446851194      -4.12460899       3.20055652      -4.57086849    
       19020  0.408683240      -1.02575207      0.427352756      -4.12001133       3.20055652      -4.57086849    
       19080  0.396318942      -1.00407660      0.406481624      -4.11323071       3.20055652      -4.57086849    
       19140  0.381466299     -0.980090320      0.384197563      -4.10746670       3.20055652      -4.57086849    
       19200  0.367773533     -0.953027666      0.359903634      -4.10452318       3.20055652      -4.57086849    
       19260  0.361312091     -0.917041600      0.334169000      -4.10501242       3.20055652      -4.57086849    
       19320  0.347192317     -0.880665362      0.309110552      -4.10803461       3.20055652      -4.57086849    
       19380  0.337396979     -0.852679431      0.287224144      -4.11163425       3.20055652      -4.57086849    
       19440  0.333272994     -0.823263705      0.269886374      -4.11380863       3.20055652      -4.57086849    
       19500  0.334011286     -0.791865706      0.256597340      -4.11274958       3.20055652      -4.57086849    
       19560  0.332677633     -0.762611330      0.245781809      -4.10754776       3.20055652      -4.57086849    
       19620  0.336758643     -0.732725382      0.236349523      -4.09921360       3.20055652      -4.57086849    
       19680  0.337188363     -0.705652297      0.228053182      -4.08968592       3.20055652      -4.57086849    
       19740  0.333774596     -0.687182903      0.221242025      -4.07977247       3.20055652      -4.57086849    
       19800  0.324641019     -0.674767256      0.216433421      -4.06962109       3.20055652      -4.57086849    
       19860  0.318296134     -0.658238292      0.213724226      -4.05963850       3.20055652      -4.57086849    
       19920  0.316240609     -0.639569283      0.212868199      -4.05014277       3.20055652      -4.57086849    
       19980  0.318743050     -0.623850703      0.213908032      -4.04119539       3.20055652      -4.57086849    
       20040  0.317300320     -0.608111799      0.216847047      -4.03235245       3.20055652      -4.57086849    
       20100  0.313055813     -0.588326216      0.220766857      -4.02300930       3.20055652      -4.57086849    
       20160  0.315218747     -0.575555086      0.224296197      -4.01252985       3.20055652      -4.57086849    
       20220  0.314277172     -0.562587619      0.226619154      -4.00013208       3.20055652      -4.57086849    
       20280  0.318061918     -0.543818831      0.228055522      -3.98546958       3.20055652      -4.57086849    
       20340  0.313315332     -0.519970059      0.230300009      -3.96961474       3.20055652      -4.57086849    
       20400  0.310479909     -0.491600782      0.234817147      -3.95419264       3.20055652      -4.57086849    
       20460  0.294853449     -0.462980479      0.240523532      -3.93914771       3.20055652      -4.57086849    
       20520  0.281322896     -0.435627818      0.246173009      -3.92268276       3.20055652      -4.57086849    
       20580  0.271366060     -0.412086576      0.252150953      -3.90332508       3.20055652      -4.57086849    
       20640  0.262891352     -0.378815860      0.258200794      -3.88225198       3.20055652      -4.57086849    
       20700  0.257583797     -0.348485559      0.261889249      -3.86370325       3.20055652      -4.57086849    
       20760  0.252011657     -0.319471776      0.259641021      -3.85228705       3.20055652      -4.57086849    
       20820  0.237441033     -0.298334301      0.249443009      -3.84921503       3.20055652      -4.57086849    
       20880  0.219236508     -0.277303576      0.233088061      -3.85118532       3.20055652      -4.57086849    
       20940  0.202996492     -0.253289402      0.214801401      -3.85381699       3.20055652      -4.57086849    
       21000  0.184627220     -0.231015727      0.197692528      -3.85624123       3.20055652      -4.57086849    
       21060  0.169226065     -0.210944548      0.182031631      -3.86132860       3.20055652      -4.57086849    
       21120  0.151244074     -0.195028245      0.166228443      -3.87114358       3.20055652      -4.57086849    
       21180  0.126891166     -0.177657500      0.149851903      -3.88194013       3.20055652      -4.57086849    
       21240   9.56792533E-02 -0.161365703      0.134371728      -3.88628244       3.20055652      -4.57086849    
       21300   6.49207458E-02 -0.143413693      0.119738072      -3.88133883       3.20055652      -4.57086849    
       21360   4.06812951E-02 -0.123576038      0.102876350      -3.86945701       3.20055652      -4.57086849    
       21420   1.68473683E-02 -0.100565523       8.12513307E-02  -3.85208511       3.20055652      -4.57086849    
       21480  -1.10063236E-02  -8.66322592E-02   5.62339388E-02  -3.82939172       3.20055652      -4.57086849    
       21540  -4.34229523E-02  -7.00588226E-02   3.18413749E-02  -3.80261588       3.20055652      -4.57086849    
       21600  -7.88701028E-02  -5.04133031E-02   1.20524047E-02  -3.77323842       3.20055652      -4.57086849    
       21660 -0.115676306      -3.02790161E-02  -1.09597435E-03  -3.74211168      0.504018009      -2.22246456    
       21720 -0.156484380      -1.16055533E-02  -8.66282918E-03  -3.71042109      0.504018009      -2.22246456    
       21780 -0.199594885       9.41844843E-03  -1.38758179E-02  -3.68056154      0.504018009      -2.22246456    
       21840 -0.250170738       2.88552865E-02  -1.96520574E-02  -3.65497017      0.504018009      -2.22246456    
       21900 -0.304018229       4.91018035E-02  -2.73389891E-02  -3.63436103      0.504018009      -2.22246456    
       21960 -0.368601948       6.79072887E-02  -3.70449349E-02  -3.61849070      0.504018009      -2.22246456    
       22020 -0.435394734       8.16745311E-02  -4.82623167E-02  -3.60826778      0.504018009      -2.22246456    
       22080 -0.493269205       9.06736851E-02  -5.97599559E-02  -3.60572028      0.504018009      -2.22246456    
       22140 -0.546657979       9.98319015E-02  -6.96252212E-02  -3.61071062      0.504018009      -2.22246456    
       22200 -0.595566571      0.111998901      -7.70826861E-02  -3.61887193      0.504018009      -2.22246456    
       22260 -0.640640497      0.123406038      -8.36848989E-02  -3.62413573      0.504018009      -2.22246456    
       22320 -0.684443772      0.136092365      -9.18320939E-02  -3.62224364      0.504018009      -2.22246456    
       22380 -0.730366588      0.145495340     -0.102508284      -3.61207962      0.504018009      -2.22246456    
       22440 -0.778279066      0.154868692     -0.114261001      -3.59533954      0.504018009      -2.22246456    
       22500 -0.830495894      0.165367737     -0.124069497      -3.57538438      0.504018009      -2.22246456    
       22560 -0.881350696      0.174334809     -0.129041374      -3.55544186      0.504018009      -2.22246456    
       22620 -0.931163728      0.187239304     -0.129029959      -3.53610682      0.504018009      -2.22246456    
       22680 -0.981756389      0.206264853     -0.127016827      -3.51460099      0.504018009      -2.22246456    
       22740  -1.04618979      0.224709317     -0.125957802      -3.48806620      0.504018009      -2.22246456    
       22800  -1.11071837      0.246161833     -0.127792731      -3.45627451      0.504018009      -2.22246456    
       22860  -1.16517389      0.263585538     -0.134751871      -3.42082691      0.504018009      -2.22246456    
       22920  -1.20813489      0.285169035     -0.148811534      -3.38455939      0.504018009      -2.22246456    
       22980  -1.24455440      0.307529807     -0.169827089      -3.35063815      0.504018009      -2.22246456    
       23040  -1.27651501      0.325918496     -0.194989413      -3.32176971      0.504018009      -2.22246456    
       23100  -1.31502783      0.339608341     -0.220122665      -3.30160260      0.504018009      -2.22246456    
       23160  -1.35651517      0.354776710     -0.242165536      -3.29448676      0.504018009      -2.22246456    
       23220  -1.38899148      0.373361856     -0.260409802      -3.30077434      0.504018009      -2.22246456    
       23280  -1.42667997      0.390216380     -0.275053382      -3.31502843      0.504018009      -2.22246456    
       23340  -1.46105742      0.409789741     -0.285704672      -3.33120847      0.504018009      -2.22246456    
       23400  -1.49194658      0.429719895     -0.291452736      -3.34658313      0.504018009      -2.22246456    
       23460  -1.52564359      0.448379546     -0.291924864      -3.36097956      0.504018009      -2.22246456    
       23520  -1.56138742      0.459307551     -0.288389206      -3.37491775      0.504018009      -2.22246456    
       23580  -1.60522389      0.471121460     -0.283863872      -3.38799477      0.504018009      -2.22246456    
       23640  -1.66516888      0.483905345     -0.281861961      -3.39854717      0.504018009      -2.22246456    
       23700  -1.72074783      0.494968534     -0.284560919      -3.40515566      0.504018009      -2.22246456    
       23760  -1.77992821      0.506934404     -0.291908443      -3.40896940      0.504018009      -2.22246456    
       23820  -1.84184325      0.533588707     -0.302030981      -3.41320467      0.504018009      -2.22246456    
       23880  -1.89856315      0.554966450     -0.312480837      -3.42020392      0.504018009      -2.22246456    
       23940  -1.95640314      0.568416119     -0.321718842      -3.42993832      0.504018009      -2.22246456    
       24000  -2.01658797      0.576218724     -0.329846770      -3.44118261      0.504018009      -2.22246456    
       24060  -2.07544780      0.584213197     -0.337956280      -3.45285630      0.504018009      -2.22246456    
       24120  -2.12208200      0.594415128     -0.347054541      -3.46374559      0.504018009      -2.22246456    
       24180  -2.16812897      0.605995059     -0.357676685      -3.47190166      0.504018009      -2.22246456    
       24240  -2.21101856      0.610732138     -0.369809479      -3.47488046      0.504018009      -2.22246456    
       24300  -2.25596952      0.613914847     -0.382718295      -3.47049809      0.504018009      -2.22246456    
       24360  -2.30137706      0.617394984     -0.394848257      -3.45774698      0.504018009      -2.22246456    
       24420  -2.34878254      0.625741839     -0.404365659      -3.43761611      0.504018009      -2.22246456    
       24480  -2.38414574      0.641994357     -0.410419375      -3.41317296      0.504018009      -2.22246456    
       24540  -2.41673779      0.656524956     -0.413896799      -3.38819361      0.504018009      -2.22246456    
       24600  -2.45021510      0.663685679     -0.416388512      -3.36599469      0.504018009      -2.22246456    
       24660  -2.48036075      0.671540916     -0.418948025      -3.34912801      0.504018009      -2.22246456    
       24720  -2.51258397      0.679869950     -0.422453135      -3.33814645      0.504018009      -2.22246456    
       24780  -2.54801631      0.689018667     -0.428706169      -3.33071518      0.504018009      -2.22246456    
       24840  -2.58257246      0.701026559     -0.439840108      -3.32344937      0.504018009      -2.22246456    
       24900  -2.61245131      0.716615498     -0.456817567      -3.31440163      0.504018009      -2.22246456    
       24960  -2.63763595      0.729622781     -0.479411215      -3.30299282      0.504018009      -2.22246456    
       25020  -2.66925669      0.738137186     -0.506734133      -3.28928375      0.504018009      -2.22246456    
       25080  -2.70097685      0.742505968     -0.537461340      -3.27403283      0.504018009      -2.22246456    
       25140  -2.72675514      0.756465495     -0.569701493      -3.25881624      0.504018009      -2.22246456    
       25200  -2.76366711      0.771281064     -0.601008654      -3.24554014      0.504018009      -2.22246456    
       25260  -2.79168010      0.782848537     -0.628915131      -3.23568058      -2.06494856     -0.866971433    
       25320  -2.81874299      0.788393855     -0.651775360      -3.22958493      -2.06494856     -0.866971433    
       25380  -2.84117246      0.791005671     -0.668897629      -3.22627282      -2.06494856     -0.866971433    
       25440  -2.86379194      0.791400492     -0.680184126      -3.22445560      -2.06494856     -0.866971433    
       25500  -2.87969351      0.791400492     -0.686232805      -3.22389412      -2.06494856     -0.866971433    
       25560  -2.89117599      0.790590823     -0.688607812      -3.22471428      -2.06494856     -0.866971433    
       25620  -2.88785839      0.789767683     -0.689139247      -3.22534180      -2.06494856     -0.866971433    
       25680  -2.87999082      0.787885129     -0.689150929      -3.22270727      -2.06494856     -0.866971433    
