 20190331
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16440  0.894915938      -5.80279922       2.14980412      -3.68564916       3.60922456      -7.08350182    
       16500  0.862500668      -5.76945829       2.12558532      -3.70376563       3.60922456      -7.08350182    
       16560  0.832701683      -5.73823261       2.10261297      -3.72376966       3.60922456      -7.08350182    
       16620  0.801965773      -5.70657587       2.08181429      -3.74373889       3.60922456      -7.08350182    
       16680  0.776048660      -5.68222952       2.06389427      -3.76252508       3.60922456      -7.08350182    
       16740  0.754796803      -5.66724205       2.04970288      -3.77980971       3.60922456      -7.08350182    
       16800  0.743236721      -5.65340137       2.04018903      -3.79589248       3.60922456      -7.08350182    
       16860  0.722550333      -5.66495132       2.03452373      -3.81160903       3.60922456      -7.08350182    
       16920  0.699921966      -5.66477060       2.02898049      -3.82747865       3.60922456      -7.08350182    
       16980  0.683897436      -5.64327765       2.02001691      -3.84160638       3.60922456      -7.08350182    
       17040  0.667189121      -5.62118483       2.00730443      -3.85034895       3.60922456      -7.08350182    
       17100  0.641399145      -5.59858179       1.99230945      -3.85378885       3.60922456      -7.08350182    
       17160  0.618240237      -5.57908916       1.97547150      -3.85746241       3.60922456      -7.08350182    
       17220  0.596875906      -5.55245781       1.95700943      -3.86583352       3.60922456      -7.08350182    
       17280  0.574041367      -5.52318096       1.93846893      -3.88053966       3.60922456      -7.08350182    
       17340  0.543072045      -5.49851322       1.92133164      -3.90100026       3.60922456      -7.08350182    
       17400  0.513325810      -5.47660494       1.90523922      -3.92525077       3.60922456      -7.08350182    
       17460  0.486019731      -5.45690298       1.88813210      -3.95066857       3.60922456      -7.08350182    
       17520  0.456014305      -5.43516827       1.86742663      -3.97350097       3.60922456      -7.08350182    
       17580  0.424400508      -5.44252157       1.84129679      -3.99028230       3.60922456      -7.08350182    
       17640  0.389741987      -5.42961693       1.80996990      -4.00105953       3.60922456      -7.08350182    
       17700  0.357096702      -5.40789270       1.77491343      -4.00990963       3.60922456      -7.08350182    
       17760  0.320048928      -5.38244581       1.73692918      -4.02234364       3.60922456      -7.08350182    
       17820  0.289456934      -5.36281300       1.69638801      -4.04180145       3.60922456      -7.08350182    
       17880  0.251277417      -5.36056423       1.65369403      -4.06640530       3.60922456      -7.08350182    
       17940  0.220211327      -5.36106920       1.60892081      -4.08924198       3.60922456      -7.08350182    
       18000  0.188011050      -5.36505842       1.56218934      -4.10328293       3.60922456      -7.08350182    
       18060  0.161506474      -5.35656261       1.51590943      -4.10598040       1.86867356      -6.97398424    
       18120  0.133489668      -5.35462236       1.47411203      -4.09788513       1.86867356      -6.97398424    
       18180  0.104594678      -5.34583664       1.43829811      -4.08270931       1.86867356      -6.97398424    
       18240   7.70774037E-02  -5.34536171       1.40610373      -4.06642771       1.86867356      -6.97398424    
       18300   5.19381389E-02  -5.34091043       1.37417972      -4.05113411       1.86867356      -6.97398424    
       18360   2.63894536E-02  -5.35110807       1.34010124      -4.03604650       1.86867356      -6.97398424    
       18420  -1.21013690E-02  -5.35867596       1.30210185      -4.02263546       1.86867356      -6.97398424    
       18480  -4.33562808E-02  -5.34922361       1.26042640      -4.01399803       1.86867356      -6.97398424    
       18540  -6.54223859E-02  -5.36946297       1.21753657      -4.01122046       1.86867356      -6.97398424    
       18600  -9.32440758E-02  -5.39524174       1.17512417      -4.01303101       1.86867356      -6.97398424    
       18660 -0.120802514      -5.41017389       1.13329005      -4.01813126       1.86867356      -6.97398424    
       18720 -0.137303203      -5.41137648       1.09283710      -4.02460003       1.86867356      -6.97398424    
       18780 -0.156314000      -5.42394829       1.05561721      -4.02957344       1.86867356      -6.97398424    
       18840 -0.183320239      -5.44546652       1.02232480      -4.03247070       1.86867356      -6.97398424    
       18900 -0.209933668      -5.47217751      0.992262423      -4.03414822       1.86867356      -6.97398424    
       18960 -0.239805073      -5.50049591      0.965950727      -4.03420496       1.86867356      -6.97398424    
       19020 -0.267911851      -5.52064514      0.944958985      -4.03145313       1.86867356      -6.97398424    
       19080 -0.295279533      -5.55006886      0.926814735      -4.02604198       1.86867356      -6.97398424    
       19140 -0.328438163      -5.55993509      0.906194687      -4.01866055       1.86867356      -6.97398424    
       19200 -0.351035655      -5.55917025      0.880058765      -4.00829124       1.86867356      -6.97398424    
       19260 -0.375385851      -5.56292248      0.848352253      -3.99439549       1.86867356      -6.97398424    
       19320 -0.394777507      -5.55257750      0.811956525      -3.97593641       1.86867356      -6.97398424    
       19380 -0.412235618      -5.55251312      0.772333264      -3.95060945       1.86867356      -6.97398424    
       19440 -0.428302348      -5.54349422      0.732732117      -3.91689515       1.86867356      -6.97398424    
       19500 -0.443816811      -5.53590775      0.698528469      -3.87616038       1.86867356      -6.97398424    
       19560 -0.461289674      -5.52962208      0.673995435      -3.83008003       1.86867356      -6.97398424    
       19620 -0.474586487      -5.51873112      0.656895459      -3.77982450       1.86867356      -6.97398424    
       19680 -0.479695678      -5.52654839      0.639827371      -3.72955036       1.86867356      -6.97398424    
       19740 -0.492056221      -5.52874994      0.617751241      -3.68547177       1.86867356      -6.97398424    
       19800 -0.506310403      -5.52984047      0.588806927      -3.65205717       1.86867356      -6.97398424    
       19860 -0.517377079      -5.53104973      0.553540289      -3.63021493       1.86867356      -6.97398424    
       19920 -0.531012714      -5.53926134      0.515786886      -3.61841202       1.86867356      -6.97398424    
       19980 -0.548686028      -5.53460884      0.480501354      -3.61343050       1.86867356      -6.97398424    
       20040 -0.567905247      -5.52719927      0.450694114      -3.61000514       1.86867356      -6.97398424    
       20100 -0.593174696      -5.52835274      0.426237732      -3.60387921       1.86867356      -6.97398424    
       20160 -0.610285521      -5.53501844      0.405491948      -3.59557748       1.86867356      -6.97398424    
       20220 -0.626589894      -5.53609610      0.387877017      -3.58934021       1.86867356      -6.97398424    
       20280 -0.640403152      -5.53485155      0.373361349      -3.58834338       1.86867356      -6.97398424    
       20340 -0.663365006      -5.52774191      0.360146374      -3.59170675       1.86867356      -6.97398424    
       20400 -0.701202571      -5.53154278      0.345135301      -3.59677267       1.86867356      -6.97398424    
       20460 -0.742706358      -5.53274059      0.327104479      -3.60176635       1.86867356      -6.97398424    
       20520 -0.771685123      -5.52584457      0.308068067      -3.60705090       1.86867356      -6.97398424    
       20580 -0.795262277      -5.51973200      0.290529042      -3.61547279       1.86867356      -6.97398424    
       20640 -0.824970841      -5.52652693      0.275206953      -3.62816691       1.86867356      -6.97398424    
       20700 -0.850901425      -5.53659344      0.261642307      -3.64153504       1.86867356      -6.97398424    
       20760 -0.870876908      -5.54890919      0.248670891      -3.65052295       1.86867356      -6.97398424    
       20820 -0.887987137      -5.55611420      0.234633848      -3.65355778       1.86867356      -6.97398424    
       20880 -0.905034840      -5.56053829      0.218655363      -3.65342784       1.86867356      -6.97398424    
       20940 -0.921613336      -5.55763006      0.202278227      -3.65501070       1.86867356      -6.97398424    
       21000 -0.931540906      -5.55122900      0.188540742      -3.66149688       1.86867356      -6.97398424    
       21060 -0.939893961      -5.55511427      0.178757772      -3.67330503       1.86867356      -6.97398424    
       21120 -0.949654877      -5.55952883      0.171438918      -3.69055295       1.86867356      -6.97398424    
       21180 -0.954070807      -5.55845118      0.164142743      -3.71413064       1.86867356      -6.97398424    
       21240 -0.961963058      -5.56273651      0.155117244      -3.74275851       1.86867356      -6.97398424    
       21300 -0.962966621      -5.57702875      0.144409657      -3.77162766       1.86867356      -6.97398424    
       21360 -0.962862790      -5.59202623      0.134904251      -3.79570746       1.86867356      -6.97398424    
       21420 -0.959059775      -5.61461926      0.130932927      -3.81312966       1.86867356      -6.97398424    
       21480 -0.959776640      -5.63479853      0.134561494      -3.82672620       1.86867356      -6.97398424    
       21540 -0.963937581      -5.64953184      0.144144416      -3.84219527       1.86867356      -6.97398424    
       21600 -0.972132027      -5.65327549      0.155645251      -3.86319661       1.86867356      -6.97398424    
       21660 -0.981164038      -5.65068436      0.163555756      -3.88869429      0.103841819      -5.94909382    
       21720 -0.989717305      -5.65387726      0.163607568      -3.91587257      0.103841819      -5.94909382    
       21780 -0.994897008      -5.65633392      0.157847196      -3.94229054      0.103841819      -5.94909382    
       21840 -0.995460033      -5.65923023      0.149547830      -3.97027254      0.103841819      -5.94909382    
       21900 -0.996930242      -5.66679382      0.135464132      -4.00095415      0.103841819      -5.94909382    
       21960 -0.999709010      -5.67294741      0.115011334      -4.03168440      0.103841819      -5.94909382    
       22020  -1.00497377      -5.68244362       9.72556025E-02  -4.06284952      0.103841819      -5.94909382    
       22080  -1.00503623      -5.68276548       8.84585455E-02  -4.09652281      0.103841819      -5.94909382    
       22140  -1.00699484      -5.68406963       8.61466303E-02  -4.13207769      0.103841819      -5.94909382    
       22200  -1.01472914      -5.67728376       8.56797546E-02  -4.16701412      0.103841819      -5.94909382    
       22260  -1.02247882      -5.66900444       8.50390196E-02  -4.20145941      0.103841819      -5.94909382    
       22320  -1.03037822      -5.66037226       8.40395540E-02  -4.23651266      0.103841819      -5.94909382    
       22380  -1.04274273      -5.65664387       8.12291726E-02  -4.27198935      0.103841819      -5.94909382    
       22440  -1.05524862      -5.64891052       7.49841928E-02  -4.30811453      0.103841819      -5.94909382    
       22500  -1.06763983      -5.63970327       6.54130057E-02  -4.34324932      0.103841819      -5.94909382    
       22560  -1.07566845      -5.62724257       5.25512323E-02  -4.37325716      0.103841819      -5.94909382    
       22620  -1.09088063      -5.62289953       3.60474512E-02  -4.39598083      0.103841819      -5.94909382    
       22680  -1.11082292      -5.62118626       1.84468236E-02  -4.41102314      0.103841819      -5.94909382    
       22740  -1.12580490      -5.62615299       3.91460210E-03  -4.42039013      0.103841819      -5.94909382    
       22800  -1.13763082      -5.64444065      -5.09980880E-03  -4.42900419      0.103841819      -5.94909382    
       22860  -1.15307570      -5.66886091      -8.40732269E-03  -4.44055319      0.103841819      -5.94909382    
       22920  -1.17333412      -5.68986320      -7.05069257E-03  -4.45742893      0.103841819      -5.94909382    
       22980  -1.19402003      -5.71939373      -3.00803315E-03  -4.48166037      0.103841819      -5.94909382    
       23040  -1.21805441      -5.75216579       1.69001694E-03  -4.51514149      0.103841819      -5.94909382    
       23100  -1.24829519      -5.78685999       6.91264169E-03  -4.55826092      0.103841819      -5.94909382    
       23160  -1.28133380      -5.81325674       1.38753243E-02  -4.60706139      0.103841819      -5.94909382    
       23220  -1.30337667      -5.84012127       2.11818740E-02  -4.65749979      0.103841819      -5.94909382    
       23280  -1.32471263      -5.87866879       2.82693896E-02  -4.71023846      0.103841819      -5.94909382    
       23340  -1.35334766      -5.91380787       3.92240174E-02  -4.76650715      0.103841819      -5.94909382    
       23400  -1.37769938      -5.95131969       5.73964939E-02  -4.82257938      0.103841819      -5.94909382    
       23460  -1.39942932      -5.98447037       8.05455744E-02  -4.87036514      0.103841819      -5.94909382    
       23520  -1.42034292      -6.01529264      0.103232376      -4.90414333      0.103841819      -5.94909382    
       23580  -1.44003165      -6.04581499      0.119197115      -4.92790031      0.103841819      -5.94909382    
       23640  -1.45892882      -6.07451057      0.124765173      -4.95183754      0.103841819      -5.94909382    
       23700  -1.47798228      -6.10401011      0.122074343      -4.97982025      0.103841819      -5.94909382    
       23760  -1.48862541      -6.13299990      0.115524411      -5.00794744      0.103841819      -5.94909382    
       23820  -1.50562096      -6.16559124      0.106849104      -5.03248310      0.103841819      -5.94909382    
       23880  -1.52446532      -6.20165920       9.53184441E-02  -5.05306530      0.103841819      -5.94909382    
       23940  -1.54773915      -6.24613571       8.13012049E-02  -5.07158613      0.103841819      -5.94909382    
       24000  -1.56769574      -6.29048491       6.82144687E-02  -5.08865786      0.103841819      -5.94909382    
       24060  -1.57589173      -6.31729317       5.97521104E-02  -5.10262442      0.103841819      -5.94909382    
       24120  -1.57939744      -6.34408188       5.65469451E-02  -5.11173820      0.103841819      -5.94909382    
       24180  -1.59191477      -6.37846279       5.67910038E-02  -5.11500883      0.103841819      -5.94909382    
       24240  -1.60687947      -6.42046642       5.90460338E-02  -5.11321163      0.103841819      -5.94909382    
       24300  -1.62344301      -6.45466566       6.28775209E-02  -5.11007357      0.103841819      -5.94909382    
       24360  -1.64090645      -6.49117327       6.76630288E-02  -5.11018181      0.103841819      -5.94909382    
       24420  -1.66192663      -6.53581429       7.18802735E-02  -5.11562777      0.103841819      -5.94909382    
       24480  -1.68603599      -6.58261299       7.42945746E-02  -5.12432718      0.103841819      -5.94909382    
       24540  -1.71068728      -6.63130140       7.36067370E-02  -5.13166428      0.103841819      -5.94909382    
       24600  -1.73652661      -6.68475485       6.80733696E-02  -5.13755894      0.103841819      -5.94909382    
       24660  -1.76448476      -6.74114704       5.82287572E-02  -5.14393425      0.103841819      -5.94909382    
       24720  -1.79060113      -6.78577280       4.68549021E-02  -5.15022898      0.103841819      -5.94909382    
       24780  -1.81597137      -6.83681250       3.73557098E-02  -5.15573502      0.103841819      -5.94909382    
       24840  -1.84435046      -6.88866758       3.22364010E-02  -5.16157675      0.103841819      -5.94909382    
       24900  -1.87152374      -6.94718790       3.08289193E-02  -5.17065048      0.103841819      -5.94909382    
       24960  -1.90117800      -7.00344849       2.92305984E-02  -5.18575573      0.103841819      -5.94909382    
       25020  -1.93174970      -7.06302166       2.31986158E-02  -5.20684719      0.103841819      -5.94909382    
       25080  -1.97340524      -7.11218596       1.14516309E-02  -5.23070765      0.103841819      -5.94909382    
       25140  -2.00993061      -7.16223717      -2.91374372E-03  -5.25420332      0.103841819      -5.94909382    
       25200  -2.04715085      -7.21646309      -1.45462546E-02  -5.27658558      0.103841819      -5.94909382    
       25260  -2.08623385      -7.26785612      -2.02466864E-02  -5.29700661      -1.07807088      -5.54619360    
       25320  -2.12695074      -7.32054901      -2.15321630E-02  -5.31416368      -1.07807088      -5.54619360    
       25380  -2.16269612      -7.36823225      -2.22873203E-02  -5.32894659      -1.07807088      -5.54619360    
       25440  -2.19887948      -7.41816854      -2.18440685E-02  -5.33860064      -1.07807088      -5.54619360    
       25500  -2.23561144      -7.46913671      -1.35734826E-02  -5.34319258      -1.07807088      -5.54619360    
