 20181204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11220   8.02587891      -14.1700830       3.92189288      -7.99859095       8.09632111      -14.6061487    
       11280   8.01684856      -14.1730280       3.89981127      -7.98289537       8.09632111      -14.6061487    
       11340   7.95406866      -14.1711655       3.88946009      -7.95133448       8.09632111      -14.6061487    
       11400   7.95120573      -14.1841736       3.88186598      -7.90332556       8.09632111      -14.6061487    
       11460   7.96050167      -14.1713905       3.87579966      -7.85419798       8.09632111      -14.6061487    
       11520   7.96863031      -14.1454754       3.87455034      -7.81845713       8.09632111      -14.6061487    
       11580   7.94332600      -14.1286182       3.87142491      -7.80045366       8.09632111      -14.6061487    
       11640   7.94319773      -14.1188965       3.85388041      -7.79867935       8.09632111      -14.6061487    
       11700   7.92953682      -14.0978613       3.82089520      -7.80895996       8.09632111      -14.6061487    
       11760   7.91224146      -14.0401487       3.78452277      -7.82430696       8.09632111      -14.6061487    
       11820   7.90905380      -14.0179815       3.75277066      -7.83905745       8.09632111      -14.6061487    
       11880   7.87043190      -13.9492893       3.72249413      -7.84918165       8.09632111      -14.6061487    
       11940   7.84784079      -13.9348145       3.69432950      -7.85345173       8.09632111      -14.6061487    
       12000   7.84410572      -13.8976727       3.67272353      -7.85601521       8.09632111      -14.6061487    
       12060   7.82604456      -13.8353529       3.65298271      -7.85938215       8.09632111      -14.6061487    
       12120   7.82303524      -13.8392344       3.62535095      -7.86190844       8.09632111      -14.6061487    
       12180   7.81299782      -13.8009462       3.58101821      -7.85864735       8.09632111      -14.6061487    
       12240   7.80118465      -13.7612057       3.52338505      -7.84685326       8.09632111      -14.6061487    
       12300   7.80417013      -13.7112780       3.46363664      -7.83051586       8.09632111      -14.6061487    
       12360   7.79113960      -13.6650620       3.40171194      -7.81440115       8.09632111      -14.6061487    
       12420   7.76789570      -13.6046724       3.33497047      -7.80175161       8.09632111      -14.6061487    
       12480   7.74216413      -13.5680008       3.27032232      -7.79658794       8.09632111      -14.6061487    
       12540   7.72173929      -13.5415106       3.21294379      -7.79855394       8.09632111      -14.6061487    
       12600   7.70617437      -13.5045490       3.16414237      -7.80444908       8.09632111      -14.6061487    
       12660   7.70614910      -13.4736948       3.12460542      -7.81755495       8.09632111      -14.6061487    
       12720   7.69977188      -13.4429340       3.08395410      -7.84771061       8.09632111      -14.6061487    
       12780   7.66634035      -13.4316435       3.03096104      -7.90059328       8.09632111      -14.6061487    
       12840   7.62715721      -13.4397297       2.96802402      -7.96931744       8.09632111      -14.6061487    
       12900   7.60019779      -13.4091339       2.90236950      -8.03893757       8.09632111      -14.6061487    
       12960   7.60012627      -13.3726454       2.83776999      -8.09844685       8.09632111      -14.6061487    
       13020   7.58546209      -13.3548660       2.77555299      -8.14720154       8.09632111      -14.6061487    
       13080   7.57425213      -13.3025618       2.71696448      -8.19233990       8.09632111      -14.6061487    
       13140   7.54087210      -13.2548895       2.66387224      -8.23699665       8.09632111      -14.6061487    
       13200   7.51093483      -13.2394018       2.61575198      -8.27720547       8.09632111      -14.6061487    
       13260   7.48836899      -13.2066994       2.56732464      -8.30784035       8.09632111      -14.6061487    
       13320   7.47458506      -13.1722136       2.51628208      -8.32605267       8.09632111      -14.6061487    
       13380   7.46270657      -13.1596365       2.46805263      -8.33152676       8.09632111      -14.6061487    
       13440   7.46640348      -13.1241951       2.42724800      -8.32787037       8.09632111      -14.6061487    
       13500   7.45469952      -13.0889673       2.39260674      -8.32355213       8.09632111      -14.6061487    
       13560   7.42480946      -13.0504684       2.36070538      -8.32696438       8.09632111      -14.6061487    
       13620   7.39805651      -13.0345621       2.32907009      -8.34026527       8.09632111      -14.6061487    
       13680   7.39521265      -13.0205383       2.29602313      -8.36427689       8.09632111      -14.6061487    
       13740   7.38291740      -12.9992428       2.25883436      -8.40828705       8.09632111      -14.6061487    
       13800   7.37454939      -13.0185843       2.21568131      -8.48058224       8.09632111      -14.6061487    
       13860   7.36494970      -13.0179567       2.16980767      -8.56640244       8.09632111      -14.6061487    
       13920   7.32792234      -13.0028324       2.12510109      -8.64212608       8.09632111      -14.6061487    
       13980   7.31798935      -12.9936752       2.08305860      -8.69921017       8.09632111      -14.6061487    
       14040   7.27759457      -12.9727592       2.04592943      -8.73856449       8.09632111      -14.6061487    
       14100   7.25879145      -12.9324665       2.01397324      -8.76250744       8.09632111      -14.6061487    
       14160   7.26769686      -12.9312401       1.98386514      -8.77295876       8.09632111      -14.6061487    
       14220   7.25213051      -12.9310303       1.95501125      -8.77082062       8.09632111      -14.6061487    
       14280   7.24289751      -12.9030285       1.93123651      -8.75999737       8.09632111      -14.6061487    
       14340   7.23463488      -12.9055281       1.91396463      -8.74815559       8.09632111      -14.6061487    
       14400   7.22207737      -12.8828735       1.90321970      -8.74243355       9.23163128      -14.2154665    
       14460   7.19162703      -12.8648548       1.90008092      -8.74858093       9.23163128      -14.2154665    
       14520   7.15918446      -12.8422985       1.90016460      -8.77980804       9.23163128      -14.2154665    
       14580   7.13583136      -12.8146458       1.89783835      -8.84538078       9.23163128      -14.2154665    
       14640   7.12101507      -12.7576065       1.89405692      -8.92545986       9.23163128      -14.2154665    
       14700   7.07752180      -12.7264843       1.89146531      -9.00383663       9.23163128      -14.2154665    
       14760   7.02164602      -12.6737432       1.89101946      -9.08309460       9.23163128      -14.2154665    
       14820   6.99594021      -12.6066589       1.89242673      -9.15857506       9.23163128      -14.2154665    
       14880   6.95799971      -12.5821590       1.89274597      -9.22781181       9.23163128      -14.2154665    
       14940   6.94580936      -12.5409317       1.89065707      -9.29728603       9.23163128      -14.2154665    
       15000   6.94602013      -12.5094481       1.88814878      -9.36834717       9.23163128      -14.2154665    
       15060   6.90417767      -12.4810410       1.88557696      -9.43681145       9.23163128      -14.2154665    
       15120   6.87763214      -12.4331522       1.88146281      -9.50170803       9.23163128      -14.2154665    
       15180   6.82943916      -12.4313459       1.87716734      -9.56632137       9.23163128      -14.2154665    
       15240   6.81974268      -12.4138536       1.87708843      -9.63375950       9.23163128      -14.2154665    
       15300   6.78725576      -12.3891916       1.88129961      -9.70402908       9.23163128      -14.2154665    
       15360   6.74785137      -12.3785858       1.88135791      -9.77768612       9.23163128      -14.2154665    
       15420   6.71760798      -12.3751345       1.87056088      -9.85419369       9.23163128      -14.2154665    
       15480   6.67643070      -12.3598909       1.85437548      -9.92612648       9.23163128      -14.2154665    
       15540   6.65934467      -12.3744812       1.83852029      -9.98501492       9.23163128      -14.2154665    
       15600   6.63517380      -12.3410816       1.81947803      -10.0265474       9.23163128      -14.2154665    
       15660   6.60703897      -12.3098793       1.79574633      -10.0516357       9.23163128      -14.2154665    
       15720   6.57492495      -12.3233538       1.77303016      -10.0648308       9.23163128      -14.2154665    
       15780   6.55955076      -12.2833939       1.75734770      -10.0714054       9.23163128      -14.2154665    
       15840   6.53520441      -12.2541990       1.74989438      -10.0763655       9.23163128      -14.2154665    
       15900   6.50500965      -12.2298031       1.74722576      -10.0830259       9.23163128      -14.2154665    
       15960   6.46159506      -12.2254810       1.74777865      -10.0930071       9.23163128      -14.2154665    
       16020   6.41796446      -12.2325563       1.75230658      -10.1074820       9.23163128      -14.2154665    
       16080   6.38286495      -12.2449169       1.75616801      -10.1313305       9.23163128      -14.2154665    
       16140   6.35166979      -12.2413044       1.75194108      -10.1697350       9.23163128      -14.2154665    
       16200   6.31119251      -12.2140541       1.73981988      -10.2158136       9.23163128      -14.2154665    
       16260   6.26631498      -12.1946392       1.72400928      -10.2598677       9.23163128      -14.2154665    
       16320   6.24391079      -12.1663580       1.70826542      -10.2960434       9.23163128      -14.2154665    
       16380   6.20751143      -12.1319017       1.69764948      -10.3155642       9.23163128      -14.2154665    
       16440   6.17482090      -12.0928984       1.69472444      -10.3142338       9.23163128      -14.2154665    
       16500   6.15886211      -12.0672045       1.69693565      -10.2998314       9.23163128      -14.2154665    
       16560   6.13412333      -12.0511990       1.70187128      -10.2776575       9.23163128      -14.2154665    
       16620   6.09250116      -12.0285921       1.71025765      -10.2461357       9.23163128      -14.2154665    
       16680   6.05612993      -12.0058136       1.72205663      -10.2068501       9.23163128      -14.2154665    
       16740   5.99585104      -11.9874544       1.73418832      -10.1656389       9.23163128      -14.2154665    
       16800   5.94992161      -11.9819145       1.74476361      -10.1290817       9.23163128      -14.2154665    
       16860   5.91012859      -11.9694815       1.75541234      -10.1031513       9.23163128      -14.2154665    
       16920   5.87942028      -11.9651346       1.76701987      -10.0915747       9.23163128      -14.2154665    
       16980   5.84494877      -11.9547462       1.77703869      -10.0936670       9.23163128      -14.2154665    
       17040   5.81021309      -11.9277649       1.78216565      -10.1052189       9.23163128      -14.2154665    
       17100   5.76198864      -11.9247217       1.78223324      -10.1199598       9.23163128      -14.2154665    
       17160   5.72563267      -11.9248543       1.78130555      -10.1327181       9.23163128      -14.2154665    
       17220   5.70326424      -11.9290791       1.78351724      -10.1435595       9.23163128      -14.2154665    
       17280   5.67690802      -11.9035721       1.78913534      -10.1516514       9.23163128      -14.2154665    
       17340   5.62317705      -11.8714399       1.79754531      -10.1450520       9.23163128      -14.2154665    
       17400   5.57716036      -11.8442116       1.81004202      -10.1107178       9.23163128      -14.2154665    
       17460   5.55050421      -11.8027916       1.82619441      -10.0566454       9.23163128      -14.2154665    
       17520   5.50754499      -11.7478914       1.84367573      -9.99914742       9.23163128      -14.2154665    
       17580   5.47026348      -11.7023754       1.86121869      -9.94423485       9.23163128      -14.2154665    
       17640   5.41217470      -11.6506462       1.87775838      -9.89573479       9.23163128      -14.2154665    
       17700   5.37442923      -11.5926580       1.89136577      -9.85805607       9.23163128      -14.2154665    
       17760   5.32201385      -11.5633497       1.90123940      -9.83277702       9.23163128      -14.2154665    
       17820   5.26445436      -11.5237350       1.90783763      -9.81893158       9.23163128      -14.2154665    
       17880   5.20279264      -11.4601994       1.91032493      -9.81285381       9.23163128      -14.2154665    
       17940   5.16202736      -11.4293919       1.90729153      -9.80884457       9.23163128      -14.2154665    
       18000   5.10365534      -11.3978329       1.89901495      -9.80132008       7.69999981      -13.3367910    
       18060   5.04435635      -11.3631182       1.88862622      -9.78444672       7.69999981      -13.3367910    
       18120   4.99741411      -11.3470135       1.88112330      -9.74414635       7.69999981      -13.3367910    
       18180   4.94692612      -11.3455362       1.87790680      -9.66938877       7.69999981      -13.3367910    
       18240   4.90308762      -11.3305273       1.87623763      -9.57750702       7.69999981      -13.3367910    
       18300   4.84573078      -11.3204842       1.87606597      -9.48388386       7.69999981      -13.3367910    
       18360   4.81609917      -11.3008204       1.88086832      -9.38856792       7.69999981      -13.3367910    
       18420   4.78441525      -11.2966900       1.89028549      -9.29962635       7.69999981      -13.3367910    
       18480   4.73726130      -11.2963371       1.90012789      -9.21948051       7.69999981      -13.3367910    
       18540   4.69610834      -11.2839165       1.90870428      -9.14079857       7.69999981      -13.3367910    
       18600   4.63802862      -11.2775488       1.91585493      -9.06224632       7.69999981      -13.3367910    
       18660   4.59739590      -11.2720222       1.91993678      -8.98609924       7.69999981      -13.3367910    
       18720   4.56383944      -11.2642059       1.92017710      -8.91044617       7.69999981      -13.3367910    
       18780   4.51057053      -11.2773275       1.91753113      -8.83315277       7.69999981      -13.3367910    
       18840   4.45419073      -11.2935295       1.91243696      -8.75477505       7.69999981      -13.3367910    
       18900   4.39038706      -11.3018064       1.90611243      -8.67579746       7.69999981      -13.3367910    
       18960   4.33435774      -11.3018246       1.90092874      -8.59467316       7.69999981      -13.3367910    
       19020   4.28575802      -11.2992144       1.89696455      -8.51371956       7.69999981      -13.3367910    
       19080   4.22806263      -11.2929230       1.89143336      -8.44175720       7.69999981      -13.3367910    
       19140   4.17274237      -11.3002920       1.88275790      -8.38412571       7.69999981      -13.3367910    
       19200   4.11565399      -11.3144550       1.87197566      -8.33982849       7.69999981      -13.3367910    
       19260   4.07205009      -11.3293991       1.85916436      -8.30616188       7.69999981      -13.3367910    
       19320   4.02884340      -11.3540449       1.84374022      -8.28108978       7.69999981      -13.3367910    
       19380   3.97960830      -11.3586674       1.82731414      -8.26243591       7.69999981      -13.3367910    
       19440   3.92269635      -11.3720837       1.81153524      -8.24753857       7.69999981      -13.3367910    
       19500   3.87265778      -11.3913546       1.79617202      -8.23330975       7.69999981      -13.3367910    
       19560   3.82707715      -11.4096308       1.78137279      -8.21615505       7.69999981      -13.3367910    
       19620   3.78289199      -11.4029055       1.76840472      -8.19113922       7.69999981      -13.3367910    
       19680   3.74472904      -11.4003992       1.75751472      -8.15070057       7.69999981      -13.3367910    
       19740   3.69863701      -11.4077587       1.74695110      -8.09112453       7.69999981      -13.3367910    
       19800   3.65894127      -11.4130507       1.73498583      -8.02104855       7.69999981      -13.3367910    
       19860   3.62497020      -11.4140768       1.72194910      -7.94811630       7.69999981      -13.3367910    
       19920   3.59566450      -11.4170647       1.70895219      -7.87087345       7.69999981      -13.3367910    
       19980   3.55150247      -11.4301233       1.69606543      -7.79062080       7.69999981      -13.3367910    
       20040   3.50342512      -11.4423761       1.68245137      -7.71493864       7.69999981      -13.3367910    
       20100   3.47009969      -11.4532890       1.66710794      -7.64950848       7.69999981      -13.3367910    
       20160   3.44134831      -11.4573145       1.64927256      -7.59475517       7.69999981      -13.3367910    
       20220   3.41007352      -11.4647484       1.62832975      -7.54847288       7.69999981      -13.3367910    
       20280   3.38534880      -11.4780979       1.60463166      -7.50746584       7.69999981      -13.3367910    
       20340   3.36047626      -11.4817619       1.58008087      -7.46934462       7.69999981      -13.3367910    
       20400   3.34048414      -11.4970779       1.55512333      -7.43289375       7.69999981      -13.3367910    
       20460   3.31155491      -11.5087671       1.52748287      -7.39683104       7.69999981      -13.3367910    
       20520   3.29006815      -11.5107975       1.49555469      -7.36032343       7.69999981      -13.3367910    
       20580   3.27137542      -11.5106621       1.46008909      -7.32555771       7.69999981      -13.3367910    
       20640   3.24863148      -11.5094900       1.42354858      -7.29669762       7.69999981      -13.3367910    
       20700   3.22192097      -11.5076656       1.38907599      -7.27357721       7.69999981      -13.3367910    
       20760   3.20232868      -11.5041790       1.35829210      -7.25313997       7.69999981      -13.3367910    
       20820   3.16672564      -11.5179710       1.33014929      -7.23371506       7.69999981      -13.3367910    
       20880   3.13306236      -11.5168638       1.30332470      -7.21468973       7.69999981      -13.3367910    
       20940   3.10792971      -11.5187397       1.27769661      -7.19621134       7.69999981      -13.3367910    
       21000   3.08238888      -11.5285997       1.25297654      -7.17984676       7.69999981      -13.3367910    
       21060   3.05705142      -11.5499554       1.22803926      -7.16690731       7.69999981      -13.3367910    
       21120   3.02728844      -11.5682116       1.20199001      -7.15716505       7.69999981      -13.3367910    
       21180   3.01191926      -11.6048889       1.17499077      -7.14993334       7.69999981      -13.3367910    
       21240   3.00164008      -11.6279182       1.14800453      -7.14471197       7.69999981      -13.3367910    
       21300   2.98668098      -11.6587267       1.12211478      -7.14091539       7.69999981      -13.3367910    
       21360   2.96827245      -11.6904087       1.09798527      -7.13843918       7.69999981      -13.3367910    
       21420   2.94524074      -11.7282734       1.07610726      -7.13812494       7.69999981      -13.3367910    
       21480   2.92879605      -11.7442045       1.05789077      -7.14116955       7.69999981      -13.3367910    
       21540   2.91527700      -11.7711964       1.04498279      -7.14813614       7.69999981      -13.3367910    
       21600   2.89012814      -11.7920780       1.03746712      -7.15826607       5.26159716      -11.2835321    
       21660   2.86985540      -11.8074608       1.03380620      -7.16959953       5.26159716      -11.2835321    
       21720   2.85248470      -11.8180475       1.03236878      -7.17988825       5.26159716      -11.2835321    
       21780   2.82188702      -11.8170137       1.03273404      -7.18718004       5.26159716      -11.2835321    
       21840   2.80362868      -11.8112917       1.03501558      -7.18974447       5.26159716      -11.2835321    
       21900   2.78440809      -11.8160648       1.03820074      -7.18600512       5.26159716      -11.2835321    
       21960   2.75920081      -11.8318682       1.04024541      -7.17550421       5.26159716      -11.2835321    
       22020   2.73243785      -11.8453522       1.03972137      -7.16050482       5.26159716      -11.2835321    
       22080   2.70870113      -11.8481007       1.03653777      -7.14519882       5.26159716      -11.2835321    
       22140   2.67492008      -11.8544464       1.03194582      -7.13289833       5.26159716      -11.2835321    
       22200   2.64350462      -11.8575611       1.02771890      -7.12448072       5.26159716      -11.2835321    
       22260   2.61990881      -11.8623619       1.02442360      -7.11875725       5.26159716      -11.2835321    
       22320   2.59151196      -11.8595638       1.02152717      -7.11358309       5.26159716      -11.2835321    
       22380   2.55942011      -11.8535442       1.01908910      -7.10684681       5.26159716      -11.2835321    
       22440   2.53023124      -11.8482294       1.01757801      -7.09718513       5.26159716      -11.2835321    
       22500   2.50730205      -11.8382702       1.01616776      -7.08416796       5.26159716      -11.2835321    
       22560   2.48873973      -11.8334055       1.01341331      -7.06760120       5.26159716      -11.2835321    
       22620   2.47656059      -11.8261623       1.00967443      -7.04614639       5.26159716      -11.2835321    
       22680   2.45855784      -11.8264828       1.00699449      -7.01850796       5.26159716      -11.2835321    
       22740   2.45103455      -11.8246050       1.00665200      -6.98637295       5.26159716      -11.2835321    
       22800   2.43978596      -11.8215027       1.00857270      -6.95377254       5.26159716      -11.2835321    
       22860   2.42099404      -11.8160315       1.01277077      -6.92420244       5.26159716      -11.2835321    
       22920   2.40273333      -11.8124685       1.01935577      -6.89940310       5.26159716      -11.2835321    
       22980   2.38431597      -11.8080997       1.02766585      -6.87996387       5.26159716      -11.2835321    
       23040   2.36157393      -11.7987738       1.03656602      -6.86577272       5.26159716      -11.2835321    
       23100   2.34261227      -11.7901812       1.04532790      -6.85599899       5.26159716      -11.2835321    
       23160   2.32064009      -11.7871971       1.05341923      -6.84866953       5.26159716      -11.2835321    
       23220   2.29893827      -11.7831755       1.06066895      -6.84065819       5.26159716      -11.2835321    
       23280   2.27525783      -11.7878017       1.06842482      -6.83006001       5.26159716      -11.2835321    
       23340   2.25463057      -11.7899084       1.07843947      -6.81783247       5.26159716      -11.2835321    
       23400   2.23362041      -11.7902164       1.08989596      -6.80558586       5.26159716      -11.2835321    
       23460   2.21570444      -11.7892504       1.09968388      -6.79386902       5.26159716      -11.2835321    
       23520   2.19065952      -11.7877350       1.10645819      -6.78285027       5.26159716      -11.2835321    
       23580   2.16269612      -11.7923336       1.11204123      -6.77255297       5.26159716      -11.2835321    
       23640   2.14443684      -11.7884150       1.11882877      -6.76299191       5.26159716      -11.2835321    
       23700   2.13391972      -11.7891970       1.12751901      -6.75461149       5.26159716      -11.2835321    
       23760   2.10284877      -11.7936258       1.13687587      -6.74897003       5.26159716      -11.2835321    
       23820   2.06780601      -11.7932844       1.14479625      -6.74873304       5.26159716      -11.2835321    
       23880   2.03926754      -11.7915010       1.14945102      -6.75626755       5.26159716      -11.2835321    
       23940   2.01172733      -11.7968531       1.14969742      -6.77114916       5.26159716      -11.2835321    
       24000   1.99470818      -11.8009624       1.14674234      -6.79056072       5.26159716      -11.2835321    
       24060   1.97603333      -11.8161449       1.14438200      -6.81255531       5.26159716      -11.2835321    
       24120   1.95357275      -11.8295050       1.14515150      -6.83573294       5.26159716      -11.2835321    
       24180   1.93384778      -11.8367462       1.14852715      -6.85670996       5.26159716      -11.2835321    
       24240   1.91388190      -11.8437080       1.15285206      -6.87285089       5.26159716      -11.2835321    
       24300   1.88806534      -11.8575554       1.15663779      -6.88816166       5.26159716      -11.2835321    
       24360   1.85930049      -11.8747482       1.15945458      -6.90649271       5.26159716      -11.2835321    
       24420   1.83487654      -11.8926392       1.16306603      -6.92511463       5.26159716      -11.2835321    
       24480   1.83233178      -11.8978405       1.16922522      -6.94170427       5.26159716      -11.2835321    
       24540   1.82661700      -11.9052973       1.17668581      -6.95778704       5.26159716      -11.2835321    
       24600   1.82746911      -11.9093056       1.18349588      -6.97458029       5.26159716      -11.2835321    
       24660   1.82194126      -11.9168482       1.19088411      -6.99106455       5.26159716      -11.2835321    
       24720   1.80884051      -11.9239016       1.20116544      -7.00578737       5.26159716      -11.2835321    
       24780   1.79590821      -11.9309216       1.21417689      -7.01922560       5.26159716      -11.2835321    
       24840   1.78334796      -11.9397049       1.22837698      -7.03374720       5.26159716      -11.2835321    
       24900   1.76384938      -11.9493322       1.24297106      -7.05166006       5.26159716      -11.2835321    
       24960   1.74748123      -11.9578838       1.25755131      -7.07390881       5.26159716      -11.2835321    
       25020   1.73180377      -11.9747992       1.27113605      -7.09909296       5.26159716      -11.2835321    
       25080   1.72174001      -11.9791412       1.28221941      -7.12372398       5.26159716      -11.2835321    
       25140   1.70291030      -11.9967098       1.29031992      -7.14591980       5.26159716      -11.2835321    
       25200   1.70020390      -12.0013800       1.29609454      -7.16686487       2.99983144      -12.0316668    
       25260   1.69819438      -12.0097542       1.29986298      -7.18854713       2.99983144      -12.0316668    
       25320   1.68892372      -12.0179520       1.30052698      -7.21101141       2.99983144      -12.0316668    
       25380   1.67488968      -12.0390654       1.29600394      -7.23319817       2.99983144      -12.0316668    
       25440   1.67635942      -12.0687361       1.28516161      -7.25534391       2.99983144      -12.0316668    
       25500   1.67819583      -12.0975723       1.26870501      -7.27795744       2.99983144      -12.0316668    
       25560   1.67788577      -12.1167374       1.24781597      -7.30054617       2.99983144      -12.0316668    
       25620   1.68215573      -12.1409540       1.22367740      -7.32204294       2.99983144      -12.0316668    
       25680   1.68982744      -12.1654329       1.19798326      -7.34091425       2.99983144      -12.0316668    
       25740   1.69495070      -12.1750469       1.17171443      -7.35510731       2.99983144      -12.0316668    
       25800   1.70316088      -12.1829958       1.14482641      -7.36292601       2.99983144      -12.0316668    
       25860   1.69769382      -12.1970434       1.11835730      -7.36470985       2.99983144      -12.0316668    
