 20180806
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13980   1.69890678     -0.527428567     -0.722808182       2.19241047       3.62481618     -0.574114501    
       14040   1.66315556     -0.519591033     -0.723744929       2.16680646       3.62481618     -0.574114501    
       14100   1.63633168     -0.516074717     -0.725771844       2.14107561       3.62481618     -0.574114501    
       14160   1.60955441     -0.511913061     -0.729017973       2.11443853       3.62481618     -0.574114501    
       14220   1.57931769     -0.525803685     -0.733630300       2.08624840       3.62481618     -0.574114501    
       14280   1.55652177     -0.541784525     -0.739715457       2.05622363       3.62481618     -0.574114501    
       14340   1.54002786     -0.560487807     -0.747006416       2.02367783       3.62481618     -0.574114501    
       14400   1.52947581     -0.567446470     -0.754642367       1.98819327       3.13405514     -0.781407714    
       14460   1.51777720     -0.578912735     -0.761488974       1.94994986       3.13405514     -0.781407714    
       14520   1.50349164     -0.581335127     -0.766680717       1.90933847       3.13405514     -0.781407714    
       14580   1.47726667     -0.555442929     -0.769860506       1.86647642       3.13405514     -0.781407714    
       14640   1.45990753     -0.547511399     -0.771032453       1.82116342       3.13405514     -0.781407714    
       14700   1.44095731     -0.538588285     -0.770419002       1.77315831       3.13405514     -0.781407714    
       14760   1.41852975     -0.515655816     -0.768487453       1.72261500       3.13405514     -0.781407714    
       14820   1.39203787     -0.507039368     -0.766136348       1.67060137       3.13405514     -0.781407714    
       14880   1.35686433     -0.497848421     -0.764735699       1.61902821       3.13405514     -0.781407714    
       14940   1.31918263     -0.490230978     -0.765708506       1.56977451       3.13405514     -0.781407714    
       15000   1.28360319     -0.474560767     -0.770233035       1.52402771       3.13405514     -0.781407714    
       15060   1.22341931     -0.469595522     -0.778766930       1.48236120       3.13405514     -0.781407714    
       15120   1.17552245     -0.471473902     -0.790500104       1.44507682       3.13405514     -0.781407714    
       15180   1.12422299     -0.479157001     -0.803751707       1.41244483       3.13405514     -0.781407714    
       15240   1.06863976     -0.485729545     -0.816881716       1.38461435       3.13405514     -0.781407714    
       15300   1.02471745     -0.499434859     -0.829241514       1.36167276       3.13405514     -0.781407714    
       15360  0.982445359     -0.525537848     -0.841005802       1.34344757       3.13405514     -0.781407714    
       15420  0.964089215     -0.531235993     -0.852417111       1.32918715       3.13405514     -0.781407714    
       15480  0.955771863     -0.552511215     -0.863531590       1.31783795       3.13405514     -0.781407714    
       15540  0.931381583     -0.569293320     -0.874135256       1.30816257       3.13405514     -0.781407714    
       15600  0.908882380     -0.580018282     -0.883881152       1.29886043       3.13405514     -0.781407714    
       15660  0.885969937     -0.579770386     -0.892524302       1.28872132       3.13405514     -0.781407714    
       15720  0.846876264     -0.581178606     -0.900134861       1.27673995       3.13405514     -0.781407714    
       15780  0.808356464     -0.591252983     -0.906974018       1.26246464       3.13405514     -0.781407714    
       15840  0.767760158     -0.591447294     -0.913159430       1.24593282       3.13405514     -0.781407714    
       15900  0.727784276     -0.592268169     -0.918485224       1.22722042       3.13405514     -0.781407714    
       15960  0.691071510     -0.599311531     -0.922472656       1.20629752       3.13405514     -0.781407714    
       16020  0.656293154     -0.597694218     -0.924610257       1.18298090       3.13405514     -0.781407714    
       16080  0.621813118     -0.597256780     -0.924668014       1.15698004       3.13405514     -0.781407714    
       16140  0.581875920     -0.592178822     -0.922935724       1.12816072       3.13405514     -0.781407714    
       16200  0.539789200     -0.607089877     -0.920185626       1.09638023       3.13405514     -0.781407714    
       16260  0.505000830     -0.610025346     -0.917590559       1.06128979       3.13405514     -0.781407714    
       16320  0.492234707     -0.598777473     -0.916625440       1.02237844       3.13405514     -0.781407714    
       16380  0.483721256     -0.585153103     -0.918602526      0.978909969       3.13405514     -0.781407714    
       16440  0.476754040     -0.573085546     -0.924319267      0.930369973       3.13405514     -0.781407714    
       16500  0.470590472     -0.562827647     -0.933877051      0.877065122       3.13405514     -0.781407714    
       16560  0.451242030     -0.557902455     -0.946926773      0.820505261       3.13405514     -0.781407714    
       16620  0.429769725     -0.546530604     -0.963273287      0.763608634       3.13405514     -0.781407714    
       16680  0.410010725     -0.548601866     -0.982889593      0.711013079       3.13405514     -0.781407714    
       16740  0.383436739     -0.550599575      -1.00498748      0.667398632       3.13405514     -0.781407714    
       16800  0.364146948     -0.550107241      -1.02751648      0.634092808       3.13405514     -0.781407714    
       16860  0.352783144     -0.540379345      -1.04846430      0.607895970       3.13405514     -0.781407714    
       16920  0.349622965     -0.537586272      -1.06736755      0.583375871       3.13405514     -0.781407714    
       16980  0.338288724     -0.529308617      -1.08498991      0.555829048       3.13405514     -0.781407714    
       17040  0.321227580     -0.532243431      -1.10214078      0.522712827       3.13405514     -0.781407714    
       17100  0.302105308     -0.530058444      -1.11905456      0.483800977       3.13405514     -0.781407714    
       17160  0.292395622     -0.524573326      -1.13535845      0.441002041       3.13405514     -0.781407714    
       17220  0.276226103     -0.519790411      -1.15028083      0.397631317       3.13405514     -0.781407714    
       17280  0.251617819     -0.520925939      -1.16289937      0.357051402       3.13405514     -0.781407714    
       17340  0.213741377     -0.516725063      -1.17239940      0.321302354       3.13405514     -0.781407714    
       17400  0.180579692     -0.514116347      -1.17818642      0.290386945       3.13405514     -0.781407714    
       17460  0.159253597     -0.507015586      -1.18006420      0.262715131       3.13405514     -0.781407714    
       17520  0.150810346     -0.492963672      -1.17865789      0.236223236       3.13405514     -0.781407714    
       17580  0.136540025     -0.483338237      -1.17538416      0.209490061       3.13405514     -0.781407714    
       17640  0.123701297     -0.468230784      -1.17202127      0.182254925       3.13405514     -0.781407714    
       17700  0.116249084     -0.459239870      -1.17014992      0.155330047       3.13405514     -0.781407714    
       17760   9.84080508E-02 -0.445986092      -1.17077780      0.130267859       3.13405514     -0.781407714    
       17820   7.32107237E-02 -0.427378923      -1.17409980      0.108722188       3.13405514     -0.781407714    
       17880   6.57654777E-02 -0.411394387      -1.17958629       9.19676796E-02   3.13405514     -0.781407714    
       17940   5.31575419E-02 -0.400469363      -1.18629980       8.08534399E-02   3.13405514     -0.781407714    
       18000   5.30128442E-02 -0.391675949      -1.19317424       7.58169517E-02   3.09553552     -0.630608499    
       18060   4.99156192E-02 -0.388365984      -1.19920826       7.65810311E-02   3.09553552     -0.630608499    
       18120   4.01862338E-02 -0.374243826      -1.20351195       8.21941197E-02   3.09553552     -0.630608499    
       18180   2.88598761E-02 -0.360321432      -1.20537937       9.15684178E-02   3.09553552     -0.630608499    
       18240   1.96270291E-02 -0.355225235      -1.20437849      0.104027301       3.09553552     -0.630608499    
       18300   1.22655854E-02 -0.342421055      -1.20032763      0.119281217       3.09553552     -0.630608499    
       18360   9.78894439E-03 -0.326440305      -1.19324684      0.136897609       3.09553552     -0.630608499    
       18420   6.81505399E-03 -0.318916351      -1.18315196      0.155782387       3.09553552     -0.630608499    
       18480   3.37915472E-03 -0.306940258      -1.17009056      0.174073756       3.09553552     -0.630608499    
       18540   4.84400941E-03 -0.298394412      -1.15411139      0.189891711       3.09553552     -0.630608499    
       18600   3.97746684E-03 -0.291393280      -1.13493693      0.202135667       3.09553552     -0.630608499    
       18660  -3.80836450E-03 -0.288340122      -1.11222720      0.210279927       3.09553552     -0.630608499    
       18720  -8.73122131E-04 -0.280297816      -1.08617806      0.213904873       3.09553552     -0.630608499    
       18780   1.30460691E-02 -0.264150679      -1.05759263      0.212412432       3.09553552     -0.630608499    
       18840   3.84401754E-02 -0.244130060      -1.02736640      0.205096021       3.09553552     -0.630608499    
       18900   6.59768060E-02 -0.230493635     -0.995946646      0.191351697       3.09553552     -0.630608499    
       18960   8.29314590E-02 -0.214460984     -0.963451564      0.171093717       3.09553552     -0.630608499    
       19020  0.102769315     -0.192016616     -0.930319726      0.145147339       3.09553552     -0.630608499    
       19080  0.118702725     -0.165503472     -0.897469521      0.115193903       3.09553552     -0.630608499    
       19140  0.118193679     -0.149467081     -0.866050005       8.33936930E-02   3.09553552     -0.630608499    
       19200  0.111875296     -0.134206921     -0.837072432       5.17477877E-02   3.09553552     -0.630608499    
       19260  0.105939642     -0.117729343     -0.811047912       2.16053240E-02   3.09553552     -0.630608499    
       19320  0.101514362      -9.81546938E-02 -0.787828207      -6.47540577E-03   3.09553552     -0.630608499    
       19380   9.46781263E-02  -7.88219571E-02 -0.766733766      -3.27933244E-02   3.09553552     -0.630608499    
       19440   8.79814178E-02  -6.16805777E-02 -0.746913314      -5.81607074E-02   3.09553552     -0.630608499    
       19500   8.03116485E-02  -4.60573919E-02 -0.727678895      -8.33241567E-02   3.09553552     -0.630608499    
       19560   7.06057400E-02  -3.33613940E-02 -0.708760798     -0.108583413       3.09553552     -0.630608499    
       19620   6.03105947E-02  -2.22307965E-02 -0.690379441     -0.133848563       3.09553552     -0.630608499    
       19680   4.62069400E-02  -1.59911849E-02 -0.672936320     -0.159073547       3.09553552     -0.630608499    
       19740   3.12878415E-02  -6.68915501E-03 -0.656709075     -0.184722573       3.09553552     -0.630608499    
       19800   1.27789378E-02   2.47193337E-03 -0.641672134     -0.211648434       3.09553552     -0.630608499    
       19860  -2.51306803E-03   1.48529066E-02 -0.627396643     -0.240347609       3.09553552     -0.630608499    
       19920  -1.64395757E-02   2.44182553E-02 -0.612922907     -0.270279109       3.09553552     -0.630608499    
       19980  -3.27653065E-02   3.02332118E-02 -0.596855998     -0.299961150       3.09553552     -0.630608499    
       20040  -5.04459590E-02   2.93066092E-02 -0.577822566     -0.327513576       3.09553552     -0.630608499    
       20100  -6.59817904E-02   2.82202382E-02 -0.554881096     -0.351331949       3.09553552     -0.630608499    
       20160  -7.85744190E-02   2.59998180E-02 -0.527550995     -0.370489359       3.09553552     -0.630608499    
       20220  -8.80873874E-02   2.53213830E-02 -0.495447904     -0.385123581       3.09553552     -0.630608499    
       20280  -9.23087001E-02   2.13747807E-02 -0.458320886     -0.396965563       3.09553552     -0.630608499    
       20340  -9.12529528E-02   1.65383965E-02 -0.416937947     -0.408805132       3.09553552     -0.630608499    
       20400  -7.82327801E-02   1.46357371E-02 -0.373545021     -0.422480434       3.09553552     -0.630608499    
       20460  -6.49171397E-02   9.82976519E-03 -0.330536067     -0.437664688       3.09553552     -0.630608499    
       20520  -4.98338379E-02   9.95958457E-04 -0.288864613     -0.452712029       3.09553552     -0.630608499    
       20580  -3.38515043E-02  -1.02616055E-02 -0.248269901     -0.466176331       3.09553552     -0.630608499    
       20640  -1.39600337E-02  -1.52860014E-02 -0.208300367     -0.477397233       3.09553552     -0.630608499    
       20700   1.03438608E-02  -1.37824947E-02 -0.168730855     -0.486407757       3.09553552     -0.630608499    
       20760   3.60431410E-02  -9.86637082E-03 -0.129643396     -0.493928939       3.09553552     -0.630608499    
       20820   5.35202324E-02  -2.44429824E-03  -9.16705951E-02 -0.501360059       3.09553552     -0.630608499    
       20880   6.91140071E-02   1.45678432E-03  -5.61068021E-02 -0.510187268       3.09553552     -0.630608499    
       20940   8.31352323E-02   8.79278220E-03  -2.41627805E-02 -0.520986617       3.09553552     -0.630608499    
       21000  0.103657886       1.19581679E-02   4.24173567E-03 -0.532970548       3.09553552     -0.630608499    
       21060  0.122399755       1.64573863E-02   3.05174477E-02 -0.544530094       3.09553552     -0.630608499    
       21120  0.139902532       2.43052375E-02   5.62600493E-02 -0.554284632       3.09553552     -0.630608499    
       21180  0.157282159       2.76834946E-02   8.24876949E-02 -0.561826587       3.09553552     -0.630608499    
       21240  0.174301222       3.25636305E-02  0.109889604     -0.567705929       3.09553552     -0.630608499    
       21300  0.190435648       3.59458067E-02  0.139086902     -0.573010147       3.09553552     -0.630608499    
       21360  0.202427492       3.86365540E-02  0.170579255     -0.578923821       3.09553552     -0.630608499    
       21420  0.214396030       4.26345952E-02  0.204575449     -0.586501181       3.09553552     -0.630608499    
       21480  0.224559158       4.65098023E-02  0.240961269     -0.596457958       3.09553552     -0.630608499    
       21540  0.226516500       4.91446890E-02  0.279381454     -0.609056175       3.09553552     -0.630608499    
       21600  0.229172200       4.82069813E-02  0.319207847     -0.624133050       1.11684871     -0.512936413    
       21660  0.230781063       4.86579090E-02  0.359495848     -0.641047597       1.11684871     -0.512936413    
       21720  0.231610715       4.80857864E-02  0.399048924     -0.658723593       1.11684871     -0.512936413    
       21780  0.230436996       4.82097492E-02  0.436794490     -0.675914407       1.11684871     -0.512936413    
       21840  0.234029830       4.85240817E-02  0.472145110     -0.691535354       1.11684871     -0.512936413    
       21900  0.238582566       4.92095463E-02  0.504923224     -0.704827547       1.11684871     -0.512936413    
       21960  0.235614628       4.61754948E-02  0.535158098     -0.715350032       1.11684871     -0.512936413    
       22020  0.225476518       4.42048460E-02  0.562819004     -0.723063052       1.11684871     -0.512936413    
       22080  0.215528533       4.03861701E-02  0.587934911     -0.728323221       1.11684871     -0.512936413    
       22140  0.207278028       3.59993055E-02  0.610734046     -0.731850088       1.11684871     -0.512936413    
       22200  0.199910864       3.24060991E-02  0.631477773     -0.734485447       1.11684871     -0.512936413    
       22260  0.192796469       2.86818054E-02  0.650391400     -0.736901343       1.11684871     -0.512936413    
       22320  0.185516119       3.13185453E-02  0.667769015     -0.739441752       1.11684871     -0.512936413    
       22380  0.179202512       3.33494544E-02  0.684099555     -0.742176414       1.11684871     -0.512936413    
       22440  0.169101909       2.96273455E-02  0.700106382     -0.745122492       1.11684871     -0.512936413    
       22500  0.159695640       2.67515592E-02  0.716547489     -0.748379588       1.11684871     -0.512936413    
       22560  0.153244197       2.39004456E-02  0.734042764     -0.752142072       1.11684871     -0.512936413    
       22620  0.147469848       1.98572017E-02  0.753158152     -0.756683648       1.11684871     -0.512936413    
       22680  0.147018269       1.35178044E-02  0.774368584     -0.762501895       1.11684871     -0.512936413    
       22740  0.156157732       7.56647903E-03  0.798053622     -0.770316422       1.11684871     -0.512936413    
       22800  0.167932987       3.83687927E-03  0.824831724     -0.780689836       1.11684871     -0.512936413    
       22860  0.182453424      -1.77768525E-04  0.855675042     -0.793424964       1.11684871     -0.512936413    
       22920  0.197395593      -6.29453268E-03  0.890161037     -0.807183623       1.11684871     -0.512936413    
       22980  0.210259363      -1.21503398E-02  0.925936818     -0.820242882       1.11684871     -0.512936413    
       23040  0.220330834      -1.84582807E-02  0.961056232     -0.831404328       1.11684871     -0.512936413    
       23100  0.226419225      -2.46049091E-02  0.994615138     -0.839867473       1.11684871     -0.512936413    
       23160  0.235550761      -3.09988763E-02   1.02631688     -0.845174313       1.11684871     -0.512936413    
       23220  0.242291555      -4.17547449E-02   1.05619514     -0.847319663       1.11684871     -0.512936413    
       23280  0.237113938      -5.52020930E-02   1.08431041     -0.846512675       1.11684871     -0.512936413    
       23340  0.232842162      -6.35848716E-02   1.11058581     -0.842704237       1.11684871     -0.512936413    
       23400  0.225217000      -6.74743354E-02   1.13482153     -0.835418582       1.11684871     -0.512936413    
       23460  0.212888017      -7.39956722E-02   1.15690911     -0.824156225       1.11684871     -0.512936413    
       23520  0.196235970      -7.89590627E-02   1.17688000     -0.808886886       1.11684871     -0.512936413    
       23580  0.179374814      -8.69993865E-02   1.19477439     -0.790142953       1.11684871     -0.512936413    
       23640  0.157863095      -9.26120207E-02   1.21050370     -0.768747807       1.11684871     -0.512936413    
       23700  0.135388553      -9.80453715E-02   1.22379780     -0.745371342       1.11684871     -0.512936413    
       23760  0.108110383     -0.106059402       1.23430061     -0.720387280       1.11684871     -0.512936413    
       23820   7.66831860E-02 -0.108465649       1.24166918     -0.694102705       1.11684871     -0.512936413    
       23880   3.57086211E-02 -0.109781243       1.24553132     -0.666988730       1.11684871     -0.512936413    
       23940  -1.07220160E-02 -0.112839952       1.24542809     -0.639638245       1.11684871     -0.512936413    
       24000  -6.52214363E-02 -0.114410102       1.24089468     -0.612561822       1.11684871     -0.512936413    
       24060 -0.124587819     -0.115237199       1.23159170     -0.586003423       1.11684871     -0.512936413    
       24120 -0.186450750     -0.114145726       1.21750939     -0.559875429       1.11684871     -0.512936413    
       24180 -0.249512181     -0.108470641       1.19907582     -0.533983588       1.11684871     -0.512936413    
       24240 -0.314497888     -0.103345171       1.17707288     -0.508450806       1.11684871     -0.512936413    
       24300 -0.383947045     -0.101847671       1.15246916     -0.483912319       1.11684871     -0.512936413    
       24360 -0.453535020     -0.103217773       1.12644255     -0.461260796       1.11684871     -0.512936413    
       24420 -0.525585175     -0.104317985       1.10068250     -0.441103786       1.11684871     -0.512936413    
       24480 -0.597205639     -0.104169995       1.07760727     -0.423500568       1.11684871     -0.512936413    
       24540 -0.677062392     -0.107668959       1.05956733     -0.408080548       1.11684871     -0.512936413    
       24600 -0.751657605     -0.115080543       1.04729104     -0.394337416       1.11684871     -0.512936413    
       24660 -0.833394349     -0.118675098       1.03961110     -0.381979018       1.11684871     -0.512936413    
       24720 -0.910710931     -0.129489109       1.03475416     -0.370877028       1.11684871     -0.512936413    
       24780 -0.986927927     -0.142258555       1.03139079     -0.360707462       1.11684871     -0.512936413    
       24840  -1.07150781     -0.153887972       1.02859223     -0.350884259       1.11684871     -0.512936413    
       24900  -1.15278149     -0.170097932       1.02561212     -0.340799481       1.11684871     -0.512936413    
       24960  -1.22751868     -0.176756337       1.02193344     -0.330022365       1.11684871     -0.512936413    
       25020  -1.29869604     -0.186109871       1.01740146     -0.318298489       1.11684871     -0.512936413    
       25080  -1.36782849     -0.198087707       1.01214528     -0.305498213       1.11684871     -0.512936413    
       25140  -1.42656183     -0.210343719       1.00644243     -0.291586518       1.11684871     -0.512936413    
       25200  -1.48520601     -0.214958146       1.00047433     -0.276650995     -0.861838222     -0.395264328    
       25260  -1.54373133     -0.222444952      0.994391024     -0.260860294     -0.861838222     -0.395264328    
