 20181108
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   2.53348732       6.85038424       2.85702133       6.13963175       3.57487154       2.89487386    
        8880   2.53556561       6.90034151       2.84917068       6.16902733       3.57487154       2.89487386    
        8940   2.54889178       6.93332481       2.85050058       6.20036459       3.57487154       2.89487386    
        9000   2.55980158       6.98369455       2.86043692       6.22992229       3.57487154       2.89487386    
        9060   2.54815626       7.01818705       2.87443519       6.25462389       3.57487154       2.89487386    
        9120   2.56294441       7.06637621       2.88785696       6.27482796       3.57487154       2.89487386    
        9180   2.56989264       7.11918783       2.89834476       6.29257822       3.57487154       2.89487386    
        9240   2.55173397       7.16057920       2.90550351       6.31014252       3.57487154       2.89487386    
        9300   2.54302144       7.19037437       2.91010904       6.33087397       3.57487154       2.89487386    
        9360   2.54974556       7.22027349       2.91277623       6.35722256       3.57487154       2.89487386    
        9420   2.54109764       7.27054453       2.91399455       6.38669252       3.57487154       2.89487386    
        9480   2.51749468       7.29675865       2.91599751       6.41312742       3.57487154       2.89487386    
        9540   2.53114820       7.33876419       2.92367363       6.43414974       3.57487154       2.89487386    
        9600   2.54865432       7.38960552       2.93788576       6.45362043       3.57487154       2.89487386    
        9660   2.55280709       7.43829966       2.95143580       6.47521973       3.57487154       2.89487386    
        9720   2.56439710       7.48544836       2.95713687       6.49440050       3.57487154       2.89487386    
        9780   2.56803155       7.52867651       2.95512438       6.50292397       3.57487154       2.89487386    
        9840   2.57012057       7.55967712       2.95079470       6.50122213       3.57487154       2.89487386    
        9900   2.56620955       7.60006094       2.94578123       6.49694347       3.57487154       2.89487386    
        9960   2.57217622       7.64054537       2.93553948       6.49532890       3.57487154       2.89487386    
       10020   2.58149695       7.68713999       2.91667604       6.49649191       3.57487154       2.89487386    
       10080   2.58440185       7.73783207       2.89195204       6.49822474       3.57487154       2.89487386    
       10140   2.59781766       7.76406956       2.86772680       6.50021982       3.57487154       2.89487386    
       10200   2.61741996       7.83722639       2.84682679       6.50480938       3.57487154       2.89487386    
       10260   2.63093829       7.86768818       2.82415032       6.51419115       3.57487154       2.89487386    
       10320   2.63348126       7.93420506       2.79168940       6.52864075       3.57487154       2.89487386    
       10380   2.63985872       7.97491932       2.74783492       6.54793453       3.57487154       2.89487386    
       10440   2.64750624       8.02089310       2.69737101       6.57357931       3.57487154       2.89487386    
       10500   2.65078568       8.05462074       2.64565206       6.61091471       3.57487154       2.89487386    
       10560   2.64901114       8.07577705       2.59687829       6.66548109       3.57487154       2.89487386    
       10620   2.66003370       8.11497402       2.55517960       6.73543930       3.57487154       2.89487386    
       10680   2.67979455       8.15208340       2.52300334       6.81092739       3.57487154       2.89487386    
       10740   2.70553970       8.18739414       2.49814057       6.88248968       3.57487154       2.89487386    
       10800   2.69587970       8.22300529       2.47586083       6.94702387       3.57487154       2.89487386    
       10860   2.68709421       8.24739361       2.45433497       7.00312328       3.82673287       6.36875296    
       10920   2.69577360       8.26609707       2.43560243       7.05006266       3.82673287       6.36875296    
       10980   2.69991541       8.29691505       2.42054820       7.08968401       3.82673287       6.36875296    
       11040   2.69614863       8.34923458       2.40569162       7.12281847       3.82673287       6.36875296    
       11100   2.68397141       8.39519978       2.38645649       7.14994621       3.82673287       6.36875296    
       11160   2.67684317       8.42185879       2.36036181       7.17152357       3.82673287       6.36875296    
       11220   2.68302512       8.45143986       2.32661390       7.18782139       3.82673287       6.36875296    
       11280   2.68392420       8.47916508       2.28616977       7.19917631       3.82673287       6.36875296    
       11340   2.69432282       8.50625420       2.24236965       7.20571947       3.82673287       6.36875296    
       11400   2.70195484       8.52841949       2.19839168       7.20817518       3.82673287       6.36875296    
       11460   2.70748758       8.55167675       2.15466976       7.21076918       3.82673287       6.36875296    
       11520   2.71875501       8.58911610       2.10749483       7.22034645       3.82673287       6.36875296    
       11580   2.72765303       8.60312271       2.04986787       7.24109268       3.82673287       6.36875296    
       11640   2.73148179       8.63366127       1.97755623       7.27205801       3.82673287       6.36875296    
       11700   2.72522354       8.65761471       1.89463007       7.30816889       3.82673287       6.36875296    
       11760   2.72178149       8.67695618       1.80898762       7.34129095       3.82673287       6.36875296    
       11820   2.72650313       8.68315506       1.72383797       7.36465168       3.82673287       6.36875296    
       11880   2.72867322       8.69551373       1.63822114       7.37581539       3.82673287       6.36875296    
       11940   2.72772765       8.71458817       1.55209112       7.37492323       3.82673287       6.36875296    
       12000   2.73050666       8.73747349       1.46880400       7.36333561       3.82673287       6.36875296    
       12060   2.74485707       8.76850986       1.39327216       7.34480619       3.82673287       6.36875296    
       12120   2.70902419       8.82059574       1.32637382       7.32551050       3.82673287       6.36875296    
       12180   2.63909698       8.84295464       1.26208270       7.31238699       3.82673287       6.36875296    
       12240   2.56499791       8.85117435       1.19312191       7.30756378       3.82673287       6.36875296    
       12300   2.54644060       8.87589264       1.11892641       7.30526352       3.82673287       6.36875296    
       12360   2.49729228       8.90307236       1.04382920       7.29696178       3.82673287       6.36875296    
       12420   2.43250728       8.92621136      0.968410730       7.27997017       3.82673287       6.36875296    
       12480   2.37090826       8.93945694      0.888115108       7.25786877       3.82673287       6.36875296    
       12540   2.32930541       8.96729660      0.799971759       7.23564434       3.82673287       6.36875296    
       12600   2.25821376       8.99575996      0.706464589       7.21524858       3.82673287       6.36875296    
       12660   2.22410893       9.02033329      0.612788022       7.19533110       3.82673287       6.36875296    
       12720   2.19763803       9.04796505      0.522244513       7.17370701       3.82673287       6.36875296    
       12780   2.16039371       9.08315468      0.434223682       7.15148878       3.82673287       6.36875296    
       12840   2.10210013       9.09833527      0.345175683       7.13280678       3.82673287       6.36875296    
       12900   2.05479312       9.10907173      0.252055496       7.11963081       3.82673287       6.36875296    
       12960   2.01175237       9.13025761      0.156336278       7.11074686       3.82673287       6.36875296    
       13020   1.96033788       9.15389729       6.19076975E-02   7.10561657       3.82673287       6.36875296    
       13080   1.92553806       9.16436863      -3.19388099E-02   7.10568953       3.82673287       6.36875296    
       13140   1.87697756       9.17256927     -0.132097140       7.10827684       3.82673287       6.36875296    
       13200   1.79954505       9.19457245     -0.242390215       7.10443068       3.82673287       6.36875296    
       13260   1.73769212       9.20676613     -0.357024789       7.08819056       3.82673287       6.36875296    
       13320   1.67343283       9.20884800     -0.466887414       7.06671429       3.82673287       6.36875296    
       13380   1.60071719       9.23263931     -0.567052722       7.05136728       3.82673287       6.36875296    
       13440   1.53033388       9.24392891     -0.658808827       7.04377699       3.82673287       6.36875296    
       13500   1.47653925       9.25834846     -0.745071888       7.03914022       3.82673287       6.36875296    
       13560   1.42380857       9.27423668     -0.825340927       7.03671694       3.82673287       6.36875296    
       13620   1.37531352       9.27929211     -0.898074090       7.04043674       3.82673287       6.36875296    
       13680   1.31388330       9.29647732     -0.964704037       7.05365705       3.82673287       6.36875296    
       13740   1.27527392       9.30427742      -1.02985263       7.07614088       3.82673287       6.36875296    
       13800   1.21430194       9.32544327      -1.09614944       7.10502052       3.82673287       6.36875296    
       13860   1.16111374       9.31914806      -1.16012204       7.13600349       3.82673287       6.36875296    
       13920   1.12169361       9.34517956      -1.21724045       7.16540241       3.82673287       6.36875296    
       13980   1.07990599       9.33877945      -1.26960862       7.19173145       3.82673287       6.36875296    
       14040   1.03106427       9.35203075      -1.32172120       7.21313477       3.82673287       6.36875296    
       14100  0.973076999       9.35426331      -1.37430298       7.22241402       3.82673287       6.36875296    
       14160  0.915469527       9.37329483      -1.42657304       7.21092796       3.82673287       6.36875296    
       14220  0.865073025       9.39427853      -1.48062170       7.18079996       3.82673287       6.36875296    
       14280  0.798936665       9.39885712      -1.54027355       7.14638710       3.82673287       6.36875296    
       14340  0.718503416       9.41225243      -1.60635149       7.11973143       3.82673287       6.36875296    
       14400  0.624931335       9.42283249      -1.67557132       7.09975767       3.82673287       6.36875296    
       14460  0.570240915       9.43170452      -1.74483919       7.08126926       3.04406214       8.84059906    
       14520  0.504639149       9.44722843      -1.81449652       7.06184435       3.04406214       8.84059906    
       14580  0.423623532       9.46409798      -1.88659441       7.04084063       3.04406214       8.84059906    
       14640  0.339998484       9.47952652      -1.96175885       7.01992226       3.04406214       8.84059906    
       14700  0.264243513       9.46078110      -2.03749251       6.99911356       3.04406214       8.84059906    
       14760  0.202934384       9.46142387      -2.10833788       6.97742605       3.04406214       8.84059906    
       14820  0.133165210       9.47062969      -2.16955853       6.95620441       3.04406214       8.84059906    
       14880   4.87412028E-02   9.49121857      -2.22214699       6.93900824       3.04406214       8.84059906    
       14940  -2.30730679E-02   9.50409985      -2.27283216       6.92961025       3.04406214       8.84059906    
       15000 -0.109401688       9.51797962      -2.32701468       6.92970657       3.04406214       8.84059906    
       15060 -0.188087761       9.51554585      -2.38327837       6.93707657       3.04406214       8.84059906    
       15120 -0.276883572       9.51627541      -2.43479609       6.94691849       3.04406214       8.84059906    
       15180 -0.370564520       9.50815582      -2.47473121       6.95367956       3.04406214       8.84059906    
       15240 -0.479921371       9.51638222      -2.50134397       6.95296383       3.04406214       8.84059906    
       15300 -0.559608698       9.51630020      -2.51917720       6.94455338       3.04406214       8.84059906    
       15360 -0.640860915       9.50759125      -2.53399444       6.93333387       3.04406214       8.84059906    
       15420 -0.719364882       9.50113010      -2.54657865       6.92447519       3.04406214       8.84059906    
       15480 -0.816431701       9.52200413      -2.55543852       6.91945314       3.04406214       8.84059906    
       15540 -0.916199505       9.53246784      -2.56251478       6.91654110       3.04406214       8.84059906    
       15600  -1.01225853       9.53851032      -2.57383895       6.91238070       3.04406214       8.84059906    
       15660  -1.11201346       9.54181099      -2.59491324       6.90347481       3.04406214       8.84059906    
       15720  -1.21886826       9.54507732      -2.62375045       6.88879013       3.04406214       8.84059906    
       15780  -1.26012349       9.51190186      -2.65163660       6.87019777       3.04406214       8.84059906    
       15840  -1.28064549       9.51657009      -2.67298293       6.85249233       3.04406214       8.84059906    
       15900  -1.31559336       9.52431488      -2.68974209       6.84177446       3.04406214       8.84059906    
       15960  -1.38579619       9.51916695      -2.70524430       6.84097576       3.04406214       8.84059906    
       16020  -1.41684926       9.51700115      -2.71869421       6.84659529       3.04406214       8.84059906    
       16080  -1.45278311       9.52297115      -2.72801876       6.85132170       3.04406214       8.84059906    
       16140  -1.48833930       9.51975918      -2.73385286       6.84906721       3.04406214       8.84059906    
       16200  -1.53549743       9.50946331      -2.73886538       6.84024477       3.04406214       8.84059906    
       16260  -1.56674874       9.48751926      -2.74415255       6.82986116       3.04406214       8.84059906    
       16320  -1.63527250       9.48818398      -2.74898028       6.82248592       3.04406214       8.84059906    
       16380  -1.69634712       9.48447514      -2.75288725       6.82068634       3.04406214       8.84059906    
       16440  -1.76445973       9.46483421      -2.75534892       6.82276058       3.04406214       8.84059906    
       16500  -1.79612470       9.46538162      -2.75561285       6.82215643       3.04406214       8.84059906    
       16560  -1.83767509       9.46328068      -2.75512433       6.81435966       3.04406214       8.84059906    
       16620  -1.88504088       9.44709015      -2.75653434       6.80040932       3.04406214       8.84059906    
       16680  -1.93086255       9.43078995      -2.75954247       6.78177118       3.04406214       8.84059906    
       16740  -1.98209071       9.40973186      -2.76270223       6.76080990       3.04406214       8.84059906    
       16800  -2.01630044       9.41437626      -2.76461148       6.74356651       3.04406214       8.84059906    
       16860  -2.04791427       9.39235306      -2.76223063       6.73467827       3.04406214       8.84059906    
       16920  -2.08833504       9.39162350      -2.75535464       6.73303032       3.04406214       8.84059906    
       16980  -2.12090826       9.39638901      -2.74916697       6.73681402       3.04406214       8.84059906    
       17040  -2.15095925       9.39377785      -2.74697351       6.74260998       3.04406214       8.84059906    
       17100  -2.18087983       9.39558601      -2.74731112       6.74532413       3.04406214       8.84059906    
       17160  -2.22514653       9.39866447      -2.74749517       6.74148321       3.04406214       8.84059906    
       17220  -2.27337813       9.40351200      -2.74416637       6.72852373       3.04406214       8.84059906    
       17280  -2.32551765       9.41188145      -2.73540616       6.70655298       3.04406214       8.84059906    
       17340  -2.36765051       9.40420628      -2.72350931       6.67924023       3.04406214       8.84059906    
       17400  -2.42185378       9.40720272      -2.71398234       6.65019131       3.04406214       8.84059906    
       17460  -2.47002625       9.41811371      -2.71061969       6.62247753       3.04406214       8.84059906    
       17520  -2.51168752       9.42117691      -2.71206927       6.60013771       3.04406214       8.84059906    
       17580  -2.56360626       9.43430996      -2.71589947       6.58448410       3.04406214       8.84059906    
       17640  -2.61397839       9.44008160      -2.72295547       6.57273293       3.04406214       8.84059906    
       17700  -2.66070771       9.45086479      -2.73617601       6.56225157       3.04406214       8.84059906    
       17760  -2.69808340       9.46137333      -2.75796008       6.55320454       3.04406214       8.84059906    
       17820  -2.72946525       9.45741177      -2.78657556       6.54629421       3.04406214       8.84059906    
       17880  -2.76996303       9.45633030      -2.81591010       6.53951502       3.04406214       8.84059906    
       17940  -2.79690647       9.46731853      -2.84152341       6.52794647       3.04406214       8.84059906    
       18000  -2.83063459       9.46981812      -2.86292839       6.50817823       3.04406214       8.84059906    
       18060  -2.86421037       9.47206402      -2.87966418       6.48199701       1.29547107       10.5507660    
       18120  -2.89962435       9.48097515      -2.89110112       6.45779848       1.29547107       10.5507660    
       18180  -2.93305635       9.49244213      -2.89776778       6.44562721       1.29547107       10.5507660    
       18240  -2.96808600       9.49844551      -2.90078235       6.44831085       1.29547107       10.5507660    
       18300  -3.00188780       9.50755310      -2.90238261       6.46158695       1.29547107       10.5507660    
       18360  -3.03679991       9.52420330      -2.90433693       6.47930336       1.29547107       10.5507660    
       18420  -3.06810760       9.51969433      -2.90611959       6.49702883       1.29547107       10.5507660    
       18480  -3.09850430       9.52098942      -2.90554023       6.51280499       1.29547107       10.5507660    
       18540  -3.13395405       9.51526546      -2.90192580       6.52454472       1.29547107       10.5507660    
       18600  -3.17117834       9.50763702      -2.89922667       6.52948332       1.29547107       10.5507660    
       18660  -3.20845699       9.50953770      -2.90238643       6.52768517       1.29547107       10.5507660    
       18720  -3.24515605       9.52538586      -2.91235256       6.52262783       1.29547107       10.5507660    
       18780  -3.27360511       9.53051567      -2.92640352       6.51856804       1.29547107       10.5507660    
       18840  -3.30138755       9.54263878      -2.94166470       6.51717615       1.29547107       10.5507660    
       18900  -3.31985641       9.55173588      -2.95699048       6.51590919       1.29547107       10.5507660    
       18960  -3.35134554       9.55406189      -2.97164965       6.51342106       1.29547107       10.5507660    
       19020  -3.37946343       9.56599998      -2.98519087       6.51303720       1.29547107       10.5507660    
       19080  -3.40398884       9.57470322      -2.99861455       6.51723433       1.29547107       10.5507660    
       19140  -3.41986799       9.57498741      -3.01208067       6.52503395       1.29547107       10.5507660    
       19200  -3.43895102       9.58560467      -3.02348113       6.53480530       1.29547107       10.5507660    
       19260  -3.45574069       9.59043121      -3.03092480       6.54673958       1.29547107       10.5507660    
       19320  -3.47357011       9.59680080      -3.03539824       6.56065941       1.29547107       10.5507660    
       19380  -3.49244881       9.59742069      -3.04135776       6.57296467       1.29547107       10.5507660    
       19440  -3.51567507       9.61314392      -3.05134344       6.57862043       1.29547107       10.5507660    
       19500  -3.53893185       9.61792755      -3.06205797       6.57553434       1.29547107       10.5507660    
       19560  -3.55373478       9.60850143      -3.07027221       6.56588078       1.29547107       10.5507660    
       19620  -3.57445812       9.60726166      -3.07650065       6.55346727       1.29547107       10.5507660    
       19680  -3.59886456       9.60706902      -3.08235025       6.54105091       1.29547107       10.5507660    
       19740  -3.61281753       9.60212803      -3.08965468       6.52902555       1.29547107       10.5507660    
       19800  -3.62606478       9.61274624      -3.09900737       6.51436090       1.29547107       10.5507660    
       19860  -3.64987183       9.61872387      -3.10837436       6.49412537       1.29547107       10.5507660    
       19920  -3.66605186       9.63804340      -3.11543298       6.46843672       1.29547107       10.5507660    
       19980  -3.67991781       9.63174248      -3.12021780       6.43856478       1.29547107       10.5507660    
       20040  -3.69063997       9.63560677      -3.12527585       6.40823936       1.29547107       10.5507660    
       20100  -3.70867610       9.64294624      -3.13311100       6.38396454       1.29547107       10.5507660    
       20160  -3.73113656       9.63702393      -3.14440846       6.36617661       1.29547107       10.5507660    
       20220  -3.74887872       9.63610935      -3.16096783       6.34912348       1.29547107       10.5507660    
       20280  -3.76575947       9.64168739      -3.18432355       6.33166504       1.29547107       10.5507660    
       20340  -3.78573632       9.65458965      -3.20950580       6.31666231       1.29547107       10.5507660    
       20400  -3.81042671       9.65837097      -3.23104310       6.30423069       1.29547107       10.5507660    
       20460  -3.83360076       9.65473080      -3.25180650       6.29092073       1.29547107       10.5507660    
       20520  -3.85370088       9.66073513      -3.27466249       6.27245665       1.29547107       10.5507660    
       20580  -3.87729931       9.64954567      -3.29447460       6.24671125       1.29547107       10.5507660    
       20640  -3.90058732       9.63817215      -3.30684400       6.21726084       1.29547107       10.5507660    
       20700  -3.92190552       9.62052631      -3.31309628       6.18966007       1.29547107       10.5507660    
       20760  -3.93856120       9.60745907      -3.31809354       6.16628981       1.29547107       10.5507660    
       20820  -3.94739866       9.59200764      -3.32824397       6.14865494       1.29547107       10.5507660    
       20880  -3.95587349       9.57310200      -3.34661055       6.13781929       1.29547107       10.5507660    
       20940  -3.96450686       9.54954624      -3.36866045       6.13122177       1.29547107       10.5507660    
       21000  -3.97606945       9.53396702      -3.38568187       6.12446880       1.29547107       10.5507660    
       21060  -3.98897195       9.52105427      -3.39351988       6.11704397       1.29547107       10.5507660    
       21120  -4.00068092       9.50529861      -3.39429522       6.10983276       1.29547107       10.5507660    
       21180  -4.02563286       9.48259926      -3.38909650       6.10210943       1.29547107       10.5507660    
       21240  -4.04247999       9.45567131      -3.37790918       6.09420204       1.29547107       10.5507660    
       21300  -4.05245686       9.43599701      -3.36232543       6.08905840       1.29547107       10.5507660    
       21360  -4.06683636       9.41079807      -3.34292746       6.08674383       1.29547107       10.5507660    
       21420  -4.08224058       9.38908195      -3.32204413       6.08225822       1.29547107       10.5507660    
       21480  -4.09640360       9.37273788      -3.30385590       6.07381773       1.29547107       10.5507660    
       21540  -4.10703182       9.35567951      -3.28715324       6.06580877       1.29547107       10.5507660    
       21600  -4.12214804       9.33283806      -3.26721311       6.06444025       1.29547107       10.5507660    
       21660  -4.13484812       9.31212521      -3.24438548       6.07096148      -3.22312474       9.36063385    
       21720  -4.14474487       9.29923916      -3.22318602       6.07932997      -3.22312474       9.36063385    
       21780  -4.15410233       9.27825737      -3.20499587       6.08192587      -3.22312474       9.36063385    
       21840  -4.16427708       9.25852013      -3.18725872       6.07698917      -3.22312474       9.36063385    
       21900  -4.16966772       9.24313164      -3.16875362       6.06740379      -3.22312474       9.36063385    
       21960  -4.17351389       9.21734428      -3.15167642       6.05548954      -3.22312474       9.36063385    
       22020  -4.18312120       9.19606590      -3.13788867       6.04114342      -3.22312474       9.36063385    
       22080  -4.19559574       9.18266201      -3.12752199       6.02364349      -3.22312474       9.36063385    
       22140  -4.21138000       9.16277313      -3.12000060       6.00394297      -3.22312474       9.36063385    
       22200  -4.22650576       9.14130116      -3.11228824       5.98545218      -3.22312474       9.36063385    
       22260  -4.24549055       9.12183666      -3.10132694       5.97206831      -3.22312474       9.36063385    
       22320  -4.26934671       9.09774303      -3.08748651       5.96313238      -3.22312474       9.36063385    
       22380  -4.29687119       9.07424545      -3.07375097       5.95378160      -3.22312474       9.36063385    
       22440  -4.32388592       9.05679226      -3.06277347       5.94231987      -3.22312474       9.36063385    
       22500  -4.35299969       9.03577232      -3.05491352       5.93273878      -3.22312474       9.36063385    
       22560  -4.38458920       9.01860714      -3.05049896       5.92675400      -3.22312474       9.36063385    
       22620  -4.41314936       8.99603462      -3.05185413       5.92152548      -3.22312474       9.36063385    
       22680  -4.43999338       8.97681808      -3.05936551       5.91524220      -3.22312474       9.36063385    
       22740  -4.46714544       8.95167160      -3.07142353       5.90834141      -3.22312474       9.36063385    
       22800  -4.49940538       8.93507195      -3.08731604       5.90247393      -3.22312474       9.36063385    
       22860  -4.54016972       8.91443634      -3.10600567       5.89839458      -3.22312474       9.36063385    
       22920  -4.57696152       8.90650654      -3.12436962       5.89567518      -3.22312474       9.36063385    
       22980  -4.61086988       8.89198589      -3.13699412       5.89409208      -3.22312474       9.36063385    
       23040  -4.64288282       8.88110352      -3.14108205       5.89253139      -3.22312474       9.36063385    
       23100  -4.67465544       8.86420918      -3.14035130       5.88888216      -3.22312474       9.36063385    
       23160  -4.70025253       8.84325504      -3.13882089       5.88246059      -3.22312474       9.36063385    
       23220  -4.73051786       8.82827091      -3.13689542       5.87607145      -3.22312474       9.36063385    
       23280  -4.75673914       8.80509663      -3.13353491       5.87305260      -3.22312474       9.36063385    
       23340  -4.78289270       8.78048038      -3.12697077       5.87425613      -3.22312474       9.36063385    
       23400  -4.81828642       8.75447941      -3.11729574       5.87996483      -3.22312474       9.36063385    
       23460  -4.84183788       8.72496986      -3.10842276       5.89085102      -3.22312474       9.36063385    
       23520  -4.86248541       8.69611931      -3.10353398       5.90614319      -3.22312474       9.36063385    
       23580  -4.88536644       8.66604233      -3.10109067       5.92280245      -3.22312474       9.36063385    
       23640  -4.90919256       8.63694000      -3.09766006       5.93555689      -3.22312474       9.36063385    
       23700  -4.93226147       8.60805511      -3.09260702       5.93959570      -3.22312474       9.36063385    
       23760  -4.95507908       8.57745743      -3.08762789       5.93528271      -3.22312474       9.36063385    
       23820  -4.97827530       8.54979801      -3.08150983       5.92674923      -3.22312474       9.36063385    
       23880  -5.00627089       8.52974224      -3.07112527       5.91589403      -3.22312474       9.36063385    
       23940  -5.03841114       8.50175571      -3.05758166       5.90272331      -3.22312474       9.36063385    
       24000  -5.05985165       8.47631454      -3.04338264       5.88876438      -3.22312474       9.36063385    
       24060  -5.08419228       8.46245098      -3.02817917       5.87824249      -3.22312474       9.36063385    
       24120  -5.10741997       8.44024658      -3.01502848       5.87547112      -3.22312474       9.36063385    
       24180  -5.12781239       8.41998672      -3.01207209       5.88041544      -3.22312474       9.36063385    
       24240  -5.14338112       8.40204716      -3.02176142       5.88803959      -3.22312474       9.36063385    
       24300  -5.16060352       8.38216114      -3.03866768       5.89469767      -3.22312474       9.36063385    
       24360  -5.17723942       8.35675335      -3.05705929       5.90085173      -3.22312474       9.36063385    
       24420  -5.20196533       8.32880211      -3.07301331       5.90644884      -3.22312474       9.36063385    
       24480  -5.22959375       8.30637264      -3.08481956       5.90894747      -3.22312474       9.36063385    
       24540  -5.26264572       8.28162193      -3.09489822       5.90655088      -3.22312474       9.36063385    
       24600  -5.27631426       8.25420856      -3.10650086       5.90007305      -3.22312474       9.36063385    
       24660  -5.28815651       8.23320961      -3.11841655       5.89128160      -3.22312474       9.36063385    
       24720  -5.29659510       8.21095753      -3.12658763       5.88179922      -3.22312474       9.36063385    
       24780  -5.30219030       8.18488312      -3.13011789       5.87232447      -3.22312474       9.36063385    
       24840  -5.31829023       8.16040802      -3.13277578       5.86035252      -3.22312474       9.36063385    
       24900  -5.33475590       8.13287544      -3.13918805       5.84118700      -3.22312474       9.36063385    
       24960  -5.35446787       8.10549450      -3.15165687       5.81545687      -3.22312474       9.36063385    
       25020  -5.37214851       8.07911587      -3.16796923       5.78992510      -3.22312474       9.36063385    
       25080  -5.38956785       8.05290985      -3.18417263       5.76849174      -3.22312474       9.36063385    
       25140  -5.40774488       8.02393341      -3.20037174       5.75025749      -3.22312474       9.36063385    
       25200  -5.43127012       7.99018335      -3.21890187       5.73215532      -3.22312474       9.36063385    
       25260  -5.46167612       7.95517874      -3.23878598       5.71319342      -3.95959163       9.80033302    
       25320  -5.49059153       7.91514301      -3.25572419       5.69647646      -3.95959163       9.80033302    
       25380  -5.52170372       7.87190866      -3.26753044       5.68612528      -3.95959163       9.80033302    
       25440  -5.55801868       7.82177830      -3.27719569       5.68349981      -3.95959163       9.80033302    
       25500  -5.59391737       7.76990986      -3.28947544       5.68888855      -3.95959163       9.80033302    
       25560  -5.63552904       7.70718575      -3.30711079       5.70214319      -3.95959163       9.80033302    
       25620  -5.68132448       7.65902233      -3.33161950       5.71890354      -3.95959163       9.80033302    
       25680  -5.72048807       7.60627365      -3.36385536       5.73238564      -3.95959163       9.80033302    
       25740  -5.76421261       7.55524874      -3.40051556       5.73988771      -3.95959163       9.80033302    
       25800  -5.80371284       7.50103569      -3.43516922       5.74230289      -3.95959163       9.80033302    
       25860  -5.83417177       7.45192003      -3.46327853       5.73822403      -3.95959163       9.80033302    
       25920  -5.85813904       7.40416241      -3.48417449       5.72556591      -3.95959163       9.80033302    
       25980  -5.87639475       7.35708666      -3.49910665       5.70567417      -3.95959163       9.80033302    
       26040  -5.89364719       7.30895138      -3.50901008       5.68009758      -3.95959163       9.80033302    
       26100  -5.90564442       7.25926495      -3.51362634       5.64824533      -3.95959163       9.80033302    
       26160  -5.91521835       7.20695496      -3.51088619       5.61083221      -3.95959163       9.80033302    
       26220  -5.92714691       7.15514612      -3.49806738       5.57089949      -3.95959163       9.80033302    
       26280  -5.93701601       7.09992170      -3.47695613       5.53334665      -3.95959163       9.80033302    
       26340  -5.94617176       7.04381180      -3.45346355       5.50412464      -3.95959163       9.80033302    
       26400  -5.95504665       6.98839903      -3.43226051       5.48669910      -3.95959163       9.80033302    
       26460  -5.95941401       6.92656136      -3.41534853       5.47969484      -3.95959163       9.80033302    
       26520  -5.95738554       6.87016106      -3.40273023       5.47772121      -3.95959163       9.80033302    
       26580  -5.96408844       6.80250263      -3.39306545       5.47611427      -3.95959163       9.80033302    
