 20190409
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9000   3.37065458      -3.20856366E-03   3.35378122     -0.520240664       3.01940155      -1.55036044    
        9060   3.36123371       4.66227159E-02   3.33907485     -0.518216968       3.01940155      -1.55036044    
        9120   3.35095406       6.95328861E-02   3.32698488     -0.515235484       3.01940155      -1.55036044    
        9180   3.33889508       9.93729532E-02   3.31686449     -0.510598600       3.01940155      -1.55036044    
        9240   3.35017157      0.147637114       3.30825138     -0.504221439       3.01940155      -1.55036044    
        9300   3.35314751      0.174655408       3.30105472     -0.496046662       3.01940155      -1.55036044    
        9360   3.34233141      0.207415566       3.29459405     -0.485757917       3.01940155      -1.55036044    
        9420   3.30076241      0.250654340       3.28750157     -0.473332971       3.01940155      -1.55036044    
        9480   3.32107568      0.306076407       3.27817011     -0.459257752       3.01940155      -1.55036044    
        9540   3.34004021      0.346384495       3.26561999     -0.444185883       3.01940155      -1.55036044    
        9600   3.35106349      0.366258800       3.25003147     -0.428674728       3.01940155      -1.55036044    
        9660   3.36132574      0.413815081       3.23250508     -0.413292855       3.01940155      -1.55036044    
        9720   3.35055232      0.472302556       3.21440244     -0.398739725       3.01940155      -1.55036044    
        9780   3.31737757      0.536688983       3.19687772     -0.385534823       3.01940155      -1.55036044    
        9840   3.29477239      0.582301617       3.18070412     -0.373568475       3.01940155      -1.55036044    
        9900   3.26399589      0.630941033       3.16644907     -0.361924112       3.01940155      -1.55036044    
        9960   3.20380831      0.670031130       3.15445948     -0.349100828       3.01940155      -1.55036044    
       10020   3.14379096      0.699637771       3.14489675     -0.333638519       3.01940155      -1.55036044    
       10080   3.08618641      0.732487977       3.13774157     -0.314586937       3.01940155      -1.55036044    
       10140   3.02092147      0.766991675       3.13280630     -0.291868538       3.01940155      -1.55036044    
       10200   2.96572733      0.813632131       3.12984514     -0.266380191       3.01940155      -1.55036044    
       10260   2.91550088      0.862088799       3.12875724     -0.239621982       3.01940155      -1.55036044    
       10320   2.87116146      0.915313900       3.12975764     -0.213195100       3.01940155      -1.55036044    
       10380   2.81470132      0.951268196       3.13306212     -0.188034758       3.01940155      -1.55036044    
       10440   2.75327635      0.969141126       3.13867021     -0.164354235       3.01940155      -1.55036044    
       10500   2.70584106       1.00184417       3.14636445     -0.142235950       3.01940155      -1.55036044    
       10560   2.65015483       1.02623022       3.15558386     -0.122044712       3.01940155      -1.55036044    
       10620   2.60604119       1.05494869       3.16532326     -0.104208291       3.01940155      -1.55036044    
       10680   2.56487370       1.10362065       3.17415714      -8.89760032E-02   3.01940155      -1.55036044    
       10740   2.53799748       1.15599108       3.18046451      -7.63581395E-02   3.01940155      -1.55036044    
       10800   2.50121689       1.18739188       3.18269444      -6.62053823E-02   3.11233640      -1.94480371    
       10860   2.44596505       1.23162436       3.17966151      -5.82632050E-02   3.11233640      -1.94480371    
       10920   2.40194821       1.26195347       3.17063451      -5.22791296E-02   3.11233640      -1.94480371    
       10980   2.35722876       1.29630685       3.15535188      -4.80542593E-02   3.11233640      -1.94480371    
       11040   2.30855966       1.34010911       3.13433576      -4.54173647E-02   3.11233640      -1.94480371    
       11100   2.25577497       1.39971709       3.10918713      -4.41720858E-02   3.11233640      -1.94480371    
       11160   2.21708822       1.44577539       3.08256197      -4.41377759E-02   3.11233640      -1.94480371    
       11220   2.16530585       1.49034142       3.05731845      -4.52022888E-02   3.11233640      -1.94480371    
       11280   2.11322975       1.54604983       3.03531623      -4.71440665E-02   3.11233640      -1.94480371    
       11340   2.02423048       1.57878435       3.01670766      -4.95205075E-02   3.11233640      -1.94480371    
       11400   1.93119609       1.62708998       3.00003076      -5.15904874E-02   3.11233640      -1.94480371    
       11460   1.87363064       1.68142688       2.98300886      -5.23721427E-02   3.11233640      -1.94480371    
       11520   1.83120048       1.70269775       2.96348763      -5.06364331E-02   3.11233640      -1.94480371    
       11580   1.79227042       1.74575055       2.94024873      -4.47838530E-02   3.11233640      -1.94480371    
       11640   1.75040650       1.79927146       2.91319799      -3.30097862E-02   3.11233640      -1.94480371    
       11700   1.71530890       1.83904743       2.88305092      -1.37597360E-02   3.11233640      -1.94480371    
       11760   1.65724838       1.88802695       2.85076547       1.36044305E-02   3.11233640      -1.94480371    
       11820   1.60360885       1.94165313       2.81716895       4.84351106E-02   3.11233640      -1.94480371    
       11880   1.55309021       1.98303151       2.78279877       8.89200494E-02   3.11233640      -1.94480371    
       11940   1.48674059       2.02714229       2.74790931      0.132421404       3.11233640      -1.94480371    
       12000   1.42378473       2.06954622       2.71277642      0.175846308       3.11233640      -1.94480371    
       12060   1.36886036       2.13773608       2.67789817      0.216296896       3.11233640      -1.94480371    
       12120   1.32645738       2.21262622       2.64408493      0.251780897       3.11233640      -1.94480371    
       12180   1.26094162       2.26877952       2.61198211      0.281796902       3.11233640      -1.94480371    
       12240   1.21749067       2.34385014       2.58126092      0.307435542       3.11233640      -1.94480371    
       12300   1.16379952       2.40183473       2.55071855      0.330714822       3.11233640      -1.94480371    
       12360   1.10433638       2.46315408       2.51873755      0.353777081       3.11233640      -1.94480371    
       12420   1.06186867       2.53203130       2.48405886      0.378220558       3.11233640      -1.94480371    
       12480   1.03075862       2.60850000       2.44638109      0.404746830       3.11233640      -1.94480371    
       12540   1.00083172       2.68722701       2.40636325      0.433310390       3.11233640      -1.94480371    
       12600   1.00313735       2.73849368       2.36510205      0.463442236       3.11233640      -1.94480371    
       12660  0.989626884       2.79194069       2.32381725      0.494571179       3.11233640      -1.94480371    
       12720  0.936411202       2.84409213       2.28322363      0.526288569       3.11233640      -1.94480371    
       12780  0.903908193       2.92216349       2.24358249      0.558341563       3.11233640      -1.94480371    
       12840  0.867966056       3.01071000       2.20445442      0.590418696       3.11233640      -1.94480371    
       12900  0.796128154       3.08511591       2.16461611      0.622212350       3.11233640      -1.94480371    
       12960  0.725679278       3.16380334       2.12288785      0.653533936       3.11233640      -1.94480371    
       13020  0.688432336       3.21744800       2.07859778      0.684570491       3.11233640      -1.94480371    
       13080  0.663688779       3.25953436       2.03166986      0.716106176       3.11233640      -1.94480371    
       13140  0.601239681       3.28736520       1.98237813      0.749419868       3.11233640      -1.94480371    
       13200  0.542098820       3.33531046       1.93111730      0.785872877       3.11233640      -1.94480371    
       13260  0.474968433       3.40281582       1.87841594      0.826275468       3.11233640      -1.94480371    
       13320  0.418091804       3.45711207       1.82501030      0.870321155       3.11233640      -1.94480371    
       13380  0.373669684       3.51318622       1.77156770      0.916558206       3.11233640      -1.94480371    
       13440  0.353277296       3.56876922       1.71811533      0.962764502       3.11233640      -1.94480371    
       13500  0.310352862       3.63134742       1.66391897       1.00652504       3.11233640      -1.94480371    
       13560  0.279166639       3.68966603       1.60791111       1.04591465       3.11233640      -1.94480371    
       13620  0.269361198       3.74727368       1.54929662       1.07989204       3.11233640      -1.94480371    
       13680  0.269361198       3.80874920       1.48805797       1.10830724       3.11233640      -1.94480371    
       13740  0.260733843       3.86872697       1.42507136       1.13170230       3.11233640      -1.94480371    
       13800  0.256170064       3.92985415       1.36171591       1.15126514       3.11233640      -1.94480371    
       13860  0.245223299       3.97834444       1.29927814       1.16848922       3.11233640      -1.94480371    
       13920  0.235841349       4.02295017       1.23847806       1.18471086       3.11233640      -1.94480371    
       13980  0.222391233       4.05685234       1.17937183       1.20073223       3.11233640      -1.94480371    
       14040  0.218278646       4.09723139       1.12152755       1.21699405       3.11233640      -1.94480371    
       14100  0.227600127       4.13616180       1.06424522       1.23397398       3.11233640      -1.94480371    
       14160  0.225845918       4.17478657       1.00700855       1.25239980       3.11233640      -1.94480371    
       14220  0.220598400       4.22105503      0.949786007       1.27305567       3.11233640      -1.94480371    
       14280  0.210666195       4.27055359      0.893080592       1.29660785       3.11233640      -1.94480371    
       14340  0.187915966       4.30194378      0.837757170       1.32344258       3.11233640      -1.94480371    
       14400  0.171870440       4.32940102      0.784597397       1.35346925       3.82836485       1.32857811    
       14460  0.168234333       4.35901499      0.733834147       1.38614178       3.82836485       1.32857811    
       14520  0.164324209       4.38745832      0.684984386       1.42058778       3.82836485       1.32857811    
       14580  0.152874172       4.41878223      0.637255371       1.45623386       3.82836485       1.32857811    
       14640  0.134641215       4.45594501      0.590086102       1.49313056       3.82836485       1.32857811    
       14700  0.106719270       4.49013233      0.543366611       1.53173435       3.82836485       1.32857811    
       14760   8.08669701E-02   4.51694298      0.497361094       1.57220745       3.82836485       1.32857811    
       14820   5.80306500E-02   4.54874182      0.452164054       1.61391497       3.82836485       1.32857811    
       14880   4.66092303E-02   4.58799458      0.407209486       1.65595698       3.82836485       1.32857811    
       14940   3.60178910E-02   4.63033295      0.361282617       1.69819915       3.82836485       1.32857811    
       15000   3.53565104E-02   4.67099714      0.313218445       1.74101710       3.82836485       1.32857811    
       15060   3.73169556E-02   4.70611525      0.262771487       1.78386378       3.82836485       1.32857811    
       15120   3.69309783E-02   4.73318243      0.210595429       1.82446492       3.82836485       1.32857811    
       15180   1.20133124E-02   4.78907204      0.157371730       1.86024785       3.82836485       1.32857811    
       15240  -1.75151974E-02   4.82317352      0.103472538       1.89035845       3.82836485       1.32857811    
       15300  -5.06845228E-02   4.85160828       4.95973527E-02   1.91579819       3.82836485       1.32857811    
       15360  -7.28633627E-02   4.87691975      -2.92359921E-03   1.93832302       3.82836485       1.32857811    
       15420  -7.56050944E-02   4.90300560      -5.29132597E-02   1.95945966       3.82836485       1.32857811    
       15480  -8.52011517E-02   4.93692923     -0.100086749       1.98004746       3.82836485       1.32857811    
       15540  -9.99752432E-02   4.96437836     -0.145017713       2.00056219       3.82836485       1.32857811    
       15600 -0.122753337       4.99214125     -0.188578561       2.02194214       3.82836485       1.32857811    
       15660 -0.143455148       5.01747036     -0.231477454       2.04548502       3.82836485       1.32857811    
       15720 -0.158508778       5.04445553     -0.274525732       2.07229137       3.82836485       1.32857811    
       15780 -0.169544280       5.06880474     -0.318416864       2.10295153       3.82836485       1.32857811    
       15840 -0.175136521       5.09628677     -0.363422126       2.13745403       3.82836485       1.32857811    
       15900 -0.184758902       5.12769461     -0.409083247       2.17514277       3.82836485       1.32857811    
       15960 -0.191258669       5.16030359     -0.454532772       2.21452808       3.82836485       1.32857811    
       16020 -0.204309329       5.18855762     -0.499269903       2.25365543       3.82836485       1.32857811    
       16080 -0.220470861       5.20826387     -0.543308258       2.29141498       3.82836485       1.32857811    
       16140 -0.238482282       5.22558308     -0.586717844       2.32766008       3.82836485       1.32857811    
       16200 -0.257563174       5.24292612     -0.629342496       2.36209965       3.82836485       1.32857811    
       16260 -0.279058009       5.25822639     -0.670761108       2.39427137       3.82836485       1.32857811    
       16320 -0.296508223       5.27604437     -0.710439742       2.42437005       3.82836485       1.32857811    
       16380 -0.318457752       5.29522991     -0.748124421       2.45341849       3.82836485       1.32857811    
       16440 -0.344986498       5.31448507     -0.784130633       2.48289943       3.82836485       1.32857811    
       16500 -0.367713809       5.32936144     -0.819085479       2.51432347       3.82836485       1.32857811    
       16560 -0.392288387       5.34770536     -0.853502691       2.54853439       3.82836485       1.32857811    
       16620 -0.412088722       5.36842203     -0.887515187       2.58467078       3.82836485       1.32857811    
       16680 -0.432045460       5.39846754     -0.920664907       2.62026453       3.82836485       1.32857811    
       16740 -0.448508680       5.43055201     -0.951942801       2.65313244       3.82836485       1.32857811    
       16800 -0.469516397       5.46324635     -0.980734289       2.68248892       3.82836485       1.32857811    
       16860 -0.500249684       5.49268723      -1.00833821       2.70849657       3.82836485       1.32857811    
       16920 -0.532900691       5.51520729      -1.03752506       2.73180985       3.82836485       1.32857811    
       16980 -0.556144416       5.53953743      -1.06940079       2.75300550       3.82836485       1.32857811    
       17040 -0.571898341       5.56135893      -1.10188472       2.77277207       3.82836485       1.32857811    
       17100 -0.594998002       5.58552361      -1.13129008       2.79257345       3.82836485       1.32857811    
       17160 -0.618845820       5.60821629      -1.15425754       2.81397748       3.82836485       1.32857811    
       17220 -0.642951965       5.62176752      -1.16910303       2.83735514       3.82836485       1.32857811    
       17280 -0.672864616       5.64160013      -1.17663348       2.86180162       3.82836485       1.32857811    
       17340 -0.700031281       5.66367435      -1.18007064       2.88610983       3.82836485       1.32857811    
       17400 -0.730667710       5.68231916      -1.18370283       2.90944743       3.82836485       1.32857811    
       17460 -0.761311531       5.69801140      -1.19072425       2.93183851       3.82836485       1.32857811    
       17520 -0.797756255       5.70879793      -1.20173645       2.95434427       3.82836485       1.32857811    
       17580 -0.828699112       5.72608614      -1.21557319       2.97849298       3.82836485       1.32857811    
       17640 -0.861435175       5.74906254      -1.23093045       3.00538826       3.82836485       1.32857811    
       17700 -0.894506693       5.77772665      -1.24703848       3.03499913       3.82836485       1.32857811    
       17760 -0.927003145       5.79713249      -1.26347363       3.06589222       3.82836485       1.32857811    
       17820 -0.961077392       5.81883144      -1.27986646       3.09577274       3.82836485       1.32857811    
       17880 -0.995677173       5.84171200      -1.29581964       3.12268472       3.82836485       1.32857811    
       17940  -1.03238285       5.86453390      -1.31080639       3.14566875       3.82836485       1.32857811    
       18000  -1.06703818       5.89035892      -1.32390106       3.16482520      0.169262558       4.84704542    
       18060  -1.10077238       5.91390419      -1.33402777       3.18112087      0.169262558       4.84704542    
       18120  -1.13424563       5.94798470      -1.34081233       3.19564009      0.169262558       4.84704542    
       18180  -1.17510521       5.97810507      -1.34536445       3.20803714      0.169262558       4.84704542    
       18240  -1.22425139       6.00800943      -1.35036552       3.21668124      0.169262558       4.84704542    
       18300  -1.27531290       6.04264450      -1.35869873       3.22060561      0.169262558       4.84704542    
       18360  -1.32533562       6.07055044      -1.37128806       3.22154498      0.169262558       4.84704542    
       18420  -1.37784970       6.10341501      -1.38588703       3.22414064      0.169262558       4.84704542    
       18480  -1.44319224       6.13656807      -1.39911163       3.23316407      0.169262558       4.84704542    
       18540  -1.49561393       6.17792988      -1.40989673       3.25000477      0.169262558       4.84704542    
       18600  -1.54993212       6.21801090      -1.42002344       3.27157688      0.169262558       4.84704542    
       18660  -1.60470402       6.25228024      -1.43197918       3.29132938      0.169262558       4.84704542    
       18720  -1.65805554       6.28224468      -1.44606638       3.30600810      0.169262558       4.84704542    
       18780  -1.72455704       6.32359886      -1.46093774       3.31982684      0.169262558       4.84704542    
       18840  -1.78506434       6.35087538      -1.47558117       3.33578897      0.169262558       4.84704542    
       18900  -1.82518697       6.38868046      -1.48980904       3.35150790      0.169262558       4.84704542    
       18960  -1.86267328       6.42263842      -1.50405121       3.36484766      0.169262558       4.84704542    
       19020  -1.89661634       6.45154047      -1.51846981       3.37606502      0.169262558       4.84704542    
       19080  -1.92408741       6.48308611      -1.53240800       3.38589311      0.169262558       4.84704542    
       19140  -1.95058239       6.50983429      -1.54509985       3.39372087      0.169262558       4.84704542    
       19200  -1.98086441       6.53582048      -1.55703950       3.39743280      0.169262558       4.84704542    
       19260  -2.00395417       6.55529594      -1.56983006       3.39720559      0.169262558       4.84704542    
       19320  -2.02451086       6.56791115      -1.58426702       3.39685702      0.169262558       4.84704542    
       19380  -2.04043651       6.57832766      -1.60072815       3.39814448      0.169262558       4.84704542    
       19440  -2.05284357       6.59101343      -1.62056100       3.39831042      0.169262558       4.84704542    
       19500  -2.07328105       6.59619093      -1.64544940       3.39489555      0.169262558       4.84704542    
       19560  -2.09619045       6.60318661      -1.67543924       3.38922882      0.169262558       4.84704542    
       19620  -2.11106730       6.61041403      -1.70757842       3.38500118      0.169262558       4.84704542    
       19680  -2.12432623       6.61773777      -1.73793542       3.38496065      0.169262558       4.84704542    
       19740  -2.13661885       6.62260294      -1.76627648       3.38965225      0.169262558       4.84704542    
       19800  -2.14750195       6.62174511      -1.79676020       3.39853382      0.169262558       4.84704542    
       19860  -2.16220546       6.62169933      -1.83236158       3.41123295      0.169262558       4.84704542    
       19920  -2.18283415       6.62290716      -1.87151551       3.42789984      0.169262558       4.84704542    
       19980  -2.20721149       6.62248135      -1.91047764       3.44847655      0.169262558       4.84704542    
       20040  -2.22813797       6.62308979      -1.94721651       3.47111130      0.169262558       4.84704542    
       20100  -2.25031710       6.62108278      -1.98306656       3.49142814      0.169262558       4.84704542    
       20160  -2.27256608       6.61854267      -2.01975250       3.50557160      0.169262558       4.84704542    
       20220  -2.29536939       6.61617422      -2.05621862       3.51435328      0.169262558       4.84704542    
       20280  -2.31628442       6.61508465      -2.09025383       3.52195072      0.169262558       4.84704542    
       20340  -2.33655190       6.61197424      -2.12166047       3.53047442      0.169262558       4.84704542    
       20400  -2.35733604       6.60939169      -2.15290880       3.53846264      0.169262558       4.84704542    
       20460  -2.37806702       6.60784578      -2.18606520       3.54493570      0.169262558       4.84704542    
       20520  -2.40170288       6.60227203      -2.21962357       3.55132914      0.169262558       4.84704542    
       20580  -2.43238759       6.59484625      -2.25068092       3.55929208      0.169262558       4.84704542    
       20640  -2.46742082       6.58346319      -2.27877474       3.56906652      0.169262558       4.84704542    
       20700  -2.50501657       6.56809855      -2.30568242       3.58048010      0.169262558       4.84704542    
       20760  -2.53292036       6.55013323      -2.33360553       3.59313083      0.169262558       4.84704542    
       20820  -2.56387615       6.53519344      -2.36390090       3.60605931      0.169262558       4.84704542    
       20880  -2.59871650       6.52111673      -2.39591908       3.61917186      0.169262558       4.84704542    
       20940  -2.62811494       6.49741364      -2.42692423       3.63400531      0.169262558       4.84704542    
       21000  -2.65943432       6.47516346      -2.45413399       3.65165615      0.169262558       4.84704542    
       21060  -2.68792558       6.45598221      -2.47785115       3.67070365      0.169262558       4.84704542    
       21120  -2.71617746       6.43697834      -2.50116086       3.68899798      0.169262558       4.84704542    
       21180  -2.74679136       6.41965771      -2.52622938       3.70607948      0.169262558       4.84704542    
       21240  -2.78504729       6.39194536      -2.55338740       3.72225261      0.169262558       4.84704542    
       21300  -2.81953049       6.36219740      -2.58230662       3.73739171      0.169262558       4.84704542    
       21360  -2.86354518       6.33111143      -2.61231494       3.75108790      0.169262558       4.84704542    
       21420  -2.90427256       6.30064583      -2.64290667       3.76342654      0.169262558       4.84704542    
       21480  -2.94853473       6.27089596      -2.67464924       3.77610064      0.169262558       4.84704542    
       21540  -2.99020982       6.24068356      -2.70887756       3.79195189      0.169262558       4.84704542    
       21600  -3.02327371       6.20773983      -2.74691010       3.81127882      -1.06446338       6.03687143    
       21660  -3.05463791       6.17542171      -2.79013395       3.82996440      -1.06446338       6.03687143    
       21720  -3.08344555       6.14190578      -2.83892417       3.84420037      -1.06446338       6.03687143    
       21780  -3.11109352       6.10043383      -2.89042497       3.85547829      -1.06446338       6.03687143    
       21840  -3.13014388       6.05800247      -2.94002986       3.86819005      -1.06446338       6.03687143    
       21900  -3.13988853       6.02210331      -2.98436999       3.88396287      -1.06446338       6.03687143    
       21960  -3.14963078       5.98121166      -3.02295995       3.90016103      -1.06446338       6.03687143    
       22020  -3.15531158       5.93895864      -3.05948067       3.91324973      -1.06446338       6.03687143    
       22080  -3.15966845       5.89325285      -3.09830093       3.92034245      -1.06446338       6.03687143    
       22140  -3.15604043       5.85229301      -3.13925433       3.91950011      -1.06446338       6.03687143    
       22200  -3.17039156       5.79959583      -3.17821908       3.91363049      -1.06446338       6.03687143    
       22260  -3.18454814       5.74210262      -3.21066260       3.91172194      -1.06446338       6.03687143    
       22320  -3.20068288       5.68574667      -3.23519993       3.91966391      -1.06446338       6.03687143    
       22380  -3.21136785       5.62738991      -3.25493789       3.93178415      -1.06446338       6.03687143    
       22440  -3.21881533       5.56862307      -3.27495289       3.93955207      -1.06446338       6.03687143    
       22500  -3.23162556       5.50511980      -3.29792881       3.94268727      -1.06446338       6.03687143    
       22560  -3.25248671       5.43923616      -3.32384324       3.94468069      -1.06446338       6.03687143    
       22620  -3.28469372       5.37489796      -3.35213852       3.94691157      -1.06446338       6.03687143    
       22680  -3.31882644       5.31188059      -3.38238645       3.94950700      -1.06446338       6.03687143    
       22740  -3.35991597       5.25018167      -3.41411805       3.95296073      -1.06446338       6.03687143    
       22800  -3.39835453       5.19248581      -3.44655967       3.95826769      -1.06446338       6.03687143    
       22860  -3.43207455       5.13464546      -3.47866011       3.96426988      -1.06446338       6.03687143    
       22920  -3.46635437       5.07906485      -3.50919223       3.96751213      -1.06446338       6.03687143    
       22980  -3.49170208       5.02247047      -3.53625727       3.96752810      -1.06446338       6.03687143    
       23040  -3.52384305       4.96271610      -3.55742931       3.96770835      -1.06446338       6.03687143    
       23100  -3.56270146       4.90211344      -3.57122898       3.97021317      -1.06446338       6.03687143    
       23160  -3.60689616       4.83801699      -3.57864642       3.97424674      -1.06446338       6.03687143    
       23220  -3.64981413       4.77001381      -3.58381391       3.97802520      -1.06446338       6.03687143    
       23280  -3.69938946       4.70222235      -3.59209800       3.97975707      -1.06446338       6.03687143    
       23340  -3.74650311       4.63826084      -3.60568953       3.97790194      -1.06446338       6.03687143    
       23400  -3.79640627       4.57945824      -3.62269878       3.97203612      -1.06446338       6.03687143    
       23460  -3.85045338       4.52509117      -3.64162827       3.96285224      -1.06446338       6.03687143    
       23520  -3.89946342       4.47099686      -3.66323137       3.95040560      -1.06446338       6.03687143    
       23580  -3.94559097       4.41355562      -3.68811297       3.93284464      -1.06446338       6.03687143    
       23640  -3.98763013       4.35235596      -3.71447229       3.90855980      -1.06446338       6.03687143    
       23700  -4.03324127       4.28948450      -3.73842263       3.87967229      -1.06446338       6.03687143    
       23760  -4.07529688       4.23221684      -3.75764036       3.84933949      -1.06446338       6.03687143    
       23820  -4.11630726       4.17564917      -3.77367973       3.81696725      -1.06446338       6.03687143    
       23880  -4.15725756       4.11188412      -3.79034448       3.78050923      -1.06446338       6.03687143    
       23940  -4.19292021       4.04511595      -3.80981922       3.74139714      -1.06446338       6.03687143    
       24000  -4.23629475       3.97933340      -3.82954192       3.70394254      -1.06446338       6.03687143    
       24060  -4.28526306       3.91234350      -3.84406161       3.67047834      -1.06446338       6.03687143    
       24120  -4.33928394       3.84458208      -3.85084200       3.64005685      -1.06446338       6.03687143    
       24180  -4.38922691       3.78205204      -3.85240531       3.61120343      -1.06446338       6.03687143    
       24240  -4.43434381       3.72549844      -3.85277367       3.58316398      -1.06446338       6.03687143    
       24300  -4.47821045       3.66593790      -3.85438323       3.55485678      -1.06446338       6.03687143    
       24360  -4.51339340       3.60798478      -3.85751963       3.52589774      -1.06446338       6.03687143    
       24420  -4.55202198       3.54698491      -3.86120677       3.49770164      -1.06446338       6.03687143    
       24480  -4.60357523       3.48554611      -3.86476398       3.47092724      -1.06446338       6.03687143    
       24540  -4.65339708       3.42451692      -3.86835217       3.44341230      -1.06446338       6.03687143    
       24600  -4.69966698       3.36685944      -3.87190866       3.41241574      -1.06446338       6.03687143    
       24660  -4.74778557       3.31274247      -3.87369299       3.37764740      -1.06446338       6.03687143    
       24720  -4.80211782       3.25761628      -3.87151361       3.33999991      -1.06446338       6.03687143    
       24780  -4.85688448       3.20649791      -3.86563897       3.29914856      -1.06446338       6.03687143    
       24840  -4.90003586       3.15738177      -3.85831070       3.25439191      -1.06446338       6.03687143    
       24900  -4.93980694       3.11259389      -3.85152149       3.20584917      -1.06446338       6.03687143    
       24960  -4.98750114       3.07039976      -3.84656978       3.15473890      -1.06446338       6.03687143    
       25020  -5.02689600       3.02892518      -3.84379649       3.10298753      -1.06446338       6.03687143    
       25080  -5.07138491       2.99134707      -3.84204483       3.05088782      -1.06446338       6.03687143    
       25140  -5.11022806       2.94986486      -3.83973360       2.99622560      -1.06446338       6.03687143    
       25200  -5.15466690       2.91049600      -3.83660293       2.93784499      -2.39748216       5.93397665    
       25260  -5.20197630       2.87345314      -3.83276629       2.87854433      -2.39748216       5.93397665    
       25320  -5.24940825       2.83620667      -3.82756543       2.82162905      -2.39748216       5.93397665    
       25380  -5.30329657       2.80334830      -3.82097268       2.76651978      -2.39748216       5.93397665    
       25440  -5.35320568       2.77653956      -3.81371975       2.71114755      -2.39748216       5.93397665    
       25500  -5.40552711       2.74505305      -3.80809093       2.65585947      -2.39748216       5.93397665    
       25560  -5.46130323       2.71303558      -3.80889273       2.60081315      -2.39748216       5.93397665    
       25620  -5.51760578       2.68357110      -3.81884098       2.54377055      -2.39748216       5.93397665    
       25680  -5.57126951       2.65206027      -3.83670354       2.48382044      -2.39748216       5.93397665    
       25740  -5.61931086       2.61183667      -3.86063528       2.42382884      -2.39748216       5.93397665    
       25800  -5.66174841       2.56421328      -3.88891816       2.36701894      -2.39748216       5.93397665    
       25860  -5.69981050       2.52057624      -3.91961122       2.31134987      -2.39748216       5.93397665    
       25920  -5.74062872       2.47846699      -3.95147991       2.25273299      -2.39748216       5.93397665    
       25980  -5.76508284       2.43739986      -3.98277330       2.19201541      -2.39748216       5.93397665    
       26040  -5.77706957       2.39310932      -4.01121807       2.13374352      -2.39748216       5.93397665    
       26100  -5.78897142       2.34769058      -4.03677273       2.07924175      -2.39748216       5.93397665    
