 20190128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9660   4.27381372     -0.241887555       4.24844837      -1.07107830       5.04588604      -3.15301967    
        9720   4.28459406     -0.239245400       4.24233150      -1.07644844       5.04588604      -3.15301967    
        9780   4.29147863     -0.207838178       4.23424721      -1.08436072       5.04588604      -3.15301967    
        9840   4.30084705     -0.190413490       4.22425461      -1.09387743       5.04588604      -3.15301967    
        9900   4.31666946     -0.197540849       4.21207905      -1.10224152       5.04588604      -3.15301967    
        9960   4.33652735     -0.201042280       4.19749498      -1.10620391       5.04588604      -3.15301967    
       10020   4.37015772     -0.210662887       4.18029308      -1.10418987       5.04588604      -3.15301967    
       10080   4.39535379     -0.167108908       4.16026163      -1.09730303       5.04588604      -3.15301967    
       10140   4.39361954     -0.131235644       4.13740778      -1.08836126       5.04588604      -3.15301967    
       10200   4.39818573      -9.71700102E-02   4.11153030      -1.07997584       5.04588604      -3.15301967    
       10260   4.39339972      -9.84905958E-02   4.08284521      -1.07436740       5.04588604      -3.15301967    
       10320   4.39120197      -9.40338224E-02   4.05221939      -1.07422984       5.04588604      -3.15301967    
       10380   4.39569807      -6.31648600E-02   4.02058268      -1.08222032       5.04588604      -3.15301967    
       10440   4.39965725      -4.04577442E-02   3.98932815      -1.10010147       5.04588604      -3.15301967    
       10500   4.40681314       1.72338262E-02   3.95977831      -1.12751913       5.04588604      -3.15301967    
       10560   4.41185188       4.10900265E-02   3.93286276      -1.16193259       5.04588604      -3.15301967    
       10620   4.42280865       6.63126633E-02   3.90919495      -1.19967246       5.04588604      -3.15301967    
       10680   4.42818928      0.112979233       3.88893414      -1.23741829       5.04588604      -3.15301967    
       10740   4.42506933      0.137674108       3.87165523      -1.27283990       5.04588604      -3.15301967    
       10800   4.41645765      0.159021690       3.85638571      -1.30424762       5.04588604      -3.15301967    
       10860   4.40493202      0.159930378       3.84204888      -1.32986867       3.83083439      -2.12346625    
       10920   4.42092037      0.170672491       3.82811117      -1.34762275       3.83083439      -2.12346625    
       10980   4.43033361      0.183303550       3.81521678      -1.35632777       3.83083439      -2.12346625    
       11040   4.41402388      0.181132600       3.80473137      -1.35729456       3.83083439      -2.12346625    
       11100   4.40209436      0.192803741       3.79737568      -1.35423934       3.83083439      -2.12346625    
       11160   4.40752172      0.213160142       3.79285717      -1.35188746       3.83083439      -2.12346625    
       11220   4.41053009      0.258481294       3.78940773      -1.35425293       3.83083439      -2.12346625    
