 20190623
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14040  -3.31115913       14.0562563      -5.93790722       9.58491516      -3.63970804       15.7653074    
       14100  -3.30196309       14.0527010      -5.98560286       9.59692955      -3.63970804       15.7653074    
       14160  -3.33710432       14.0679092      -6.02971983       9.59580421      -3.63970804       15.7653074    
       14220  -3.36586714       14.1088552      -6.06755924       9.59084129      -3.63970804       15.7653074    
       14280  -3.38884306       14.1602049      -6.09812498       9.59138870      -3.63970804       15.7653074    
       14340  -3.47359204       14.2203369      -6.12590027       9.60089207      -3.63970804       15.7653074    
       14400  -3.54059124       14.2578840      -6.15961266       9.61868191      -3.63970804       15.7653074    
       14460  -3.57048130       14.2721739      -6.19474840       9.63632298      -3.22085595       16.5698662    
       14520  -3.62327194       14.3097897      -6.22551298       9.64270973      -3.22085595       16.5698662    
       14580  -3.61210680       14.3319883      -6.25082397       9.63949299      -3.22085595       16.5698662    
       14640  -3.63309526       14.3182297      -6.27249241       9.63937283      -3.22085595       16.5698662    
       14700  -3.68381929       14.3111553      -6.30082512       9.64217854      -3.22085595       16.5698662    
       14760  -3.65671802       14.2640085      -6.33095551       9.63794518      -3.22085595       16.5698662    
       14820  -3.65277934       14.2282782      -6.35006618       9.62669849      -3.22085595       16.5698662    
       14880  -3.69086099       14.2270317      -6.35791206       9.60852432      -3.22085595       16.5698662    
       14940  -3.70461607       14.2414827      -6.36457396       9.58128834      -3.22085595       16.5698662    
       15000  -3.71134806       14.2488918      -6.37770510       9.54909134      -3.22085595       16.5698662    
       15060  -3.77136803       14.2735815      -6.39980888       9.52330971      -3.22085595       16.5698662    
       15120  -3.81687260       14.2957659      -6.42356825       9.51172543      -3.22085595       16.5698662    
       15180  -3.84530187       14.2985306      -6.43558311       9.50119495      -3.22085595       16.5698662    
       15240  -3.84742570       14.3059368      -6.43968773       9.48609829      -3.22085595       16.5698662    
       15300  -3.82437754       14.3313341      -6.45354176       9.48526859      -3.22085595       16.5698662    
       15360  -3.78727937       14.2862825      -6.47891188       9.49915028      -3.22085595       16.5698662    
       15420  -3.79472113       14.2978277      -6.49770641       9.50941467      -3.22085595       16.5698662    
       15480  -3.80366802       14.3290291      -6.50274181       9.51360321      -3.22085595       16.5698662    
       15540  -3.81300545       14.3283987      -6.51084518       9.52901459      -3.22085595       16.5698662    
       15600  -3.81562304       14.3207788      -6.52832460       9.56068802      -3.22085595       16.5698662    
       15660  -3.82468081       14.2929096      -6.53520012       9.58660889      -3.22085595       16.5698662    
       15720  -3.79854608       14.2850847      -6.51988363       9.58843899      -3.22085595       16.5698662    
       15780  -3.75417233       14.2799635      -6.49471617       9.57356739      -3.22085595       16.5698662    
       15840  -3.74544907       14.2663050      -6.48050070       9.55393505      -3.22085595       16.5698662    
       15900  -3.73344016       14.2901926      -6.48674631       9.53340149      -3.22085595       16.5698662    
       15960  -3.72892642       14.3115892      -6.50906754       9.52086353      -3.22085595       16.5698662    
       16020  -3.69793749       14.3196325      -6.53552198       9.51741982      -3.22085595       16.5698662    
       16080  -3.68390083       14.3191261      -6.55228662       9.51692104      -3.22085595       16.5698662    
       16140  -3.66445899       14.3121805      -6.55369997       9.51618481      -3.22085595       16.5698662    
       16200  -3.64198804       14.3082151      -6.54092789       9.50885582      -3.22085595       16.5698662    
       16260  -3.59811449       14.3087187      -6.52469921       9.49504948      -3.22085595       16.5698662    
       16320  -3.55826831       14.2723446      -6.52104807       9.49073410      -3.22085595       16.5698662    
       16380  -3.55043697       14.2587929      -6.53014374       9.50261021      -3.22085595       16.5698662    
       16440  -3.53345633       14.2817335      -6.54477072       9.52713299      -3.22085595       16.5698662    
       16500  -3.49266601       14.2922401      -6.55741405       9.55567932      -3.22085595       16.5698662    
       16560  -3.47393465       14.2827768      -6.56153631       9.57686901      -3.22085595       16.5698662    
       16620  -3.46984506       14.2837591      -6.55302668       9.57930851      -3.22085595       16.5698662    
       16680  -3.46153760       14.3072538      -6.53981972       9.56119823      -3.22085595       16.5698662    
       16740  -3.43256855       14.3006105      -6.53385878       9.53875732      -3.22085595       16.5698662    
       16800  -3.39815116       14.2687368      -6.53185844       9.52366066      -3.22085595       16.5698662    
       16860  -3.35914755       14.2477694      -6.52958536       9.51452827      -3.22085595       16.5698662    
       16920  -3.34825182       14.2410326      -6.52714205       9.50638390      -3.22085595       16.5698662    
       16980  -3.34917474       14.2095509      -6.52804947       9.49895096      -3.22085595       16.5698662    
       17040  -3.32161093       14.1825676      -6.53489637       9.49126053      -3.22085595       16.5698662    
       17100  -3.31381679       14.1658258      -6.54692984       9.47885132      -3.22085595       16.5698662    
       17160  -3.31437993       14.1687222      -6.56806421       9.47473145      -3.22085595       16.5698662    
       17220  -3.30993819       14.1509066      -6.59266806       9.48553848      -3.22085595       16.5698662    
       17280  -3.32911801       14.1627979      -6.60557318       9.49148369      -3.22085595       16.5698662    
       17340  -3.33947492       14.1703024      -6.60649586       9.48159027      -3.22085595       16.5698662    
       17400  -3.34388876       14.2123966      -6.59943056       9.46048927      -3.22085595       16.5698662    
       17460  -3.31479597       14.2041426      -6.58994913       9.43514061      -3.22085595       16.5698662    
       17520  -3.32313752       14.2315712      -6.58844852       9.41580677      -3.22085595       16.5698662    
       17580  -3.33207893       14.2504978      -6.59326172       9.39816284      -3.22085595       16.5698662    
       17640  -3.36474347       14.2927437      -6.59238386       9.37083149      -3.22085595       16.5698662    
       17700  -3.36137223       14.3177404      -6.58823061       9.34343529      -3.22085595       16.5698662    
       17760  -3.36307025       14.3548536      -6.58923006       9.32398701      -3.22085595       16.5698662    
       17820  -3.35919881       14.3819885      -6.59750652       9.30843544      -3.22085595       16.5698662    
       17880  -3.34546375       14.4055099      -6.61109209       9.29387283      -3.22085595       16.5698662    
       17940  -3.34645963       14.4098225      -6.62784719       9.28049660      -3.22085595       16.5698662    
       18000  -3.32052779       14.4348431      -6.64332724       9.26723862      -3.22085595       16.5698662    
       18060  -3.29189134       14.4681406      -6.65451145       9.24673748      -4.06013823       14.1593847    
       18120  -3.29384327       14.5117435      -6.66446304       9.22418308      -4.06013823       14.1593847    
       18180  -3.26294327       14.5502558      -6.67846489       9.21648693      -4.06013823       14.1593847    
       18240  -3.27849102       14.5886250      -6.69956875       9.21921253      -4.06013823       14.1593847    
       18300  -3.27827001       14.6522608      -6.71866512       9.21769810      -4.06013823       14.1593847    
       18360  -3.27855110       14.7353630      -6.72261381       9.20839310      -4.06013823       14.1593847    
       18420  -3.30673409       14.7886438      -6.71703529       9.19604397      -4.06013823       14.1593847    
       18480  -3.32337880       14.8406191      -6.71930838       9.19956970      -4.06013823       14.1593847    
       18540  -3.32313871       14.8712273      -6.72660398       9.22159386      -4.06013823       14.1593847    
       18600  -3.34603500       14.9129200      -6.72561026       9.24382210      -4.06013823       14.1593847    
       18660  -3.34164000       14.9501925      -6.71496058       9.25327396      -4.06013823       14.1593847    
       18720  -3.30466652       14.9565411      -6.70756102       9.25368690      -4.06013823       14.1593847    
       18780  -3.26454854       14.9380436      -6.71350479       9.26139545      -4.06013823       14.1593847    
       18840  -3.22074604       14.9607878      -6.72905731       9.27682686      -4.06013823       14.1593847    
       18900  -3.22038817       14.9949913      -6.73550463       9.27991199      -4.06013823       14.1593847    
       18960  -3.24100327       15.0248318      -6.73087645       9.26754284      -4.06013823       14.1593847    
       19020  -3.26713610       15.1048660      -6.73676252       9.26485920      -4.06013823       14.1593847    
       19080  -3.27127695       15.1561918      -6.75849915       9.28458500      -4.06013823       14.1593847    
       19140  -3.27321649       15.1803207      -6.77937460       9.30961514      -4.06013823       14.1593847    
       19200  -3.26081467       15.1875010      -6.79483509       9.32436943      -4.06013823       14.1593847    
       19260  -3.26071692       15.2260408      -6.81497049       9.33540535      -4.06013823       14.1593847    
       19320  -3.26673675       15.2776861      -6.84713554       9.35501957      -4.06013823       14.1593847    
       19380  -3.29351687       15.3190880      -6.88790131       9.38872147      -4.06013823       14.1593847    
       19440  -3.33127403       15.3792925      -6.92268801       9.42270374      -4.06013823       14.1593847    
       19500  -3.31804514       15.4006577      -6.94468307       9.44454575      -4.06013823       14.1593847    
       19560  -3.32057929       15.3921299      -6.95460844       9.45665169      -4.06013823       14.1593847    
       19620  -3.32000136       15.3517313      -6.95770979       9.46765709      -4.06013823       14.1593847    
       19680  -3.34153557       15.3635674      -6.96372986       9.48182201      -4.06013823       14.1593847    
       19740  -3.36737442       15.3716030      -6.97683096       9.49319458      -4.06013823       14.1593847    
       19800  -3.38987088       15.3899488      -6.99519825       9.50851440      -4.06013823       14.1593847    
       19860  -3.41170120       15.4402523      -7.00949049       9.53574753      -4.06013823       14.1593847    
       19920  -3.42886019       15.4846611      -7.01904440       9.56474209      -4.06013823       14.1593847    
       19980  -3.43607545       15.5011635      -7.03145504       9.59079170      -4.06013823       14.1593847    
       20040  -3.43185735       15.5432234      -7.04322052       9.60833073      -4.06013823       14.1593847    
       20100  -3.44672489       15.5466413      -7.04968786       9.61170864      -4.06013823       14.1593847    
       20160  -3.48426938       15.5706654      -7.05854177       9.60571289      -4.06013823       14.1593847    
       20220  -3.52439666       15.6217375      -7.07518339       9.60561085      -4.06013823       14.1593847    
       20280  -3.55670047       15.6699028      -7.09395695       9.62488556      -4.06013823       14.1593847    
       20340  -3.58738303       15.6938648      -7.11519051       9.65936184      -4.06013823       14.1593847    
       20400  -3.61497426       15.7283535      -7.14415550       9.68461514      -4.06013823       14.1593847    
       20460  -3.65068412       15.7833452      -7.17173386       9.69405746      -4.06013823       14.1593847    
       20520  -3.69660115       15.8284235      -7.18673038       9.69860649      -4.06013823       14.1593847    
       20580  -3.71813107       15.8569613      -7.18938828       9.70221329      -4.06013823       14.1593847    
       20640  -3.73869610       15.9142008      -7.18633270       9.70241737      -4.06013823       14.1593847    
       20700  -3.78478336       15.9723644      -7.18274450       9.69940853      -4.06013823       14.1593847    
       20760  -3.81147814       16.0477886      -7.17847204       9.68628216      -4.06013823       14.1593847    
       20820  -3.83489847       16.0916119      -7.16904879       9.65712738      -4.06013823       14.1593847    
       20880  -3.86008716       16.1518898      -7.15622663       9.62498379      -4.06013823       14.1593847    
       20940  -3.89082861       16.1793747      -7.14422274       9.60512733      -4.06013823       14.1593847    
       21000  -3.92338276       16.2098637      -7.13593912       9.60185909      -4.06013823       14.1593847    
       21060  -3.94427061       16.2193336      -7.12936163       9.61507988      -4.06013823       14.1593847    
       21120  -3.98889565       16.2701340      -7.11574030       9.63561726      -4.06013823       14.1593847    
       21180  -4.02760315       16.2925606      -7.09573030       9.65320587      -4.06013823       14.1593847    
       21240  -4.04357433       16.3159409      -7.08605480       9.67487049      -4.06013823       14.1593847    
       21300  -4.03226519       16.3111572      -7.08538866       9.70356846      -4.06013823       14.1593847    
       21360  -4.04887581       16.3161716      -7.07861567       9.72958183      -4.06013823       14.1593847    
       21420  -4.08988142       16.3201313      -7.06571817       9.75398731      -4.06013823       14.1593847    
       21480  -4.11078548       16.3260727      -7.05380917       9.77604866      -4.06013823       14.1593847    
       21540  -4.13994551       16.3243809      -7.04142332       9.79606533      -4.06013823       14.1593847    
       21600  -4.14518023       16.3261604      -7.02447844       9.81222343      -4.06013823       14.1593847    
       21660  -4.16031027       16.3284264      -7.00333118       9.82357788      -3.43045259       13.7587938    
       21720  -4.19404697       16.3281536      -6.98051977       9.83545494      -3.43045259       13.7587938    
       21780  -4.20810604       16.3260403      -6.96101761       9.84749031      -3.43045259       13.7587938    
       21840  -4.23024940       16.3020878      -6.94723177       9.85660267      -3.43045259       13.7587938    
       21900  -4.24775696       16.2951870      -6.93940401       9.86972713      -3.43045259       13.7587938    
       21960  -4.24841309       16.2784233      -6.94148397       9.89436913      -3.43045259       13.7587938    
       22020  -4.22937012       16.2404289      -6.95510626       9.92557621      -3.43045259       13.7587938    
       22080  -4.24645662       16.2314358      -6.97044897       9.94461727      -3.43045259       13.7587938    
       22140  -4.24833536       16.2209606      -6.97800541       9.94657516      -3.43045259       13.7587938    
       22200  -4.24346733       16.2397480      -6.97436285       9.94364643      -3.43045259       13.7587938    
       22260  -4.23598528       16.2480316      -6.96366692       9.94508743      -3.43045259       13.7587938    
       22320  -4.23352671       16.2381706      -6.95115519       9.95114994      -3.43045259       13.7587938    
       22380  -4.24381685       16.2411785      -6.93759680       9.96140957      -3.43045259       13.7587938    
       22440  -4.24469662       16.2626228      -6.91931152       9.97859097      -3.43045259       13.7587938    
       22500  -4.24340582       16.2570324      -6.89898968       9.99519062      -3.43045259       13.7587938    
       22560  -4.23400736       16.2380466      -6.88200331       10.0099869      -3.43045259       13.7587938    
       22620  -4.23721743       16.2312908      -6.86312389       10.0221224      -3.43045259       13.7587938    
       22680  -4.25722027       16.2300358      -6.83779049       10.0226231      -3.43045259       13.7587938    
       22740  -4.26861000       16.2151432      -6.80982971       10.0106239      -3.43045259       13.7587938    
       22800  -4.26643467       16.2262039      -6.78122711       9.99464607      -3.43045259       13.7587938    
       22860  -4.27881622       16.2356129      -6.74917936       9.98010540      -3.43045259       13.7587938    
       22920  -4.28883123       16.2157574      -6.70699978       9.97088718      -3.43045259       13.7587938    
       22980  -4.28925562       16.2173405      -6.66459846       9.97124004      -3.43045259       13.7587938    
       23040  -4.29436684       16.2184753      -6.63911486       9.98465061      -3.43045259       13.7587938    
       23100  -4.30132961       16.2076149      -6.62835217       10.0088997      -3.43045259       13.7587938    
       23160  -4.30905247       16.2001133      -6.62372875       10.0388222      -3.43045259       13.7587938    
       23220  -4.29361534       16.1953030      -6.62085199       10.0697765      -3.43045259       13.7587938    
       23280  -4.28520250       16.2172108      -6.61573505       10.0913143      -3.43045259       13.7587938    
       23340  -4.26950550       16.1873665      -6.60707569       10.1024542      -3.43045259       13.7587938    
       23400  -4.24196243       16.1713142      -6.59640503       10.1028328      -3.43045259       13.7587938    
       23460  -4.24196243       16.1713142      -6.58210659       10.0916290      -3.43045259       13.7587938    
       23520  -4.25449085       16.1465836      -6.55691910       10.0855017      -3.43045259       13.7587938    
       23580  -4.27785015       16.1374378      -6.52236795       10.0890236      -3.43045259       13.7587938    
       23640  -4.29891396       16.1693611      -6.49159384       10.0966911      -3.43045259       13.7587938    
       23700  -4.31142998       16.1812801      -6.47190762       10.1097984      -3.43045259       13.7587938    
       23760  -4.30856895       16.1895523      -6.45955753       10.1311302      -3.43045259       13.7587938    
       23820  -4.28396559       16.1878796      -6.45132923       10.1680813      -3.43045259       13.7587938    
       23880  -4.25728512       16.1812458      -6.44259930       10.2115259      -3.43045259       13.7587938    
       23940  -4.22959137       16.1530476      -6.42428827       10.2460146      -3.43045259       13.7587938    
       24000  -4.20401382       16.1310577      -6.39311123       10.2806234      -3.43045259       13.7587938    
       24060  -4.17763090       16.1250973      -6.35613203       10.3129616      -3.43045259       13.7587938    
       24120  -4.17550945       16.1171799      -6.32485580       10.3283606      -3.43045259       13.7587938    
       24180  -4.16204786       16.1038170      -6.30057287       10.3288984      -3.43045259       13.7587938    
       24240  -4.15367413       16.0910835      -6.27528954       10.3322840      -3.43045259       13.7587938    
       24300  -4.12981749       16.0759239      -6.24951982       10.3475285      -3.43045259       13.7587938    
       24360  -4.09492588       16.0329304      -6.22652912       10.3701715      -3.43045259       13.7587938    
       24420  -4.05301714       15.9591904      -6.20630455       10.3910751      -3.43045259       13.7587938    
       24480  -4.02903366       15.9124708      -6.18852997       10.4031382      -3.43045259       13.7587938    
       24540  -3.99787855       15.8812113      -6.17260456       10.4128523      -3.43045259       13.7587938    
       24600  -3.97042155       15.8706236      -6.16634989       10.4323492      -3.43045259       13.7587938    
       24660  -3.93411827       15.8224955      -6.17446232       10.4579830      -3.43045259       13.7587938    
       24720  -3.90431643       15.8134317      -6.18568611       10.4779568      -3.43045259       13.7587938    
       24780  -3.89146733       15.8002501      -6.18961954       10.4832983      -3.43045259       13.7587938    
       24840  -3.87193680       15.7819414      -6.18294191       10.4714594      -3.43045259       13.7587938    
       24900  -3.86464882       15.7737560      -6.16964245       10.4566994      -3.43045259       13.7587938    
       24960  -3.87573409       15.7597170      -6.16081190       10.4597340      -3.43045259       13.7587938    
       25020  -3.87166715       15.7455339      -6.15894175       10.4729424      -3.43045259       13.7587938    
       25080  -3.85264969       15.7312508      -6.15562010       10.4838648      -3.43045259       13.7587938    
       25140  -3.85144615       15.7078571      -6.14263248       10.4923325      -3.43045259       13.7587938    
       25200  -3.85072327       15.7053356      -6.12939501       10.5013790      -3.43045259       13.7587938    
       25260  -3.85824442       15.7152433      -6.12990808       10.5144701      -2.82778931       14.5477152    
       25320  -3.86298442       15.7144394      -6.13975954       10.5241957      -2.82778931       14.5477152    
       25380  -3.85327816       15.7150040      -6.14828348       10.5242243      -2.82778931       14.5477152    
       25440  -3.84058380       15.7230263      -6.14478874       10.5223551      -2.82778931       14.5477152    
       25500  -3.84792423       15.7504206      -6.12581110       10.5152540      -2.82778931       14.5477152    
       25560  -3.83669138       15.7429171      -6.10265684       10.4916162      -2.82778931       14.5477152    
       25620  -3.82651687       15.7215042      -6.08332443       10.4563875      -2.82778931       14.5477152    
       25680  -3.81962037       15.7103605      -6.06924963       10.4352684      -2.82778931       14.5477152    
       25740  -3.81989813       15.7114744      -6.06273603       10.4480038      -2.82778931       14.5477152    
       25800  -3.80432534       15.7226362      -6.06498575       10.4851694      -2.82778931       14.5477152    
       25860  -3.79384017       15.6929846      -6.06697083       10.5190172      -2.82778931       14.5477152    
       25920  -3.79284501       15.6696215      -6.06600046       10.5355825      -2.82778931       14.5477152    
