 20190312
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   4.11323261      -3.98083615       4.29126787      -2.62446737       4.48705435      -5.54105091    
        8760   4.10790300      -3.95404959       4.29207754      -2.62402940       4.48705435      -5.54105091    
        8820   4.10619497      -3.95228076       4.28851652      -2.62236381       4.48705435      -5.54105091    
        8880   4.09653568      -3.96520472       4.28532982      -2.62021494       4.48705435      -5.54105091    
        8940   4.10957956      -3.95325208       4.28546762      -2.61747050       4.48705435      -5.54105091    
        9000   4.10333776      -3.93261361       4.28966475      -2.61270046       4.48705435      -5.54105091    
        9060   4.09564304      -3.91230154       4.29681253      -2.60417533       4.48705435      -5.54105091    
        9120   4.07789421      -3.90208864       4.30522203      -2.59167910       4.48705435      -5.54105091    
        9180   4.06576395      -3.91627073       4.31339025      -2.57696748       4.48705435      -5.54105091    
        9240   4.04136801      -3.91145635       4.31983662      -2.56261063       4.48705435      -5.54105091    
        9300   4.02033567      -3.93665910       4.32369518      -2.55057216       4.48705435      -5.54105091    
        9360   4.02154922      -3.93542457       4.32561255      -2.54119205       4.48705435      -5.54105091    
        9420   4.04111433      -3.95640612       4.32682323      -2.53337598       4.48705435      -5.54105091    
        9480   4.03729486      -3.98028541       4.32754612      -2.52561879       4.48705435      -5.54105091    
        9540   4.03773308      -4.00054836       4.32639551      -2.51681495       4.48705435      -5.54105091    
        9600   4.03039932      -3.99589252       4.32269144      -2.50664520       4.48705435      -5.54105091    
        9660   4.03059721      -3.94854712       4.31818533      -2.49502635       4.48705435      -5.54105091    
        9720   4.01278448      -3.91612148       4.31480932      -2.48097062       4.48705435      -5.54105091    
        9780   3.97914314      -3.88731456       4.31278801      -2.46439314       4.48705435      -5.54105091    
        9840   3.94624925      -3.89308023       4.31169701      -2.44691205       4.48705435      -5.54105091    
        9900   3.94174242      -3.86274481       4.31114340      -2.42912674       4.48705435      -5.54105091    
        9960   3.90812945      -3.84409881       4.31124258      -2.41002798       4.48705435      -5.54105091    
       10020   3.87189054      -3.80501533       4.31258106      -2.38804722       4.48705435      -5.54105091    
       10080   3.86089826      -3.78233552       4.31550264      -2.36169028       4.48705435      -5.54105091    
       10140   3.85036731      -3.73719096       4.31923819      -2.33159280       4.48705435      -5.54105091    
       10200   3.83316088      -3.70327473       4.32185793      -2.30226040       4.48705435      -5.54105091    
       10260   3.79944730      -3.69345522       4.32076359      -2.27866387       4.48705435      -5.54105091    
       10320   3.77823353      -3.67195964       4.31439781      -2.26170707       4.48705435      -5.54105091    
       10380   3.76424551      -3.63822722       4.30357933      -2.24823785       4.48705435      -5.54105091    
       10440   3.75182009      -3.61652255       4.29119539      -2.23489618       4.48705435      -5.54105091    
       10500   3.74818945      -3.59998608       4.27980280      -2.22082639       4.48705435      -5.54105091    
       10560   3.72930551      -3.58668160       4.26938581      -2.20744753       4.48705435      -5.54105091    
       10620   3.72515202      -3.57036448       4.25779343      -2.19715118       4.48705435      -5.54105091    
       10680   3.73981237      -3.57598138       4.24267006      -2.19200897       4.48705435      -5.54105091    
       10740   3.73816872      -3.57163334       4.22346544      -2.19209480       4.48705435      -5.54105091    
       10800   3.70379543      -3.54928422       4.20175934      -2.19433713       4.48705435      -5.54105091    
       10860   3.67911983      -3.54152703       4.18049669      -2.19340992       5.22619009      -3.65941763    
       10920   3.65965939      -3.53936291       4.16243601      -2.18464756       5.22619009      -3.65941763    
       10980   3.63969254      -3.49166608       4.14892912      -2.16646504       5.22619009      -3.65941763    
       11040   3.62465858      -3.48020864       4.13965416      -2.14041662       5.22619009      -3.65941763    
       11100   3.60864806      -3.45095038       4.13243437      -2.10971642       5.22619009      -3.65941763    
       11160   3.59668875      -3.43002057       4.12423277      -2.07770896       5.22619009      -3.65941763    
       11220   3.57106829      -3.41302800       4.11314774      -2.04707503       5.22619009      -3.65941763    
       11280   3.54314351      -3.39836097       4.09958982      -2.02027369       5.22619009      -3.65941763    
       11340   3.53539324      -3.36143970       4.08538675      -2.00046206       5.22619009      -3.65941763    
       11400   3.52834249      -3.34900093       4.07124901      -1.99029386       5.22619009      -3.65941763    
       11460   3.53073072      -3.34504557       4.05544376      -1.98958993       5.22619009      -3.65941763    
       11520   3.51866388      -3.32414460       4.03566933      -1.99442708       5.22619009      -3.65941763    
       11580   3.49848390      -3.30045795       4.01132679      -1.99820662       5.22619009      -3.65941763    
       11640   3.47105575      -3.25504875       3.98403025      -1.99524605       5.22619009      -3.65941763    
       11700   3.46433878      -3.22781754       3.95665598      -1.98444760       5.22619009      -3.65941763    
       11760   3.45110750      -3.19162726       3.93185687      -1.96894026       5.22619009      -3.65941763    
       11820   3.44547081      -3.17839432       3.91101098      -1.95230770       5.22619009      -3.65941763    
       11880   3.41001010      -3.14901972       3.89390326      -1.93525326       5.22619009      -3.65941763    
       11940   3.38423157      -3.11741710       3.87923288      -1.91545165       5.22619009      -3.65941763    
       12000   3.38763618      -3.10091782       3.86510491      -1.89030945       5.22619009      -3.65941763    
       12060   3.38719010      -3.09333324       3.84961033      -1.86000097       5.22619009      -3.65941763    
       12120   3.36558390      -3.06774378       3.83166242      -1.82827199       5.22619009      -3.65941763    
       12180   3.36566520      -3.05424714       3.81198883      -1.80038738       5.22619009      -3.65941763    
       12240   3.36486697      -3.02882123       3.79341912      -1.77987790       5.22619009      -3.65941763    
       12300   3.34051633      -2.99541783       3.77896762      -1.76663506       5.22619009      -3.65941763    
       12360   3.32546377      -2.95765853       3.76916194      -1.75801206       5.22619009      -3.65941763    
       12420   3.30629969      -2.92725158       3.76166654      -1.75142217       5.22619009      -3.65941763    
       12480   3.28478551      -2.89213943       3.75305605      -1.74598098       5.22619009      -3.65941763    
       12540   3.27041245      -2.84890485       3.74028969      -1.74199283       5.22619009      -3.65941763    
       12600   3.23379731      -2.80274200       3.72170854      -1.73949027       5.22619009      -3.65941763    
       12660   3.19567108      -2.75997996       3.69772506      -1.73698795       5.22619009      -3.65941763    
       12720   3.16104436      -2.73893189       3.67070937      -1.73140860       5.22619009      -3.65941763    
       12780   3.12164617      -2.70115304       3.64374733      -1.71951818       5.22619009      -3.65941763    
       12840   3.08067703      -2.66551828       3.61914730      -1.69987881       5.22619009      -3.65941763    
       12900   3.05029988      -2.63279390       3.59748340      -1.67416632       5.22619009      -3.65941763    
       12960   3.02354431      -2.59324503       3.57781744      -1.64666879       5.22619009      -3.65941763    
       13020   2.98999834      -2.55181050       3.55905461      -1.62171996       5.22619009      -3.65941763    
       13080   2.94800019      -2.50278521       3.54084849      -1.60144174       5.22619009      -3.65941763    
       13140   2.91888642      -2.46256542       3.52405977      -1.58574951       5.22619009      -3.65941763    
       13200   2.88281226      -2.41130996       3.50989246      -1.57339346       5.22619009      -3.65941763    
       13260   2.84870791      -2.36757255       3.49883270      -1.56259489       5.22619009      -3.65941763    
       13320   2.81625652      -2.35791636       3.49021292      -1.55159831       5.22619009      -3.65941763    
       13380   2.80260348      -2.35148501       3.48238587      -1.53953016       5.22619009      -3.65941763    
       13440   2.78247380      -2.34720969       3.47347403      -1.52660823       5.22619009      -3.65941763    
       13500   2.76688623      -2.34509683       3.46220326      -1.51316988       5.22619009      -3.65941763    
       13560   2.74252582      -2.33462501       3.44783425      -1.49861109       5.22619009      -3.65941763    
       13620   2.72690320      -2.32363462       3.43003488      -1.48176563       5.22619009      -3.65941763    
       13680   2.71492553      -2.31056428       3.40871978      -1.46226275       5.22619009      -3.65941763    
       13740   2.68811083      -2.29485655       3.38442445      -1.44132793       5.22619009      -3.65941763    
       13800   2.65629268      -2.28885436       3.35884428      -1.42075562       5.22619009      -3.65941763    
       13860   2.62950540      -2.28638458       3.33441854      -1.40095067       5.22619009      -3.65941763    
       13920   2.59489465      -2.25949836       3.31292176      -1.38114154       5.22619009      -3.65941763    
       13980   2.56373858      -2.23987269       3.29428267      -1.36159122       5.22619009      -3.65941763    
       14040   2.53696871      -2.22324967       3.27680469      -1.34418797       5.22619009      -3.65941763    
       14100   2.51292849      -2.20406294       3.25862288      -1.33049858       5.22619009      -3.65941763    
       14160   2.48449707      -2.17189050       3.23965025      -1.31981003       5.22619009      -3.65941763    
       14220   2.47334146      -2.15257072       3.22170115      -1.30905187       5.22619009      -3.65941763    
       14280   2.44960618      -2.13432527       3.20708489      -1.29430902       5.22619009      -3.65941763    
       14340   2.41415453      -2.08780098       3.19695830      -1.27315879       5.22619009      -3.65941763    
       14400   2.38901544      -2.05095720       3.19110990      -1.24693882       5.22619009      -3.65941763    
       14460   2.37002873      -2.02526045       3.18809104      -1.22066486       4.17645693      -3.26300573    
       14520   2.34867501      -1.98732698       3.18587542      -1.19989395       4.17645693      -3.26300573    
       14580   2.32866955      -1.96910238       3.18247628      -1.18772984       4.17645693      -3.26300573    
       14640   2.30403876      -1.96107388       3.17614031      -1.18437827       4.17645693      -3.26300573    
       14700   2.27409506      -1.93956983       3.16562915      -1.18813062       4.17645693      -3.26300573    
       14760   2.23544407      -1.92292225       3.15045619      -1.19622672       4.17645693      -3.26300573    
       14820   2.21584511      -1.92399657       3.13054037      -1.20548320       4.17645693      -3.26300573    
       14880   2.20490909      -1.91183007       3.10596800      -1.21297085       4.17645693      -3.26300573    
       14940   2.18851924      -1.89546752       3.07708788      -1.21652508       4.17645693      -3.26300573    
       15000   2.14610672      -1.88209867       3.04456472      -1.21495783       4.17645693      -3.26300573    
       15060   2.10865235      -1.85719717       3.00925970      -1.20817876       4.17645693      -3.26300573    
       15120   2.06051397      -1.81814384       2.97211099      -1.19757760       4.17645693      -3.26300573    
       15180   2.02584600      -1.78554380       2.93420267      -1.18596435       4.17645693      -3.26300573    
       15240   1.98649764      -1.76147377       2.89691567      -1.17580581       4.17645693      -3.26300573    
       15300   1.94057274      -1.73753130       2.86182857      -1.16744626       4.17645693      -3.26300573    
       15360   1.89427125      -1.70647371       2.83031130      -1.15947068       4.17645693      -3.26300573    
       15420   1.85576808      -1.69487703       2.80284047      -1.15030658       4.17645693      -3.26300573    
       15480   1.82019985      -1.67200816       2.77872801      -1.13923466       4.17645693      -3.26300573    
       15540   1.78914177      -1.63383043       2.75687790      -1.12646604       4.17645693      -3.26300573    
       15600   1.74135625      -1.59958684       2.73677897      -1.11258769       4.17645693      -3.26300573    
       15660   1.68093908      -1.56756306       2.71857691      -1.09779453       4.17645693      -3.26300573    
       15720   1.62442756      -1.53571808       2.70260882      -1.08136380       4.17645693      -3.26300573    
       15780   1.58112121      -1.51453400       2.68855405      -1.06199217       4.17645693      -3.26300573    
       15840   1.53742802      -1.49650753       2.67481112      -1.03910446       4.17645693      -3.26300573    
       15900   1.48546255      -1.48037219       2.65891075      -1.01399755       4.17645693      -3.26300573    
       15960   1.44277489      -1.45891762       2.63901258     -0.989492297       4.17645693      -3.26300573    
       16020   1.39695728      -1.45032930       2.61488318     -0.968631744       4.17645693      -3.26300573    
       16080   1.35464251      -1.43762934       2.58759141     -0.953290105       4.17645693      -3.26300573    
       16140   1.32316029      -1.42539144       2.55911493     -0.943685114       4.17645693      -3.26300573    
       16200   1.28419328      -1.41497982       2.53188181     -0.938987255       4.17645693      -3.26300573    
       16260   1.25809467      -1.41468990       2.50783372     -0.938375890       4.17645693      -3.26300573    
       16320   1.23413646      -1.41187596       2.48765850     -0.941110969       4.17645693      -3.26300573    
       16380   1.21822691      -1.39794540       2.47047186     -0.946313322       4.17645693      -3.26300573    
       16440   1.19831240      -1.38592505       2.45420599     -0.952797592       4.17645693      -3.26300573    
       16500   1.18144023      -1.38324249       2.43680668     -0.958835006       4.17645693      -3.26300573    
       16560   1.15832722      -1.37484229       2.41723132     -0.962446272       4.17645693      -3.26300573    
       16620   1.13384044      -1.35783935       2.39538145     -0.962884545       4.17645693      -3.26300573    
       16680   1.10084558      -1.34432757       2.37148356     -0.962328315       4.17645693      -3.26300573    
       16740   1.06317735      -1.32461905       2.34562159     -0.963482916       4.17645693      -3.26300573    
       16800   1.02514207      -1.29612911       2.31732988     -0.964073002       4.17645693      -3.26300573    
       16860  0.984738708      -1.27530444       2.28591657     -0.960009098       4.17645693      -3.26300573    
       16920  0.951783836      -1.26986897       2.25134373     -0.950484395       4.17645693      -3.26300573    
       16980  0.916631877      -1.24837649       2.21440268     -0.938690543       4.17645693      -3.26300573    
       17040  0.879330635      -1.22176874       2.17571521     -0.927701533       4.17645693      -3.26300573    
       17100  0.836769044      -1.19720089       2.13502049     -0.917765975       4.17645693      -3.26300573    
       17160  0.793430328      -1.17399943       2.09258699     -0.908654213       4.17645693      -3.26300573    
       17220  0.750106931      -1.14810514       2.04968977     -0.901317656       4.17645693      -3.26300573    
       17280  0.712306440      -1.12656987       2.00726414     -0.896693707       4.17645693      -3.26300573    
       17340  0.676174104      -1.11079311       1.96552730     -0.894782305       4.17645693      -3.26300573    
       17400  0.636988223      -1.10115707       1.92465532     -0.894811928       4.17645693      -3.26300573    
       17460  0.604123294      -1.08350301       1.88554442     -0.895867407       4.17645693      -3.26300573    
       17520  0.555285871      -1.06827331       1.84894550     -0.897398353       4.17645693      -3.26300573    
       17580  0.514865220      -1.05496287       1.81480205     -0.899031401       4.17645693      -3.26300573    
       17640  0.476714402      -1.04695356       1.78272378     -0.900050461       4.17645693      -3.26300573    
       17700  0.440097421      -1.03501964       1.75244987     -0.899811149       4.17645693      -3.26300573    
       17760  0.399931550      -1.02943897       1.72359228     -0.898663223       4.17645693      -3.26300573    
       17820  0.353043020      -1.02329445       1.69538617     -0.897886992       4.17645693      -3.26300573    
       17880  0.305798143      -1.01222479       1.66696608     -0.898925006       4.17645693      -3.26300573    
       17940  0.260623217      -1.00425696       1.63774991     -0.902658284       4.17645693      -3.26300573    
       18000  0.204524621      -1.00399220       1.60746741     -0.908768237       4.17645693      -3.26300573    
       18060  0.154718101      -1.00113416       1.57629800     -0.915535510       2.38378239      -2.02937031    
       18120  0.109281890      -1.00182390       1.54475224     -0.920680761       2.38378239      -2.02937031    
       18180   6.50125891E-02  -1.00768507       1.51309049     -0.923076570       2.38378239      -2.02937031    
       18240   1.65993161E-02  -1.00257111       1.48068011     -0.923568189       2.38378239      -2.02937031    
       18300  -2.57450249E-02 -0.996247828       1.44598484     -0.923579574       2.38378239      -2.02937031    
       18360  -6.62999228E-02 -0.985240161       1.40795505     -0.923339486       2.38378239      -2.02937031    
       18420 -0.107990779     -0.977039754       1.36727810     -0.922454834       2.38378239      -2.02937031    
       18480 -0.156421557     -0.968514323       1.32637024     -0.920589447       2.38378239      -2.02937031    
       18540 -0.214222327     -0.967400312       1.28889596     -0.916986763       2.38378239      -2.02937031    
       18600 -0.278377801     -0.964420378       1.25845265     -0.911004543       2.38378239      -2.02937031    
       18660 -0.336314172     -0.963409841       1.23719561     -0.902791679       2.38378239      -2.02937031    
       18720 -0.399038672     -0.953585863       1.22562099     -0.893251657       2.38378239      -2.02937031    
       18780 -0.461772323     -0.946063638       1.22301602     -0.883598328       2.38378239      -2.02937031    
       18840 -0.530103862     -0.950071514       1.22780919     -0.875171125       2.38378239      -2.02937031    
       18900 -0.603700340     -0.942234755       1.23756766     -0.869334936       2.38378239      -2.02937031    
       18960 -0.667040229     -0.934315205       1.24920905     -0.867213368       2.38378239      -2.02937031    
       19020 -0.725189686     -0.934967816       1.25974691     -0.869435847       2.38378239      -2.02937031    
       19080 -0.772601426     -0.931747079       1.26704252     -0.876096487       2.38378239      -2.02937031    
       19140 -0.819844365     -0.927386999       1.26984918     -0.886716187       2.38378239      -2.02937031    
       19200 -0.870708883     -0.933608174       1.26776898     -0.900389910       2.38378239      -2.02937031    
       19260 -0.916806340     -0.946990013       1.26120806     -0.916097760       2.38378239      -2.02937031    
       19320 -0.964543283     -0.960611939       1.25117195     -0.932924211       2.38378239      -2.02937031    
       19380  -1.00880146     -0.967588842       1.23912227     -0.949963331       2.38378239      -2.02937031    
       19440  -1.05510139     -0.972086966       1.22676134     -0.966084063       2.38378239      -2.02937031    
       19500  -1.10348666     -0.964176178       1.21569693     -0.979783535       2.38378239      -2.02937031    
       19560  -1.15170515     -0.962540984       1.20729637     -0.989430130       2.38378239      -2.02937031    
       19620  -1.18755960     -0.968408942       1.20251083     -0.994013309       2.38378239      -2.02937031    
       19680  -1.22330523     -0.978079855       1.20147526     -0.993904233       2.38378239      -2.02937031    
       19740  -1.25784826     -0.985018134       1.20328140     -0.990590394       2.38378239      -2.02937031    
       19800  -1.29965138      -1.00089467       1.20609772     -0.985576272       2.38378239      -2.02937031    
       19860  -1.33681715      -1.01413882       1.20771503     -0.979606688       2.38378239      -2.02937031    
       19920  -1.38326871      -1.02132618       1.20613313     -0.973271430       2.38378239      -2.02937031    
       19980  -1.43370998      -1.04026198       1.20047224     -0.967299759       2.38378239      -2.02937031    
       20040  -1.47327924      -1.05433488       1.19188797     -0.962057352       2.38378239      -2.02937031    
       20100  -1.51851225      -1.07348204       1.18340719     -0.957404792       2.38378239      -2.02937031    
       20160  -1.56667411      -1.08176303       1.17807007     -0.953137934       2.38378239      -2.02937031    
       20220  -1.61535060      -1.09131837       1.17680967     -0.948581398       2.38378239      -2.02937031    
       20280  -1.66529536      -1.10037065       1.17808080     -0.941394269       2.38378239      -2.02937031    
       20340  -1.72026896      -1.10875750       1.17957735     -0.929818988       2.38378239      -2.02937031    
       20400  -1.77955592      -1.11057985       1.18067122     -0.917842209       2.38378239      -2.02937031    
       20460  -1.83307409      -1.11952960       1.18234980     -0.911299944       2.38378239      -2.02937031    
       20520  -1.87123227      -1.13919044       1.18552792     -0.911985636       2.38378239      -2.02937031    
       20580  -1.90125537      -1.14436531       1.19090462     -0.916675031       2.38378239      -2.02937031    
       20640  -1.92796946      -1.14943373       1.19967091     -0.921377778       2.38378239      -2.02937031    
       20700  -1.96487200      -1.15652370       1.21335208     -0.924840033       2.38378239      -2.02937031    
       20760  -1.99933851      -1.15954471       1.23187375     -0.927131832       2.38378239      -2.02937031    
       20820  -2.03196263      -1.16425669       1.25297475     -0.928052545       2.38378239      -2.02937031    
       20880  -2.07049870      -1.16338408       1.27406049     -0.927576065       2.38378239      -2.02937031    
       20940  -2.10801458      -1.16534913       1.29325247     -0.926161826       2.38378239      -2.02937031    
       21000  -2.14371252      -1.16414857       1.30918431     -0.924414456       2.38378239      -2.02937031    
       21060  -2.17881727      -1.15811133       1.32054198     -0.922590196       2.38378239      -2.02937031    
       21120  -2.21334505      -1.15587962       1.32675719     -0.920436621       2.38378239      -2.02937031    
       21180  -2.23675728      -1.15764856       1.32828557     -0.917299807       2.38378239      -2.02937031    
       21240  -2.26438522      -1.15912867       1.32595897     -0.912289739       2.38378239      -2.02937031    
       21300  -2.29707789      -1.15836942       1.32055843     -0.904543757       2.38378239      -2.02937031    
       21360  -2.33040166      -1.16205406       1.31276727     -0.893524528       2.38378239      -2.02937031    
       21420  -2.37559628      -1.16034067       1.30304921     -0.879180312       2.38378239      -2.02937031    
       21480  -2.41897774      -1.16143668       1.29165566     -0.861956894       2.38378239      -2.02937031    
       21540  -2.48155451      -1.17478406       1.27880955     -0.842657506       2.38378239      -2.02937031    
       21600  -2.54532862      -1.17673147       1.26484084     -0.822312951       2.38378239      -2.02937031    
       21660  -2.60011530      -1.17645395       1.24984658     -0.802099764     -0.639009953      -1.42548108    
       21720  -2.65547204      -1.16736662       1.23355889     -0.783276975     -0.639009953      -1.42548108    
       21780  -2.71706963      -1.15587699       1.21618581     -0.766630352     -0.639009953      -1.42548108    
       21840  -2.77749562      -1.13894200       1.19934261     -0.751675308     -0.639009953      -1.42548108    
       21900  -2.83507085      -1.12087345       1.18560851     -0.737756848     -0.639009953      -1.42548108    
       21960  -2.89753222      -1.10696363       1.17656040     -0.725945652     -0.639009953      -1.42548108    
       22020  -2.96760988      -1.09906495       1.17157710     -0.718159795     -0.639009953      -1.42548108    
       22080  -3.03146458      -1.07897627       1.16815078     -0.715785086     -0.639009953      -1.42548108    
       22140  -3.10243416      -1.05949712       1.16256928     -0.719830930     -0.639009953      -1.42548108    
       22200  -3.17806363      -1.03585029       1.15133536     -0.730344415     -0.639009953      -1.42548108    
       22260  -3.24581075      -1.01001132       1.13243353     -0.745925248     -0.639009953      -1.42548108    
       22320  -3.31646967     -0.984778643       1.10576844     -0.764046669     -0.639009953      -1.42548108    
       22380  -3.37313294     -0.953148067       1.07290554     -0.782278717     -0.639009953      -1.42548108    
       22440  -3.42454338     -0.924706578       1.03536177     -0.799814820     -0.639009953      -1.42548108    
       22500  -3.47002149     -0.899068594      0.993260980     -0.817448437     -0.639009953      -1.42548108    
       22560  -3.51227808     -0.872757018      0.946625650     -0.836546481     -0.639009953      -1.42548108    
       22620  -3.56097460     -0.854911029      0.896488190     -0.858330846     -0.639009953      -1.42548108    
       22680  -3.61013889     -0.831965327      0.844422579     -0.883136988     -0.639009953      -1.42548108    
       22740  -3.66358066     -0.803658307      0.791923761     -0.909605563     -0.639009953      -1.42548108    
       22800  -3.72719359     -0.774091959      0.739905775     -0.934843481     -0.639009953      -1.42548108    
       22860  -3.78477597     -0.742414892      0.688564241     -0.956160665     -0.639009953      -1.42548108    
       22920  -3.83860922     -0.703805983      0.637495697     -0.972579420     -0.639009953      -1.42548108    
       22980  -3.89224720     -0.663228452      0.585904419     -0.984660566     -0.639009953      -1.42548108    
       23040  -3.94776082     -0.621284068      0.532893836     -0.993392944     -0.639009953      -1.42548108    
       23100  -4.00548077     -0.582048476      0.477827430     -0.999306023     -0.639009953      -1.42548108    
       23160  -4.05651331     -0.543144107      0.420501798      -1.00219762     -0.639009953      -1.42548108    
       23220  -4.12609816     -0.496198177      0.361105472      -1.00144887     -0.639009953      -1.42548108    
       23280  -4.20282745     -0.439101994      0.300114304     -0.996842742     -0.639009953      -1.42548108    
       23340  -4.28221130     -0.381345570      0.238300756     -0.989274502     -0.639009953      -1.42548108    
       23400  -4.36451626     -0.321144968      0.176880941     -0.980708241     -0.639009953      -1.42548108    
       23460  -4.44916487     -0.249505088      0.117554002     -0.973255098     -0.639009953      -1.42548108    
       23520  -4.53579283     -0.181598097       6.22501038E-02 -0.968132555     -0.639009953      -1.42548108    
       23580  -4.60643864     -0.118624389       1.21283336E-02 -0.965618491     -0.639009953      -1.42548108    
       23640  -4.68611670      -4.30365428E-02  -3.37699242E-02 -0.966162741     -0.639009953      -1.42548108    
       23700  -4.76796007       2.20956188E-02  -7.86020383E-02 -0.970842600     -0.639009953      -1.42548108    
       23760  -4.82973194       8.16866234E-02 -0.125598282     -0.980373740     -0.639009953      -1.42548108    
       23820  -4.88782597      0.134379238     -0.175639331     -0.994226873     -0.639009953      -1.42548108    
       23880  -4.94539022      0.188085705     -0.227020144      -1.01061547     -0.639009953      -1.42548108    
       23940  -5.00606489      0.242305994     -0.277391493      -1.02693272     -0.639009953      -1.42548108    
       24000  -5.06140661      0.287070364     -0.325778544      -1.04057217     -0.639009953      -1.42548108    
       24060  -5.10240984      0.324833781     -0.372461736      -1.04995024     -0.639009953      -1.42548108    
       24120  -5.15027332      0.363851428     -0.417605698      -1.05507302     -0.639009953      -1.42548108    
       24180  -5.21415806      0.409481555     -0.461129189      -1.05718839     -0.639009953      -1.42548108    
       24240  -5.29244614      0.436689556     -0.502938867      -1.05823398     -0.639009953      -1.42548108    
       24300  -5.36050606      0.453236490     -0.543075025      -1.06032979     -0.639009953      -1.42548108    
       24360  -5.40512228      0.476300001     -0.581791818      -1.06531453     -0.639009953      -1.42548108    
       24420  -5.44582891      0.500630438     -0.619404376      -1.07427156     -0.639009953      -1.42548108    
       24480  -5.48699141      0.524776638     -0.656224489      -1.08724833     -0.639009953      -1.42548108    
       24540  -5.53021955      0.552280903     -0.692596555      -1.10339081     -0.639009953      -1.42548108    
       24600  -5.56768370      0.583848476     -0.728954732      -1.12144792     -0.639009953      -1.42548108    
       24660  -5.59759808      0.609944582     -0.765881598      -1.14027071     -0.639009953      -1.42548108    
       24720  -5.63524723      0.633426130     -0.803936362      -1.15905809     -0.639009953      -1.42548108    
       24780  -5.67701721      0.660969257     -0.843313217      -1.17729306     -0.639009953      -1.42548108    
       24840  -5.72423983      0.687562823     -0.883678019      -1.19462311     -0.639009953      -1.42548108    
       24900  -5.77014971      0.708864629     -0.924448848      -1.21078527     -0.639009953      -1.42548108    
       24960  -5.81493902      0.730146945     -0.965224028      -1.22559905     -0.639009953      -1.42548108    
       25020  -5.84459543      0.749170125      -1.00596046      -1.23887396     -0.639009953      -1.42548108    
       25080  -5.86748123      0.769484758      -1.04695654      -1.25028074     -0.639009953      -1.42548108    
       25140  -5.90326595      0.786173820      -1.08866465      -1.25928652     -0.639009953      -1.42548108    
       25200  -5.91376638      0.800228715      -1.13119304      -1.26511872     -0.639009953      -1.42548108    
       25260  -5.90524292      0.808832705      -1.17369092      -1.26669276      -2.67542887      -2.01608038    
       25320  -5.90226126      0.812391043      -1.21436703      -1.26279235      -2.67542887      -2.01608038    
       25380  -5.88606024      0.817245066      -1.25134587      -1.25275135      -2.67542887      -2.01608038    
       25440  -5.88231897      0.821925879      -1.28363001      -1.23741174      -2.67542887      -2.01608038    
       25500  -5.88344002      0.827659249      -1.31111205      -1.21876049      -2.67542887      -2.01608038    
       25560  -5.89440966      0.829218507      -1.33418298      -1.19863379      -2.67542887      -2.01608038    
       25620  -5.91634035      0.821072280      -1.35365117      -1.17810965      -2.67542887      -2.01608038    
