 20180917
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12840   2.74796724      -3.83943486       3.08577728      0.449978292       3.72475195      -4.76746511    
       12900   2.72141790      -3.88231468       3.05638862      0.495805442       3.72475195      -4.76746511    
       12960   2.69986534      -3.93368483       3.02796960      0.541816890       3.72475195      -4.76746511    
       13020   2.67659116      -3.98137212       3.00032139      0.589264631       3.72475195      -4.76746511    
       13080   2.63855505      -4.02040100       2.97284865      0.639027894       3.72475195      -4.76746511    
       13140   2.62102127      -4.06354141       2.94468641      0.691269994       3.72475195      -4.76746511    
       13200   2.60104609      -4.11648130       2.91531324      0.745667815       3.72475195      -4.76746511    
       13260   2.58043051      -4.14483261       2.88478017      0.801748216       3.72475195      -4.76746511    
       13320   2.56469631      -4.19245625       2.85371447      0.859036446       3.72475195      -4.76746511    
       13380   2.54589176      -4.22647858       2.82319403      0.916773736       3.72475195      -4.76746511    
       13440   2.51726007      -4.27131033       2.79406643      0.973727882       3.72475195      -4.76746511    
       13500   2.50603509      -4.29466009       2.76643252       1.02850270       3.72475195      -4.76746511    
       13560   2.49465060      -4.32494450       2.73956299       1.08019221       3.72475195      -4.76746511    
       13620   2.48443818      -4.35567951       2.71240187       1.12840831       3.72475195      -4.76746511    
       13680   2.46736217      -4.37586498       2.68377018       1.17323816       3.72475195      -4.76746511    
       13740   2.45149636      -4.39670420       2.65258360       1.21518886       3.72475195      -4.76746511    
       13800   2.42816353      -4.41605186       2.61823487       1.25506914       3.72475195      -4.76746511    
       13860   2.41645312      -4.43889475       2.58065701       1.29383326       3.72475195      -4.76746511    
       13920   2.39466810      -4.48872757       2.54005075       1.33227515       3.72475195      -4.76746511    
       13980   2.37345362      -4.51791334       2.49702978       1.37072539       3.72475195      -4.76746511    
       14040   2.34553003      -4.54874229       2.45277596       1.40854883       3.72475195      -4.76746511    
       14100   2.30425692      -4.56708431       2.40879393       1.44357646       3.72475195      -4.76746511    
       14160   2.25679636      -4.56996155       2.36662650       1.47240853       3.72475195      -4.76746511    
       14220   2.21694040      -4.59086514       2.32732177       1.49156249       3.72475195      -4.76746511    
       14280   2.18552089      -4.63582420       2.29096198       1.49946177       3.72475195      -4.76746511    
       14340   2.15866375      -4.68801689       2.25698113       1.49707818       3.72475195      -4.76746511    
       14400   2.13294673      -4.72159815       2.22464323       1.48684418       3.72475195      -4.76746511    
       14460   2.09802747      -4.75888014       2.19329953       1.47139084       3.44275665      -2.78788924    
       14520   2.06052732      -4.79746389       2.16235685       1.45269871       3.44275665      -2.78788924    
       14580   2.02741075      -4.85165167       2.13157988       1.43226373       3.44275665      -2.78788924    
       14640   1.99502313      -4.88205910       2.10189891       1.41084337       3.44275665      -2.78788924    
       14700   1.97073317      -4.91283274       2.07534719       1.38880372       3.44275665      -2.78788924    
       14760   1.92807329      -4.94708061       2.05396056       1.36623335       3.44275665      -2.78788924    
       14820   1.90313411      -4.99542332       2.03897786       1.34290063       3.44275665      -2.78788924    
       14880   1.86617732      -5.03037310       2.03037572       1.31826544       3.44275665      -2.78788924    
       14940   1.84450555      -5.07827950       2.02649689       1.29148912       3.44275665      -2.78788924    
       15000   1.81621301      -5.12074661       2.02463818       1.26200068       3.44275665      -2.78788924    
       15060   1.77365744      -5.16602755       2.02275681       1.23040199       3.44275665      -2.78788924    
       15120   1.73705220      -5.17780447       2.01917434       1.19803905       3.44275665      -2.78788924    
       15180   1.71019852      -5.17085028       2.01251340       1.16597545       3.44275665      -2.78788924    
       15240   1.68538070      -5.17705917       2.00218081       1.13449776       3.44275665      -2.78788924    
       15300   1.66206419      -5.17074776       1.98872745       1.10332906       3.44275665      -2.78788924    
       15360   1.63918161      -5.16671991       1.97357869       1.07212985       3.44275665      -2.78788924    
       15420   1.60292137      -5.17096567       1.95844054       1.04063046       3.44275665      -2.78788924    
       15480   1.56917942      -5.18528843       1.94494820       1.00907612       3.44275665      -2.78788924    
       15540   1.54239392      -5.18518925       1.93440938      0.978535295       3.44275665      -2.78788924    
       15600   1.50879264      -5.19273520       1.92721426      0.950244844       3.44275665      -2.78788924    
       15660   1.48178530      -5.17435503       1.92265034      0.925100684       3.44275665      -2.78788924    
       15720   1.45769513      -5.17396927       1.91902471      0.903379500       3.44275665      -2.78788924    
       15780   1.43170571      -5.17074537       1.91440761      0.884574413       3.44275665      -2.78788924    
       15840   1.40733135      -5.16233110       1.90786505      0.867780864       3.44275665      -2.78788924    
       15900   1.37702572      -5.14463758       1.89930081      0.851877213       3.44275665      -2.78788924    
       15960   1.34555662      -5.12621593       1.88888955      0.835633218       3.44275665      -2.78788924    
       16020   1.31610560      -5.11957741       1.87705505      0.817764461       3.44275665      -2.78788924    
       16080   1.29512024      -5.12177658       1.86452627      0.796870232       3.44275665      -2.78788924    
       16140   1.27392709      -5.12352991       1.85212505      0.771405756       3.44275665      -2.78788924    
       16200   1.25398088      -5.12795782       1.84055972      0.740173757       3.44275665      -2.78788924    
       16260   1.24297178      -5.12140703       1.83059072      0.703485429       3.44275665      -2.78788924    
       16320   1.22926366      -5.12267303       1.82303679      0.663343728       3.44275665      -2.78788924    
       16380   1.21751595      -5.13147020       1.81839049      0.622129917       3.44275665      -2.78788924    
       16440   1.21224689      -5.14566898       1.81646347      0.581392586       3.44275665      -2.78788924    
       16500   1.20189369      -5.15269279       1.81659806      0.541716933       3.44275665      -2.78788924    
       16560   1.20617783      -5.15150452       1.81809485      0.503072381       3.44275665      -2.78788924    
       16620   1.20768261      -5.14595795       1.82029903      0.465078205       3.44275665      -2.78788924    
       16680   1.20641744      -5.14154530       1.82251453      0.427083522       3.44275665      -2.78788924    
       16740   1.21045506      -5.13947535       1.82416141      0.388309062       3.44275665      -2.78788924    
       16800   1.20053351      -5.13208818       1.82516479      0.347958446       3.44275665      -2.78788924    
       16860   1.19831169      -5.12886000       1.82597864      0.305465400       3.44275665      -2.78788924    
       16920   1.18850887      -5.14407301       1.82706797      0.260878682       3.44275665      -2.78788924    
       16980   1.17878520      -5.13000774       1.82828474      0.215029046       3.44275665      -2.78788924    
       17040   1.16832805      -5.11252689       1.82889736      0.169348493       3.44275665      -2.78788924    
       17100   1.16095829      -5.09664631       1.82802689      0.125378802       3.44275665      -2.78788924    
       17160   1.14499223      -5.08449078       1.82503128       8.41863900E-02   3.44275665      -2.78788924    
       17220   1.12532902      -5.07507849       1.81973696       4.62663695E-02   3.44275665      -2.78788924    
       17280   1.10132039      -5.06838465       1.81234515       1.15268528E-02   3.44275665      -2.78788924    
       17340   1.07757819      -5.05896568       1.80331457      -2.04470363E-02   3.44275665      -2.78788924    
       17400   1.06129682      -5.04487467       1.79326177      -5.00477664E-02   3.44275665      -2.78788924    
       17460   1.03901744      -5.02441263       1.78277194      -7.73887858E-02   3.44275665      -2.78788924    
       17520   1.01960874      -5.00805473       1.77223134     -0.102125920       3.44275665      -2.78788924    
       17580  0.991057396      -4.99042082       1.76169968     -0.123488955       3.44275665      -2.78788924    
       17640  0.961812139      -4.97976732       1.75075626     -0.140309468       3.44275665      -2.78788924    
       17700  0.933886945      -4.97385597       1.73877525     -0.150637925       3.44275665      -2.78788924    
       17760  0.911756992      -4.97657299       1.72521639     -0.151822403       3.44275665      -2.78788924    
       17820  0.894498467      -4.99657202       1.71005380     -0.141497180       3.44275665      -2.78788924    
       17880  0.871769667      -5.01616001       1.69409966     -0.119852677       3.44275665      -2.78788924    
       17940  0.846524239      -5.01702452       1.67844760      -9.02501568E-02   3.44275665      -2.78788924    
       18000  0.824573874      -5.01396990       1.66378212      -5.72401881E-02   3.44275665      -2.78788924    
       18060  0.795379460      -5.02065849       1.65014935      -2.44924985E-02   1.87098861      -4.20230913    
       18120  0.770038962      -5.02235937       1.63738346       6.03022426E-03   1.87098861      -4.20230913    
       18180  0.750578821      -5.02738571       1.62487650       3.34476195E-02   1.87098861      -4.20230913    
       18240  0.730041027      -5.02803278       1.61075985       5.79616390E-02   1.87098861      -4.20230913    
       18300  0.709493399      -5.03622961       1.59238136       8.01570490E-02   1.87098861      -4.20230913    
       18360  0.690340459      -5.03828859       1.56799519      0.100171268       1.87098861      -4.20230913    
       18420  0.673780024      -5.04082489       1.53747535      0.117447108       1.87098861      -4.20230913    
       18480  0.656654596      -5.04097891       1.50208318      0.131237119       1.87098861      -4.20230913    
       18540  0.639340937      -5.04083776       1.46411240      0.141372725       1.87098861      -4.20230913    
       18600  0.624720335      -5.04334688       1.42616522      0.148560435       1.87098861      -4.20230913    
       18660  0.614522040      -5.04437494       1.38955212      0.153804168       1.87098861      -4.20230913    
       18720  0.604235291      -5.04493475       1.35467398      0.158150658       1.87098861      -4.20230913    
       18780  0.599253476      -5.04987097       1.32152522      0.162816584       1.87098861      -4.20230913    
       18840  0.592532218      -5.05385637       1.28964317      0.169039190       1.87098861      -4.20230913    
       18900  0.585153997      -5.05446196       1.25813425      0.177794278       1.87098861      -4.20230913    
       18960  0.578002930      -5.05586195       1.22604167      0.189760551       1.87098861      -4.20230913    
       19020  0.571779132      -5.06225681       1.19243848      0.205310747       1.87098861      -4.20230913    
       19080  0.572728276      -5.07583046       1.15626764      0.224225163       1.87098861      -4.20230913    
       19140  0.560090899      -5.08213663       1.11634231      0.245484263       1.87098861      -4.20230913    
       19200  0.545942843      -5.09255505       1.07206035      0.268061250       1.87098861      -4.20230913    
       19260  0.537494838      -5.10529280       1.02392685      0.291539222       1.87098861      -4.20230913    
       19320  0.530450940      -5.11855125      0.973525405      0.316214710       1.87098861      -4.20230913    
       19380  0.523835719      -5.13720083      0.922713697      0.342879832       1.87098861      -4.20230913    
       19440  0.514485717      -5.15416574      0.872386575      0.372267991       1.87098861      -4.20230913    
       19500  0.507741868      -5.16888666      0.822473884      0.404787064       1.87098861      -4.20230913    
       19560  0.502504408      -5.18546295      0.772499144      0.440606862       1.87098861      -4.20230913    
       19620  0.494056463      -5.19738102      0.721933722      0.479739845       1.87098861      -4.20230913    
       19680  0.483967274      -5.20537519      0.670406640      0.521858156       1.87098861      -4.20230913    
       19740  0.468233347      -5.21410322      0.617651045      0.566116929       1.87098861      -4.20230913    
       19800  0.452499419      -5.22250366      0.563310206      0.611279547       1.87098861      -4.20230913    
       19860  0.436765492      -5.23221540      0.506741822      0.656058729       1.87098861      -4.20230913    
       19920  0.418953806      -5.24522829      0.447044134      0.699313760       1.87098861      -4.20230913    
       19980  0.400789827      -5.26549149      0.383587837      0.740012944       1.87098861      -4.20230913    
       20040  0.376441509      -5.28011370      0.316563934      0.777145028       1.87098861      -4.20230913    
       20100  0.351038724      -5.29210711      0.247204423      0.809769392       1.87098861      -4.20230913    
       20160  0.328211725      -5.29953861      0.177954197      0.837273598       1.87098861      -4.20230913    
       20220  0.303384095      -5.31095409      0.112500332      0.859574318       1.87098861      -4.20230913    
       20280  0.279179543      -5.32145643       5.41435480E-02  0.877338827       1.87098861      -4.20230913    
       20340  0.256586313      -5.33168077       3.39919096E-03  0.892063200       1.87098861      -4.20230913    
       20400  0.236439392      -5.34022045      -4.18187641E-02  0.905493915       1.87098861      -4.20230913    
       20460  0.221576571      -5.34506655      -8.39729384E-02  0.918746054       1.87098861      -4.20230913    
       20520  0.208243951      -5.34905291     -0.124745965      0.932026267       1.87098861      -4.20230913    
       20580  0.198166549      -5.35186529     -0.164732903      0.944989085       1.87098861      -4.20230913    
       20640  0.188299030      -5.35481453     -0.203700200      0.957116485       1.87098861      -4.20230913    
       20700  0.194307029      -5.35694838     -0.241130143      0.967989683       1.87098861      -4.20230913    
       20760  0.198673785      -5.35738039     -0.276669949      0.977290630       1.87098861      -4.20230913    
       20820  0.210767746      -5.35276413     -0.310269952      0.984787226       1.87098861      -4.20230913    
       20880  0.231614143      -5.34849787     -0.342109203      0.990454078       1.87098861      -4.20230913    
       20940  0.253858089      -5.34457588     -0.372567296      0.994479060       1.87098861      -4.20230913    
       21000  0.279609710      -5.33570671     -0.402245998      0.997050941       1.87098861      -4.20230913    
       21060  0.305287868      -5.32514477     -0.431929260      0.998082757       1.87098861      -4.20230913    
       21120  0.340046436      -5.32032394     -0.462338179      0.997169554       1.87098861      -4.20230913    
       21180  0.363402098      -5.31088066     -0.493906379      0.993677855       1.87098861      -4.20230913    
       21240  0.395544052      -5.29430246     -0.526567340      0.986989260       1.87098861      -4.20230913    
       21300  0.428603619      -5.26928806     -0.559833229      0.976771116       1.87098861      -4.20230913    
       21360  0.463970870      -5.24161673     -0.593037248      0.963243663       1.87098861      -4.20230913    
       21420  0.498321921      -5.22057152     -0.625743866      0.947374046       1.87098861      -4.20230913    
       21480  0.534417868      -5.19665956     -0.658208549      0.931010067       1.87098861      -4.20230913    
       21540  0.567475379      -5.16558504     -0.691370726      0.916692495       1.87098861      -4.20230913    
       21600  0.601077020      -5.14256191     -0.726065993      0.906895936       1.87098861      -4.20230913    
       21660  0.625049889      -5.12127733     -0.762312055      0.903248847       1.48524821      -4.85802794    
       21720  0.654702425      -5.09339190     -0.799601138      0.906266630       1.48524821      -4.85802794    
       21780  0.684243500      -5.06865978     -0.837141216      0.915229321       1.48524821      -4.85802794    
       21840  0.709888935      -5.04043198     -0.873536646      0.928137004       1.48524821      -4.85802794    
       21900  0.736336470      -5.01890230     -0.907051861      0.942287624       1.48524821      -4.85802794    
       21960  0.765100658      -4.98804379     -0.936820090      0.955624461       1.48524821      -4.85802794    
       22020  0.788408756      -4.96140814     -0.963424087      0.967791080       1.48524821      -4.85802794    
       22080  0.805140615      -4.93581295     -0.988498092      0.980260432       1.48524821      -4.85802794    
       22140  0.824315071      -4.90797710      -1.01393163      0.995459914       1.48524821      -4.85802794    
       22200  0.842841446      -4.88102674      -1.04134715       1.01541483       1.48524821      -4.85802794    
       22260  0.860636353      -4.85647869      -1.07179427       1.04079521       1.48524821      -4.85802794    
       22320  0.880657971      -4.82918072      -1.10540283       1.07063580       1.48524821      -4.85802794    
       22380  0.900429070      -4.79991388      -1.14123416       1.10258627       1.48524821      -4.85802794    
       22440  0.917777121      -4.77097559      -1.17751086       1.13356805       1.48524821      -4.85802794    
       22500  0.936266065      -4.74061823      -1.21224618       1.16069162       1.48524821      -4.85802794    
       22560  0.955917239      -4.71021032      -1.24393737       1.18203056       1.48524821      -4.85802794    
       22620  0.973020077      -4.68248034      -1.27175891       1.19685292       1.48524821      -4.85802794    
       22680  0.992705524      -4.65239811      -1.29525638       1.20512199       1.48524821      -4.85802794    
       22740   1.01550567      -4.62000418      -1.31402469       1.20688832       1.48524821      -4.85802794    
       22800   1.03886604      -4.58932114      -1.32761919       1.20209873       1.48524821      -4.85802794    
       22860   1.06333685      -4.55362797      -1.33577871       1.19086909       1.48524821      -4.85802794    
       22920   1.08562899      -4.51568794      -1.33872879       1.17396402       1.48524821      -4.85802794    
       22980   1.10312343      -4.47913933      -1.33740819       1.15308368       1.48524821      -4.85802794    
       23040   1.12013853      -4.44053078      -1.33337104       1.13052714       1.48524821      -4.85802794    
       23100   1.13681805      -4.40197229      -1.32834363       1.10827339       1.48524821      -4.85802794    
       23160   1.15287447      -4.36268759      -1.32380736       1.08727789       1.48524821      -4.85802794    
       23220   1.16845167      -4.32216263      -1.32073867       1.06744993       1.48524821      -4.85802794    
       23280   1.18364549      -4.27956390      -1.31961310       1.04816222       1.48524821      -4.85802794    
       23340   1.19898295      -4.23956680      -1.32042706       1.02874994       1.48524821      -4.85802794    
       23400   1.21432054      -4.20006180      -1.32267797       1.00870943       1.48524821      -4.85802794    
       23460   1.23282635      -4.15892696      -1.32551956      0.987672389       1.48524821      -4.85802794    
       23520   1.25236297      -4.11429644      -1.32807374      0.965369523       1.48524821      -4.85802794    
       23580   1.27158451      -4.07170773      -1.32991731      0.941438675       1.48524821      -4.85802794    
       23640   1.29163361      -4.02582550      -1.33140099      0.915163994       1.48524821      -4.85802794    
       23700   1.31036389      -3.97792220      -1.33363521      0.886145592       1.48524821      -4.85802794    
       23760   1.33103406      -3.92926645      -1.33807933      0.855970681       1.48524821      -4.85802794    
       23820   1.35089099      -3.88342309      -1.34616375      0.828746498       1.48524821      -4.85802794    
       23880   1.37222970      -3.83656120      -1.35814321      0.809697747       1.48524821      -4.85802794    
       23940   1.39641774      -3.79436088      -1.37201750      0.802960694       1.48524821      -4.85802794    
       24000   1.41728795      -3.75221992      -1.38518345      0.809291363       1.48524821      -4.85802794    
       24060   1.43509102      -3.70286179      -1.39711022      0.824907601       1.48524821      -4.85802794    
       24120   1.44558847      -3.65063810      -1.40935397      0.843793511       1.48524821      -4.85802794    
       24180   1.45302749      -3.59888434      -1.42401779      0.862147152       1.48524821      -4.85802794    
       24240   1.45403361      -3.54940486      -1.44278610      0.879437447       1.48524821      -4.85802794    
       24300   1.44936872      -3.49991655      -1.46677673      0.896081626       1.48524821      -4.85802794    
       24360   1.43318808      -3.45423532      -1.49639440      0.912264287       1.48524821      -4.85802794    
       24420   1.41764176      -3.41360116      -1.53125489      0.928272307       1.48524821      -4.85802794    
       24480   1.39750874      -3.36964774      -1.57008636      0.944787383       1.48524821      -4.85802794    
       24540   1.38180065      -3.32575274      -1.61082685      0.962459385       1.48524821      -4.85802794    
       24600   1.35530901      -3.27558875      -1.65128326      0.981060565       1.48524821      -4.85802794    
       24660   1.32663953      -3.23532867      -1.69020557      0.998828292       1.48524821      -4.85802794    
       24720   1.29397094      -3.19031572      -1.72793496       1.01296401       1.48524821      -4.85802794    
       24780   1.26213789      -3.14850044      -1.76595509       1.02155519       1.48524821      -4.85802794    
       24840   1.22889292      -3.10310793      -1.80596685       1.02482212       1.48524821      -4.85802794    
       24900   1.19793963      -3.06387234      -1.84916210       1.02486539       1.48524821      -4.85802794    
       24960   1.16720462      -3.02334833      -1.89572835       1.02468348       1.48524821      -4.85802794    
       25020   1.13372421      -2.98652720      -1.94453776       1.02720070       1.48524821      -4.85802794    
       25080   1.10197783      -2.94087863      -1.99329543       1.03436375       1.48524821      -4.85802794    
       25140   1.06464672      -2.88769817      -2.03971839       1.04544711       1.48524821      -4.85802794    
       25200   1.02845788      -2.83767915      -2.08339000       1.05626309       1.48524821      -4.85802794    
       25260  0.990373313      -2.77671599      -2.12594128       1.06207728      -1.04339911E-15  -5.67999983    
       25320  0.954848886      -2.71772671      -2.16853356       1.06112587      -1.04339911E-15  -5.67999983    
       25380  0.923837781      -2.66520119      -2.21023297       1.05526912      -1.04339911E-15  -5.67999983    
       25440  0.894635141      -2.62138176      -2.24967742       1.04800701      -1.04339911E-15  -5.67999983    
       25500  0.866589606      -2.57632256      -2.28657675       1.04179144      -1.04339911E-15  -5.67999983    
       25560  0.839543283      -2.53498578      -2.32082248       1.03765810      -1.04339911E-15  -5.67999983    
       25620  0.811660349      -2.49248719      -2.35209227       1.03630733      -1.04339911E-15  -5.67999983    
       25680  0.787046671      -2.45352149      -2.38038659       1.03748548      -1.04339911E-15  -5.67999983    
       25740  0.766881108      -2.41240573      -2.40609884       1.03910601      -1.04339911E-15  -5.67999983    
       25800  0.743039012      -2.37501192      -2.42954254       1.03870165      -1.04339911E-15  -5.67999983    
       25860  0.718905747      -2.33358049      -2.45089197       1.03565753      -1.04339911E-15  -5.67999983    
       25920  0.696901739      -2.29109430      -2.47071624       1.03171647      -1.04339911E-15  -5.67999983    
       25980  0.675464272      -2.25215411      -2.49012804       1.02948141      -1.04339911E-15  -5.67999983    
