 20190228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11280   6.71234369       1.18267441       4.68566275       1.75735915       5.64655828      0.197182164    
       11340   6.69451618       1.17936862       4.69470739       1.77046514       5.64655828      0.197182164    
       11400   6.70831442       1.19118261       4.69636393       1.78345764       5.64655828      0.197182164    
       11460   6.72368240       1.18247533       4.69155025       1.79647875       5.64655828      0.197182164    
       11520   6.74772501       1.20417511       4.68257046       1.80934405       5.64655828      0.197182164    
       11580   6.73555756       1.21747518       4.67238665       1.82202220       5.64655828      0.197182164    
       11640   6.72760963       1.23607743       4.66298199       1.83438754       5.64655828      0.197182164    
       11700   6.73273754       1.24907947       4.65503740       1.84638786       5.64655828      0.197182164    
       11760   6.72353697       1.24269831       4.64803839       1.85789573       5.64655828      0.197182164    
       11820   6.70233154       1.25601506       4.64108992       1.86937261       5.64655828      0.197182164    
       11880   6.67240524       1.29363322       4.63321972       1.88163805       5.64655828      0.197182164    
       11940   6.64657259       1.33845592       4.62414074       1.89545906       5.64655828      0.197182164    
       12000   6.63222265       1.34743440       4.61433887       1.91031170       5.64655828      0.197182164    
       12060   6.63890123       1.34320879       4.60447359       1.92372954       5.64655828      0.197182164    
       12120   6.63453102       1.36049724       4.59388304       1.93170631       5.64655828      0.197182164    
       12180   6.61500502       1.37010872       4.58065701       1.93159580       5.64655828      0.197182164    
       12240   6.64199638       1.39460695       4.56216955       1.92532814       5.64655828      0.197182164    
       12300   6.62460089       1.43120074       4.53756428       1.91973257       5.64655828      0.197182164    
       12360   6.58467531       1.42950523       4.51013088       1.92212915       5.64655828      0.197182164    
       12420   6.54444122       1.44429696       4.48607016       1.93526077       5.64655828      0.197182164    
       12480   6.52977037       1.47795010       4.47046661       1.95675135       5.64655828      0.197182164    
       12540   6.50573254       1.47905087       4.46436119       1.98220098       5.64655828      0.197182164    
       12600   6.49406576       1.48766553       4.46485233       2.00869298       5.64655828      0.197182164    
       12660   6.48930311       1.52928352       4.46742058       2.03593326       5.64655828      0.197182164    
       12720   6.46042871       1.54601300       4.46652794       2.06435156       5.64655828      0.197182164    
       12780   6.45236778       1.55620801       4.45716810       2.09346724       5.64655828      0.197182164    
       12840   6.42385435       1.54953182       4.43748188       2.12160611       5.64655828      0.197182164    
       12900   6.37531805       1.55167294       4.41036558       2.14685225       5.64655828      0.197182164    
       12960   6.33498764       1.56160772       4.38138628       2.16837668       5.64655828      0.197182164    
       13020   6.30900955       1.57837486       4.35514355       2.18728137       5.64655828      0.197182164    
       13080   6.25997829       1.58976328       4.33312988       2.20727324       5.64655828      0.197182164    
       13140   6.22265959       1.59679806       4.31380367       2.23413038       5.64655828      0.197182164    
       13200   6.19088793       1.60298681       4.29422855       2.27281022       5.64655828      0.197182164    
       13260   6.16325521       1.60325146       4.27244711       2.32440805       5.64655828      0.197182164    
       13320   6.10012197       1.59967768       4.24906588       2.38502908       5.64655828      0.197182164    
       13380   6.08593035       1.64075994       4.22686100       2.44692540       5.64655828      0.197182164    
       13440   6.04704571       1.66326237       4.20757723       2.50138593       5.64655828      0.197182164    
       13500   6.01054239       1.69570458       4.19036770       2.54181695       5.64655828      0.197182164    
       13560   5.95533371       1.73933983       4.17276716       2.56554747       5.64655828      0.197182164    
       13620   5.89380217       1.80546975       4.15234423       2.57422590       5.64655828      0.197182164    
       13680   5.84859276       1.86505091       4.12803125       2.57321620       5.64655828      0.197182164    
       13740   5.81856966       1.87506986       4.10045004       2.56933713       5.64655828      0.197182164    
       13800   5.76798964       1.88424444       4.07089758       2.56816196       5.64655828      0.197182164    
       13860   5.72650957       1.89434624       4.03982353       2.57282162       5.64655828      0.197182164    
       13920   5.68527365       1.93328190       4.00682974       2.58427715       5.64655828      0.197182164    
       13980   5.64956427       1.98422003       3.97208571       2.60114908       5.64655828      0.197182164    
       14040   5.61663914       2.03139067       3.93737650       2.61991262       5.64655828      0.197182164    
       14100   5.57085419       2.07655144       3.90522981       2.63694310       5.64655828      0.197182164    
       14160   5.55905342       2.07940602       3.87727475       2.65128851       5.64655828      0.197182164    
       14220   5.50600386       2.11012983       3.85334039       2.66526103       5.64655828      0.197182164    
       14280   5.46678400       2.12346911       3.83216929       2.68210554       5.64655828      0.197182164    
       14340   5.43674183       2.14648938       3.81234074       2.70254230       5.64655828      0.197182164    
       14400   5.40184593       2.17958021       3.79309678       2.72407651       5.64655828      0.197182164    
       14460   5.35799026       2.18923616       3.77437854       2.74284673       7.37658691       2.68485808    
       14520   5.29475021       2.19528890       3.75604486       2.75636840       7.37658691       2.68485808    
       14580   5.23270226       2.20331502       3.73744798       2.76505852       7.37658691       2.68485808    
       14640   5.19409847       2.19811845       3.71729660       2.77187896       7.37658691       2.68485808    
       14700   5.14168262       2.19861031       3.69375420       2.78042722       7.37658691       2.68485808    
       14760   5.09429741       2.20254540       3.66591692       2.79249501       7.37658691       2.68485808    
       14820   5.06228018       2.19932342       3.63555384       2.80646133       7.37658691       2.68485808    
       14880   5.03590012       2.22389722       3.60629916       2.81850767       7.37658691       2.68485808    
       14940   5.00910044       2.25940943       3.58025241       2.82543802       7.37658691       2.68485808    
       15000   4.97501230       2.29328656       3.55628610       2.82712579       7.37658691       2.68485808    
       15060   4.91674137       2.31835866       3.53145337       2.82724094       7.37658691       2.68485808    
       15120   4.86195612       2.33994913       3.50288868       2.83191180       7.37658691       2.68485808    
       15180   4.79010010       2.36139750       3.46878386       2.84714293       7.37658691       2.68485808    
       15240   4.75905466       2.38600230       3.42879438       2.87564015       7.37658691       2.68485808    
       15300   4.73476505       2.39337063       3.38392234       2.91468954       7.37658691       2.68485808    
       15360   4.68183994       2.40049791       3.33688807       2.95777869       7.37658691       2.68485808    
       15420   4.60765648       2.42337942       3.29136491       2.99841404       7.37658691       2.68485808    
       15480   4.55926847       2.41963744       3.25052047       3.03385639       7.37658691       2.68485808    
       15540   4.50958681       2.41669440       3.21568012       3.06582308       7.37658691       2.68485808    
       15600   4.46379232       2.40176845       3.18597794       3.09770536       7.37658691       2.68485808    
       15660   4.40876627       2.42869329       3.15933609       3.13135195       7.37658691       2.68485808    
       15720   4.32774639       2.44613266       3.13371325       3.16610956       7.37658691       2.68485808    
       15780   4.25707579       2.44816470       3.10769701       3.19990230       7.37658691       2.68485808    
       15840   4.19965982       2.47077346       3.08035994       3.23062491       7.37658691       2.68485808    
       15900   4.12782907       2.49102473       3.05094647       3.25722528       7.37658691       2.68485808    
       15960   4.06393147       2.49903202       3.01846170       3.28031492       7.37658691       2.68485808    
       16020   3.99576020       2.51056862       2.98156476       3.30178714       7.37658691       2.68485808    
       16080   3.94325948       2.53289628       2.93946099       3.32408381       7.37658691       2.68485808    
       16140   3.89497757       2.57647729       2.89310265       3.34973192       7.37658691       2.68485808    
       16200   3.83920956       2.62557912       2.84496140       3.38032842       7.37658691       2.68485808    
       16260   3.77425289       2.66242790       2.79761124       3.41624999       7.37658691       2.68485808    
       16320   3.70266986       2.67919326       2.75308537       3.45711446       7.37658691       2.68485808    
       16380   3.65217996       2.71201730       2.71240282       3.50175738       7.37658691       2.68485808    
       16440   3.59328008       2.73780274       2.67496252       3.54820538       7.37658691       2.68485808    
       16500   3.53357482       2.76198196       2.63857555       3.59427166       7.37658691       2.68485808    
       16560   3.48629975       2.79244614       2.60014749       3.63810229       7.37658691       2.68485808    
       16620   3.46635008       2.82036996       2.55715466       3.67832303       7.37658691       2.68485808    
       16680   3.41785073       2.85100532       2.50942206       3.71423578       7.37658691       2.68485808    
       16740   3.37063050       2.87592959       2.45950651       3.74646115       7.37658691       2.68485808    
       16800   3.31195879       2.89698744       2.41113615       3.77683401       7.37658691       2.68485808    
       16860   3.25125551       2.91427684       2.36686325       3.80714250       7.37658691       2.68485808    
       16920   3.20243263       2.94297075       2.32655787       3.83850622       7.37658691       2.68485808    
       16980   3.16533470       2.98617172       2.28825951       3.87211394       7.37658691       2.68485808    
       17040   3.09985733       2.99840164       2.24998498       3.90982771       7.37658691       2.68485808    
       17100   3.04489875       3.03102207       2.21035194       3.95295215       7.37658691       2.68485808    
       17160   2.99013090       3.05870390       2.16877460       4.00049305       7.37658691       2.68485808    
       17220   2.94135499       3.08980441       2.12552834       4.04970121       7.37658691       2.68485808    
       17280   2.90788555       3.11650395       2.08110356       4.09740543       7.37658691       2.68485808    
       17340   2.86106157       3.15263057       2.03561497       4.14105225       7.37658691       2.68485808    
       17400   2.79762769       3.19788575       1.98894501       4.17944145       7.37658691       2.68485808    
       17460   2.73786092       3.23864412       1.94065940       4.21322632       7.37658691       2.68485808    
       17520   2.68156338       3.28639245       1.88976777       4.24474430       7.37658691       2.68485808    
       17580   2.61939311       3.32105255       1.83566689       4.27715015       7.37658691       2.68485808    
       17640   2.56980705       3.35553432       1.77945280       4.31327248       7.37658691       2.68485808    
       17700   2.52324247       3.39543605       1.72397518       4.35338640       7.37658691       2.68485808    
       17760   2.46880507       3.44181061       1.67195606       4.39341402       7.37658691       2.68485808    
       17820   2.39458084       3.49121118       1.62369013       4.43006706       7.37658691       2.68485808    
       17880   2.34341073       3.53114724       1.57757843       4.46359634       7.37658691       2.68485808    
       17940   2.29259276       3.57639098       1.53195405       4.49481058       7.37658691       2.68485808    
       18000   2.24387264       3.61397195       1.48498809       4.52499056       7.37658691       2.68485808    
       18060   2.19823313       3.65942359       1.43466604       4.55562782       5.52847767       2.57797146    
       18120   2.15107465       3.72093034       1.37952542       4.58768892       5.52847767       2.57797146    
       18180   2.11221433       3.76993704       1.31942463       4.62133074       5.52847767       2.57797146    
       18240   2.06599689       3.81823683       1.25611937       4.65599012       5.52847767       2.57797146    
       18300   2.02056050       3.89826560       1.19248426       4.69100285       5.52847767       2.57797146    
       18360   1.98593533       3.97036052       1.13041306       4.72533464       5.52847767       2.57797146    
       18420   1.95334125       4.03058004       1.07012677       4.75779104       5.52847767       2.57797146    
       18480   1.88801396       4.09726524       1.01139355       4.78900909       5.52847767       2.57797146    
       18540   1.82479703       4.14710617      0.954322815       4.82079887       5.52847767       2.57797146    
       18600   1.76299036       4.20200968      0.899468362       4.85321665       5.52847767       2.57797146    
       18660   1.70283973       4.26022387      0.847973347       4.88414526       5.52847767       2.57797146    
       18720   1.65161550       4.30375767      0.800761104       4.91094398       5.52847767       2.57797146    
       18780   1.59275067       4.35824919      0.757572711       4.93180990       5.52847767       2.57797146    
       18840   1.55815887       4.42226076      0.717278719       4.94625330       5.52847767       2.57797146    
       18900   1.50742185       4.47528267      0.678328216       4.95563698       5.52847767       2.57797146    
       18960   1.42642558       4.53431988      0.639292896       4.96302509       5.52847767       2.57797146    
       19020   1.37034094       4.58382320      0.599097371       4.97127914       5.52847767       2.57797146    
       19080   1.33463705       4.63523960      0.556891203       4.98075533       5.52847767       2.57797146    
       19140   1.29362822       4.69362974      0.512280881       4.99003935       5.52847767       2.57797146    
       19200   1.25869942       4.74459028      0.465618163       4.99879885       5.52847767       2.57797146    
       19260   1.21507263       4.79820776      0.417466879       5.00763369       5.52847767       2.57797146    
       19320   1.17903697       4.83901787      0.368312657       5.01690054       5.52847767       2.57797146    
       19380   1.14701390       4.88631582      0.319012880       5.02697372       5.52847767       2.57797146    
       19440   1.11442494       4.92580509      0.270674795       5.03786039       5.52847767       2.57797146    
       19500   1.08116508       4.96005154      0.223565236       5.04868555       5.52847767       2.57797146    
       19560   1.04189909       4.99482918      0.176514432       5.05768919       5.52847767       2.57797146    
       19620  0.999333322       5.02498341      0.127781376       5.06315613       5.52847767       2.57797146    
       19680  0.959534585       5.05459929       7.64423236E-02   5.06469250       5.52847767       2.57797146    
       19740  0.922737896       5.07775068       2.31869351E-02   5.06378269       5.52847767       2.57797146    
       19800  0.878876448       5.09780598      -3.00935376E-02   5.06260014       5.52847767       2.57797146    
       19860  0.834912300       5.11634541      -8.15739334E-02   5.06218243       5.52847767       2.57797146    
       19920  0.791257024       5.13028336     -0.130874544       5.06227875       5.52847767       2.57797146    
       19980  0.744318843       5.14198208     -0.178916767       5.06221867       5.52847767       2.57797146    
       20040  0.702457666       5.15382910     -0.226365507       5.06112432       5.52847767       2.57797146    
       20100  0.658406436       5.17344475     -0.272642583       5.05835152       5.52847767       2.57797146    
       20160  0.611387432       5.20227671     -0.316165119       5.05376577       5.52847767       2.57797146    
       20220  0.552782416       5.22603846     -0.355955988       5.04762840       5.52847767       2.57797146    
       20280  0.489468694       5.25380659     -0.393887192       5.03960085       5.52847767       2.57797146    
       20340  0.433977246       5.27443457     -0.434504181       5.02815008       5.52847767       2.57797146    
       20400  0.386661798       5.29461718     -0.481928825       5.01224422       5.52847767       2.57797146    
       20460  0.342628390       5.32009077     -0.536613882       4.99362469       5.52847767       2.57797146    
       20520  0.298846900       5.34821081     -0.594790578       4.97623158       5.52847767       2.57797146    
       20580  0.252949804       5.37735844     -0.651769161       4.96297550       5.52847767       2.57797146    
       20640  0.209214911       5.39747810     -0.705542624       4.95329571       5.52847767       2.57797146    
       20700  0.167430148       5.42122316     -0.756520987       4.94461107       5.52847767       2.57797146    
       20760  0.126602665       5.44439650     -0.805205584       4.93520069       5.52847767       2.57797146    
       20820   8.41534212E-02   5.46675253     -0.851324797       4.92476988       5.52847767       2.57797146    
       20880   4.61438410E-02   5.48183680     -0.894390464       4.91371202       5.52847767       2.57797146    
       20940   7.37849670E-03   5.49245834     -0.932865798       4.90231276       5.52847767       2.57797146    
       21000  -2.89276764E-02   5.50800705     -0.964564681       4.89023399       5.52847767       2.57797146    
       21060  -6.69752806E-02   5.51741743     -0.989547491       4.87759638       5.52847767       2.57797146    
       21120 -0.103376865       5.52511406      -1.00921261       4.86598349       5.52847767       2.57797146    
       21180 -0.136228964       5.52690697      -1.02469540       4.85570526       5.52847767       2.57797146    
       21240 -0.168087900       5.52675390      -1.03797638       4.84364986       5.52847767       2.57797146    
       21300 -0.206605569       5.53544235      -1.05239093       4.82822180       5.52847767       2.57797146    
       21360 -0.249399140       5.54116344      -1.07088816       4.81549215       5.52847767       2.57797146    
       21420 -0.286034048       5.54312325      -1.09514332       4.81094503       5.52847767       2.57797146    
       21480 -0.331206769       5.54797173      -1.12655473       4.81109667       5.52847767       2.57797146    
       21540 -0.382505029       5.54949474      -1.16521192       4.80922508       5.52847767       2.57797146    
       21600 -0.424194992       5.55221510      -1.20745742       4.80231047       5.52847767       2.57797146    
       21660 -0.478841007       5.54857063      -1.24714470       4.79062557       1.93199909       4.33934069    
       21720 -0.531349301       5.54271793      -1.27932513       4.77468491       1.93199909       4.33934069    
       21780 -0.584518790       5.53287268      -1.30208707       4.75522137       1.93199909       4.33934069    
       21840 -0.638721347       5.51914883      -1.31615829       4.73410702       1.93199909       4.33934069    
       21900 -0.694243729       5.50424910      -1.32426536       4.71388292       1.93199909       4.33934069    
       21960 -0.752581120       5.48508501      -1.32986331       4.69739819       1.93199909       4.33934069    
       22020 -0.809547961       5.46976519      -1.33624601       4.68689871       1.93199909       4.33934069    
       22080 -0.857597649       5.45709562      -1.34683490       4.68164253       1.93199909       4.33934069    
       22140 -0.900204360       5.44840670      -1.36453998       4.67919207       1.93199909       4.33934069    
       22200 -0.947849452       5.44369316      -1.38913977       4.67939615       1.93199909       4.33934069    
       22260  -1.00187004       5.43098402      -1.41588736       4.68300819       1.93199909       4.33934069    
       22320  -1.04859829       5.41710424      -1.43965471       4.68812084       1.93199909       4.33934069    
       22380  -1.09708476       5.40964794      -1.45844126       4.69193840       1.93199909       4.33934069    
       22440  -1.14394569       5.40617561      -1.47190940       4.69296360       1.93199909       4.33934069    
       22500  -1.20290065       5.39127350      -1.48090649       4.69025087       1.93199909       4.33934069    
       22560  -1.25123751       5.38021660      -1.48868692       4.68317938       1.93199909       4.33934069    
       22620  -1.28935170       5.37548161      -1.49960101       4.67265606       1.93199909       4.33934069    
       22680  -1.33101952       5.37427711      -1.51509309       4.66166735       1.93199909       4.33934069    
       22740  -1.38667202       5.36921406      -1.53235948       4.65333176       1.93199909       4.33934069    
       22800  -1.44442630       5.36273766      -1.54778898       4.64724779       1.93199909       4.33934069    
       22860  -1.50023270       5.35858488      -1.56047690       4.63971329       1.93199909       4.33934069    
       22920  -1.55148840       5.36247158      -1.57251656       4.62828350       1.93199909       4.33934069    
       22980  -1.59829164       5.36859179      -1.58696663       4.61349058       1.93199909       4.33934069    
       23040  -1.65022242       5.37784529      -1.60587883       4.59714651       1.93199909       4.33934069    
       23100  -1.70426679       5.38567209      -1.62857080       4.58157825       1.93199909       4.33934069    
       23160  -1.76303935       5.38486910      -1.65074623       4.56964636       1.93199909       4.33934069    
       23220  -1.82415819       5.38527060      -1.66673744       4.56365585       1.93199909       4.33934069    
       23280  -1.87697935       5.39437437      -1.67422760       4.56262779       1.93199909       4.33934069    
       23340  -1.92846036       5.39376545      -1.67612612       4.56146765       1.93199909       4.33934069    
       23400  -1.98481023       5.38969421      -1.67755473       4.55465078       1.93199909       4.33934069    
       23460  -2.03969193       5.38162708      -1.68186688       4.53984404       1.93199909       4.33934069    
       23520  -2.09214759       5.38268661      -1.68901300       4.51780367       1.93199909       4.33934069    
       23580  -2.14302373       5.38969803      -1.69689953       4.49081421       1.93199909       4.33934069    
       23640  -2.19603133       5.39758968      -1.70379293       4.46184111       1.93199909       4.33934069    
       23700  -2.25477624       5.40283775      -1.70923853       4.43336582       1.93199909       4.33934069    
       23760  -2.31034017       5.39900446      -1.71373892       4.40652895       1.93199909       4.33934069    
       23820  -2.36597753       5.39503336      -1.71789956       4.38135672       1.93199909       4.33934069    
       23880  -2.41779709       5.39433575      -1.72124410       4.35795450       1.93199909       4.33934069    
       23940  -2.46266770       5.39350414      -1.72219086       4.33701658       1.93199909       4.33934069    
       24000  -2.50627542       5.38802195      -1.71997595       4.31891966       1.93199909       4.33934069    
       24060  -2.55818582       5.38225269      -1.71654999       4.30280256       1.93199909       4.33934069    
       24120  -2.60665751       5.37925720      -1.71593940       4.28680944       1.93199909       4.33934069    
       24180  -2.65393949       5.37365103      -1.72105753       4.26910877       1.93199909       4.33934069    
       24240  -2.70348716       5.36197519      -1.73118412       4.24889183       1.93199909       4.33934069    
       24300  -2.74704885       5.35088205      -1.74280560       4.22661543       1.93199909       4.33934069    
       24360  -2.79347992       5.33858252      -1.75246429       4.20338106       1.93199909       4.33934069    
       24420  -2.83653140       5.32289505      -1.75843120       4.17940044       1.93199909       4.33934069    
       24480  -2.88351560       5.30927706      -1.76086473       4.15341425       1.93199909       4.33934069    
       24540  -2.93033838       5.29274607      -1.76279199       4.12473392       1.93199909       4.33934069    
       24600  -2.97858214       5.27852726      -1.76874208       4.09487820       1.93199909       4.33934069    
       24660  -3.02565074       5.26535416      -1.77977180       4.06536722       1.93199909       4.33934069    
       24720  -3.06783724       5.25815916      -1.79340720       4.03519917       1.93199909       4.33934069    
       24780  -3.11360741       5.24869061      -1.80722594       4.00345135       1.93199909       4.33934069    
       24840  -3.15857339       5.23767090      -1.82064486       3.97237110       1.93199909       4.33934069    
       24900  -3.19834328       5.22384453      -1.83474445       3.94384217       1.93199909       4.33934069    
       24960  -3.23456717       5.21315002      -1.85127938       3.91441679       1.93199909       4.33934069    
       25020  -3.26800084       5.19719076      -1.87016118       3.87946796       1.93199909       4.33934069    
       25080  -3.30146503       5.17513132      -1.88782549       3.84062958       1.93199909       4.33934069    
       25140  -3.33132839       5.14718723      -1.90034568       3.80447555       1.93199909       4.33934069    
       25200  -3.36322999       5.11752510      -1.90772772       3.77457786       1.93199909       4.33934069    
       25260  -3.40337062       5.08420944      -1.91385901       3.74985480     -0.876923323       4.97327900    
       25320  -3.43482733       5.05293846      -1.92291498       3.72775030     -0.876923323       4.97327900    
       25380  -3.46047688       5.01776886      -1.93678665       3.70568562     -0.876923323       4.97327900    
       25440  -3.48358965       4.97913647      -1.95503747       3.68158460     -0.876923323       4.97327900    
       25500  -3.50424600       4.94256878      -1.97522521       3.65434909     -0.876923323       4.97327900    
       25560  -3.51998949       4.90543413      -1.99354172       3.62412858     -0.876923323       4.97327900    
       25620  -3.53616214       4.86292458      -2.00643921       3.59214139     -0.876923323       4.97327900    
       25680  -3.54978132       4.81878805      -2.01191878       3.55991864     -0.876923323       4.97327900    
       25740  -3.56609082       4.77050114      -2.00989580       3.52754807     -0.876923323       4.97327900    
       25800  -3.58750272       4.71491957      -2.00293851       3.49269986     -0.876923323       4.97327900    
       25860  -3.60244274       4.66145515      -1.99670660       3.45362711     -0.876923323       4.97327900    
       25920  -3.61272073       4.61132717      -1.99577832       3.41216326     -0.876923323       4.97327900    
       25980  -3.62275386       4.55714941      -2.00054359       3.37118936     -0.876923323       4.97327900    
       26040  -3.63004255       4.49997663      -2.00960493       3.33265877     -0.876923323       4.97327900    
       26100  -3.63588738       4.43833590      -2.02082777       3.29826570     -0.876923323       4.97327900    
       26160  -3.64129806       4.37860680      -2.03083110       3.26908088     -0.876923323       4.97327900    
       26220  -3.65252066       4.31670046      -2.03621483       3.24429750     -0.876923323       4.97327900    
       26280  -3.66096783       4.24987936      -2.03661108       3.22134328     -0.876923323       4.97327900    
       26340  -3.67224813       4.18312073      -2.03580594       3.19746041     -0.876923323       4.97327900    
       26400  -3.68499613       4.11363506      -2.03859806       3.17280555     -0.876923323       4.97327900    
       26460  -3.69674420       4.04110003      -2.04643655       3.15190744     -0.876923323       4.97327900    
       26520  -3.71093464       3.96958756      -2.05648327       3.13884616     -0.876923323       4.97327900    
       26580  -3.72746277       3.89678264      -2.06486058       3.13262415     -0.876923323       4.97327900    
       26640  -3.74475741       3.82486606      -2.07011104       3.12921524     -0.876923323       4.97327900    
       26700  -3.75655866       3.75252414      -2.07402444       3.12503076     -0.876923323       4.97327900    
       26760  -3.77117491       3.68417025      -2.08016324       3.11841106     -0.876923323       4.97327900    
