 20181101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       17640  0.284499735       4.58569956      -1.72004199       5.21017599       1.71569824       4.24650192    
       17700  0.296480030       4.55766058      -1.75203526       5.20083046       1.71569824       4.24650192    
       17760  0.313378543       4.54328823      -1.78748965       5.19300461       1.71569824       4.24650192    
       17820  0.340424985       4.52536774      -1.82480109       5.18875360       1.71569824       4.24650192    
       17880  0.367363960       4.49896383      -1.86032104       5.18830585       1.71569824       4.24650192    
       17940  0.375858486       4.45452595      -1.89087725       5.19077635       1.71569824       4.24650192    
       18000  0.385666877       4.43335724      -1.91590416       5.19479132       1.71569824       4.24650192    
       18060  0.406927735       4.42008305      -1.93778205       5.19871092      0.804420531       5.72374964    
       18120  0.416470289       4.39075994      -1.95986366       5.20117855      0.804420531       5.72374964    
       18180  0.421302855       4.36577892      -1.98354971       5.20100594      0.804420531       5.72374964    
       18240  0.425596297       4.33955145      -2.00728607       5.19757700      0.804420531       5.72374964    
       18300  0.434938043       4.31820440      -2.02800274       5.19171333      0.804420531       5.72374964    
       18360  0.437991321       4.28104877      -2.04326344       5.18511438      0.804420531       5.72374964    
       18420  0.440333188       4.23471117      -2.05281115       5.18001413      0.804420531       5.72374964    
       18480  0.454723328       4.20771646      -2.05812263       5.17851353      0.804420531       5.72374964    
       18540  0.475017160       4.17741442      -2.06050420       5.18077803      0.804420531       5.72374964    
       18600  0.482761353       4.14198971      -2.06044173       5.18484592      0.804420531       5.72374964    
       18660  0.496001631       4.11153841      -2.05866313       5.18756866      0.804420531       5.72374964    
       18720  0.507701099       4.07157755      -2.05659413       5.18577623      0.804420531       5.72374964    
       18780  0.511867702       4.03631210      -2.05547976       5.17815828      0.804420531       5.72374964    
       18840  0.517821670       4.00853586      -2.05544209       5.16625404      0.804420531       5.72374964    
       18900  0.515876889       3.98513126      -2.05583143       5.15287304      0.804420531       5.72374964    
       18960  0.515752912       3.95586848      -2.05612707       5.13999987      0.804420531       5.72374964    
       19020  0.515983462       3.91601300      -2.05642533       5.12819242      0.804420531       5.72374964    
       19080  0.503365576       3.88067341      -2.05790424       5.11699820      0.804420531       5.72374964    
       19140  0.489020288       3.84756255      -2.06200266       5.10629988      0.804420531       5.72374964    
       19200  0.463551819       3.80318522      -2.06892896       5.09725285      0.804420531       5.72374964    
       19260  0.445693076       3.76104927      -2.07725024       5.09120417      0.804420531       5.72374964    
       19320  0.428659260       3.72530222      -2.08500767       5.08797932      0.804420531       5.72374964    
       19380  0.413730025       3.68823647      -2.09119916       5.08600521      0.804420531       5.72374964    
       19440  0.398168653       3.64303279      -2.09629798       5.08402300      0.804420531       5.72374964    
       19500  0.383296371       3.60163999      -2.10138512       5.08152390      0.804420531       5.72374964    
       19560  0.365666509       3.55992794      -2.10690761       5.07810974      0.804420531       5.72374964    
       19620  0.344730556       3.52700448      -2.11240196       5.07308912      0.804420531       5.72374964    
       19680  0.317154884       3.49017000      -2.11703944       5.06545782      0.804420531       5.72374964    
       19740  0.280343443       3.44551682      -2.12054396       5.05479908      0.804420531       5.72374964    
       19800  0.245899409       3.39747334      -2.12358689       5.04141474      0.804420531       5.72374964    
       19860  0.209886864       3.34910893      -2.12685800       5.02589130      0.804420531       5.72374964    
       19920  0.183401272       3.31152916      -2.12963986       5.00878716      0.804420531       5.72374964    
       19980  0.154388100       3.26174045      -2.13026381       4.99097872      0.804420531       5.72374964    
       20040  0.121179812       3.21026802      -2.12773418       4.97408867      0.804420531       5.72374964    
       20100   9.95176882E-02   3.16884065      -2.12274265       4.96012878      0.804420531       5.72374964    
       20160   8.59296620E-02   3.14010239      -2.11716294       4.95042992      0.804420531       5.72374964    
       20220   7.54852667E-02   3.11478925      -2.11243749       4.94455433      0.804420531       5.72374964    
       20280   5.68938069E-02   3.07499909      -2.10868931       4.94084549      0.804420531       5.72374964    
       20340   4.16124091E-02   3.03875971      -2.10554147       4.93828535      0.804420531       5.72374964    
       20400   3.51544432E-02   3.01010942      -2.10311151       4.93718386      0.804420531       5.72374964    
       20460   2.94006113E-02   2.98565912      -2.10145903       4.93750048      0.804420531       5.72374964    
       20520   2.88761053E-02   2.95723653      -2.09977698       4.93763018      0.804420531       5.72374964    
       20580   2.48263385E-02   2.92905474      -2.09707308       4.93519068      0.804420531       5.72374964    
       20640   1.11429729E-02   2.90861034      -2.09300637       4.92845058      0.804420531       5.72374964    
       20700  -9.68236825E-04   2.88935828      -2.08748388       4.91722202      0.804420531       5.72374964    
       20760  -1.56554487E-02   2.85384917      -2.07982707       4.90289831      0.804420531       5.72374964    
       20820  -3.38110030E-02   2.82187700      -2.06908393       4.88735008      0.804420531       5.72374964    
       20880  -5.27353808E-02   2.79808879      -2.05536389       4.87147713      0.804420531       5.72374964    
       20940  -7.62921199E-02   2.77254558      -2.04025197       4.85513735      0.804420531       5.72374964    
       21000  -9.78534818E-02   2.74806952      -2.02543807       4.83878946      0.804420531       5.72374964    
       21060 -0.122694619       2.73419523      -2.01184511       4.82395315      0.804420531       5.72374964    
       21120 -0.144950539       2.72500801      -2.00020051       4.81130695      0.804420531       5.72374964    
       21180 -0.176248863       2.71117401      -1.99112678       4.79979801      0.804420531       5.72374964    
       21240 -0.207537696       2.69883108      -1.98446035       4.78746223      0.804420531       5.72374964    
       21300 -0.232065335       2.70487380      -1.97897279       4.77276373      0.804420531       5.72374964    
       21360 -0.261923432       2.70171618      -1.97309029       4.75502920      0.804420531       5.72374964    
       21420 -0.289747566       2.70043182      -1.96593320       4.73385096      0.804420531       5.72374964    
       21480 -0.317779601       2.69447565      -1.95768738       4.70885038      0.804420531       5.72374964    
       21540 -0.341741621       2.68869877      -1.94910204       4.68053865      0.804420531       5.72374964    
       21600 -0.363993436       2.68347955      -1.94104934       4.65091896      0.804420531       5.72374964    
       21660 -0.384080678       2.67903852      -1.93406606       4.62263870      0.491283774       4.67425299    
       21720 -0.402908266       2.66916180      -1.92788100       4.59727669      0.491283774       4.67425299    
       21780 -0.425766796       2.65280008      -1.92153430       4.57524967      0.491283774       4.67425299    
       21840 -0.450051636       2.62732744      -1.91371489       4.55609560      0.491283774       4.67425299    
       21900 -0.465987712       2.59791136      -1.90350223       4.53805542      0.491283774       4.67425299    
       21960 -0.477219701       2.57206178      -1.89102876       4.51899767      0.491283774       4.67425299    
       22020 -0.480816573       2.55954075      -1.87708902       4.49740934      0.491283774       4.67425299    
       22080 -0.491424441       2.54762435      -1.86258328       4.47290325      0.491283774       4.67425299    
       22140 -0.505765736       2.53362465      -1.84832799       4.44645500      0.491283774       4.67425299    
       22200 -0.521580994       2.52076530      -1.83528018       4.42017078      0.491283774       4.67425299    
       22260 -0.535582364       2.50810623      -1.82431531       4.39612055      0.491283774       4.67425299    
       22320 -0.552697539       2.51032424      -1.81594396       4.37579393      0.491283774       4.67425299    
       22380 -0.569416404       2.49911451      -1.81011426       4.36008072      0.491283774       4.67425299    
       22440 -0.588343024       2.48887920      -1.80616629       4.34909964      0.491283774       4.67425299    
       22500 -0.613376141       2.48424840      -1.80288196       4.34175158      0.491283774       4.67425299    
       22560 -0.633734703       2.48528004      -1.79892635       4.33604145      0.491283774       4.67425299    
       22620 -0.651883066       2.48447061      -1.79362094       4.32987118      0.491283774       4.67425299    
       22680 -0.666189492       2.48119187      -1.78678715       4.32218599      0.491283774       4.67425299    
       22740 -0.673188627       2.47297144      -1.77791727       4.31305981      0.491283774       4.67425299    
       22800 -0.674375892       2.46719527      -1.76613140       4.30329132      0.491283774       4.67425299    
       22860 -0.661222160       2.47660732      -1.75126040       4.29380322      0.491283774       4.67425299    
       22920 -0.658465564       2.49906683      -1.73459089       4.28528500      0.491283774       4.67425299    
       22980 -0.657288432       2.51159120      -1.71821249       4.27757072      0.491283774       4.67425299    
       23040 -0.656710625       2.52333832      -1.70346546       4.26950359      0.491283774       4.67425299    
       23100 -0.656515896       2.53330374      -1.69006383       4.25968313      0.491283774       4.67425299    
       23160 -0.654073775       2.54178381      -1.67677951       4.24787760      0.491283774       4.67425299    
       23220 -0.649333417       2.55495453      -1.66267812       4.23587275      0.491283774       4.67425299    
       23280 -0.642806292       2.56248522      -1.64771485       4.22650528      0.491283774       4.67425299    
       23340 -0.631428421       2.57069731      -1.63248944       4.22157717      0.491283774       4.67425299    
       23400 -0.609376431       2.58410931      -1.61771691       4.22150755      0.491283774       4.67425299    
       23460 -0.593315303       2.60024762      -1.60395932       4.22573996      0.491283774       4.67425299    
       23520 -0.568267107       2.62903333      -1.59170198       4.23239326      0.491283774       4.67425299    
       23580 -0.552390277       2.64292359      -1.58108306       4.23785543      0.491283774       4.67425299    
       23640 -0.531712413       2.66143036      -1.57148600       4.23783731      0.491283774       4.67425299    
       23700 -0.501759946       2.68192601      -1.56172371       4.22926664      0.491283774       4.67425299    
       23760 -0.482565343       2.69987607      -1.55061746       4.21150970      0.491283774       4.67425299    
       23820 -0.469937533       2.70762682      -1.53765917       4.18651819      0.491283774       4.67425299    
       23880 -0.461607724       2.70877004      -1.52331018       4.15755892      0.491283774       4.67425299    
       23940 -0.444339484       2.72316146      -1.50851071       4.12727928      0.491283774       4.67425299    
       24000 -0.430281430       2.73448610      -1.49396074       4.09692717      0.491283774       4.67425299    
       24060 -0.416047364       2.74850655      -1.48007071       4.06733894      0.491283774       4.67425299    
       24120 -0.399658293       2.75635886      -1.46738529       4.03973484      0.491283774       4.67425299    
       24180 -0.386461824       2.76532197      -1.45671666       4.01557159      0.491283774       4.67425299    
       24240 -0.373684108       2.77545023      -1.44896913       3.99581552      0.491283774       4.67425299    
       24300 -0.354669183       2.78419805      -1.44503772       3.98005962      0.491283774       4.67425299    
       24360 -0.339317501       2.78811407      -1.44567657       3.96668696      0.491283774       4.67425299    
       24420 -0.319318205       2.80039406      -1.45125377       3.95426321      0.491283774       4.67425299    
       24480 -0.296182930       2.80644464      -1.46188247       3.94223142      0.491283774       4.67425299    
       24540 -0.271755904       2.80460620      -1.47758901       3.92986131      0.491283774       4.67425299    
       24600 -0.244316295       2.80729580      -1.49746966       3.91540551      0.491283774       4.67425299    
       24660 -0.218525305       2.80603886      -1.51882231       3.89708400      0.491283774       4.67425299    
       24720 -0.194921300       2.79664707      -1.53869665       3.87475348      0.491283774       4.67425299    
       24780 -0.171239391       2.78245640      -1.55646122       3.85001421      0.491283774       4.67425299    
       24840 -0.141798466       2.77505994      -1.57343388       3.82480574      0.491283774       4.67425299    
       24900 -0.109667480       2.76401424      -1.59097540       3.80027127      0.491283774       4.67425299    
       24960  -8.51619318E-02   2.74509883      -1.60979271       3.77700782      0.491283774       4.67425299    
       25020  -5.85927330E-02   2.72751284      -1.63028550       3.75586200      0.491283774       4.67425299    
       25080  -3.84261608E-02   2.71098232      -1.65280497       3.73819399      0.491283774       4.67425299    
       25140  -2.11744793E-02   2.70334721      -1.67732453       3.72517586      0.491283774       4.67425299    
       25200  -1.12701848E-03   2.69149685      -1.70318103       3.71679878      0.491283774       4.67425299    
       25260   1.64966360E-02   2.67673516      -1.72965479       3.71162033      -3.17722633E-02   3.01860571    
       25320   3.10730580E-02   2.65214324      -1.75679564       3.70761204      -3.17722633E-02   3.01860571    
       25380   4.32705991E-02   2.63375902      -1.78544021       3.70324063      -3.17722633E-02   3.01860571    
       25440   5.99210151E-02   2.62206244      -1.81615806       3.69784784      -3.17722633E-02   3.01860571    
       25500   7.43439868E-02   2.61503077      -1.84834337       3.69107676      -3.17722633E-02   3.01860571    
       25560   7.21361786E-02   2.59307146      -1.88059914       3.68236780      -3.17722633E-02   3.01860571    
       25620   7.78335929E-02   2.58651328      -1.91196549       3.67129636      -3.17722633E-02   3.01860571    
       25680   8.99926648E-02   2.56873250      -1.94250810       3.65798140      -3.17722633E-02   3.01860571    
       25740   9.48206261E-02   2.55493331      -1.97282994       3.64294577      -3.17722633E-02   3.01860571    
       25800   9.85111445E-02   2.53595972      -2.00345898       3.62693000      -3.17722633E-02   3.01860571    
       25860  0.101280801       2.51115179      -2.03455997       3.61077952      -3.17722633E-02   3.01860571    
       25920  0.106510326       2.48819351      -2.06570578       3.59498954      -3.17722633E-02   3.01860571    
       25980  0.112576447       2.45367813      -2.09552550       3.57907796      -3.17722633E-02   3.01860571    
       26040  0.115238331       2.43716359      -2.12173581       3.56143236      -3.17722633E-02   3.01860571    
       26100  0.122922115       2.41196132      -2.14193439       3.54002047      -3.17722633E-02   3.01860571    
       26160  0.135029152       2.37387609      -2.15479279       3.51394606      -3.17722633E-02   3.01860571    
       26220  0.144855127       2.34014106      -2.16057968       3.48430204      -3.17722633E-02   3.01860571    
       26280  0.151971862       2.31699300      -2.16095018       3.45338655      -3.17722633E-02   3.01860571    
       26340  0.155668005       2.30546951      -2.15835905       3.42321491      -3.17722633E-02   3.01860571    
       26400  0.159095168       2.29663277      -2.15564919       3.39466405      -3.17722633E-02   3.01860571    
       26460  0.162286162       2.28745079      -2.15517068       3.36781192      -3.17722633E-02   3.01860571    
       26520  0.160008803       2.26759815      -2.15747714       3.34238982      -3.17722633E-02   3.01860571    
       26580  0.156939879       2.23653150      -2.16098094       3.31832910      -3.17722633E-02   3.01860571    
