 20190219
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13620   3.27039337      -1.86469615       3.43205476      -2.35677218       5.20161533      -3.64221048    
       13680   3.24504423      -1.87785482       3.41798472      -2.35805821       5.20161533      -3.64221048    
       13740   3.23715401      -1.89750957       3.39699674      -2.36119580       5.20161533      -3.64221048    
       13800   3.21411991      -1.87569666       3.36838007      -2.36600804       5.20161533      -3.64221048    
       13860   3.19313383      -1.88227677       3.33328295      -2.37145615       5.20161533      -3.64221048    
       13920   3.18003893      -1.87193763       3.29443097      -2.37665677       5.20161533      -3.64221048    
       13980   3.15598488      -1.85359228       3.25489569      -2.38159513       5.20161533      -3.64221048    
       14040   3.12137747      -1.83364785       3.21664238      -2.38693357       5.20161533      -3.64221048    
       14100   3.09796214      -1.82512546       3.18034458      -2.39311075       5.20161533      -3.64221048    
       14160   3.06887650      -1.81647170       3.14578414      -2.39992881       5.20161533      -3.64221048    
       14220   3.04704690      -1.80729008       3.11189628      -2.40625525       5.20161533      -3.64221048    
       14280   3.03235340      -1.80103445       3.07761383      -2.41041780       5.20161533      -3.64221048    
       14340   2.99961400      -1.78316832       3.04226732      -2.41090631       5.20161533      -3.64221048    
       14400   2.95920086      -1.76016951       3.00603199      -2.40734291       5.20161533      -3.64221048    
       14460   2.93966365      -1.75791645       2.97005796      -2.40079808       4.21497726     -0.743214190    
       14520   2.92239118      -1.75904548       2.93611836      -2.39340091       4.21497726     -0.743214190    
       14580   2.89966774      -1.76070106       2.90649199      -2.38768554       4.21497726     -0.743214190    
       14640   2.88517380      -1.76044846       2.88303208      -2.38573456       4.21497726     -0.743214190    
       14700   2.84852457      -1.74321020       2.86632967      -2.38824844       4.21497726     -0.743214190    
       14760   2.82624149      -1.74646187       2.85564995      -2.39414573       4.21497726     -0.743214190    
       14820   2.80471539      -1.74656343       2.84920144      -2.40105391       4.21497726     -0.743214190    
       14880   2.77593732      -1.72858095       2.84487033      -2.40670252       4.21497726     -0.743214190    
       14940   2.76295614      -1.71977949       2.84041905      -2.41010594       4.21497726     -0.743214190    
       15000   2.74912572      -1.71600544       2.83397818      -2.41152239       4.21497726     -0.743214190    
       15060   2.71930122      -1.70053542       2.82412100      -2.41173601       4.21497726     -0.743214190    
       15120   2.70261550      -1.70461082       2.81036782      -2.41182065       4.21497726     -0.743214190    
       15180   2.68651843      -1.70753050       2.79370165      -2.41273308       4.21497726     -0.743214190    
       15240   2.66448402      -1.70243311       2.77627969      -2.41500831       4.21497726     -0.743214190    
       15300   2.64223838      -1.71607530       2.76069760      -2.41863346       4.21497726     -0.743214190    
       15360   2.61546230      -1.72533798       2.74882555      -2.42303514       4.21497726     -0.743214190    
       15420   2.58650970      -1.71016681       2.74043679      -2.42740464       4.21497726     -0.743214190    
       15480   2.56071067      -1.69838977       2.73261118      -2.43058801       4.21497726     -0.743214190    
       15540   2.53782392      -1.69066036       2.72095013      -2.43119001       4.21497726     -0.743214190    
       15600   2.51472735      -1.68782473       2.70179439      -2.42794204       4.21497726     -0.743214190    
       15660   2.48873305      -1.67360735       2.67464972      -2.42046523       4.21497726     -0.743214190    
       15720   2.46446943      -1.66121328       2.64313626      -2.40995574       4.21497726     -0.743214190    
       15780   2.42951035      -1.61973524       2.61329222      -2.39810967       4.21497726     -0.743214190    
       15840   2.38332295      -1.59473443       2.59017730      -2.38604307       4.21497726     -0.743214190    
       15900   2.34747601      -1.57099581       2.57608247      -2.37473345       4.21497726     -0.743214190    
       15960   2.30329037      -1.54031241       2.57033324      -2.36534166       4.21497726     -0.743214190    
       16020   2.25673556      -1.50567949       2.56946373      -2.35898685       4.21497726     -0.743214190    
       16080   2.21589279      -1.49064195       2.56812167      -2.35601640       4.21497726     -0.743214190    
       16140   2.18850541      -1.48405743       2.56132197      -2.35557103       4.21497726     -0.743214190    
       16200   2.15734529      -1.46954000       2.54615879      -2.35577273       4.21497726     -0.743214190    
       16260   2.11155462      -1.43556643       2.52224350      -2.35445142       4.21497726     -0.743214190    
       16320   2.07463026      -1.43017399       2.49116325      -2.35040236       4.21497726     -0.743214190    
       16380   2.04464245      -1.41969442       2.45519376      -2.34415698       4.21497726     -0.743214190    
       16440   2.00377250      -1.41245067       2.41718411      -2.33740163       4.21497726     -0.743214190    
       16500   1.96939456      -1.39270246       2.37921143      -2.33109355       4.21497726     -0.743214190    
       16560   1.93445718      -1.37033153       2.34161878      -2.32524848       4.21497726     -0.743214190    
       16620   1.89812958      -1.34333348       2.30412698      -2.32024598       4.21497726     -0.743214190    
       16680   1.84358513      -1.31659603       2.26584959      -2.31620789       4.21497726     -0.743214190    
       16740   1.77660990      -1.27784526       2.22673130      -2.31299591       4.21497726     -0.743214190    
       16800   1.70502460      -1.21882021       2.18774796      -2.30973434       4.21497726     -0.743214190    
       16860   1.64452875      -1.19014668       2.15069127      -2.30567098       4.21497726     -0.743214190    
       16920   1.59744895      -1.15788317       2.11706781      -2.30096292       4.21497726     -0.743214190    
       16980   1.56005824      -1.11210656       2.08739328      -2.29653931       4.21497726     -0.743214190    
       17040   1.52025521      -1.06119382       2.06139612      -2.29387331       4.21497726     -0.743214190    
       17100   1.48470998      -1.02802205       2.03833079      -2.29445767       4.21497726     -0.743214190    
       17160   1.46331131      -1.00747037       2.01722741      -2.29897809       4.21497726     -0.743214190    
       17220   1.44112194     -0.999998748       1.99716306      -2.30589747       4.21497726     -0.743214190    
       17280   1.42195392     -0.984876692       1.97795177      -2.31196380       4.21497726     -0.743214190    
       17340   1.41633713     -0.981844127       1.96022618      -2.31395507       4.21497726     -0.743214190    
       17400   1.38970053     -0.947020769       1.94443619      -2.30946136       4.21497726     -0.743214190    
       17460   1.38580084     -0.939843059       1.93000126      -2.29810572       4.21497726     -0.743214190    
       17520   1.35394716     -0.911856592       1.91541052      -2.28173566       4.21497726     -0.743214190    
       17580   1.31427169     -0.911308706       1.89926350      -2.26362252       4.21497726     -0.743214190    
       17640   1.28462052     -0.889178693       1.88107657      -2.24663162       4.21497726     -0.743214190    
       17700   1.24448442     -0.871308982       1.86145103      -2.23249817       4.21497726     -0.743214190    
       17760   1.20381343     -0.860163689       1.84170568      -2.22169733       4.21497726     -0.743214190    
       17820   1.16826677     -0.838251948       1.82331622      -2.21375394       4.21497726     -0.743214190    
       17880   1.14108336     -0.818265736       1.80709636      -2.20768738       4.21497726     -0.743214190    
       17940   1.11241758     -0.796359539       1.79268503      -2.20246601       4.21497726     -0.743214190    
       18000   1.08532310     -0.776156068       1.77864611      -2.19737315       4.21497726     -0.743214190    
       18060   1.05222631     -0.766437769       1.76312661      -2.19191694       3.13777804      -1.96070123    
       18120   1.02387321     -0.744488537       1.74450958      -2.18556929       3.13777804      -1.96070123    
       18180  0.998485029     -0.734268308       1.72186100      -2.17753434       3.13777804      -1.96070123    
       18240  0.980457187     -0.725158215       1.69495952      -2.16660929       3.13777804      -1.96070123    
       18300  0.963878930     -0.712833941       1.66389990      -2.15207863       3.13777804      -1.96070123    
       18360  0.941321433     -0.703533888       1.62873101      -2.13412380       3.13777804      -1.96070123    
       18420  0.925029814     -0.699101329       1.58992624      -2.11405110       3.13777804      -1.96070123    
       18480  0.899340570     -0.684141338       1.54877663      -2.09351540       3.13777804      -1.96070123    
       18540  0.878503323     -0.675612032       1.50695980      -2.07318640       3.13777804      -1.96070123    
       18600  0.859334111     -0.667050838       1.46561313      -2.05303144       3.13777804      -1.96070123    
       18660  0.833612084     -0.658005834       1.42506993      -2.03326726       3.13777804      -1.96070123    
       18720  0.805921078     -0.635348022       1.38539195      -2.01415753       3.13777804      -1.96070123    
       18780  0.782323718     -0.630408883       1.34644556      -1.99598706       3.13777804      -1.96070123    
       18840  0.767669737     -0.629408836       1.30806422      -1.97839606       3.13777804      -1.96070123    
       18900  0.749692976     -0.625124037       1.27019942      -1.96044433       3.13777804      -1.96070123    
       18960  0.737766266     -0.605437815       1.23293364      -1.94145501       3.13777804      -1.96070123    
       19020  0.720257461     -0.587018549       1.19699728      -1.92115331       3.13777804      -1.96070123    
       19080  0.708678246     -0.578665912       1.16420531      -1.90018606       3.13777804      -1.96070123    
       19140  0.689213634     -0.575310230       1.13662386      -1.87991226       3.13777804      -1.96070123    
       19200  0.666987956     -0.562038720       1.11505651      -1.86193895       3.13777804      -1.96070123    
       19260  0.639479697     -0.553261638       1.09801555      -1.84708977       3.13777804      -1.96070123    
       19320  0.616829276     -0.543734014       1.08221889      -1.83442104       3.13777804      -1.96070123    
       19380  0.593055010     -0.535166323       1.06397736      -1.82217717       3.13777804      -1.96070123    
       19440  0.565875709     -0.527412176       1.04039192      -1.80904984       3.13777804      -1.96070123    
       19500  0.541442692     -0.517012835       1.00981307      -1.79417109       3.13777804      -1.96070123    
       19560  0.512019575     -0.505892515      0.972359478      -1.77709913       3.13777804      -1.96070123    
       19620  0.484475076     -0.505990326      0.930249989      -1.75774002       3.13777804      -1.96070123    
       19680  0.465865999     -0.509170353      0.887169242      -1.73640740       3.13777804      -1.96070123    
       19740  0.439525872     -0.507135689      0.846369982      -1.71395493       3.13777804      -1.96070123    
       19800  0.406655550     -0.494615436      0.809309661      -1.69169366       3.13777804      -1.96070123    
       19860  0.376275301     -0.479573667      0.775944948      -1.67104089       3.13777804      -1.96070123    
       19920  0.355036646     -0.466460913      0.745846510      -1.65264058       3.13777804      -1.96070123    
       19980  0.333399147     -0.439171135      0.718993187      -1.63567615       3.13777804      -1.96070123    
       20040  0.304540843     -0.415497899      0.695318639      -1.61849713       3.13777804      -1.96070123    
       20100  0.275171667     -0.377434969      0.674288630      -1.59997380       3.13777804      -1.96070123    
       20160  0.244563550     -0.346030891      0.654524565      -1.57963431       3.13777804      -1.96070123    
       20220  0.226611674     -0.333324343      0.634416819      -1.55722952       3.13777804      -1.96070123    
       20280  0.207088515     -0.320645869      0.612886012      -1.53251815       3.13777804      -1.96070123    
       20340  0.188816369     -0.306489915      0.589492261      -1.50492513       3.13777804      -1.96070123    
       20400  0.173753411     -0.300096810      0.564195335      -1.47374713       3.13777804      -1.96070123    
       20460  0.154679745     -0.286921769      0.537051320      -1.43809223       3.13777804      -1.96070123    
       20520  0.127121761     -0.279881537      0.507958710      -1.39696038       3.13777804      -1.96070123    
       20580  0.101401567     -0.277446568      0.476615131      -1.34988940       3.13777804      -1.96070123    
       20640   7.59107918E-02 -0.279676884      0.442742944      -1.29765987       3.13777804      -1.96070123    
       20700   5.95926233E-02 -0.275508493      0.406352133      -1.24207807       3.13777804      -1.96070123    
       20760   3.98748256E-02 -0.285080671      0.368079066      -1.18479264       3.13777804      -1.96070123    
       20820   1.49791287E-02 -0.277443230      0.329222679      -1.12751341       3.13777804      -1.96070123    
       20880  -1.59087405E-02 -0.263217598      0.291184723      -1.07209992       3.13777804      -1.96070123    
       20940  -4.58284542E-02 -0.263333172      0.254654109      -1.02005410       3.13777804      -1.96070123    
       21000  -7.65886456E-02 -0.245225132      0.219585195     -0.972863138       3.13777804      -1.96070123    
       21060 -0.106699340     -0.240487561      0.185561195     -0.931704760       3.13777804      -1.96070123    
       21120 -0.142670050     -0.228651837      0.152087331     -0.896763325       3.13777804      -1.96070123    
       21180 -0.171224147     -0.232420787      0.118480161     -0.866988778       3.13777804      -1.96070123    
       21240 -0.186727360     -0.223372236       8.37905183E-02 -0.840923190       3.13777804      -1.96070123    
       21300 -0.200217828     -0.243824795       4.70730290E-02 -0.817145467       3.13777804      -1.96070123    
       21360 -0.213958502     -0.247576714       7.69585557E-03 -0.794438481       3.13777804      -1.96070123    
       21420 -0.242965087     -0.239636362      -3.44108865E-02 -0.771915197       3.13777804      -1.96070123    
       21480 -0.272746295     -0.229885101      -7.85117447E-02 -0.749191821       3.13777804      -1.96070123    
       21540 -0.296288252     -0.219582334     -0.123118304     -0.726414204       3.13777804      -1.96070123    
       21600 -0.321649343     -0.220046222     -0.166504204     -0.703807473       3.13777804      -1.96070123    
       21660 -0.361324757     -0.215042710     -0.207381755     -0.681507707       1.43470657     -0.580737889    
       21720 -0.395095348     -0.215428472     -0.245206878     -0.659470141       1.43470657     -0.580737889    
       21780 -0.438220292     -0.216657966     -0.280147046     -0.637519062       1.43470657     -0.580737889    
       21840 -0.475644350     -0.218896106     -0.312610894     -0.615478337       1.43470657     -0.580737889    
       21900 -0.512033999     -0.219768301     -0.343038738     -0.592760026       1.43470657     -0.580737889    
       21960 -0.541665137     -0.224543363     -0.371478200     -0.568574727       1.43470657     -0.580737889    
       22020 -0.578930140     -0.230708256     -0.398006231     -0.541817367       1.43470657     -0.580737889    
       22080 -0.595771074     -0.236171961     -0.423319846     -0.511249423       1.43470657     -0.580737889    
       22140 -0.600962818     -0.245000556     -0.448226720     -0.476244330       1.43470657     -0.580737889    
       22200 -0.620818973     -0.248713464     -0.472841382     -0.436642379       1.43470657     -0.580737889    
       22260 -0.655326307     -0.231438592     -0.496542692     -0.392171055       1.43470657     -0.580737889    
       22320 -0.682225704     -0.226782128     -0.518817127     -0.342604429       1.43470657     -0.580737889    
       22380 -0.704907358     -0.224920228     -0.539902210     -0.287914753       1.43470657     -0.580737889    
       22440 -0.739255786     -0.204771563     -0.560736001     -0.228979290       1.43470657     -0.580737889    
       22500 -0.784833014     -0.186146170     -0.582346797     -0.167655528       1.43470657     -0.580737889    
       22560 -0.826541483     -0.175291777     -0.605425775     -0.106009722       1.43470657     -0.580737889    
       22620 -0.870727658     -0.159631491     -0.630204439      -4.58036698E-02   1.43470657     -0.580737889    
       22680 -0.916053593     -0.142928064     -0.656396866       1.17344204E-02   1.43470657     -0.580737889    
       22740 -0.968827188     -0.123039760     -0.683285296       6.59472570E-02   1.43470657     -0.580737889    
       22800  -1.01982403      -9.90221947E-02 -0.709839225      0.117427886       1.43470657     -0.580737889    
       22860  -1.06223881      -7.30453879E-02 -0.735060036      0.168004796       1.43470657     -0.580737889    
       22920  -1.10014617      -4.90715504E-02 -0.758561552      0.219211102       1.43470657     -0.580737889    
       22980  -1.13746679      -2.06006858E-02 -0.780952990      0.271806806       1.43470657     -0.580737889    
       23040  -1.17542601       7.08623277E-03 -0.803529799      0.326547444       1.43470657     -0.580737889    
       23100  -1.20495844       2.87734978E-02 -0.827819288      0.384316802       1.43470657     -0.580737889    
       23160  -1.22927451       4.94599603E-02 -0.855315447      0.445203722       1.43470657     -0.580737889    
       23220  -1.24921787       6.80569708E-02 -0.887263477      0.507667482       1.43470657     -0.580737889    
       23280  -1.26087606       8.86264145E-02 -0.924087405      0.569015563       1.43470657     -0.580737889    
       23340  -1.28074825      0.109346494     -0.965065300      0.626951098       1.43470657     -0.580737889    
       23400  -1.30525553      0.130075485      -1.00826955      0.681213677       1.43470657     -0.580737889    
       23460  -1.33229184      0.146502167      -1.05103910      0.733515561       1.43470657     -0.580737889    
       23520  -1.36023915      0.160172150      -1.09085166      0.785351515       1.43470657     -0.580737889    
       23580  -1.39063764      0.172678992      -1.12629700      0.835880101       1.43470657     -0.580737889    
       23640  -1.42097116      0.182909504      -1.15703869      0.882184923       1.43470657     -0.580737889    
       23700  -1.45369327      0.187594771      -1.18323696      0.922298729       1.43470657     -0.580737889    
       23760  -1.48123872      0.183439419      -1.20543337      0.956912994       1.43470657     -0.580737889    
       23820  -1.51011264      0.174349084      -1.22449291      0.988176584       1.43470657     -0.580737889    
       23880  -1.55469620      0.177223936      -1.24142528       1.01800239       1.43470657     -0.580737889    
       23940  -1.60097575      0.178815603      -1.25710940       1.04750216       1.43470657     -0.580737889    
       24000  -1.64334691      0.178863436      -1.27201271       1.07725406       1.43470657     -0.580737889    
       24060  -1.69092703      0.185937092      -1.28614032       1.10761023       1.43470657     -0.580737889    
       24120  -1.72595835      0.184966177      -1.29906833       1.13866293       1.43470657     -0.580737889    
       24180  -1.76312745      0.188816443      -1.31006038       1.17024148       1.43470657     -0.580737889    
       24240  -1.80043054      0.191296369      -1.31826651       1.20257115       1.43470657     -0.580737889    
       24300  -1.83667064      0.192280576      -1.32302868       1.23655212       1.43470657     -0.580737889    
       24360  -1.88014126      0.192868620      -1.32454562       1.27304173       1.43470657     -0.580737889    
       24420  -1.93351233      0.194648623      -1.32415402       1.31243873       1.43470657     -0.580737889    
       24480  -1.97666645      0.199831337      -1.32404470       1.35482788       1.43470657     -0.580737889    
       24540  -2.03452444      0.201084465      -1.32640958       1.39992714       1.43470657     -0.580737889    
       24600  -2.10093403      0.203253567      -1.33276844       1.44684541       1.43470657     -0.580737889    
       24660  -2.17338252      0.205854177      -1.34372747       1.49406254       1.43470657     -0.580737889    
       24720  -2.23579860      0.205348536      -1.35889411       1.54001880       1.43470657     -0.580737889    
       24780  -2.30259275      0.202990502      -1.37708139       1.58408833       1.43470657     -0.580737889    
       24840  -2.36060715      0.213942662      -1.39685714       1.62699711       1.43470657     -0.580737889    
       24900  -2.41655421      0.218847528      -1.41722882       1.67009640       1.43470657     -0.580737889    
       24960  -2.47291613      0.230383620      -1.43792212       1.71425605       1.43470657     -0.580737889    
       25020  -2.52297354      0.234642863      -1.45922482       1.75971127       1.43470657     -0.580737889    
       25080  -2.56140780      0.237687245      -1.48124182       1.80660844       1.43470657     -0.580737889    
       25140  -2.60743427      0.237706110      -1.50318587       1.85515881       1.43470657     -0.580737889    
       25200  -2.66342258      0.240378991      -1.52374685       1.90533471       1.43470657     -0.580737889    
       25260  -2.72053909      0.257864028      -1.54239595       1.95662880     -0.752436042      -3.77606340E-02
       25320  -2.77333140      0.277876288      -1.56013107       2.00792909     -0.752436042      -3.77606340E-02
       25380  -2.82388282      0.300759494      -1.57874811       2.05797529     -0.752436042      -3.77606340E-02
       25440  -2.86462545      0.317766637      -1.59971595       2.10625434     -0.752436042      -3.77606340E-02
       25500  -2.91718197      0.343717992      -1.62338471       2.15280437     -0.752436042      -3.77606340E-02
       25560  -2.97263932      0.367829800      -1.64911628       2.19716430     -0.752436042      -3.77606340E-02
       25620  -3.03082824      0.393238813      -1.67609477       2.23789167     -0.752436042      -3.77606340E-02
       25680  -3.08392286      0.422780365      -1.70416033       2.27320457     -0.752436042      -3.77606340E-02
       25740  -3.15645695      0.452671587      -1.73394525       2.30205417     -0.752436042      -3.77606340E-02
