 20180814
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9840   1.69371963      -4.35631275       2.95516324     -0.348093271       3.61724591      -2.17346072    
        9900   1.68049407      -4.37115192       2.95838594     -0.334259361       3.61724591      -2.17346072    
        9960   1.65662086      -4.38807440       2.95590806     -0.318498254       3.61724591      -2.17346072    
       10020   1.61765921      -4.37459993       2.94701219     -0.301860988       3.61724591      -2.17346072    
       10080   1.59063065      -4.36358690       2.93237925     -0.286198884       3.61724591      -2.17346072    
       10140   1.56967020      -4.37155485       2.91394210     -0.273779511       3.61724591      -2.17346072    
       10200   1.54965377      -4.38871002       2.89399767     -0.266481936       3.61724591      -2.17346072    
       10260   1.53461576      -4.39418077       2.87470579     -0.265058219       3.61724591      -2.17346072    
       10320   1.54201841      -4.36464548       2.85810113     -0.268908411       3.61724591      -2.17346072    
       10380   1.55856514      -4.34653473       2.84584236     -0.276446342       3.61724591      -2.17346072    
       10440   1.55791223      -4.31027079       2.83849144     -0.285869181       3.61724591      -2.17346072    
       10500   1.56745815      -4.27934265       2.83528805     -0.295778424       3.61724591      -2.17346072    
       10560   1.56735432      -4.28509951       2.83461308     -0.305634499       3.61724591      -2.17346072    
       10620   1.56456482      -4.28879070       2.83460689     -0.315577030       3.61724591      -2.17346072    
       10680   1.55495989      -4.29325390       2.83354759     -0.325789928       3.61724591      -2.17346072    
       10740   1.54741776      -4.30329990       2.83016086     -0.336060137       3.61724591      -2.17346072    
       10800   1.54378617      -4.30434275       2.82378221     -0.345755339       2.75642323      -3.40389919    
       10860   1.52834582      -4.32081938       2.81450438     -0.354158282       2.75642323      -3.40389919    
       10920   1.52701902      -4.31405878       2.80330896     -0.360777140       2.75642323      -3.40389919    
       10980   1.52139914      -4.29290533       2.79169989     -0.365249544       2.75642323      -3.40389919    
       11040   1.51245368      -4.28010035       2.78147483     -0.367217064       2.75642323      -3.40389919    
       11100   1.50104904      -4.26834583       2.77379632     -0.366174400       2.75642323      -3.40389919    
       11160   1.50886416      -4.23362541       2.76876116     -0.361498415       2.75642323      -3.40389919    
       11220   1.50653899      -4.20704603       2.76555276     -0.352598071       2.75642323      -3.40389919    
       11280   1.50921488      -4.19100761       2.76303816     -0.338961542       2.75642323      -3.40389919    
       11340   1.50871825      -4.18077707       2.76033735     -0.320355654       2.75642323      -3.40389919    
       11400   1.51446819      -4.15725660       2.75699973     -0.297106802       2.75642323      -3.40389919    
       11460   1.52390170      -4.13255024       2.75295615     -0.270571768       2.75642323      -3.40389919    
       11520   1.52433157      -4.13361454       2.74710608     -0.243032128       2.75642323      -3.40389919    
       11580   1.52806067      -4.13814163       2.73786187     -0.217135876       2.75642323      -3.40389919    
       11640   1.50984251      -4.14252090       2.72418094     -0.195288226       2.75642323      -3.40389919    
       11700   1.48359311      -4.14839506       2.70573020     -0.178864837       2.75642323      -3.40389919    
       11760   1.48396873      -4.16204739       2.68256879     -0.167686239       2.75642323      -3.40389919    
       11820   1.47288013      -4.18467760       2.65558672     -0.160406128       2.75642323      -3.40389919    
       11880   1.44639802      -4.19524527       2.62636685     -0.155127078       2.75642323      -3.40389919    
       11940   1.43204331      -4.20443773       2.59674644     -0.150121361       2.75642323      -3.40389919    
       12000   1.40624130      -4.21825361       2.56849384     -0.144512191       2.75642323      -3.40389919    
       12060   1.39469147      -4.21297359       2.54314160     -0.138388455       2.75642323      -3.40389919    
       12120   1.38413095      -4.21341324       2.52176666     -0.132362366       2.75642323      -3.40389919    
       12180   1.38562918      -4.20166969       2.50471354     -0.126964614       2.75642323      -3.40389919    
       12240   1.37700176      -4.20452070       2.49156570     -0.122152075       2.75642323      -3.40389919    
       12300   1.37754631      -4.21573162       2.48142385     -0.117225103       2.75642323      -3.40389919    
       12360   1.37002659      -4.22156382       2.47333550     -0.111011282       2.75642323      -3.40389919    
       12420   1.35214865      -4.24675798       2.46650863     -0.102340393       2.75642323      -3.40389919    
       12480   1.32358265      -4.28097773       2.46035051      -9.05556530E-02   2.75642323      -3.40389919    
       12540   1.28237927      -4.34301901       2.45446277      -7.56903291E-02   2.75642323      -3.40389919    
       12600   1.21710479      -4.38166761       2.44862962      -5.84219210E-02   2.75642323      -3.40389919    
       12660   1.15957427      -4.38451529       2.44265056      -3.96863110E-02   2.75642323      -3.40389919    
       12720   1.12743115      -4.38349962       2.43635368      -2.02798471E-02   2.75642323      -3.40389919    
       12780   1.12103081      -4.36194134       2.42924094      -7.17414136E-04   2.75642323      -3.40389919    
       12840   1.12369728      -4.34959698       2.42077351       1.86920855E-02   2.75642323      -3.40389919    
       12900   1.12001944      -4.36509705       2.41044044       3.77528779E-02   2.75642323      -3.40389919    
       12960   1.10345972      -4.37490606       2.39796662       5.63182272E-02   2.75642323      -3.40389919    
       13020   1.09990573      -4.36891794       2.38333893       7.41966963E-02   2.75642323      -3.40389919    
       13080   1.10623682      -4.37795448       2.36665058       9.11204368E-02   2.75642323      -3.40389919    
       13140   1.10127807      -4.38274479       2.34800053      0.106832899       2.75642323      -3.40389919    
       13200   1.10000527      -4.37799406       2.32736635      0.121215366       2.75642323      -3.40389919    
       13260   1.10024810      -4.36625862       2.30470228      0.134301364       2.75642323      -3.40389919    
       13320   1.10805011      -4.32361412       2.28003478      0.146219015       2.75642323      -3.40389919    
       13380   1.12142158      -4.27557850       2.25346947      0.157107294       2.75642323      -3.40389919    
       13440   1.13635623      -4.25247860       2.22525883      0.167170614       2.75642323      -3.40389919    
       13500   1.14099300      -4.26001024       2.19582796      0.176638395       2.75642323      -3.40389919    
       13560   1.12888694      -4.24533176       2.16555524      0.185722128       2.75642323      -3.40389919    
       13620   1.13278461      -4.21647596       2.13457274      0.194644853       2.75642323      -3.40389919    
       13680   1.14060998      -4.20555115       2.10275030      0.203720093       2.75642323      -3.40389919    
       13740   1.14060998      -4.20555115       2.06984496      0.213233560       2.75642323      -3.40389919    
       13800   1.12137496      -4.18596458       2.03574467      0.223296911       2.75642323      -3.40389919    
       13860   1.12053525      -4.14231300       2.00055027      0.233844891       2.75642323      -3.40389919    
       13920   1.12473345      -4.11361885       1.96457577      0.244645908       2.75642323      -3.40389919    
       13980   1.11496043      -4.10910654       1.92813373      0.255214095       2.75642323      -3.40389919    
       14040   1.09071362      -4.11792898       1.89137971      0.264970928       2.75642323      -3.40389919    
       14100   1.07252884      -4.12513304       1.85424197      0.273609012       2.75642323      -3.40389919    
       14160   1.04775929      -4.13218927       1.81635404      0.281200618       2.75642323      -3.40389919    
       14220   1.04373968      -4.11477852       1.77730811      0.287521273       2.75642323      -3.40389919    
       14280   1.02848125      -4.10171080       1.73693049      0.291949064       2.75642323      -3.40389919    
       14340   1.02699018      -4.09651041       1.69531441      0.294022053       2.75642323      -3.40389919    
       14400   1.00892413      -4.09247208       1.65268409      0.293476820       1.54644871      -4.49121332    
       14460  0.995503068      -4.08889055       1.60918081      0.289994836       1.54644871      -4.49121332    
       14520  0.996857882      -4.06577492       1.56478941      0.283443838       1.54644871      -4.49121332    
       14580  0.978504300      -4.08133745       1.51964009      0.273905337       1.54644871      -4.49121332    
       14640  0.973452806      -4.09637737       1.47374701      0.261729568       1.54644871      -4.49121332    
       14700  0.953506768      -4.09865618       1.42718923      0.247753188       1.54644871      -4.49121332    
       14760  0.937175572      -4.10349369       1.38015258      0.233066425       1.54644871      -4.49121332    
       14820  0.916794896      -4.09987497       1.33299088      0.218701705       1.54644871      -4.49121332    
       14880  0.893477380      -4.10500336       1.28613257      0.205453947       1.54644871      -4.49121332    
       14940  0.876266658      -4.10619402       1.23997152      0.193708017       1.54644871      -4.49121332    
       15000  0.849914312      -4.10641432       1.19488466      0.183394670       1.54644871      -4.49121332    
       15060  0.827143371      -4.11906385       1.15101290      0.174028903       1.54644871      -4.49121332    
       15120  0.802134275      -4.12898588       1.10838187      0.164759323       1.54644871      -4.49121332    
       15180  0.779577851      -4.13073301       1.06698644      0.154543430       1.54644871      -4.49121332    
       15240  0.746833801      -4.14397621       1.02704549      0.142786920       1.54644871      -4.49121332    
       15300  0.732351124      -4.14815760      0.988807261      0.129707664       1.54644871      -4.49121332    
       15360  0.717415810      -4.16428518      0.952400863      0.115808368       1.54644871      -4.49121332    
       15420  0.685892701      -4.17340517      0.917869151      0.101368316       1.54644871      -4.49121332    
       15480  0.656736851      -4.16838217      0.885100305       8.64353925E-02   1.54644871      -4.49121332    
       15540  0.635734320      -4.16590118      0.853870869       7.10143149E-02   1.54644871      -4.49121332    
       15600  0.617491007      -4.16650200      0.823942721       5.52787073E-02   1.54644871      -4.49121332    
       15660  0.605581462      -4.15307236      0.795094609       3.95981781E-02   1.54644871      -4.49121332    
       15720  0.586679935      -4.15408087      0.767099559       2.44669411E-02   1.54644871      -4.49121332    
       15780  0.577769279      -4.14520359      0.739729106       1.04056671E-02   1.54644871      -4.49121332    
       15840  0.562529385      -4.13105345      0.712675452      -2.13861396E-03   1.54644871      -4.49121332    
       15900  0.546914756      -4.11758757      0.685535669      -1.28103010E-02   1.54644871      -4.49121332    
       15960  0.528913856      -4.09900427      0.657773495      -2.13716906E-02   1.54644871      -4.49121332    
       16020  0.517885804      -4.08793497      0.628817201      -2.76027229E-02   1.54644871      -4.49121332    
       16080  0.509032786      -4.07952785      0.598119140      -3.13177705E-02   1.54644871      -4.49121332    
       16140  0.498765886      -4.08106565      0.565224469      -3.25083584E-02   1.54644871      -4.49121332    
       16200  0.492819458      -4.06209278      0.529918849      -3.12937684E-02   1.54644871      -4.49121332    
       16260  0.489645749      -4.06678104      0.492393732      -2.80121155E-02   1.54644871      -4.49121332    
       16320  0.486567736      -4.07872581      0.453261554      -2.34187953E-02   1.54644871      -4.49121332    
       16380  0.470650017      -4.09063625      0.413441241      -1.85470618E-02   1.54644871      -4.49121332    
       16440  0.451698750      -4.11069918      0.373900771      -1.44813806E-02   1.54644871      -4.49121332    
       16500  0.440592498      -4.10777664      0.335452974      -1.21131744E-02   1.54644871      -4.49121332    
       16560  0.433772445      -4.12075663      0.298664898      -1.19245285E-02   1.54644871      -4.49121332    
       16620  0.428159744      -4.12503815      0.263854861      -1.38663081E-02   1.54644871      -4.49121332    
       16680  0.419914663      -4.11659050      0.231153101      -1.75006930E-02   1.54644871      -4.49121332    
       16740  0.414645940      -4.09834051      0.200492948      -2.22284701E-02   1.54644871      -4.49121332    
       16800  0.405834854      -4.07600069      0.171715289      -2.75104716E-02   1.54644871      -4.49121332    
       16860  0.393767297      -4.07132959      0.144613519      -3.29868905E-02   1.54644871      -4.49121332    
       16920  0.382793635      -4.08172655      0.118924193      -3.84267941E-02   1.54644871      -4.49121332    
       16980  0.364063293      -4.11274433       9.43402871E-02  -4.35899347E-02   1.54644871      -4.49121332    
       17040  0.342647791      -4.12490177       7.06154406E-02  -4.83961329E-02   1.54644871      -4.49121332    
       17100  0.317965508      -4.11733818       4.76099290E-02  -5.31837530E-02   1.54644871      -4.49121332    
       17160  0.300077409      -4.09815741       2.53573433E-02  -5.88550232E-02   1.54644871      -4.49121332    
       17220  0.284573376      -4.06801224       4.02343273E-03  -6.64536357E-02   1.54644871      -4.49121332    
       17280  0.275430053      -4.06409121      -1.61807854E-02  -7.64850751E-02   1.54644871      -4.49121332    
       17340  0.260664642      -4.08488750      -3.49751674E-02  -8.84934068E-02   1.54644871      -4.49121332    
       17400  0.240617707      -4.09329557      -5.19849621E-02 -0.101285942       1.54644871      -4.49121332    
       17460  0.218045563      -4.09778738      -6.67705908E-02 -0.113561578       1.54644871      -4.49121332    
       17520  0.196577743      -4.11465120      -7.89653808E-02 -0.124264725       1.54644871      -4.49121332    
       17580  0.176872998      -4.12330151      -8.83285701E-02 -0.132575899       1.54644871      -4.49121332    
       17640  0.163621902      -4.12446451      -9.46492776E-02 -0.138002709       1.54644871      -4.49121332    
       17700  0.150334224      -4.10062122      -9.77558345E-02 -0.140642688       1.54644871      -4.49121332    
       17760  0.134733945      -4.07849550      -9.78468582E-02 -0.140887633       1.54644871      -4.49121332    
       17820  0.104891904      -4.06405592      -9.55926031E-02 -0.138587654       1.54644871      -4.49121332    
       17880   6.73521832E-02  -4.06287766      -9.18826610E-02 -0.133066610       1.54644871      -4.49121332    
       17940   2.66106389E-02  -4.06831884      -8.77016336E-02 -0.123826928       1.54644871      -4.49121332    
       18000  -6.59850705E-03  -4.06829309      -8.39732140E-02 -0.110655114       1.04742193      -3.65279436    
       18060  -3.94678228E-02  -4.06580544      -8.14049020E-02  -9.33028460E-02   1.04742193      -3.65279436    
       18120  -7.40667135E-02  -4.06180620      -8.04437995E-02  -7.16195926E-02   1.04742193      -3.65279436    
       18180 -0.114794098      -4.06469965      -8.13066140E-02  -4.56464738E-02   1.04742193      -3.65279436    
       18240 -0.152159944      -4.06312847      -8.39999095E-02  -1.55808143E-02   1.04742193      -3.65279436    
       18300 -0.191820472      -4.07667971      -8.82606581E-02   1.79543719E-02   1.04742193      -3.65279436    
       18360 -0.232269257      -4.09102917      -9.36204866E-02   5.39265499E-02   1.04742193      -3.65279436    
       18420 -0.269500434      -4.09698772      -9.95707884E-02   9.09198746E-02   1.04742193      -3.65279436    
       18480 -0.306866407      -4.11190987     -0.105671547      0.127030462       1.04742193      -3.65279436    
       18540 -0.340648293      -4.11060190     -0.111580133      0.160243154       1.04742193      -3.65279436    
       18600 -0.376732409      -4.10293818     -0.117083415      0.189078391       1.04742193      -3.65279436    
       18660 -0.410826832      -4.09443712     -0.122055963      0.212961122       1.04742193      -3.65279436    
       18720 -0.446715415      -4.08140945     -0.126417637      0.232326806       1.04742193      -3.65279436    
       18780 -0.474102706      -4.07118511     -0.130310014      0.248472303       1.04742193      -3.65279436    
       18840 -0.505280793      -4.05895042     -0.134258494      0.262812853       1.04742193      -3.65279436    
       18900 -0.532445133      -4.04239893     -0.138923675      0.276260823       1.04742193      -3.65279436    
       18960 -0.556886673      -4.02420521     -0.144821778      0.289353639       1.04742193      -3.65279436    
       19020 -0.580323458      -4.00777769     -0.152270496      0.302464634       1.04742193      -3.65279436    
       19080 -0.600837409      -3.99815440     -0.161370799      0.315741181       1.04742193      -3.65279436    
       19140 -0.620488584      -3.98734856     -0.171976998      0.329041034       1.04742193      -3.65279436    
       19200 -0.637375474      -3.97446966     -0.183624759      0.341910064       1.04742193      -3.65279436    
       19260 -0.649577498      -3.95810533     -0.195595473      0.353666127       1.04742193      -3.65279436    
       19320 -0.659368217      -3.93716240     -0.207164928      0.363546312       1.04742193      -3.65279436    
       19380 -0.670837700      -3.92047787     -0.217866182      0.370927900       1.04742193      -3.65279436    
       19440 -0.683744729      -3.90048289     -0.227505878      0.375504047       1.04742193      -3.65279436    
       19500 -0.690521598      -3.89011717     -0.236032695      0.377414525       1.04742193      -3.65279436    
       19560 -0.700305939      -3.87309313     -0.243459716      0.377198458       1.04742193      -3.65279436    
       19620 -0.705752611      -3.86268330     -0.249954417      0.375461668       1.04742193      -3.65279436    
       19680 -0.715864480      -3.84265804     -0.255857170      0.372639269       1.04742193      -3.65279436    
       19740 -0.729256630      -3.81692171     -0.261606574      0.368962646       1.04742193      -3.65279436    
       19800 -0.744833827      -3.79328227     -0.267676383      0.364535093       1.04742193      -3.65279436    
       19860 -0.760031343      -3.77398992     -0.274510086      0.359493822       1.04742193      -3.65279436    
       19920 -0.780946910      -3.75186014     -0.282502115      0.354225785       1.04742193      -3.65279436    
       19980 -0.802553892      -3.72511744     -0.291914612      0.349419385       1.04742193      -3.65279436    
       20040 -0.823023319      -3.69859576     -0.302756131      0.345984340       1.04742193      -3.65279436    
       20100 -0.840125859      -3.66675568     -0.314733863      0.344760269       1.04742193      -3.65279436    
       20160 -0.856947303      -3.63949656     -0.327311575      0.346133441       1.04742193      -3.65279436    
       20220 -0.873473346      -3.60056067     -0.339865446      0.349732131       1.04742193      -3.65279436    
       20280 -0.891783178      -3.57168174     -0.351931483      0.354477048       1.04742193      -3.65279436    
       20340 -0.913536251      -3.56168270     -0.363272369      0.359015793       1.04742193      -3.65279436    
       20400 -0.945294499      -3.54895854     -0.373791724      0.362248898       1.04742193      -3.65279436    
       20460 -0.971585155      -3.54659247     -0.383380115      0.363449246       1.04742193      -3.65279436    
       20520 -0.999532759      -3.52935743     -0.391827941      0.362219930       1.04742193      -3.65279436    
       20580  -1.02398062      -3.49456978     -0.398901731      0.358652741       1.04742193      -3.65279436    
       20640  -1.04992354      -3.45565462     -0.404569745      0.353555411       1.04742193      -3.65279436    
       20700  -1.07559144      -3.43764329     -0.409169465      0.348451138       1.04742193      -3.65279436    
       20760  -1.09650111      -3.42091751     -0.413296431      0.345332116       1.04742193      -3.65279436    
       20820  -1.11668956      -3.40702248     -0.417468667      0.346120387       1.04742193      -3.65279436    
       20880  -1.13579738      -3.39826608     -0.421941012      0.351995468       1.04742193      -3.65279436    
       20940  -1.16027772      -3.37806654     -0.426778078      0.363056391       1.04742193      -3.65279436    
       21000  -1.17965019      -3.33316731     -0.432052642      0.378534764       1.04742193      -3.65279436    
       21060  -1.19404674      -3.29385614     -0.437943190      0.397357792       1.04742193      -3.65279436    
       21120  -1.20712864      -3.26328659     -0.444718182      0.418413490       1.04742193      -3.65279436    
       21180  -1.22198164      -3.22726870     -0.452810347      0.440562129       1.04742193      -3.65279436    
       21240  -1.24155653      -3.19453359     -0.462972105      0.462661028       1.04742193      -3.65279436    
       21300  -1.26741505      -3.15574980     -0.476295292      0.483649224       1.04742193      -3.65279436    
       21360  -1.29643214      -3.10787463     -0.493926525      0.502630591       1.04742193      -3.65279436    
       21420  -1.32696676      -3.05972171     -0.516550422      0.518973351       1.04742193      -3.65279436    
       21480  -1.34804142      -3.00694871     -0.543567657      0.532212675       1.04742193      -3.65279436    
       21540  -1.36224866      -2.96076345     -0.572787046      0.541809916       1.04742193      -3.65279436    
       21600  -1.37537098      -2.91061664     -0.602195203      0.547027051       7.94084519E-02  -4.54930687    
       21660  -1.39436591      -2.85693836     -0.630775630      0.547050714       7.94084519E-02  -4.54930687    
       21720  -1.41192269      -2.80541873     -0.657921851      0.540976524       7.94084519E-02  -4.54930687    
       21780  -1.43211174      -2.76364565     -0.683260441      0.527976632       7.94084519E-02  -4.54930687    
       21840  -1.44931567      -2.73339462     -0.706727147      0.507782459       7.94084519E-02  -4.54930687    
       21900  -1.46373653      -2.69767356     -0.728566766      0.481177121       7.94084519E-02  -4.54930687    
       21960  -1.47621214      -2.65164900     -0.749353349      0.450172663       7.94084519E-02  -4.54930687    
       22020  -1.48784852      -2.60467052     -0.770077109      0.417798758       7.94084519E-02  -4.54930687    
       22080  -1.50395536      -2.55347276     -0.792273641      0.387581825       7.94084519E-02  -4.54930687    
       22140  -1.52290189      -2.50417376     -0.817651749      0.362412661       7.94084519E-02  -4.54930687    
       22200  -1.54250932      -2.46744013     -0.846988976      0.343388110       7.94084519E-02  -4.54930687    
       22260  -1.56136692      -2.43502665     -0.879511356      0.329580605       7.94084519E-02  -4.54930687    
       22320  -1.57766390      -2.39548182     -0.913583994      0.318813622       7.94084519E-02  -4.54930687    
       22380  -1.59129345      -2.35767150     -0.947648883      0.308959931       7.94084519E-02  -4.54930687    
       22440  -1.61452973      -2.32125902     -0.980642080      0.298922420       7.94084519E-02  -4.54930687    
       22500  -1.64039445      -2.28805947      -1.01196122      0.288721055       7.94084519E-02  -4.54930687    
       22560  -1.66003215      -2.25243998      -1.04124928      0.278956920       7.94084519E-02  -4.54930687    
       22620  -1.68333614      -2.21841073      -1.06823134      0.270281821       7.94084519E-02  -4.54930687    
       22680  -1.70764506      -2.18048453      -1.09272277      0.263206899       7.94084519E-02  -4.54930687    
       22740  -1.73650157      -2.13854194      -1.11472368      0.258058101       7.94084519E-02  -4.54930687    
       22800  -1.77307785      -2.09473085      -1.13453805      0.254950285       7.94084519E-02  -4.54930687    
       22860  -1.81253779      -2.04063272      -1.15273762      0.253859460       7.94084519E-02  -4.54930687    
       22920  -1.86359394      -1.98987532      -1.16996408      0.254780889       7.94084519E-02  -4.54930687    
       22980  -1.91606033      -1.94168067      -1.18671501      0.257737011       7.94084519E-02  -4.54930687    
       23040  -1.96529543      -1.88765430      -1.20330739      0.262534857       7.94084519E-02  -4.54930687    
       23100  -2.01983571      -1.83764875      -1.21996832      0.268533230       7.94084519E-02  -4.54930687    
       23160  -2.07717037      -1.78385735      -1.23689985      0.274666697       7.94084519E-02  -4.54930687    
       23220  -2.13116217      -1.72723365      -1.25422907      0.279734254       7.94084519E-02  -4.54930687    
       23280  -2.19457459      -1.67381036      -1.27198887      0.282798469       7.94084519E-02  -4.54930687    
       23340  -2.26035118      -1.62201917      -1.29010165      0.283492506       7.94084519E-02  -4.54930687    
       23400  -2.32415676      -1.57350445      -1.30831623      0.282058626       7.94084519E-02  -4.54930687    
       23460  -2.38476276      -1.52521420      -1.32620561      0.279073536       7.94084519E-02  -4.54930687    
       23520  -2.44048595      -1.48589492      -1.34329450      0.275049120       7.94084519E-02  -4.54930687    
       23580  -2.49107456      -1.44798493      -1.35931158      0.270174384       7.94084519E-02  -4.54930687    
       23640  -2.53843784      -1.41453230      -1.37436914      0.264372408       7.94084519E-02  -4.54930687    
       23700  -2.58464527      -1.38316774      -1.38896763      0.257743180       7.94084519E-02  -4.54930687    
       23760  -2.63116860      -1.35874057      -1.40384877      0.251045048       7.94084519E-02  -4.54930687    
       23820  -2.67865610      -1.33342457      -1.41970384      0.246006623       7.94084519E-02  -4.54930687    
       23880  -2.72652125      -1.31541371      -1.43687189      0.245126382       7.94084519E-02  -4.54930687    
       23940  -2.77201891      -1.30299425      -1.45538270      0.250839442       7.94084519E-02  -4.54930687    
       24000  -2.81846380      -1.28621352      -1.47518492      0.264488697       7.94084519E-02  -4.54930687    
       24060  -2.86543798      -1.27018797      -1.49632597      0.285762668       7.94084519E-02  -4.54930687    
       24120  -2.91348410      -1.25550461      -1.51898348      0.312735379       7.94084519E-02  -4.54930687    
       24180  -2.96684384      -1.24200296      -1.54327464      0.342547476       7.94084519E-02  -4.54930687    
       24240  -3.01303506      -1.23430431      -1.56899250      0.372883111       7.94084519E-02  -4.54930687    
       24300  -3.05545115      -1.22485900      -1.59541047      0.403239459       7.94084519E-02  -4.54930687    
       24360  -3.09953451      -1.21082222      -1.62150931      0.434154004       7.94084519E-02  -4.54930687    
       24420  -3.14373994      -1.19743395      -1.64671755      0.465191185       7.94084519E-02  -4.54930687    
       24480  -3.18569827      -1.18715835      -1.67143464      0.494416863       7.94084519E-02  -4.54930687    
       24540  -3.22724867      -1.17642295      -1.69684160      0.520020068       7.94084519E-02  -4.54930687    
       24600  -3.26528192      -1.16458488      -1.72393131      0.542365253       7.94084519E-02  -4.54930687    
       24660  -3.30413961      -1.15477645      -1.75230908      0.562712133       7.94084519E-02  -4.54930687    
       24720  -3.34091806      -1.14487958      -1.78011858      0.579082072       7.94084519E-02  -4.54930687    
       24780  -3.37622881      -1.13444638      -1.80589724      0.589138985       7.94084519E-02  -4.54930687    
       24840  -3.40501213      -1.12013078      -1.82980859      0.596326172       7.94084519E-02  -4.54930687    
       24900  -3.43462682      -1.10436237      -1.85252678      0.605262876       7.94084519E-02  -4.54930687    
       24960  -3.46107745      -1.10152709      -1.87420619      0.616626263       7.94084519E-02  -4.54930687    
       25020  -3.48531127      -1.11036563      -1.89435899      0.628761768       7.94084519E-02  -4.54930687    
       25080  -3.50697017      -1.13182199      -1.91265392      0.640830636       7.94084519E-02  -4.54930687    
       25140  -3.52639890      -1.15218151      -1.93003309      0.653430939       7.94084519E-02  -4.54930687    
       25200  -3.54803967      -1.15589988      -1.94763052      0.667088985      -1.05342209      -2.89425325    
