 20190120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9900   4.91578960       2.95646262       2.81199288       4.76788187       5.47907066     -0.479356587    
        9960   4.87476921       3.02875638       2.80375504       4.78462076       5.47907066     -0.479356587    
       10020   4.85868216       3.11811376       2.79522061       4.80212164       5.47907066     -0.479356587    
       10080   4.79948473       3.18324995       2.78381515       4.81978893       5.47907066     -0.479356587    
       10140   4.77804852       3.24107456       2.76736736       4.83961535       5.47907066     -0.479356587    
       10200   4.75172567       3.31421924       2.74587607       4.86250162       5.47907066     -0.479356587    
       10260   4.73443699       3.40865493       2.72079039       4.88570261       5.47907066     -0.479356587    
       10320   4.72606134       3.45397377       2.69411159       4.90609074       5.47907066     -0.479356587    
       10380   4.69318867       3.47920489       2.66776919       4.92295790       5.47907066     -0.479356587    
       10440   4.65728235       3.53405166       2.64254260       4.93771076       5.47907066     -0.479356587    
       10500   4.62781382       3.60956669       2.61848235       4.95186758       5.47907066     -0.479356587    
       10560   4.59478331       3.66172147       2.59583044       4.96679306       5.47907066     -0.479356587    
       10620   4.54102135       3.73366904       2.57460070       4.98431921       5.47907066     -0.479356587    
       10680   4.51119947       3.80649924       2.55422401       5.00624514       5.47907066     -0.479356587    
       10740   4.44008970       3.83278131       2.53421450       5.03323126       5.47907066     -0.479356587    
       10800   4.42377853       3.86464429       2.51451945       5.06432199       5.47907066     -0.479356587    
       10860   4.39917660       3.91764307       2.49481750       5.09775639       5.87028933       1.46362746    
       10920   4.37805939       3.96377254       2.47421598       5.13217783       5.87028933       1.46362746    
       10980   4.34492207       4.01276207       2.45240188       5.16768599       5.87028933       1.46362746    
       11040   4.28897381       4.06117010       2.43081570       5.20547581       5.87028933       1.46362746    
       11100   4.24436760       4.12293196       2.41161370       5.24604750       5.87028933       1.46362746    
       11160   4.17287064       4.17868900       2.39466333       5.28753805       5.87028933       1.46362746    
       11220   4.12316132       4.23419189       2.37657404       5.32565165       5.87028933       1.46362746    
       11280   4.06310272       4.29703617       2.35432744       5.35683966       5.87028933       1.46362746    
       11340   4.03179502       4.33642244       2.32801080       5.38003778       5.87028933       1.46362746    
       11400   4.00175858       4.39595652       2.30009556       5.39564514       5.87028933       1.46362746    
       11460   3.95011163       4.47748899       2.27416158       5.40551090       5.87028933       1.46362746    
       11520   3.90340519       4.52810192       2.25278640       5.41306019       5.87028933       1.46362746    
       11580   3.85226083       4.59029675       2.23673081       5.42244196       5.87028933       1.46362746    
       11640   3.77657795       4.65038538       2.22578573       5.43773556       5.87028933       1.46362746    
       11700   3.72735691       4.70247555       2.21921611       5.46152115       5.87028933       1.46362746    
       11760   3.69326568       4.75890970       2.21625233       5.49211025       5.87028933       1.46362746    
       11820   3.65216660       4.81307220       2.21691537       5.52436209       5.87028933       1.46362746    
       11880   3.61401296       4.86528635       2.22118473       5.55240631       5.87028933       1.46362746    
       11940   3.56686306       4.91052294       2.22719407       5.57302380       5.87028933       1.46362746    
       12000   3.50769329       4.96934700       2.23270345       5.58888054       5.87028933       1.46362746    
       12060   3.41898751       5.04971695       2.23560667       5.60605955       5.87028933       1.46362746    
       12120   3.35218024       5.10440874       2.23323679       5.62777996       5.87028933       1.46362746    
       12180   3.32334661       5.14828873       2.22422218       5.65097809       5.87028933       1.46362746    
       12240   3.28355837       5.18126202       2.21024942       5.66885376       5.87028933       1.46362746    
       12300   3.24698853       5.22312593       2.19372869       5.67813873       5.87028933       1.46362746    
       12360   3.21520662       5.26426363       2.17552447       5.68080330       5.87028933       1.46362746    
       12420   3.16549802       5.30332422       2.15706539       5.67990732       5.87028933       1.46362746    
       12480   3.11678934       5.33609581       2.13988948       5.67933846       5.87028933       1.46362746    
       12540   3.08584905       5.37507105       2.12347269       5.68396711       5.87028933       1.46362746    
       12600   3.04420161       5.41726780       2.10530710       5.69664717       5.87028933       1.46362746    
       12660   3.00552964       5.43870401       2.08320451       5.71670675       5.87028933       1.46362746    
       12720   2.94890428       5.49487782       2.05739307       5.74039793       5.87028933       1.46362746    
       12780   2.89307690       5.53718424       2.03063369       5.76196432       5.87028933       1.46362746    
       12840   2.84070873       5.58544874       2.00681710       5.77535105       5.87028933       1.46362746    
       12900   2.77863860       5.62714720       1.98854721       5.77700233       5.87028933       1.46362746    
       12960   2.72872353       5.65292549       1.97534299       5.76777172       5.87028933       1.46362746    
       13020   2.68384027       5.68678236       1.96454847       5.75232935       5.87028933       1.46362746    
       13080   2.66063929       5.70124340       1.95416164       5.73597956       5.87028933       1.46362746    
       13140   2.62854886       5.71320200       1.94393706       5.72148705       5.87028933       1.46362746    
       13200   2.59059596       5.72997952       1.93370318       5.70899057       5.87028933       1.46362746    
       13260   2.53855276       5.75524426       1.92204189       5.69783068       5.87028933       1.46362746    
       13320   2.49598098       5.76792479       1.90678620       5.68833971       5.87028933       1.46362746    
       13380   2.46679664       5.79118109       1.88605833       5.68092585       5.87028933       1.46362746    
       13440   2.43463278       5.80385160       1.85934091       5.67478132       5.87028933       1.46362746    
       13500   2.39934587       5.81739712       1.82792473       5.66688919       5.87028933       1.46362746    
       13560   2.35444880       5.83714533       1.79470694       5.65485096       5.87028933       1.46362746    
       13620   2.30336070       5.87104702       1.76289737       5.64020634       5.87028933       1.46362746    
       13680   2.24346757       5.88572264       1.73497891       5.62787962       5.87028933       1.46362746    
       13740   2.22250867       5.87793970       1.71113300       5.62048626       5.87028933       1.46362746    
       13800   2.18319726       5.87946987       1.68855953       5.62006807       5.87028933       1.46362746    
       13860   2.15205550       5.88988495       1.66377974       5.62883902       5.87028933       1.46362746    
       13920   2.13158178       5.89107466       1.63495529       5.64497328       5.87028933       1.46362746    
       13980   2.11338735       5.88205481       1.60235548       5.66182995       5.87028933       1.46362746    
       14040   2.08082938       5.89415789       1.56791127       5.67214489       5.87028933       1.46362746    
       14100   2.05057859       5.92046356       1.53408766       5.67305803       5.87028933       1.46362746    
       14160   2.02584982       5.93649721       1.50304067       5.66587114       5.87028933       1.46362746    
       14220   1.99407399       5.95158577       1.47627759       5.65281725       5.87028933       1.46362746    
       14280   1.95529687       5.95054054       1.45383537       5.63451195       5.87028933       1.46362746    
       14340   1.93130469       5.96501541       1.43351436       5.60992050       5.87028933       1.46362746    
       14400   1.91950607       5.98595762       1.41201377       5.57837057       5.87028933       1.46362746    
       14460   1.87203133       6.01507759       1.38811958       5.54078722       4.64926338       3.63240266    
       14520   1.84571791       6.02249718       1.36367393       5.49903393       4.64926338       3.63240266    
       14580   1.82288969       6.04717112       1.34055567       5.45499277       4.64926338       3.63240266    
       14640   1.77875042       6.07316303       1.31756115       5.41048527       4.64926338       3.63240266    
       14700   1.73487675       6.08829451       1.29127741       5.36724138       4.64926338       3.63240266    
       14760   1.68208539       6.12293482       1.25982404       5.32794619       4.64926338       3.63240266    
       14820   1.62333536       6.15277338       1.22606039       5.29612350       4.64926338       3.63240266    
       14880   1.56641865       6.18252420       1.19646311       5.27398825       4.64926338       3.63240266    
       14940   1.53264856       6.20753670       1.17635834       5.26177931       4.64926338       3.63240266    
       15000   1.50530291       6.23639774       1.16662335       5.26117849       4.64926338       3.63240266    
       15060   1.47309351       6.26528978       1.16208363       5.27547836       4.64926338       3.63240266    
       15120   1.43732417       6.27895880       1.15302682       5.30579185       4.64926338       3.63240266    
       15180   1.39453304       6.30858135       1.13179207       5.34817410       4.64926338       3.63240266    
       15240   1.35290253       6.32429743       1.09844720       5.39400530       4.64926338       3.63240266    
       15300   1.31613541       6.34328032       1.05843806       5.43476629       4.64926338       3.63240266    
       15360   1.27397037       6.37407589       1.01551068       5.46823215       4.64926338       3.63240266    
       15420   1.23489237       6.40611267      0.969155073       5.49857903       4.64926338       3.63240266    
       15480   1.19164264       6.43480539      0.918053150       5.53150511       4.64926338       3.63240266    
       15540   1.15502942       6.46325827      0.864341855       5.56926298       4.64926338       3.63240266    
       15600   1.12138736       6.48438787      0.812016249       5.60851765       4.64926338       3.63240266    
       15660   1.08929491       6.49339819      0.763546646       5.64386511       4.64926338       3.63240266    
       15720   1.04922152       6.50579786      0.718894899       5.67165327       4.64926338       3.63240266    
       15780   1.01128042       6.52705097      0.675337732       5.69298601       4.64926338       3.63240266    
       15840  0.971561313       6.54857922      0.628974676       5.71439028       4.64926338       3.63240266    
       15900  0.936020136       6.56869316      0.578601599       5.74090338       4.64926338       3.63240266    
       15960  0.904468358       6.58932543      0.526643217       5.77252150       4.64926338       3.63240266    
       16020  0.876766801       6.61655188      0.474941224       5.80598640       4.64926338       3.63240266    
       16080  0.853710473       6.64206266      0.424077541       5.83581877       4.64926338       3.63240266    
       16140  0.824016035       6.66310644      0.375645101       5.85651541       4.64926338       3.63240266    
       16200  0.787284970       6.68103123      0.332311153       5.86638117       4.64926338       3.63240266    
       16260  0.753808141       6.70050049      0.294961929       5.86729145       4.64926338       3.63240266    
       16320  0.722719252       6.72548008      0.260650218       5.86379337       4.64926338       3.63240266    
       16380  0.685009718       6.74772644      0.223619714       5.86317301       4.64926338       3.63240266    
       16440  0.664835393       6.77011585      0.178959802       5.87364578       4.64926338       3.63240266    
       16500  0.639715850       6.78381109      0.125949278       5.89874506       4.64926338       3.63240266    
       16560  0.612651169       6.79946756       6.81202933E-02   5.93412495       4.64926338       3.63240266    
       16620  0.589668751       6.81562090       1.02911443E-02   5.97079086       4.64926338       3.63240266    
       16680  0.558487713       6.84263515      -4.48541008E-02   6.00186396       4.64926338       3.63240266    
       16740  0.520774662       6.87249708      -9.84571353E-02   6.02791452       4.64926338       3.63240266    
       16800  0.484797537       6.89675856     -0.153236240       6.05490732       4.64926338       3.63240266    
       16860  0.470114261       6.91903782     -0.209208831       6.08643246       4.64926338       3.63240266    
       16920  0.451046377       6.93634748     -0.262736529       6.11865091       4.64926338       3.63240266    
       16980  0.419599026       6.95562315     -0.310792208       6.14520788       4.64926338       3.63240266    
       17040  0.378683895       6.97838593     -0.354592383       6.16294098       4.64926338       3.63240266    
       17100  0.346226871       6.98560429     -0.398522794       6.17233086       4.64926338       3.63240266    
       17160  0.319720984       6.98828697     -0.445703119       6.17526579       4.64926338       3.63240266    
       17220  0.277237505       6.99528837     -0.495033711       6.17389917       4.64926338       3.63240266    
       17280  0.249114141       6.99651623     -0.543651462       6.16959333       4.64926338       3.63240266    
       17340  0.228965625       7.00095034     -0.590803623       6.16230059       4.64926338       3.63240266    
       17400  0.184826523       7.01666594     -0.638986647       6.15024662       4.64926338       3.63240266    
       17460  0.145307854       7.02950525     -0.690850437       6.13198280       4.64926338       3.63240266    
       17520  0.128592774       7.04998732     -0.745249391       6.10936880       4.64926338       3.63240266    
       17580  0.114428788       7.04685783     -0.798048496       6.08761501       4.64926338       3.63240266    
       17640   7.59489760E-02   7.06649017     -0.846435130       6.07217646       4.64926338       3.63240266    
       17700   4.58643883E-02   7.09075165     -0.890912175       6.06487036       4.64926338       3.63240266    
       17760   1.51648390E-04   7.09480286     -0.933606982       6.06384182       4.64926338       3.63240266    
       17820  -5.61386421E-02   7.10349751     -0.975878358       6.06590939       4.64926338       3.63240266    
       17880 -0.102281518       7.10726929      -1.01792121       6.06930399       4.64926338       3.63240266    
       17940 -0.153330445       7.10385513      -1.05882251       6.07473612       4.64926338       3.63240266    
       18000 -0.193304941       7.09780169      -1.09624600       6.08301544       4.64926338       3.63240266    
       18060 -0.247091711       7.09961271      -1.12806058       6.09387255       1.08009171       6.12550402    
       18120 -0.282225132       7.09447479      -1.15482569       6.10760069       1.08009171       6.12550402    
       18180 -0.331098884       7.10393763      -1.17908406       6.12509012       1.08009171       6.12550402    
       18240 -0.379098773       7.10396004      -1.20297015       6.14666510       1.08009171       6.12550402    
       18300 -0.405014902       7.08626604      -1.22832501       6.17066050       1.08009171       6.12550402    
       18360 -0.432239830       7.07368135      -1.25628567       6.19350052       1.08009171       6.12550402    
       18420 -0.453481466       7.05111504      -1.28684354       6.21018457       1.08009171       6.12550402    
       18480 -0.470459074       7.02728415      -1.32114100       6.21575928       1.08009171       6.12550402    
       18540 -0.495607644       6.99280691      -1.36186659       6.20868921       1.08009171       6.12550402    
       18600 -0.523538411       6.96626616      -1.41027784       6.18995619       1.08009171       6.12550402    
       18660 -0.555352151       6.94789696      -1.46305454       6.16106224       1.08009171       6.12550402    
       18720 -0.578348577       6.92903996      -1.51315284       6.12436008       1.08009171       6.12550402    
       18780 -0.604566395       6.91543245      -1.55570984       6.08393574       1.08009171       6.12550402    
       18840 -0.626302421       6.88957500      -1.59224713       6.04438543       1.08009171       6.12550402    
       18900 -0.647863865       6.87633181      -1.62774658       6.00859976       1.08009171       6.12550402    
       18960 -0.671149969       6.86588430      -1.66506433       5.97681475       1.08009171       6.12550402    
       19020 -0.693431199       6.84520912      -1.70351279       5.94669628       1.08009171       6.12550402    
       19080 -0.723186731       6.81990862      -1.74063611       5.91581488       1.08009171       6.12550402    
       19140 -0.744740248       6.79547644      -1.77484488       5.88344145       1.08009171       6.12550402    
       19200 -0.769335628       6.77028990      -1.80706811       5.84974194       1.08009171       6.12550402    
       19260 -0.803249002       6.74994802      -1.83926618       5.81436110       1.08009171       6.12550402    
       19320 -0.849796534       6.73396015      -1.87177670       5.77818394       1.08009171       6.12550402    
       19380 -0.888481259       6.72707653      -1.90332043       5.74401712       1.08009171       6.12550402    
       19440 -0.926736534       6.71920681      -1.93263042       5.71397257       1.08009171       6.12550402    
       19500 -0.956694543       6.71436167      -1.96001637       5.68798923       1.08009171       6.12550402    
       19560 -0.987703741       6.69917011      -1.98775542       5.66530657       1.08009171       6.12550402    
       19620  -1.02802014       6.68036461      -2.01800632       5.64723825       1.08009171       6.12550402    
       19680  -1.06809354       6.66663218      -2.05160999       5.63642836       1.08009171       6.12550402    
       19740  -1.10458064       6.64900303      -2.08797693       5.63414526       1.08009171       6.12550402    
       19800  -1.14430428       6.63502169      -2.12536955       5.63840628       1.08009171       6.12550402    
       19860  -1.18512726       6.62802267      -2.16000438       5.64486933       1.08009171       6.12550402    
       19920  -1.23351395       6.62528372      -2.18726206       5.64846087       1.08009171       6.12550402    
       19980  -1.27980316       6.61920452      -2.20834589       5.64618683       1.08009171       6.12550402    
       20040  -1.31384993       6.61303806      -2.22766209       5.63684607       1.08009171       6.12550402    
       20100  -1.35117936       6.60328007      -2.24706817       5.62122917       1.08009171       6.12550402    
       20160  -1.38635576       6.58904219      -2.26498866       5.60293770       1.08009171       6.12550402    
       20220  -1.41616857       6.57847500      -2.27865720       5.58705568       1.08009171       6.12550402    
       20280  -1.45294940       6.56212902      -2.28761554       5.57752752       1.08009171       6.12550402    
       20340  -1.48786223       6.55048370      -2.29329801       5.57309389       1.08009171       6.12550402    
       20400  -1.52709234       6.54446793      -2.29680490       5.56839657       1.08009171       6.12550402    
       20460  -1.56143820       6.54149055      -2.29954958       5.55942154       1.08009171       6.12550402    
       20520  -1.61093330       6.54178524      -2.30431342       5.54752922       1.08009171       6.12550402    
       20580  -1.65813911       6.54940605      -2.31288791       5.53618288       1.08009171       6.12550402    
       20640  -1.69768226       6.55954933      -2.32341576       5.52785254       1.08009171       6.12550402    
       20700  -1.73218250       6.56225586      -2.33098125       5.52327919       1.08009171       6.12550402    
       20760  -1.77400661       6.57234621      -2.33264828       5.52227783       1.08009171       6.12550402    
       20820  -1.81602943       6.58104610      -2.33091331       5.52491236       1.08009171       6.12550402    
       20880  -1.84829438       6.58264637      -2.33007216       5.53112316       1.08009171       6.12550402    
       20940  -1.88384891       6.58648539      -2.33106899       5.54118013       1.08009171       6.12550402    
       21000  -1.91621709       6.59208441      -2.33064270       5.55566263       1.08009171       6.12550402    
       21060  -1.94916832       6.59883213      -2.32527566       5.57436132       1.08009171       6.12550402    
       21120  -1.96462607       6.59968710      -2.31570840       5.59595442       1.08009171       6.12550402    
       21180  -1.98326671       6.60510397      -2.30587697       5.61862278       1.08009171       6.12550402    
       21240  -2.02106428       6.60809803      -2.29803920       5.63945675       1.08009171       6.12550402    
       21300  -2.04843187       6.61359692      -2.29130578       5.65538836       1.08009171       6.12550402    
       21360  -2.08388257       6.61167336      -2.28433609       5.66601610       1.08009171       6.12550402    
       21420  -2.10338426       6.62382698      -2.27759051       5.67503738       1.08009171       6.12550402    
       21480  -2.12136292       6.62963724      -2.27235103       5.68728304       1.08009171       6.12550402    
       21540  -2.14506578       6.64010334      -2.26880455       5.70359278       1.08009171       6.12550402    
       21600  -2.16750216       6.65067911      -2.26677680       5.72093439       1.08009171       6.12550402    
       21660  -2.20749259       6.65802145      -2.26758814       5.73755550     -0.644952476       7.37184095    
       21720  -2.23627687       6.65825176      -2.27263308       5.75411701     -0.644952476       7.37184095    
       21780  -2.27024841       6.65677643      -2.28037953       5.77058601     -0.644952476       7.37184095    
       21840  -2.30563354       6.64598513      -2.28667736       5.78483391     -0.644952476       7.37184095    
       21900  -2.33822751       6.63566732      -2.28792238       5.79516649     -0.644952476       7.37184095    
       21960  -2.37300134       6.63822937      -2.28358459       5.80227947     -0.644952476       7.37184095    
       22020  -2.41069055       6.64016056      -2.27593446       5.80967855     -0.644952476       7.37184095    
       22080  -2.44484639       6.64441442      -2.26781726       5.82146311     -0.644952476       7.37184095    
       22140  -2.48474121       6.64210367      -2.26047444       5.83827829     -0.644952476       7.37184095    
       22200  -2.52141643       6.64718676      -2.25342584       5.85645485     -0.644952476       7.37184095    
       22260  -2.56172705       6.64753628      -2.24613523       5.87078047     -0.644952476       7.37184095    
       22320  -2.60820794       6.64044476      -2.23905110       5.87691307     -0.644952476       7.37184095    
       22380  -2.66322541       6.62625456      -2.23267984       5.87312841     -0.644952476       7.37184095    
       22440  -2.71564913       6.61708975      -2.22614384       5.86125851     -0.644952476       7.37184095    
       22500  -2.76967287       6.60625124      -2.21807766       5.84537077     -0.644952476       7.37184095    
       22560  -2.81741858       6.59430790      -2.20798564       5.82985878     -0.644952476       7.37184095    
       22620  -2.85476875       6.57812738      -2.19636559       5.81836367     -0.644952476       7.37184095    
       22680  -2.89988708       6.56607008      -2.18479443       5.81243038     -0.644952476       7.37184095    
       22740  -2.95008349       6.55961466      -2.17528176       5.81183624     -0.644952476       7.37184095    
       22800  -3.01020932       6.55217457      -2.16854882       5.81607008     -0.644952476       7.37184095    
       22860  -3.05369902       6.54723883      -2.16305971       5.82385540     -0.644952476       7.37184095    
       22920  -3.09109974       6.54002523      -2.15608573       5.83371782     -0.644952476       7.37184095    
       22980  -3.12640285       6.52456093      -2.14540720       5.84586954     -0.644952476       7.37184095    
       23040  -3.15882707       6.49995947      -2.13017058       5.85983658     -0.644952476       7.37184095    
       23100  -3.19459510       6.47394991      -2.11137414       5.87257338     -0.644952476       7.37184095    
       23160  -3.21827483       6.46148634      -2.09076619       5.88139009     -0.644952476       7.37184095    
       23220  -3.26805162       6.44341755      -2.06958032       5.88753414     -0.644952476       7.37184095    
       23280  -3.31550002       6.42505789      -2.04812241       5.89581633     -0.644952476       7.37184095    
       23340  -3.35889912       6.40333271      -2.02602625       5.90950918     -0.644952476       7.37184095    
       23400  -3.40707564       6.38593578      -2.00204825       5.92508364     -0.644952476       7.37184095    
       23460  -3.44860435       6.36143589      -1.97641301       5.93598032     -0.644952476       7.37184095    
       23520  -3.49097848       6.33637667      -1.95324552       5.94265175     -0.644952476       7.37184095    
       23580  -3.53479815       6.30442047      -1.93436158       5.94709253     -0.644952476       7.37184095    
       23640  -3.58156204       6.26628113      -1.91918302       5.94706440     -0.644952476       7.37184095    
       23700  -3.63104916       6.23022461      -1.90808558       5.94067907     -0.644952476       7.37184095    
       23760  -3.69059300       6.19722843      -1.90182638       5.93014717     -0.644952476       7.37184095    
       23820  -3.75739527       6.16727161      -1.90120971       5.91929054     -0.644952476       7.37184095    
       23880  -3.82410192       6.12916756      -1.90635228       5.90860128     -0.644952476       7.37184095    
       23940  -3.88989472       6.09147024      -1.91650164       5.89604425     -0.644952476       7.37184095    
       24000  -3.95771599       6.04973316      -1.93134749       5.87929058     -0.644952476       7.37184095    
       24060  -4.01855516       6.00296926      -1.95062792       5.85748434     -0.644952476       7.37184095    
       24120  -4.09043407       5.95355177      -1.97209203       5.83354759     -0.644952476       7.37184095    
       24180  -4.15645075       5.90552235      -1.99255455       5.81293440     -0.644952476       7.37184095    
       24240  -4.22648764       5.85101032      -2.01168537       5.79846954     -0.644952476       7.37184095    
       24300  -4.29776669       5.79705763      -2.03130484       5.78800154     -0.644952476       7.37184095    
       24360  -4.37075138       5.75046062      -2.05213118       5.77805281     -0.644952476       7.37184095    
       24420  -4.44566059       5.69651413      -2.07272720       5.76804924     -0.644952476       7.37184095    
       24480  -4.52474833       5.63855791      -2.09189129       5.75942707     -0.644952476       7.37184095    
       24540  -4.60544729       5.58548498      -2.11072016       5.75195408     -0.644952476       7.37184095    
       24600  -4.68799829       5.53214836      -2.13066936       5.74287367     -0.644952476       7.37184095    
       24660  -4.76671410       5.47813034      -2.15171981       5.72945976     -0.644952476       7.37184095    
       24720  -4.79448032       5.46100664      -2.17450666       5.71179295     -0.644952476       7.37184095    
       24780  -4.83357954       5.42977428      -2.20098686       5.69231272     -0.644952476       7.37184095    
       24840  -4.89900112       5.36479998      -2.23149896       5.67380953     -0.644952476       7.37184095    
       24900  -4.95873833       5.29459953      -2.26521540       5.65737772     -0.644952476       7.37184095    
       24960  -5.01752043       5.22426081      -2.30302858       5.64195585     -0.644952476       7.37184095    
       25020  -5.07098532       5.14808321      -2.34493661       5.62651205     -0.644952476       7.37184095    
       25080  -5.12057638       5.07013988      -2.38713408       5.61111546     -0.644952476       7.37184095    
       25140  -5.16328287       4.98571301      -2.42741656       5.59692001     -0.644952476       7.37184095    
       25200  -5.20303440       4.90217972      -2.46875024       5.58692884     -0.644952476       7.37184095    
       25260  -5.23672771       4.82922697      -2.51213837       5.58377314      -2.77735162       7.23524809    
       25320  -5.27109337       4.75855637      -2.55374169       5.58642864      -2.77735162       7.23524809    
       25380  -5.30807161       4.68654442      -2.59237528       5.58888388      -2.77735162       7.23524809    
       25440  -5.35863924       4.61471081      -2.63098383       5.58456993      -2.77735162       7.23524809    
       25500  -5.41050196       4.54121065      -2.67138147       5.57127571      -2.77735162       7.23524809    
       25560  -5.46331406       4.47000551      -2.71318460       5.55016756      -2.77735162       7.23524809    
       25620  -5.50774288       4.40038490      -2.75642014       5.52519560      -2.77735162       7.23524809    
       25680  -5.55138636       4.33624697      -2.80203652       5.50167036      -2.77735162       7.23524809    
       25740  -5.59660721       4.27029753      -2.85075116       5.48200703      -2.77735162       7.23524809    
       25800  -5.64006424       4.21126270      -2.90195680       5.46519613      -2.77735162       7.23524809    
       25860  -5.68684864       4.15273952      -2.95406008       5.45065832      -2.77735162       7.23524809    
       25920  -5.73290110       4.09510708      -3.00612259       5.43980837      -2.77735162       7.23524809    
       25980  -5.78039980       4.03445435      -3.05778432       5.43297529      -2.77735162       7.23524809    
       26040  -5.81962299       3.97861743      -3.10940218       5.42861366      -2.77735162       7.23524809    
       26100  -5.85637856       3.92340755      -3.16263556       5.42491293      -2.77735162       7.23524809    
       26160  -5.89321470       3.87237573      -3.21813059       5.41852760      -2.77735162       7.23524809    
       26220  -5.92596006       3.81985259      -3.27318692       5.40558863      -2.77735162       7.23524809    
       26280  -5.96960783       3.76960039      -3.32435107       5.38539839      -2.77735162       7.23524809    
       26340  -6.00604200       3.71767402      -3.37011552       5.35904169      -2.77735162       7.23524809    
       26400  -6.03562260       3.66427326      -3.41019535       5.32559729      -2.77735162       7.23524809    
       26460  -6.04351711       3.60732889      -3.44530511       5.28455400      -2.77735162       7.23524809    
       26520  -6.05618715       3.54679799      -3.47719312       5.23864031      -2.77735162       7.23524809    
       26580  -6.06515503       3.48525429      -3.50763083       5.19060898      -2.77735162       7.23524809    
