 20180902
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16080  -1.26122713       5.69180250      -2.45532966       4.32205057      0.619853795       5.89751482    
       16140  -1.27427816       5.72202492      -2.48954630       4.32059431      0.619853795       5.89751482    
       16200  -1.29431319       5.74025774      -2.53111529       4.31966400      0.619853795       5.89751482    
       16260  -1.31201231       5.76516104      -2.57454419       4.31642866      0.619853795       5.89751482    
       16320  -1.33388829       5.80147266      -2.61625957       4.30780649      0.619853795       5.89751482    
       16380  -1.35275781       5.83301735      -2.65837502       4.29304218      0.619853795       5.89751482    
       16440  -1.36313140       5.84261990      -2.70482183       4.27272606      0.619853795       5.89751482    
       16500  -1.37602866       5.86270523      -2.75606990       4.25020790      0.619853795       5.89751482    
       16560  -1.39874279       5.88981009      -2.80757928       4.23311949      0.619853795       5.89751482    
       16620  -1.42505038       5.92075968      -2.85301518       4.22710991      0.619853795       5.89751482    
       16680  -1.43640554       5.94005871      -2.88953018       4.22783661      0.619853795       5.89751482    
       16740  -1.45208383       5.95365381      -2.91961670       4.22458076      0.619853795       5.89751482    
       16800  -1.47956467       5.97335052      -2.94766951       4.20960569      0.619853795       5.89751482    
       16860  -1.49927568       5.98766565      -2.97688437       4.18218040      0.619853795       5.89751482    
       16920  -1.51453042       5.99847507      -3.00945735       4.14824295      0.619853795       5.89751482    
       16980  -1.53375006       6.00965977      -3.04597688       4.11589050      0.619853795       5.89751482    
       17040  -1.55150044       6.02873087      -3.08440876       4.08972645      0.619853795       5.89751482    
       17100  -1.56602228       6.05452204      -3.12135696       4.06933260      0.619853795       5.89751482    
       17160  -1.58077419       6.07366896      -3.15465927       4.05131054      0.619853795       5.89751482    
       17220  -1.58234727       6.08843184      -3.18437767       4.03298950      0.619853795       5.89751482    
       17280  -1.58312929       6.09245491      -3.21089029       4.01464605      0.619853795       5.89751482    
       17340  -1.59573436       6.10051155      -3.23384237       3.99545765      0.619853795       5.89751482    
       17400  -1.61634910       6.10068417      -3.25288582       3.97139239      0.619853795       5.89751482    
       17460  -1.62406683       6.10562801      -3.26807785       3.94126105      0.619853795       5.89751482    
       17520  -1.63621998       6.11806393      -3.28034067       3.91005921      0.619853795       5.89751482    
       17580  -1.64463222       6.13205528      -3.29246116       3.88457990      0.619853795       5.89751482    
       17640  -1.65838766       6.14937735      -3.30720830       3.86852884      0.619853795       5.89751482    
       17700  -1.66659379       6.16720247      -3.32343745       3.86101866      0.619853795       5.89751482    
       17760  -1.67243314       6.17672682      -3.33733511       3.85591745      0.619853795       5.89751482    
       17820  -1.68034339       6.18703747      -3.34819508       3.84602714      0.619853795       5.89751482    
       17880  -1.69984698       6.21376801      -3.35932279       3.82990623      0.619853795       5.89751482    
       17940  -1.72045660       6.22535706      -3.37125945       3.81183529      0.619853795       5.89751482    
       18000  -1.74202752       6.23667049      -3.38099837       3.79540730     -0.489193201       4.65436268    
       18060  -1.75445533       6.24968815      -3.38686895       3.77939296     -0.489193201       4.65436268    
       18120  -1.77014196       6.26337767      -3.39096093       3.75846124     -0.489193201       4.65436268    
       18180  -1.79078758       6.27390718      -3.39745378       3.72988725     -0.489193201       4.65436268    
       18240  -1.81371379       6.28447533      -3.40754509       3.69733500     -0.489193201       4.65436268    
       18300  -1.84252918       6.30177402      -3.41964746       3.66490507     -0.489193201       4.65436268    
       18360  -1.86688733       6.31874752      -3.43323684       3.63236094     -0.489193201       4.65436268    
       18420  -1.88549984       6.33724213      -3.44813538       3.59824467     -0.489193201       4.65436268    
       18480  -1.90271127       6.35211039      -3.46302581       3.56480575     -0.489193201       4.65436268    
       18540  -1.92174244       6.35793400      -3.47562051       3.53707314     -0.489193201       4.65436268    
       18600  -1.94111550       6.37338686      -3.48510265       3.51839852     -0.489193201       4.65436268    
       18660  -1.95502269       6.38043356      -3.49455738       3.50677466     -0.489193201       4.65436268    
       18720  -1.96500301       6.39230156      -3.50810456       3.49548697     -0.489193201       4.65436268    
       18780  -1.97498345       6.41018724      -3.52804589       3.48023200     -0.489193201       4.65436268    
       18840  -1.98149323       6.41772366      -3.55542088       3.46242142     -0.489193201       4.65436268    
       18900  -1.98789597       6.41771603      -3.58895397       3.44432688     -0.489193201       4.65436268    
       18960  -1.99813104       6.41635036      -3.62448525       3.42540264     -0.489193201       4.65436268    
       19020  -2.01179171       6.41891861      -3.65635133       3.40411878     -0.489193201       4.65436268    
       19080  -2.02372217       6.42251253      -3.67976189       3.38026166     -0.489193201       4.65436268    
       19140  -2.03483272       6.43130541      -3.69477773       3.35492039     -0.489193201       4.65436268    
       19200  -2.05381918       6.43798447      -3.70598125       3.32937956     -0.489193201       4.65436268    
       19260  -2.06684232       6.44467974      -3.71649146       3.30426860     -0.489193201       4.65436268    
       19320  -2.08235860       6.45589876      -3.72437906       3.28004909     -0.489193201       4.65436268    
       19380  -2.09774804       6.47994900      -3.72706699       3.25705171     -0.489193201       4.65436268    
       19440  -2.10747957       6.49626207      -3.72570086       3.23398757     -0.489193201       4.65436268    
       19500  -2.12584877       6.51740265      -3.72344708       3.20892692     -0.489193201       4.65436268    
       19560  -2.15223551       6.53821421      -3.72104716       3.18214846     -0.489193201       4.65436268    
       19620  -2.16980982       6.55596733      -3.71620154       3.15698171     -0.489193201       4.65436268    
       19680  -2.18266463       6.56097126      -3.70570064       3.13494897     -0.489193201       4.65436268    
       19740  -2.19626546       6.56831694      -3.68703628       3.11262774     -0.489193201       4.65436268    
       19800  -2.21730137       6.57988119      -3.66203666       3.08641291     -0.489193201       4.65436268    
       19860  -2.23721290       6.60020828      -3.63824010       3.05833006     -0.489193201       4.65436268    
       19920  -2.25604463       6.61571312      -3.62156320       3.03391647     -0.489193201       4.65436268    
       19980  -2.27326179       6.63154030      -3.60996461       3.01617813     -0.489193201       4.65436268    
       20040  -2.30242014       6.65573406      -3.59680009       3.00370073     -0.489193201       4.65436268    
       20100  -2.32499290       6.68509531      -3.57771659       2.99164391     -0.489193201       4.65436268    
       20160  -2.34734511       6.70666027      -3.55366564       2.97492123     -0.489193201       4.65436268    
       20220  -2.36824012       6.73053455      -3.52856779       2.95299792     -0.489193201       4.65436268    
       20280  -2.39052677       6.75773907      -3.50605655       2.93023920     -0.489193201       4.65436268    
       20340  -2.41511869       6.79038143      -3.48745847       2.91024184     -0.489193201       4.65436268    
       20400  -2.44108415       6.83236408      -3.47098327       2.89216232     -0.489193201       4.65436268    
       20460  -2.46408010       6.87831450      -3.45262480       2.87350726     -0.489193201       4.65436268    
       20520  -2.49376583       6.93667412      -3.42867136       2.85419488     -0.489193201       4.65436268    
       20580  -2.52627969       6.99205160      -3.39855695       2.83617187     -0.489193201       4.65436268    
       20640  -2.55714846       7.04794073      -3.36449242       2.82031798     -0.489193201       4.65436268    
       20700  -2.58685970       7.10041523      -3.32905054       2.80501938     -0.489193201       4.65436268    
       20760  -2.62603474       7.13803053      -3.29400110       2.78935409     -0.489193201       4.65436268    
       20820  -2.67025638       7.17450571      -3.26009750       2.77573633     -0.489193201       4.65436268    
       20880  -2.72174144       7.21713877      -3.22758865       2.76492405     -0.489193201       4.65436268    
       20940  -2.77500772       7.25555182      -3.19739509       2.75365615     -0.489193201       4.65436268    
       21000  -2.81369972       7.28945541      -3.17108297       2.74035382     -0.489193201       4.65436268    
       21060  -2.85581613       7.33056641      -3.14857292       2.72578454     -0.489193201       4.65436268    
       21120  -2.90147400       7.37087679      -3.12684989       2.70887303     -0.489193201       4.65436268    
       21180  -2.94610238       7.41054726      -3.10274434       2.68690753     -0.489193201       4.65436268    
       21240  -2.99490190       7.44786549      -3.07528901       2.65927100     -0.489193201       4.65436268    
       21300  -3.04176593       7.49135447      -3.04498768       2.62901449     -0.489193201       4.65436268    
       21360  -3.09026814       7.53032541      -3.01275921       2.60069847     -0.489193201       4.65436268    
       21420  -3.13953900       7.57428932      -2.98118615       2.57645917     -0.489193201       4.65436268    
       21480  -3.18697023       7.61790085      -2.95501304       2.55483365     -0.489193201       4.65436268    
       21540  -3.22816586       7.65275145      -2.93891740       2.53284979     -0.489193201       4.65436268    
       21600  -3.26986432       7.70423746      -2.93413782       2.50751090      -2.00663996       6.99798536    
       21660  -3.30858326       7.74863005      -2.93584180       2.47878408      -2.00663996       6.99798536    
       21720  -3.35635829       7.78911352      -2.93484378       2.45307493      -2.00663996       6.99798536    
       21780  -3.40988898       7.83237886      -2.92312813       2.43699312      -2.00663996       6.99798536    
       21840  -3.46522927       7.87358427      -2.89880419       2.42805338      -2.00663996       6.99798536    
       21900  -3.51759291       7.91129303      -2.86479259       2.41686368      -2.00663996       6.99798536    
       21960  -3.57013369       7.95039511      -2.82621264       2.39735579      -2.00663996       6.99798536    
       22020  -3.61829376       7.97833633      -2.79011512       2.37041187      -2.00663996       6.99798536    
       22080  -3.66789746       8.01216412      -2.76059914       2.33918095      -2.00663996       6.99798536    
       22140  -3.72253180       8.04550362      -2.73680592       2.30622196      -2.00663996       6.99798536    
       22200  -3.77183461       8.07763863      -2.71718812       2.27422690      -2.00663996       6.99798536    
       22260  -3.82247496       8.10820103      -2.70192719       2.24543810      -2.00663996       6.99798536    
       22320  -3.87492895       8.13717270      -2.69183230       2.22194576      -2.00663996       6.99798536    
       22380  -3.92737436       8.16999340      -2.68556309       2.20438862      -2.00663996       6.99798536    
       22440  -3.98183966       8.20159245      -2.67940283       2.19133186      -2.00663996       6.99798536    
       22500  -4.03434038       8.22608662      -2.66981339       2.18211865      -2.00663996       6.99798536    
       22560  -4.09133625       8.24376392      -2.65553284       2.17774820      -2.00663996       6.99798536    
       22620  -4.14793205       8.25935078      -2.63837194       2.17707634      -2.00663996       6.99798536    
       22680  -4.20585442       8.27566242      -2.62240100       2.17613459      -2.00663996       6.99798536    
       22740  -4.26965714       8.29923534      -2.60928750       2.17429900      -2.00663996       6.99798536    
       22800  -4.34055662       8.32075119      -2.59649801       2.17179132      -2.00663996       6.99798536    
       22860  -4.41784143       8.33208656      -2.58237720       2.16723680      -2.00663996       6.99798536    
       22920  -4.49614763       8.34429359      -2.56910825       2.16085148      -2.00663996       6.99798536    
       22980  -4.57911110       8.35689926      -2.55984545       2.15379190      -2.00663996       6.99798536    
       23040  -4.65720510       8.36421204      -2.55583048       2.14595413      -2.00663996       6.99798536    
       23100  -4.72908735       8.38232708      -2.55691719       2.13660288      -2.00663996       6.99798536    
       23160  -4.80286741       8.38688946      -2.56239343       2.12712026      -2.00663996       6.99798536    
       23220  -4.88407898       8.39381981      -2.57079291       2.12096119      -2.00663996       6.99798536    
       23280  -4.97360277       8.40969658      -2.58049035       2.11804962      -2.00663996       6.99798536    
       23340  -5.06615591       8.43358517      -2.58992696       2.11367130      -2.00663996       6.99798536    
       23400  -5.15684795       8.45543194      -2.59830928       2.10689020      -2.00663996       6.99798536    
       23460  -5.24773026       8.47638130      -2.60527039       2.10034823      -2.00663996       6.99798536    
       23520  -5.33829260       8.48599529      -2.61014843       2.09506464      -2.00663996       6.99798536    
       23580  -5.42293215       8.49292660      -2.61353755       2.09102559      -2.00663996       6.99798536    
       23640  -5.51474810       8.49017143      -2.61736131       2.08697033      -2.00663996       6.99798536    
       23700  -5.59026861       8.48970032      -2.62381911       2.07974267      -2.00663996       6.99798536    
       23760  -5.66787529       8.48029327      -2.63462973       2.06845903      -2.00663996       6.99798536    
       23820  -5.74519444       8.47088623      -2.64878130       2.05616426      -2.00663996       6.99798536    
       23880  -5.82232952       8.46102333      -2.66181874       2.04624796      -2.00663996       6.99798536    
       23940  -5.90970516       8.44040298      -2.67150426       2.04037523      -2.00663996       6.99798536    
       24000  -5.98272800       8.41585159      -2.68287706       2.03871441      -2.00663996       6.99798536    
       24060  -6.06399965       8.37683964      -2.70200992       2.04227376      -2.00663996       6.99798536    
       24120  -6.14025021       8.33325005      -2.72498131       2.05477524      -2.00663996       6.99798536    
       24180  -6.20656204       8.27885151      -2.74293828       2.07516551      -2.00663996       6.99798536    
       24240  -6.27233839       8.22175026      -2.75666928       2.09240437      -2.00663996       6.99798536    
       24300  -6.33673906       8.16580391      -2.77355027       2.10215163      -2.00663996       6.99798536    
       24360  -6.39858246       8.10819626      -2.79495025       2.10861731      -2.00663996       6.99798536    
       24420  -6.45351601       8.06446362      -2.81764889       2.11255646      -2.00663996       6.99798536    
       24480  -6.51070929       8.02162838      -2.84037161       2.11249709      -2.00663996       6.99798536    
       24540  -6.56287479       7.98362350      -2.86251354       2.11121893      -2.00663996       6.99798536    
       24600  -6.61312580       7.95059299      -2.88161302       2.11244631      -2.00663996       6.99798536    
       24660  -6.66022015       7.91214752      -2.89603591       2.11692286      -2.00663996       6.99798536    
       24720  -6.70530033       7.87549782      -2.90660310       2.12406111      -2.00663996       6.99798536    
       24780  -6.75094461       7.84060621      -2.91519952       2.13446140      -2.00663996       6.99798536    
       24840  -6.78852797       7.79813576      -2.92440796       2.14921856      -2.00663996       6.99798536    
       24900  -6.83190536       7.75858688      -2.93669724       2.16532779      -2.00663996       6.99798536    
       24960  -6.87739086       7.71204662      -2.95323205       2.17604160      -2.00663996       6.99798536    
       25020  -6.92575407       7.67074108      -2.97201443       2.17828488      -2.00663996       6.99798536    
       25080  -6.97548342       7.62650108      -2.98759818       2.17494345      -2.00663996       6.99798536    
       25140  -7.01809835       7.58329535      -2.99422860       2.16977429      -2.00663996       6.99798536    
       25200  -7.06270266       7.53715754      -2.98918486       2.16557264      -3.02307510       7.48237371    
       25260  -7.10749245       7.47221422      -2.97401786       2.16575146      -3.02307510       7.48237371    
       25320  -7.14997911       7.41635275      -2.95324469       2.17297530      -3.02307510       7.48237371    
       25380  -7.18359041       7.35949945      -2.93200421       2.18547773      -3.02307510       7.48237371    
       25440  -7.21010447       7.29816246      -2.91449022       2.19810057      -3.02307510       7.48237371    
       25500  -7.22934294       7.24048805      -2.90273929       2.20888662      -3.02307510       7.48237371    
       25560  -7.24928808       7.18201733      -2.89499021       2.22053814      -3.02307510       7.48237371    
       25620  -7.26117277       7.11327124      -2.88577342       2.23672581      -3.02307510       7.48237371    
       25680  -7.28431082       7.05753851      -2.87132168       2.25791550      -3.02307510       7.48237371    
       25740  -7.30959988       6.99710083      -2.85273242       2.27900672      -3.02307510       7.48237371    
       25800  -7.33478832       6.94251728      -2.83265209       2.29268384      -3.02307510       7.48237371    
       25860  -7.36145020       6.89032745      -2.81199789       2.29582071      -3.02307510       7.48237371    
       25920  -7.38852835       6.84173536      -2.78971791       2.28916597      -3.02307510       7.48237371    
       25980  -7.41709805       6.78744936      -2.76531482       2.27496481      -3.02307510       7.48237371    
       26040  -7.44183636       6.72439957      -2.73988557       2.25725818      -3.02307510       7.48237371    
       26100  -7.46675491       6.66579962      -2.71556592       2.24043274      -3.02307510       7.48237371    
       26160  -7.50000238       6.61548328      -2.69511414       2.22671747      -3.02307510       7.48237371    
       26220  -7.52361202       6.57164717      -2.68002152       2.21646810      -3.02307510       7.48237371    
       26280  -7.55098343       6.53385687      -2.66872644       2.20758438      -3.02307510       7.48237371    
