 20190118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37380   1.83884096       2.96343112       2.06579804    
       37440   1.83884096       2.95887733       2.06512332    
       37500   1.84154546       2.95887733       2.06393957    
       37560   1.84050000       2.95325518       2.06248569    
       37620   1.83802330       2.95325518       2.06026936    
       37680   1.83977270       2.94636464       2.05760717    
       37740   1.85177279       2.94636464       2.05476689    
       37800   1.86175001       2.93837786       2.05204678    
       37860   1.87379074       2.93837786       2.04989743    
       37920   1.89170456       2.92897677       2.04862404    
       37980   1.92340910       2.92897677       2.04815125    
       38040   1.93390906       2.92024612       2.04814577    
       38100   1.93183720       2.92024612       2.04846549    
       38160   1.95227277       2.91492534       2.04843879    
       38220   1.97774994       2.91492534       2.04779387    
       38280   2.00179553       2.91167450       2.04649615    
       38340   2.00630236       2.91167450       2.04436541    
       38400   2.03138638       2.90711641       2.04191637    
       38460   2.06026673       2.90711641       2.03923583    
       38520   2.08802176       2.90015984       2.03618526    
       38580   2.10968900       2.90015984       2.03338933    
       38640   2.13130426       2.89191961       2.03064561    
       38700   2.15008879       2.89191961       2.02807999    
       38760   2.18928885       2.88250422       2.02565527    
       38820   2.22355556       2.88250422       2.02303982    
       38880   2.23313046       2.87332821       2.02006769    
       38940   2.24271107       2.87332821       2.01692462    
       39000   2.24857783       2.86477780       2.01355100    
       39060   2.25555563       2.86477780       2.00996518    
       39120   2.26491308       2.85495162       2.00666881    
       39180   2.27288890       2.85495162       2.00342250    
       39240   2.30524445       2.84430289       2.00057101    
       39300   2.33117771       2.84430289       1.99810994    
       39360   2.35004449       2.83481097       1.99607253    
       39420   2.35004449       2.83481097       1.99443507    
       39480   2.36511111       2.82698798       1.73791981    
       39540   2.39048886       2.82698798       1.73884499    
       39600   2.41308880       2.82093906       1.74071467    
       39660   2.41308880       2.82093906       1.74393797    
       39720   2.43595552       2.81727862       1.74785602    
       39780   2.45086360       2.81727862       1.75268757    
       39840   2.46634102       2.81710553       1.75781786    
       39900   2.46062231       2.81710553       1.76259792    
       39960   2.47437787       2.82059765       1.76699412    
       40020   2.48738647       2.82059765       1.77047944    
       40080   2.50397730       2.82523656       1.77290642    
       40140   2.50397730       2.82523656       1.77453852    
       40200   2.52041864       2.82814693       1.77605283    
       40260   2.53359532       2.82814693       1.77737308    
       40320   2.54985356       2.82741141       1.77936006    
       40380   2.54985356       2.82741141       1.78184235    
       40440   2.56707501       2.82643723       1.78448415    
       40500   2.59829998       2.82643723       1.78804624    
       40560   2.62072492       2.82805896       1.79175568    
       40620   2.62072492       2.82805896       1.79578030    
       40680   2.62770009       2.83037806       1.79985321    
       40740   2.62975001       2.83037806       1.80403066    
       40800   2.61132503       2.83353734       1.80848765    
       40860   2.59660983       2.83353734       1.81296051    
       40920   2.60712504       2.83698797       1.81724131    
       40980   2.60862494       2.83698797       1.82136619    
       41040   2.61802506       2.84145236       1.82505834    
       41100   2.60346341       2.84145236       1.82846534    
       41160   2.61794996       2.84564972       1.83187413    
       41220   2.62557507       2.84564972       1.83508372    
       41280   2.60992694       2.84805870       1.83864498    
       41340   2.60785365       2.84805870       1.84227133    
       41400   2.61459994       2.85050273       1.84611320    
       41460   2.60325003       2.85050273       1.84980404    
       41520   2.58624387       2.85444760       1.85299563    
       41580   2.56990242       2.85444760       1.85538960    
       41640   2.56450009       2.85938883       1.85677731    
       41700   2.55737495       2.85938883       1.85749984    
       41760   2.53978038       2.86231613       1.85722136    
       41820   2.51658535       2.86231613       1.85666776    
       41880   2.50232506       2.86126065       1.85600960    
       41940   2.46190000       2.86126065       1.85522389    
       42000   2.43799996       2.85651207       1.85456359    
       42060   2.39729261       2.85651207       1.85356021    
       42120   2.37395000       2.85127950       1.85239887    
       42180   2.32747507       2.85127950       1.85120976    
       42240   2.31226826       2.84653044       1.84989929    
       42300   2.27819514       2.84653044       1.84863484    
       42360   2.27819514       2.84128189       1.84709752    
       42420   2.24148774       2.84128189       1.84533465    
       42480   2.19980478       2.83552933       1.84349144    
       42540   2.17375612       2.83552933       1.84176087    
       42600   2.17375612       2.82868409       1.84035659    
       42660   2.15760970       2.82868409       1.83932519    
       42720   2.15047503       2.82157755       1.83881223    
       42780   2.13674355       2.82157755       1.83831537    
       42840   2.13674355       2.81582069       1.83794868    
       42900   2.11323690       2.81582069       1.83737063    
       42960   2.08459449       2.81204176       1.83659267    
       43020   2.05172229       2.81204176       1.83557737    
       43080   2.05172229       2.80876064       2.66570234    
       43140   2.03379989       2.80876064       2.66033340    
       43200   2.00529408       2.80478072       2.65436196    
       43260   1.98293936       2.80478072       2.64787483    
       43320   1.98293936       2.79971695       2.64082265    
       43380   1.96025002       2.79971695       2.63363743    
       43440   1.96025002       2.79219341       2.62632489    
       43500   1.94948387       2.79219341       2.61944604    
       43560   1.94083333       2.78286600       2.61333179    
       43620   1.92475867       2.78286600       2.60803366    
       43680   1.92475867       2.77284479       2.60368228    
       43740   1.89950001       2.77284479       2.60041618    
       43800   1.89950001       2.76531601       2.59782171    
       43860   1.89950001       2.76531601       2.59525681    
       43920   1.89950001       2.76151013       2.59237337    
       43980   1.89950001       2.76151013       2.58842945    
       44040   1.89950001       2.76065254       2.58390236    
       44100   1.89950001       2.76065254       2.57917094    
       44160   1.86266673       2.75848460       2.57460690    
       44220   1.82850003       2.75848460       2.57085490    
       44280   1.82850003       2.75372767       2.56806588    
       44340   1.81112003       2.75372767       2.56650519    
       44400   1.80366671       2.74946284       2.56579185    
       44460   1.81278265       2.74946284       2.56578684    
       44520   9999.00000       2.74851370       2.56614375    
       44580   9999.00000       2.74851370       2.56705379    
       44640   9999.00000       2.75066805       2.56844020    
       44700   9999.00000       2.75066805       2.57060099    
       44760   9999.00000       2.75409508       2.57341242    
       44820   9999.00000       2.75409508       2.57663727    
       44880   9999.00000       2.75931358       2.58019972    
       44940   9999.00000       2.75931358       2.58352995    
       45000   9999.00000       2.76682019       2.58683538    
       45060   9999.00000       2.76682019       2.58990550    
       45120   9999.00000       2.77538204       2.59278703    
       45180   9999.00000       2.77538204       2.59582829    
       45240   9999.00000       2.78361392       2.59890580    
       45300   9999.00000       2.78361392       2.60229659    
       45360   9999.00000       2.79083395       2.60577202    
       45420   9999.00000       2.79083395       2.60960913    
       45480   9999.00000       2.79791689       2.61383557    
       45540   9999.00000       2.79791689       2.61832237    
       45600   9999.00000       2.80522442       2.62295604    
       45660   9999.00000       2.80522442       2.62748933    
       45720   9999.00000       2.81390572       2.63190532    
       45780   9999.00000       2.81390572       2.63598585    
       45840   9999.00000       2.82292461       2.64027905    
       45900   9999.00000       2.82292461       2.64485765    
       45960   9999.00000       2.83125567       2.65032244    
       46020   9999.00000       2.83125567       2.65703106    
       46080   9999.00000       2.84024048       2.66493821    
       46140   9999.00000       2.84024048       2.67390203    
       46200   9999.00000       2.85251784       2.68327975    
       46260   9999.00000       2.85251784       2.69283986    
       46320   9999.00000       2.86937928       2.70220447    
       46380   9999.00000       2.86937928       2.71123815    
       46440   9999.00000       2.88778639       2.72024488    
       46500   9999.00000       2.88778639       2.72911000    
       46560   9999.00000       2.90526223       2.73771310    
       46620   9999.00000       2.90526223       2.74601841    
       46680   9999.00000       2.92246532       2.14727092    
       46740   9999.00000       2.92246532       2.15961528    
       46800   9999.00000       2.93854141       2.17234564    
       46860   9999.00000       2.93854141       2.18583488    
       46920   9999.00000       2.95448351       2.19946814    
       46980   9999.00000       2.95448351       2.21308923    
       47040   9999.00000       2.97262216       2.22644567    
       47100   9999.00000       2.97262216       2.23936319    
       47160   9999.00000       2.99175668       2.25197172    
       47220   9999.00000       2.99175668       2.26419568    
       47280   9999.00000       3.00931621       2.27551794    
       47340   9999.00000       3.00931621       2.28582168    
       47400   9999.00000       3.02608395       2.29511690    
       47460   9999.00000       3.02608395       2.30361748    
       47520   9999.00000       3.03947806       2.31187701    
       47580   9999.00000       3.03947806       2.32039452    
       47640   9999.00000       3.04872680       2.32883263    
       47700   9999.00000       3.04872680       2.33671141    
       47760   9999.00000       3.05769348       2.34376049    
       47820   9999.00000       3.05769348       2.34947348    
       47880   9999.00000       3.06671333       2.35393453    
       47940   9999.00000       3.06671333       2.35705233    
       48000   9999.00000       3.07260680       2.35903692    
       48060   9999.00000       3.07260680       2.36036801    
       48120   9999.00000       3.07372975       2.36134934    
       48180   9999.00000       3.07372975       2.36228442    
       48240   9999.00000       3.07101369       2.36307478    
       48300   9999.00000       3.07101369       2.36371398    
       48360   9999.00000       3.06714201       2.36386561    
       48420   9999.00000       3.06714201       2.36376190    
       48480   9999.00000       3.06294060       2.36383367    
       48540   9999.00000       3.06294060       2.36413479    
       48600   9999.00000       3.05728889       2.36482096    
       48660   9999.00000       3.05728889       2.36561704    
       48720   9999.00000       3.05258870       2.36620998    
       48780   9999.00000       3.05258870       2.36658931    
       48840   9999.00000       3.04959321       2.36680794    
       48900   9999.00000       3.04959321       2.36705089    
       48960   9999.00000       3.04608536       2.36748219    
       49020   9999.00000       3.04608536       2.36826849    
       49080   9999.00000       3.04231524       2.36955333    
       49140   9999.00000       3.04231524       2.37129021    
       49200   9999.00000       3.03956437       2.37299490    
       49260   9999.00000       3.03956437       2.37484884    
       49320   9999.00000       3.03894687       2.37670708    
       49380   9999.00000       3.03894687       2.37854624    
       49440   9999.00000       3.03861403       2.38063622    
       49500   9999.00000       3.03861403       2.38239980    
       49560   9999.00000       3.03844166       2.38380432    
       49620   9999.00000       3.03844166       2.38431144    
       49680   9999.00000       3.03938532       2.38417888    
       49740   9999.00000       3.03938532       2.38345051    
       49800   9999.00000       3.03920746       2.38194108    
       49860   9999.00000       3.03920746       2.38024354    
       49920   9999.00000       3.03677011       2.37793756    
       49980   9999.00000       3.03677011       2.37542367    
       50040   9999.00000       3.03137708       2.37280130    
       50100   9999.00000       3.03137708       2.36979079    
       50160   9999.00000       3.02374887       2.36665154    
       50220   9999.00000       3.02374887       2.36347818    
