 20190210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   1.55756521       1.80502319       1.81562603    
       34920   1.54921734       1.81115997       1.81807244    
       34980   1.54050004       1.81115997       1.82060432    
       35040   1.54050004       1.81714201       1.82330024    
       35100   1.52856517       1.81714201       1.82602859    
       35160   1.51650000       1.82348084       1.82861710    
       35220   1.50893474       1.82348084       1.83106852    
       35280   1.50808513       1.83020318       1.83331478    
       35340   1.50876093       1.83020318       1.83538520    
       35400   1.51819563       1.83615112       1.83728921    
       35460   1.52210867       1.83615112       1.83911109    
       35520   1.52210867       1.84100211       1.84096539    
       35580   1.51782608       1.84100211       1.84304202    
       35640   1.51082611       1.84491909       1.84566951    
       35700   1.50693333       1.84491909       1.84892535    
       35760   1.49615550       1.84877360       1.85278213    
       35820   1.48636961       1.84877360       1.85699165    
       35880   1.47284782       1.85459054       1.60418761    
       35940   1.47062218       1.85459054       1.61089218    
       36000   1.46120000       1.86254227       1.61748290    
       36060   1.45347822       1.86254227       1.62401950    
       36120   1.43910873       1.87081075       1.63068461    
       36180   1.43797779       1.87081075       1.63756943    
       36240   1.42937779       1.87867820       1.64441752    
       36300   1.42086959       1.87867820       1.65115380    
       36360   1.40541303       1.88648391       1.65771329    
       36420   1.39462221       1.88648391       1.66414475    
       36480   1.38969564       1.89415336       1.67035317    
       36540   1.37917387       1.89415336       1.67624402    
       36600   1.37471735       1.90135920       1.68185687    
       36660   1.37044442       1.90135920       1.68729162    
       36720   1.36842227       1.90782344       1.69246805    
       36780   1.36982608       1.90782344       1.69718456    
       36840   1.36741304       1.91328132       1.70143390    
       36900   1.36046672       1.91328132       1.70531905    
       36960   1.35297775       1.91754568       1.70881176    
       37020   1.35402179       1.91754568       1.71198511    
       37080   1.34891307       1.92009211       1.71490562    
       37140   1.34402180       1.92009211       1.71766233    
       37200   1.34051108       1.92102134       1.72039878    
       37260   1.34002173       1.92102134       1.72329140    
       37320   1.33599997       1.92108607       1.72640657    
       37380   1.33123910       1.92108607       1.72965205    
       37440   1.32831109       1.92103291       1.73291075    
       37500   1.32886958       1.92103291       1.73605645    
       37560   1.32360864       1.92200243       1.73897827    
       37620   1.32306516       1.92200243       1.74150014    
       37680   1.31304443       1.92330146       1.74370813    
       37740   1.31397831       1.92330146       1.74588346    
       37800   1.30999994       1.92388260       1.74803865    
       37860   1.30771744       1.92388260       1.75044250    
       37920   1.30417776       1.92346275       1.75279725    
       37980   1.30469561       1.92346275       1.75506997    
       38040   1.30645657       1.92310119       1.75714827    
       38100   1.30969560       1.92310119       1.75893664    
       38160   1.31099999       1.92287064       1.76029098    
       38220   1.31960869       1.92287064       1.76114523    
       38280   1.33117390       1.92206931       1.76151955    
       38340   1.34297824       1.92206931       1.76143897    
       38400   1.34475553       1.91985190       1.76105475    
       38460   1.35217392       1.91985190       1.76035845    
       38520   1.36463046       1.91597879       1.75957000    
       38580   1.37182605       1.91597879       1.75867784    
       38640   1.37071109       1.91118467       1.75778091    
       38700   1.37378263       1.91118467       1.75679696    
       38760   1.37563038       1.90636098       1.75572348    
       38820   1.38076091       1.90636098       1.75475538    
       38880   1.38691306       1.90181386       1.75408387    
       38940   1.38508892       1.90181386       1.75377786    
       39000   1.38736951       1.89722681       1.75382257    
       39060   1.38756526       1.89722681       1.75420344    
       39120   1.38958693       1.89405978       1.75474310    
       39180   1.38958693       1.89405978       1.75532305    
       39240   1.39278257       1.89259458       1.75597870    
       39300   1.39300001       1.89259458       1.75638199    
       39360   1.39463830       1.89200401       1.75664628    
       39420   1.40152168       1.89200401       1.75679195    
       39480   1.41276085       1.89194787       1.39029837    
       39540   1.42495656       1.89194787       1.39388430    
       39600   1.42670214       1.89152992       1.39755261    
       39660   1.43569565       1.89152992       1.40127254    
       39720   1.44639134       1.89078593       1.40477574    
       39780   1.46367395       1.89078593       1.40803635    
       39840   1.46931911       1.89033437       1.41099417    
       39900   1.47654343       1.89033437       1.41380191    
       39960   1.49393475       1.88911104       1.41645098    
       40020   1.51030433       1.88911104       1.41894913    
       40080   1.51765954       1.88680387       1.42121208    
       40140   1.52526093       1.88680387       1.42320836    
       40200   1.53534782       1.88373482       1.42500126    
       40260   1.54023910       1.88373482       1.42648613    
       40320   1.54023910       1.87963176       1.42775404    
       40380   1.54869568       1.87963176       1.42887616    
       40440   1.55571735       1.87482083       1.42999697    
       40500   1.55726671       1.87482083       1.43113875    
       40560   1.56306517       1.86935544       1.43233824    
       40620   1.57330430       1.86935544       1.43364882    
       40680   1.58434784       1.86374974       1.43504202    
       40740   1.58966672       1.86374974       1.43642902    
       40800   1.60215557       1.85836947       1.43790317    
       40860   1.60776091       1.85836947       1.43939614    
       40920   1.62067389       1.85363543       1.44088519    
       40980   1.62851107       1.85363543       1.44229877    
       41040   1.64853334       1.84972346       1.44353652    
       41100   1.65699995       1.84972346       1.44469774    
       41160   1.67065215       1.84613740       1.44574392    
       41220   1.68221736       1.84613740       1.44675529    
       41280   1.68542218       1.84213483       1.44763923    
       41340   1.68730438       1.84213483       1.44825888    
       41400   1.69945657       1.83785653       1.44856477    
       41460   1.71682608       1.83785653       1.44849062    
       41520   1.72593331       1.83315611       1.44801044    
       41580   1.73947823       1.83315611       1.44738138    
       41640   1.76519561       1.82744706       1.44665885    
       41700   1.78323913       1.82744706       1.44598114    
       41760   1.78997779       1.82042122       1.44544876    
       41820   1.80045652       1.82042122       1.44520366    
       41880   1.80741310       1.81336439       1.44524300    
       41940   1.80793333       1.81336439       1.44559109    
       42000   1.80879545       1.80722916       1.44616878    
       42060   1.81402218       1.80722916       1.44684637    
       42120   1.81693184       1.80258763       1.44774759    
       42180   1.82470453       1.80258763       1.44866383    
       42240   1.84370458       1.79920948       1.44967294    
       42300   1.84370458       1.79920948       1.45067239    
       42360   1.86777270       1.79704714       1.45164311    
       42420   1.89372730       1.79704714       1.45258117    
       42480   1.91652274       1.79559672       1.45339310    
       42540   1.92325580       1.79559672       1.45388210    
       42600   1.94022727       1.79435909       1.45400238    
       42660   1.96461368       1.79435909       1.45375025    
       42720   1.97734094       1.79295647       1.45311654    
       42780   1.98483717       1.79295647       1.45228207    
       42840   1.98834085       1.79036188       1.45127344    
       42900   2.00697732       1.79036188       1.45005429    
       42960   2.03399992       1.78649676       1.44876719    
       43020   2.06115913       1.78649676       1.44732118    
       43080   2.06115913       1.78220177       1.54538584    
       43140   2.08945465       1.78220177       1.54254115    
       43200   2.11784101       1.77790475       1.53950036    
       43260   2.14765906       1.77790475       1.53630126    
       43320   2.14765906       1.77327728       1.53291893    
       43380   2.16044188       1.77327728       1.52956307    
       43440   2.16795230       1.76826370       1.52618349    
       43500   2.16178560       1.76826370       1.52290750    
       43560   2.16178560       1.76266551       1.51964545    
       43620   2.15911913       1.76266551       1.51643980    
       43680   2.16028571       1.75724721       1.51324081    
       43740   2.16770720       1.75724721       1.51010799    
       43800   2.15728569       1.75213742       1.50714242    
       43860   2.15564275       1.75213742       1.50436068    
       43920   2.15285707       1.74724329       1.50179303    
       43980   2.14599991       1.74724329       1.49937856    
       44040   2.15759516       1.74332964       1.49745274    
       44100   2.15852380       1.74332964       1.49591613    
       44160   2.15427899       1.74038410       1.49477303    
       44220   2.15569758       1.74038410       1.49395418    
       44280   2.16333342       1.73933399       1.49334311    
       44340   2.16700006       1.73933399       1.49290895    
       44400   2.16030240       1.73971856       1.49265456    
       44460   2.15430236       1.73971856       1.49241400    
       44520   2.16130948       1.74094856       1.49217105    
       44580   2.15407133       1.74094856       1.49198472    
       44640   2.13562799       1.74278462       1.49174416    
       44700   2.11995339       1.74278462       1.49156845    
       44760   2.12190485       1.74456453       1.49137187    
       44820   2.10423803       1.74456453       1.49116182    
       44880   2.08540487       1.74601209       1.49082136    
       44940   2.06769776       1.74601209       1.49048316    
       45000   2.07473803       1.74725008       1.49023449    
       45060   2.05949998       1.74725008       1.49012935    
       45120   2.03480959       1.74800730       1.49021161    
       45180   2.01018596       1.74800730       1.49050868    
       45240   2.00211906       1.74907601       1.49088669    
       45300   1.97366667       1.74907601       1.49129117    
       45360   1.94554758       1.75079441       1.49167347    
       45420   1.92681396       1.75079441       1.49194050    
       45480   1.91859519       1.75267267       1.49198616    
       45540   1.90226185       1.75267267       1.49178970    
       45600   1.89409304       1.75432897       1.49154615    
       45660   1.88472724       1.75432897       1.49132335    
       45720   1.88102329       1.75491428       1.49132979    
       45780   1.87334096       1.75491428       1.49144864    
       45840   1.86195457       1.75511813       1.49168551    
       45900   1.84229541       1.75511813       1.49194586    
       45960   1.84229541       1.75605965       1.49212217    
       46020   1.82554543       1.75605965       1.49224162    
       46080   1.80045450       1.75727189       1.49235725    
       46140   1.76995456       1.75727189       1.49257588    
       46200   1.76995456       1.75796556       1.49306846    
       46260   1.74293184       1.75796556       1.49389482    
       46320   1.71972728       1.75844884       1.49503171    
       46380   1.70536363       1.75844884       1.49648964    
       46440   1.70536363       1.75982392       1.49811184    
       46500   1.68881822       1.75982392       1.49987745    
       46560   1.66834092       1.76221943       1.50193739    
       46620   1.64425004       1.76221943       1.50414717    
       46680   1.62051165       1.76510310       2.29577851    
       46740   1.61672723       1.76510310       2.29102612    
       46800   1.58375001       1.76896751       2.28621960    
       46860   1.54875004       1.76896751       2.28136325    
       46920   1.51920927       1.77263486       2.27643609    
       46980   1.51543176       1.77263486       2.27141356    
       47040   1.51213336       1.77604318       2.26624203    
       47100   1.50571740       1.77604318       2.26097727    
       47160   1.50143480       1.77895081       2.25553870    
       47220   1.50143480       1.77895081       2.25002241    
       47280   1.49436951       1.78146482       2.24457383    
       47340   1.48680437       1.78146482       2.23929262    
       47400   1.48680437       1.78332531       2.23419929    
       47460   1.48117387       1.78332531       2.22923803    
       47520   1.47662222       1.78529894       2.22432399    
       47580   1.48039997       1.78529894       2.21951008    
       47640   1.47181821       1.78792155       2.21484613    
       47700   1.47833335       1.78792155       2.21000409    
       47760   1.47642219       1.79071438       2.20510173    
       47820   1.46275556       1.79071438       2.20012307    
       47880   1.45315909       1.79366159       2.19517779    
       47940   1.45762217       1.79366159       2.19034791    
       48000   1.44397783       1.79618621       2.18540573    
       48060   1.43653333       1.79618621       2.18036819    
       48120   1.43170452       1.79874909       2.17513180    
       48180   1.43282223       1.79874909       2.16971040    
       48240   1.42817783       1.80053210       2.16417360    
       48300   1.43022227       1.80053210       2.15859079    
       48360   1.42986369       1.80086112       2.15284657    
       48420   1.43931115       1.80086112       2.14701176    
       48480   1.45084441       1.80011892       2.14096498    
       48540   1.45913637       1.80011892       2.13482642    
       48600   1.46854544       1.79834104       2.12902880    
       48660   1.47664440       1.79834104       2.12353039    
       48720   1.48122728       1.79532301       2.11858177    
       48780   1.49247730       1.79532301       2.11417055    
       48840   1.50800002       1.79337323       2.11011219    
       48900   1.50288892       1.79337323       2.10657144    
       48960   1.50713634       1.79309177       2.10342503    
       49020   1.51234090       1.79309177       2.10071921    
       49080   1.52072728       1.79358602       2.09838963    
       49140   1.52175558       1.79358602       2.09652996    
       49200   1.52586365       1.79497111       2.09518361    
       49260   1.52770460       1.79497111       2.09414124    
       49320   1.52993178       1.79716063       2.09357238    
       49380   1.53562224       1.79716063       2.09325290    
       49440   1.53933334       1.80072415       2.09308529    
       49500   1.53481817       1.80072415       2.09305811    
       49560   1.53668177       1.80555117       2.09307742    
       49620   1.53820002       1.80555117       2.09324455    
       49680   1.53522217       1.81040180       2.09344506    
       49740   1.53602278       1.81040180       2.09363413    
       49800   1.54015911       1.81485498       2.09383416    
       49860   1.54728889       1.81485498       2.09387565    
       49920   1.54840004       1.81896639       2.09376693    
       49980   1.54854548       1.81896639       2.09353662    
       50040   1.55293179       1.82263362       2.09331965    
       50100   1.56262219       1.82263362       2.09327173    
       50160   1.56606817       1.82524192       2.09333563    
       50220   1.57743180       1.82524192       2.09335923    
       50280   1.57847726       1.82747746       1.34091306    
       50340   1.58017778       1.82747746       1.34887028    
       50400   1.58304548       1.82974684       1.35691249    
       50460   1.59481823       1.82974684       1.36501729    
       50520   1.61020458       1.83162808       1.37312555    
       50580   1.62097776       1.83162808       1.38129354    
       50640   1.64431107       1.83350050       1.38960588    
       50700   1.65061367       1.83350050       1.39804494    
       50760   1.67404544       1.83500087       1.40652227    
       50820   1.68734086       1.83500087       1.41508555    
       50880   1.68471110       1.83653283       1.42359102    
       50940   1.69115913       1.83653283       1.43185842    
       51000   1.70486367       1.83827877       1.43998098    
       51060   1.71553338       1.83827877       1.44793725    
       51120   1.72109091       1.83997631       1.45581090    
       51180   1.72109091       1.83997631       1.46363091    
       51240   1.72090697       1.84138000       1.47125947    
       51300   1.72090697       1.84138000       1.47867715    
       51360   1.71985710       1.84262359       1.48588049    
       51420   1.72012198       1.84262359       1.49275219    
       51480   1.74034142       1.84361470       1.49931526    
       51540   1.75750005       1.84361470       1.50550914    
       51600   1.77950001       1.84402645       1.51121891    
       51660   1.80902386       1.84402645       1.51668262    
       51720   1.81548786       1.84337771       1.52190471    
       51780   1.82940471       1.84337771       1.52700043    
       51840   1.85114288       1.84091842       1.53188455    
       51900   1.86217070       1.84091842       1.53648341    
       51960   1.88892686       1.83789229       1.54099417    
       52020   1.90628576       1.83789229       1.54550886    
       52080   1.91561902       1.83472872       1.55032694    
       52140   1.91943908       1.83472872       1.55557120    
       52200   1.93292856       1.83181906       1.56134701    
       52260   1.94926190       1.83181906       1.56718349    
       52320   1.96257138       1.83057845       1.57291889    
       52380   1.96257138       1.83057845       1.57830405    
       52440   1.98661900       1.83183241       1.58319736    
       52500   2.00847626       1.83183241       1.58777201    
       52560   2.03623819       1.83325720       1.59195733    
       52620   2.03623819       1.83325720       1.59588182    
       52680   2.06445241       1.83341300       1.59946692    
       52740   2.08535719       1.83341300       1.60279310    
       52800   2.10421419       1.83285177       1.60576200    
       52860   2.10421419       1.83285177       1.60833907    
       52920   2.12278581       1.83179462       1.61050034    
       52980   2.14211893       1.83179462       1.61208498    
       53040   2.15119052       1.83005095       1.61317539    
       53100   2.16195130       1.83005095       1.61386502    
       53160   2.15969038       1.82736313       1.61419082    
       53220   2.16752386       1.82736313       1.61424696    
       53280   2.18342853       1.82341850       1.61403608    
       53340   2.19521952       1.82341850       1.61365330    
       53400   2.20361900       1.81874526       1.61293983    
       53460   2.21692848       1.81874526       1.61186814    
       53520   2.21697617       1.81367266       1.61037064    
       53580   2.23370743       1.81367266       1.60843670    
       53640   2.22309518       1.80800581       1.60611618    
       53700   2.22809529       1.80800581       1.60327995    
       53760   2.22469044       1.80134130       1.60022211    
       53820   2.22469044       1.80134130       1.59700263    
       53880   2.21747613       1.79377365       1.62907219    
       53940   2.21466660       1.79377365       1.62493241    
       54000   2.21983337       1.78588271       1.62079036    
       54060   2.21983337       1.78588271       1.61670208    
       54120   2.21969056       1.77831423       1.61267924    
       54180   2.22609758       1.77831423       1.60868728    
       54240   2.22937489       1.77070761       1.60488164    
       54300   2.22492313       1.77070761       1.60135603    
       54360   2.22492313       1.76314199       1.59847200    
       54420   2.22431588       1.76314199       1.59620225    
       54480   2.23421621       1.75663364       1.59431219    
       54540   2.25269437       1.75663364       1.59297037    
       54600   2.25269437       1.75234687       1.59195662    
       54660   2.25614285       1.75234687       1.59124422    
       54720   2.25823522       1.74963498       1.59067416    
       54780   2.25823522       1.74963498       1.59017324    
       54840   2.25823522       1.74833798       1.58965838    
       54900   2.25823522       1.74833798       1.58923614    
       54960   2.25823522       1.74777973       1.58880436    
       55020   2.25823522       1.74777973       1.58840728    
       55080   2.25823522       1.74701703       1.58808184    
       55140   2.26030302       1.74701703       1.58779013    
       55200   2.25403118       1.74627090       1.58762753    
       55260   2.24358058       1.74627090       1.58762681    
       55320   2.22873330       1.74572945       1.58758986    
       55380   2.22873330       1.74572945       1.58750522    
       55440   2.22282767       1.74542952       1.58730125    
       55500   2.21667862       1.74542952       1.58701575    
       55560   2.21667862       1.74500918       1.58684945    
       55620   2.20433331       1.74500918       1.58662760    
       55680   2.18842316       1.74410200       1.58638811    
       55740   2.18607998       1.74410200       1.58589232    
       55800   2.18607998       1.74378431       1.58514392    
       55860   2.17358327       1.74378431       1.58405805    
       55920   2.16269565       1.74331439       1.58272886    
       55980   9999.00000       1.74331439       1.58128428    
       56040   9999.00000       1.74185824       1.57957101    
       56100   9999.00000       1.74185824       1.57771790    
       56160   9999.00000       1.73935783       1.57563329    
       56220   9999.00000       1.73935783       1.57337201    
       56280   9999.00000       1.73577666       1.57097471    
       56340   9999.00000       1.73577666       1.56848621    
       56400   9999.00000       1.73124444       1.56600392    
       56460   9999.00000       1.73124444       1.56365216    
       56520   9999.00000       1.72604895       1.56154382    
       56580   9999.00000       1.72604895       1.55969918    
       56640   9999.00000       1.72084510       1.55817580    
       56700   9999.00000       1.72084510       1.55688000    
       56760   9999.00000       1.71645415       1.55576706    
       56820   9999.00000       1.71645415       1.55480409    
       56880   9999.00000       1.71321940       1.55388975    
       56940   9999.00000       1.71321940       1.55304265    
       57000   9999.00000       1.71059644       1.55222869    
       57060   9999.00000       1.71059644       1.55160153    
       57120   9999.00000       1.70814013       1.55132973    
       57180   9999.00000       1.70814013       1.55148077    
       57240   9999.00000       1.70573580       1.55223405    
       57300   9999.00000       1.70573580       1.55355716    
       57360   9999.00000       1.70466459       1.55540347    
       57420   9999.00000       1.70466459       1.55747449    
       57480   9999.00000       1.70595360       2.03468299    
       57540   9999.00000       1.70595360       2.03176236    
       57600   9999.00000       1.70923495       2.02884030    
       57660   9999.00000       1.70923495       2.02591133    
       57720   9999.00000       1.71321559       2.02311993    
       57780   9999.00000       1.71321559       2.02039504    
       57840   9999.00000       1.71670198       2.01792908    
       57900   9999.00000       1.71670198       2.01562381    
       57960   9999.00000       1.72038126       2.01358104    
       58020   9999.00000       1.72038126       2.01148391    
       58080   9999.00000       1.72489929       2.00911713    
       58140   9999.00000       1.72489929       2.00668097    
       58200   9999.00000       1.72983754       2.00404882    
       58260   9999.00000       1.72983754       2.00147247    
       58320   9999.00000       1.73313820       1.99896657    
       58380   9999.00000       1.73313820       1.99664569    
       58440   9999.00000       1.73548615       1.99457729    
       58500   9999.00000       1.73548615       1.99282730    
       58560   9999.00000       1.73768461       1.99121499    
       58620   9999.00000       1.73768461       1.98975956    
       58680   9999.00000       1.74009848       1.98815548    
       58740   9999.00000       1.74009848       1.98642552    
       58800   9999.00000       1.74274063       1.98441839    
       58860   9999.00000       1.74274063       1.98204589    
       58920   9999.00000       1.74447155       1.97947109    
       58980   9999.00000       1.74447155       1.97687697    
       59040   9999.00000       1.74470055       1.97439194    
       59100   9999.00000       1.74470055       1.97210467    
       59160   9999.00000       1.74370086       1.96997380    
       59220   9999.00000       1.74370086       1.96782613    
       59280   9999.00000       1.74268591       1.96561658    
       59340   9999.00000       1.74268591       1.96333742    
       59400   9999.00000       1.74161053       1.96109116    
       59460   9999.00000       1.74161053       1.95882165    
       59520   9999.00000       1.73969519       1.95669734    
       59580   9999.00000       1.73969519       1.95461214    
       59640   9999.00000       1.73763037       1.95264804    
       59700   9999.00000       1.73763037       1.95095897    
       59760   9999.00000       1.73585355       1.94941604    
       59820   9999.00000       1.73585355       1.94812226    
       59880   9999.00000       1.73434997       1.94721878    
       59940   9999.00000       1.73434997       1.94665813    
       60000   9999.00000       1.73311114       1.94654679    
       60060   9999.00000       1.73311114       1.94678187    
       60120   9999.00000       1.73300409       1.94737136    
       60180   9999.00000       1.73300409       1.94822156    
       60240   9999.00000       1.73429060       1.94934261    
       60300   9999.00000       1.73429060       1.95067263    
       60360   9999.00000       1.73665094       1.95209599    
       60420   9999.00000       1.73665094       1.95365405    
       60480   9999.00000       1.73977602       1.95525086    
       60540   9999.00000       1.73977602       1.95698500    
       60600   9999.00000       1.74301887       1.95873487    
       60660   9999.00000       1.74301887       1.96054196    
       60720   9999.00000       1.74625790       1.96234167    
       60780   9999.00000       1.74625790       1.96395016    
       60840   9999.00000       1.74932480       1.96551025    
       60900   9999.00000       1.74932480       1.96683383    
       60960   9999.00000       1.75215733       1.96789193    
       61020   9999.00000       1.75215733       1.96872163    
