 20181114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34080   2.86763048       1.83574986       2.38707924    
       34140   2.85700011       1.83574986       2.38583851    
       34200   2.86179996       1.83385193       2.38467431    
       34260   2.84258699       1.83385193       2.38348818    
       34320   2.83330441       1.83205450       2.38235354    
       34380   2.84026670       1.83205450       2.38124180    
       34440   2.83708882       1.83030176       2.38014078    
       34500   2.82586956       1.83030176       2.37907648    
       34560   2.82863045       1.82852805       2.37799549    
       34620   2.84157777       1.82852805       2.37693501    
       34680   2.82748890       1.82680786       2.37583637    
       34740   2.81352162       1.82680786       2.37473273    
       34800   2.78260875       1.82508361       2.37361336    
       34860   2.77626657       1.82508361       2.37245774    
       34920   2.76379991       1.82324374       2.37130690    
       34980   2.74553323       1.82324374       2.37010765    
       35040   2.74553323       1.82130086       2.36890697    
       35100   2.72433329       1.82130086       2.36767316    
       35160   2.70293331       1.81923854       2.36643291    
       35220   2.69354534       1.81923854       2.36522317    
       35280   2.67833328       1.81708586       2.36402559    
       35340   2.67000008       1.81708586       2.36289930    
       35400   2.66751122       1.81491160       2.36180997    
       35460   2.66563630       1.81491160       2.36080170    
       35520   2.66860008       1.81284761       2.35984540    
       35580   2.67473340       1.81284761       2.35894084    
       35640   2.67931104       1.81102729       2.35806942    
       35700   2.69022727       1.81102729       2.35721493    
       35760   2.68293333       1.80943966       2.35639930    
       35820   2.69006658       1.80943966       2.35561395    
       35880   2.70686674       1.80796063       2.35487342    
       35940   2.70836353       1.80796063       2.35416651    
       36000   2.70784450       1.80661702       2.35347557    
       36060   2.70566678       1.80661702       2.35282135    
       36120   2.69784093       1.80547881       2.88291478    
       36180   2.68295455       1.80547881       2.88029885    
       36240   2.67422223       1.80451095       2.87747765    
       36300   2.65775561       1.80451095       2.87453437    
       36360   2.65747738       1.80366898       2.87142015    
       36420   2.64404535       1.80366898       2.86806846    
       36480   2.63697767       1.80286658       2.86462712    
       36540   2.61826658       1.80286658       2.86089253    
       36600   2.60031819       1.80191195       2.85706925    
       36660   2.57920456       1.80191195       2.85307550    
       36720   2.57824445       1.80078423       2.84893370    
       36780   2.55824447       1.80078423       2.84472966    
       36840   2.54586363       1.79952776       2.84040046    
       36900   2.51877284       1.79952776       2.83605957    
       36960   2.51604438       1.79825056       2.83164048    
       37020   2.48406672       1.79825056       2.82721663    
       37080   2.45825005       1.79706645       2.82277632    
       37140   2.43054557       1.79706645       2.81825280    
       37200   2.42468882       1.79600334       2.81376982    
       37260   2.39615560       1.79600334       2.80917025    
       37320   2.38350010       1.79506457       2.80456734    
       37380   2.36127281       1.79506457       2.79994202    
       37440   2.35491109       1.79420102       2.79526782    
       37500   2.34426665       1.79420102       2.79060817    
       37560   2.33288646       1.79330635       2.78591442    
       37620   2.32511353       1.79330635       2.78123760    
       37680   2.31739998       1.79241216       2.77655935    
       37740   2.30620003       1.79241216       2.77189946    
       37800   2.31313634       1.79156363       2.76723695    
       37860   2.30595565       1.79156363       2.76256013    
       37920   2.31304455       1.79081833       2.75791383    
       37980   2.31977272       1.79081833       2.75324249    
       38040   2.32022214       1.79004300       2.74860168    
       38100   2.31644440       1.79004300       2.74396420    
       38160   2.32191110       1.78917372       2.73935580    
       38220   2.32275009       1.78917372       2.73479629    
       38280   2.32368898       1.78819978       2.73029208    
       38340   2.32322216       1.78819978       2.72587895    
       38400   2.32173324       1.78716433       2.72150469    
       38460   2.33552265       1.78716433       2.71720886    
       38520   2.33748889       1.78620017       2.71292639    
       38580   2.33802223       1.78620017       2.70866418    
       38640   2.33191109       1.78525019       2.70443845    
       38700   2.33191109       1.78525019       2.70020533    
       38760   2.31853342       1.78415322       2.69601655    
       38820   2.31186676       1.78415322       2.69182754    
       38880   2.30756521       1.78290498       2.68765068    
       38940   2.31419992       1.78290498       2.68347645    
       39000   2.30184436       1.78150785       2.67930746    
       39060   2.28035545       1.78150785       2.67516279    
       39120   2.28035545       1.77987337       2.67103601    
       39180   2.26393342       1.77987337       2.66697502    
       39240   2.24926662       1.77802110       2.66293955    
       39300   2.24459100       1.77802110       2.65897226    
       39360   2.23982215       1.77601171       2.65507102    
       39420   2.23437786       1.77601171       2.65122461    
       39480   2.21679997       1.77383614       2.64747739    
       39540   2.19531822       1.77383614       2.64380550    
       39600   2.19293332       1.77158809       2.64023614    
       39660   2.17657781       1.77158809       2.63676524    
       39720   2.16754556       1.76936817       2.46289659    
       39780   2.16888881       1.76936817       2.46167421    
       39840   2.15475559       1.76723099       2.46046090    
       39900   2.15168190       1.76723099       2.45939517    
       39960   2.15186357       1.76530504       2.45839167    
       40020   2.15262222       1.76530504       2.45746183    
       40080   2.15275002       1.76373696       2.45661020    
       40140   2.14343190       1.76373696       2.45578694    
       40200   2.13515902       1.76245248       2.45509386    
       40260   2.12944436       1.76245248       2.45439029    
       40320   2.12343192       1.76147652       2.45369864    
       40380   2.11688638       1.76147652       2.45298553    
       40440   2.11840916       1.76074922       2.45225382    
       40500   2.12797785       1.76074922       2.45150495    
       40560   2.11947727       1.76011562       2.45067000    
       40620   2.12304544       1.76011562       2.44983315    
       40680   2.13331819       1.75945675       2.44891167    
       40740   2.15088892       1.75945675       2.44798398    
       40800   2.15136361       1.75860226       2.44704795    
       40860   2.16556811       1.75860226       2.44608116    
       40920   2.19309092       1.75758648       2.44516015    
       40980   2.19309092       1.75758648       2.44418144    
       41040   2.22536373       1.75650370       2.44320822    
       41100   2.25713634       1.75650370       2.44224405    
       41160   2.25630236       1.75538385       2.44125938    
       41220   2.25630236       1.75538385       2.44027591    
       41280   2.25728559       1.75416434       2.43925619    
       41340   2.28171420       1.75416434       2.43822241    
       41400   2.29075599       1.75286746       2.43710756    
       41460   2.31021428       1.75286746       2.43595481    
       41520   2.34640479       1.75151575       2.43473530    
       41580   2.37511897       1.75151575       2.43343782    
       41640   2.38737202       1.74995041       2.43207407    
       41700   2.38849998       1.74995041       2.43060589    
       41760   2.41490483       1.74816418       2.42908239    
       41820   2.43047619       1.74816418       2.42746067    
       41880   2.44648838       1.74614823       2.42576432    
       41940   2.44842863       1.74614823       2.42397809    
       42000   2.48766661       1.74392247       2.42207742    
       42060   2.50478578       1.74392247       2.42011905    
       42120   2.50478578       1.74151707       2.41806173    
       42180   2.52526188       1.74151707       2.41598487    
       42240   2.54485703       1.73882568       2.41386890    
       42300   2.56957150       1.73882568       2.41170740    
       42360   2.56957150       1.73591220       2.40952873    
       42420   2.61428571       1.73591220       2.40729260    
       42480   2.66769052       1.73293579       2.40500379    
       42540   2.68119502       1.73293579       2.40264726    
       42600   2.70485711       1.72990799       2.40025735    
       42660   2.73545241       1.72990799       2.39782548    
       42720   2.78971434       1.72669208       2.39536500    
       42780   2.78971434       1.72669208       2.39286971    
       42840   2.82564282       1.72341371       2.39031172    
       42900   2.87542868       1.72341371       2.38772845    
       42960   2.90144181       1.72010589       2.38512325    
       43020   2.92219043       1.72010589       2.38251185    
       43080   2.94997621       1.71664321       2.37993121    
       43140   2.99995232       1.71664321       2.37735176    
       43200   3.01079059       1.71316409       2.37480640    
       43260   3.03276181       1.71316409       2.37226653    
       43320   3.06704760       1.70982993       1.92831004    
       43380   3.07334876       1.70982993       1.92694879    
       43440   3.10779071       1.70664835       1.92552388    
       43500   3.13926196       1.70664835       1.92413044    
       43560   3.14725590       1.70352161       1.92265821    
       43620   3.17613959       1.70352161       1.92111850    
       43680   3.19971418       1.70021331       1.91957235    
       43740   3.20869756       1.70021331       1.91800570    
       43800   3.24595356       1.69647479       1.91639209    
       43860   3.28600001       1.69647479       1.91477513    
       43920   3.31952381       1.69230664       1.91317558    
       43980   3.30011630       1.69230664       1.91160393    
       44040   3.32516670       1.68788612       1.91012394    
       44100   3.34409761       1.68788612       1.90862226    
       44160   3.36397505       1.68335283       1.90715504    
       44220   3.36397505       1.68335283       1.90570271    
       44280   3.38476920       1.67880714       1.90422487    
       44340   3.40173674       1.67880714       1.90284717    
       44400   3.41464853       1.67425048       1.90142512    
       44460   3.41464853       1.67425048       1.90001786    
       44520   3.43194437       1.66972530       1.89860582    
       44580   3.44057155       1.66972530       1.89714777    
       44640   3.44057155       1.66520858       1.89576590    
       44700   3.44311762       1.66520858       1.89437187    
       44760   3.44221210       1.66075397       1.89300430    
       44820   3.44221210       1.66075397       1.89165390    
       44880   3.44221210       1.65641153       1.89026368    
       44940   3.44705892       1.65641153       1.88886070    
       45000   3.46048474       1.65217602       1.88743889    
       45060   3.46138239       1.65217602       1.88604689    
       45120   3.47655892       1.64798391       1.88462090    
       45180   3.48179412       1.64798391       1.88321626    
       45240   3.48115158       1.64387524       1.88180530    
       45300   3.50039387       1.64387524       1.88041747    
       45360   3.50191188       1.63985491       1.87908924    
       45420   3.52917647       1.63985491       1.87777197    
       45480   3.55882359       1.63597596       1.87652886    
       45540   3.57215142       1.63597596       1.87530446    
       45600   3.58082342       1.63237321       1.87411261    
       45660   3.57545447       1.63237321       1.87297153    
       45720   3.59853125       1.62906075       1.87182236    
       45780   3.60145450       1.62906075       1.87071085    
       45840   3.61712122       1.62596154       1.86961579    
       45900   3.62759376       1.62596154       1.86856318    
       45960   3.64303136       1.62301445       1.86756361    
       46020   3.62293935       1.62301445       1.86659205    
       46080   3.59784842       1.62028432       1.86565495    
       46140   3.58356261       1.62028432       1.86476171    
       46200   3.58784842       1.61781347       1.86390913    
       46260   3.58554554       1.61781347       1.86307061    
       46320   3.60918188       1.61555159       1.86224926    
       46380   3.59684372       1.61555159       1.86141574    
       46440   3.60075760       1.61354268       1.86058640    
       46500   3.60860610       1.61354268       1.85977376    
       46560   3.59948492       1.61170352       1.85896182    
       46620   3.58715630       1.61170352       1.85815287    
       46680   3.59493947       1.60999370       1.85731876    
       46740   3.60136366       1.60999370       1.85644102    
       46800   3.57748485       1.60842025       1.85555279    
       46860   3.58096886       1.60842025       1.85462666    
       46920   3.57978797       1.60690105       3.24990678    
       46980   3.58287883       1.60690105       3.24073124    
       47040   3.58951521       1.60544467       3.23178482    
       47100   3.58578134       1.60544467       3.22264671    
       47160   3.58693933       1.60405266       3.21354270    
       47220   3.58648491       1.60405266       3.20440602    
       47280   3.59181809       1.60275412       3.19527340    
       47340   3.59181809       1.60275412       3.18625236    
       47400   3.57569695       1.60165381       3.17714858    
       47460   3.56566668       1.60165381       3.16823292    
       47520   3.54312110       1.60082674       3.15923333    
       47580   3.54312110       1.60082674       3.15030146    
       47640   3.57475758       1.60026658       3.14138222    
       47700   3.56723523       1.60026658       3.13246870    
       47760   3.55462861       1.59986663       3.12374115    
       47820   3.55462861       1.59986663       3.11491299    
       47880   3.53694439       1.59958112       3.10630918    
       47940   3.53491902       1.59958112       3.09768200    
       48000   3.53950000       1.59932876       3.08924699    
       48060   3.53950000       1.59932876       3.08101320    
       48120   3.54158974       1.59908652       3.07280803    
       48180   3.53959990       1.59908652       3.06488109    
       48240   3.53959990       1.59904015       3.05698109    
       48300   3.53578043       1.59904015       3.04929805    
       48360   3.53397608       1.59906137       3.04178286    
       48420   3.53711629       1.59906137       3.03439617    
       48480   3.53711629       1.59915793       3.02724481    
       48540   3.53881812       1.59915793       3.02021170    
       48600   3.53595448       1.59928417       3.01342416    
       48660   3.52817774       1.59928417       3.00677252    
       48720   3.51908898       1.59943569       3.00027037    
       48780   3.51670456       1.59943569       2.99397588    
       48840   3.50600004       1.59964085       2.98778629    
       48900   3.50284433       1.59964085       2.98181534    
       48960   3.49699998       1.59980571       2.97593045    
       49020   3.49574995       1.59980571       2.97021174    
       49080   3.46593189       1.59991050       2.96461082    
       49140   3.43770456       1.59991050       2.95909643    
       49200   3.43011117       1.59989476       2.95374393    
       49260   3.42018175       1.59989476       2.94846392    
       49320   3.41122222       1.59967136       2.94335628    
       49380   3.38754344       1.59967136       2.93835044    
       49440   3.35349989       1.59923542       2.93349338    
       49500   3.34355545       1.59923542       2.92877936    
       49560   3.31408691       1.59859908       2.92418337    
       49620   3.28021741       1.59859908       2.91976953    
       49680   3.28056526       1.59786689       2.91548252    
       49740   3.28911114       1.59786689       2.91139650    
       49800   3.28078270       1.59707427       2.90748572    
       49860   3.27091122       1.59707427       2.90377545    
       49920   3.26437783       1.59628427       2.90027022    
       49980   3.25500011       1.59628427       2.89693832    
       50040   3.25084782       1.59562314       2.89379501    
       50100   3.24028897       1.59562314       2.89077711    
       50160   3.22806668       1.59511662       2.88792968    
       50220   3.22348881       1.59511662       2.88522649    
       50280   3.23160863       1.59467316       2.88267612    
       50340   3.21799994       1.59467316       2.88029933    
       50400   3.21273327       1.59424329       2.87805676    
       50460   3.20506668       1.59424329       2.87596416    
       50520   3.19176078       1.59387219       3.31902170    
       50580   3.18397784       1.59387219       3.31537676    
       50640   3.15862226       1.59360027       3.31186986    
       50700   3.13797784       1.59360027       3.30821919    
       50760   3.13432598       1.59331751       3.30477214    
       50820   3.12344456       1.59331751       3.30125427    
       50880   3.11711121       1.59302604       3.29789019    
       50940   3.10520005       1.59302604       3.29459119    
       51000   3.10520005       1.59275162       3.29135799    
       51060   3.09508896       1.59275162       3.28825665    
       51120   3.08215547       1.59247923       3.28520584    
       51180   3.07308888       1.59247923       3.28243351    
       51240   3.06767392       1.59233367       3.27967477    
       51300   3.05742216       1.59233367       3.27703929    
       51360   3.04157782       1.59244621       3.27450681    
       51420   3.02626657       1.59244621       3.27189660    
       51480   3.02626657       1.59271705       3.26948571    
       51540   2.99871111       1.59271705       3.26692414    
       51600   2.96855545       1.59301281       3.26454353    
       51660   2.93195558       1.59301281       3.26200414    
       51720   2.93195558       1.59328330       3.25947189    
       51780   2.91629553       1.59328330       3.25698280    
       51840   2.90360475       1.59350848       3.25442290    
       51900   2.90360475       1.59350848       3.25194359    
       51960   2.89219046       1.59354079       3.24933171    
       52020   2.87834144       1.59354079       3.24672413    
       52080   2.85857511       1.59345067       3.24408793    
       52140   2.85857511       1.59345067       3.24144554    
       52200   2.83925653       1.59307432       3.23882914    
       52260   2.82236838       1.59307432       3.23618460    
       52320   2.81254053       1.59252512       3.23355055    
       52380   2.80505562       1.59252512       3.23093367    
       52440   2.80505562       1.59182870       3.22829843    
       52500   2.79328561       1.59182870       3.22572994    
       52560   2.77649999       1.59102070       3.22317410    
       52620   2.76142430       1.59102070       3.22073460    
       52680   2.76142430       1.59010732       3.21835852    
       52740   2.76250005       1.59010732       3.21611428    
       52800   2.75525808       1.58928478       3.21396971    
       52860   2.74390006       1.58928478       3.21188545    
       52920   2.74390006       1.58873177       3.20991755    
       52980   2.73448277       1.58873177       3.20797634    
       53040   2.74921417       1.58839989       3.20615482    
       53100   2.77218509       1.58839989       3.20437837    
       53160   2.77218509       1.58822548       3.20266008    
       53220   2.80234623       1.58822548       3.20095921    
       53280   2.82663989       1.58823502       3.19929981    
       53340   2.81958342       1.58823502       3.19770360    
       53400   2.81958342       1.58829618       3.19615555    
       53460   2.81582618       1.58829618       3.19468594    
       53520   9999.00000       1.58849382       3.19323230    
       53580   9999.00000       1.58849382       3.19182682    
       53640   9999.00000       1.58889079       3.19043446    
       53700   9999.00000       1.58889079       3.18905663    
       53760   9999.00000       1.58935642       3.18772030    
       53820   9999.00000       1.58935642       3.18637514    
       53880   9999.00000       1.58979678       3.18507457    
       53940   9999.00000       1.58979678       3.18378949    
       54000   9999.00000       1.59025061       3.18252897    
       54060   9999.00000       1.59025061       3.18130851    
       54120   9999.00000       1.59076869       2.71921778    
       54180   9999.00000       1.59076869       2.71915674    
       54240   9999.00000       1.59136319       2.71908641    
       54300   9999.00000       1.59136319       2.71908665    
       54360   9999.00000       1.59197271       2.71911097    
       54420   9999.00000       1.59197271       2.71919107    
       54480   9999.00000       1.59243274       2.71915841    
       54540   9999.00000       1.59243274       2.71917772    
       54600   9999.00000       1.59265602       2.71915936    
       54660   9999.00000       1.59265602       2.71911573    
       54720   9999.00000       1.59265995       2.71905899    
       54780   9999.00000       1.59265995       2.71892309    
       54840   9999.00000       1.59249794       2.71883726    
       54900   9999.00000       1.59249794       2.71864390    
       54960   9999.00000       1.59222949       2.71841121    
       55020   9999.00000       1.59222949       2.71808314    
       55080   9999.00000       1.59169602       2.71779013    
       55140   9999.00000       1.59169602       2.71748853    
       55200   9999.00000       1.59099591       2.71722269    
       55260   9999.00000       1.59099591       2.71699643    
       55320   9999.00000       1.59027171       2.71684575    
       55380   9999.00000       1.59027171       2.71677399    
       55440   9999.00000       1.58962464       2.71673608    
       55500   9999.00000       1.58962464       2.71670508    
       55560   9999.00000       1.58909607       2.71676040    
       55620   9999.00000       1.58909607       2.71687961    
       55680   9999.00000       1.58862698       2.71705484    
       55740   9999.00000       1.58862698       2.71726894    
       55800   9999.00000       1.58832014       2.71750426    
       55860   9999.00000       1.58832014       2.71782875    
       55920   9999.00000       1.58823454       2.71818471    
       55980   9999.00000       1.58823454       2.71863222    
       56040   9999.00000       1.58826888       2.71912122    
       56100   9999.00000       1.58826888       2.71969604    
       56160   9999.00000       1.58853471       2.72031760    
       56220   9999.00000       1.58853471       2.72090411    
       56280   9999.00000       1.58913648       2.72148204    
       56340   9999.00000       1.58913648       2.72197080    
       56400   9999.00000       1.59000671       2.72242928    
       56460   9999.00000       1.59000671       2.72282696    
       56520   9999.00000       1.59091616       2.72318912    
       56580   9999.00000       1.59091616       2.72353482    
       56640   9999.00000       1.59178591       2.72383809    
       56700   9999.00000       1.59178591       2.72411132    
       56760   9999.00000       1.59270632       2.72430873    
       56820   9999.00000       1.59270632       2.72449136    
       56880   9999.00000       1.59367716       2.72463298    
       56940   9999.00000       1.59367716       2.72469306    
       57000   9999.00000       1.59464693       2.72470927    
       57060   9999.00000       1.59464693       2.72463083    
       57120   9999.00000       1.59568739       2.72448444    
       57180   9999.00000       1.59568739       2.72426009    
       57240   9999.00000       1.59675503       2.72395158    
       57300   9999.00000       1.59675503       2.72358418    
       57360   9999.00000       1.59770191       2.72314858    
       57420   9999.00000       1.59770191       2.72265577    
       57480   9999.00000       1.59850562       2.72209406    
       57540   9999.00000       1.59850562       2.72146416    
       57600   9999.00000       1.59921348       2.72075915    
       57660   9999.00000       1.59921348       2.71998572    
